Ground Truth	Predictions
0.145272	0.486172
0.145272	0.485203
0.145272	1.000000
0.267729	0.499646
0.267729	0.499870
0.267729	0.506405
0.267729	0.502599
0.267729	0.489463
0.267729	0.485909
0.267729	0.486104
0.306631	0.916806
0.306631	0.897911
0.306631	0.939065
0.306631	0.943001
0.306631	1.000000
0.306631	1.000000
0.447088	0.999085
0.447088	1.000000
0.447088	0.999380
0.447088	0.999376
0.447088	1.000000
0.447088	1.000000
0.447088	1.000000
0.447088	1.000000
0.447088	1.000000
0.504452	0.980186
0.504452	1.000000
0.504452	0.983705
0.504452	0.985319
0.504452	1.000000
0.262684	0.841033
0.262684	0.851093
0.262684	0.887049
0.262684	0.902397
0.262684	0.806680
0.262684	0.764020
0.262684	1.000000
0.262684	0.701479
0.346296	0.997910
0.346296	1.000000
0.346296	0.998889
0.346296	1.000000
0.346296	1.000000
0.346296	1.000000
0.346296	1.000000
0.346296	1.000000
0.346296	1.000000
0.499062	0.999706
0.499062	0.999610
0.499062	1.000000
0.499062	1.000000
0.499062	1.000000
0.499062	1.000000
0.499062	1.000000
0.499062	1.000000
0.671272	1.000000
0.671272	1.000000
0.671272	1.000000
0.671272	1.000000
0.671272	1.000000
0.671272	1.000000
0.671272	1.000000
0.508340	0.999951
0.508340	1.000000
0.508340	0.999948
0.508340	0.999921
0.508340	1.000000
0.508340	0.999933
0.508340	0.999926
0.508340	1.000000
0.903526	1.000000
0.903526	1.000000
0.903526	0.888097
0.903526	0.861495
0.903526	1.000000
0.903526	0.768612
0.903526	1.000000
0.903526	1.000000
0.803218	0.526078
0.803218	0.516322
0.803218	0.536866
0.803218	0.528969
0.803218	0.517321
0.803218	1.000000
0.803218	0.500304
0.830175	0.807200
0.830175	0.807037
0.830175	0.839412
0.830175	0.821073
0.830175	0.677279
0.830175	1.000000
0.830175	1.000000
0.705579	0.981720
0.705579	1.000000
0.705579	0.988762
0.705579	1.000000
0.705579	1.000000
0.381091	0.643973
0.381091	0.646839
0.381091	0.681959
0.381091	0.668976
0.381091	0.577277
0.381091	0.652751
0.381091	1.000000
0.420111	0.999458
0.420111	0.999158
0.420111	0.999686
0.420111	0.999726
0.420111	1.000000
0.420111	0.999800
0.420111	0.999860
0.420111	1.000000
0.468770	0.998812
0.468770	0.999267
0.468770	0.999303
0.468770	0.999200
0.468770	1.000000
0.468770	1.000000
0.468770	0.999116
0.468770	1.000000
0.468770	1.000000
0.408892	0.972442
0.408892	0.976578
0.408892	0.981855
0.408892	0.976155
0.408892	1.000000
0.408892	1.000000
0.408892	1.000000
0.408892	1.000000
0.408892	1.000000
0.174794	0.488418
0.174794	0.487222
0.174794	0.493882
0.174794	0.489809
0.174794	0.486487
0.174794	0.482702
0.174794	0.483549
0.288514	0.998105
0.288514	0.997456
0.288514	0.998955
0.288514	0.998590
0.288514	0.996478
0.288514	0.995124
0.288514	0.998357
0.288514	1.000000
0.288514	0.999568
0.291416	0.960264
0.291416	0.968527
0.291416	0.975818
0.291416	0.967170
0.291416	1.000000
0.291416	1.000000
0.291416	1.000000
0.291416	1.000000
0.291416	1.000000
0.264238	0.612569
0.264238	1.000000
0.264238	0.663205
0.264238	0.669324
0.264238	1.000000
0.264238	1.000000
0.264238	1.000000
0.264238	1.000000
0.149512	0.612176
0.149512	0.598191
0.149512	0.655206
0.149512	0.635127
0.149512	0.582181
0.149512	0.562653
0.149512	0.530560
0.149512	0.558642
0.396994	0.601631
0.396994	0.589721
0.396994	0.642149
0.396994	0.615656
0.396994	0.591953
0.396994	0.563258
0.396994	1.000000
0.396994	0.535568
0.132665	0.524570
0.132665	0.516713
0.132665	0.532322
0.132665	0.528366
0.132665	1.000000
0.132665	1.000000
0.247157	0.519686
0.247157	0.518615
0.247157	0.525409
0.247157	0.527520
0.247157	1.000000
0.247157	0.518866
0.266508	0.553759
0.266508	0.554887
0.266508	0.585750
0.266508	0.575369
0.266508	0.543144
0.266508	0.528028
0.266508	0.531833
0.266508	0.514173
0.280286	0.880659
0.280286	0.883950
0.280286	0.922590
0.280286	1.000000
0.280286	1.000000
0.280286	0.891044
0.280286	1.000000
0.280286	1.000000
0.280286	1.000000
0.153582	0.969470
0.153582	1.000000
0.153582	0.980896
0.153582	1.000000
0.153582	1.000000
0.153582	1.000000
0.153582	1.000000
0.153582	1.000000
0.153582	1.000000
0.128126	0.879928
0.128126	1.000000
0.128126	0.903758
0.128126	1.000000
0.128126	1.000000
0.128126	1.000000
0.128126	1.000000
0.128126	1.000000
0.128126	1.000000
0.195651	0.518508
0.195651	0.520317
0.195651	0.536802
0.195651	0.534752
0.195651	0.503293
0.195651	0.540667
0.195651	0.515669
0.195651	1.000000
0.195651	0.511029
0.195651	1.000000
0.195651	0.517588
0.195651	0.519136
0.105779	0.618332
0.105779	0.570325
0.105779	0.603216
0.105779	1.000000
0.105779	1.000000
0.105779	1.000000
0.105779	1.000000
0.081994	0.553895
0.081994	1.000000
0.081994	0.561343
0.081994	1.000000
0.081994	1.000000
0.081994	1.000000
0.163639	0.979734
0.163639	0.975009
0.163639	0.988711
0.163639	1.000000
0.163639	0.957691
0.163639	0.980469
0.163639	0.984938
0.163639	0.976431
0.163639	0.980767
0.163639	1.000000
0.186580	0.620608
0.186580	1.000000
0.186580	0.639592
0.186580	0.638451
0.186580	1.000000
0.186580	1.000000
0.433475	0.825130
0.433475	0.740352
0.433475	0.844530
0.433475	0.892706
0.433475	0.702105
0.433475	0.859820
0.433475	0.800027
0.433475	0.816148
0.433475	0.799083
0.433475	1.000000
0.433475	1.000000
0.245377	0.886900
0.245377	0.878806
0.245377	0.929003
0.245377	0.920548
0.245377	0.843156
0.245377	1.000000
0.245377	0.797513
0.245377	0.751407
0.220683	0.978929
0.220683	0.962043
0.220683	0.983614
0.220683	0.982410
0.370613	0.999984
0.370613	0.999956
0.370613	0.999982
0.370613	0.999976
0.370613	0.999971
0.370613	1.000000
0.370613	1.000000
0.370613	1.000000
0.370613	1.000000
0.621325	0.999888
0.621325	1.000000
0.621325	0.999904
0.621325	0.999901
0.621325	1.000000
0.621325	1.000000
0.621325	1.000000
0.621325	1.000000
0.621325	1.000000
0.439987	0.821026
0.439987	0.810640
0.439987	0.831512
0.439987	0.818962
0.439987	0.713957
0.439987	0.831685
0.294430	0.555401
0.294430	0.544219
0.294430	0.588888
0.294430	1.000000
0.294430	0.535982
0.294430	1.000000
0.294430	0.515661
0.206663	0.998841
0.206663	1.000000
0.206663	0.999276
0.206663	1.000000
0.206663	1.000000
0.270931	0.997234
0.270931	1.000000
0.270931	1.000000
0.270931	1.000000
0.270931	1.000000
0.168365	0.987838
0.168365	1.000000
0.168365	1.000000
0.168365	1.000000
0.238558	0.999916
0.238558	1.000000
0.238558	0.999959
0.238558	0.999975
0.238558	1.000000
0.238558	1.000000
0.238558	1.000000
0.238558	1.000000
0.238558	1.000000
0.240714	1.000000
0.240714	0.999621
0.240714	0.999807
0.240714	1.000000
0.240714	1.000000
0.240714	1.000000
0.240714	1.000000
0.240714	1.000000
0.240714	1.000000
0.220194	0.937300
0.220194	0.897500
0.220194	0.934210
0.220194	0.938663
0.220194	0.804031
0.220194	0.939687
0.151054	0.958591
0.151054	0.958419
0.151054	0.970402
0.151054	1.000000
0.151054	1.000000
0.151054	1.000000
0.151054	1.000000
0.151054	1.000000
0.204255	1.000000
0.204255	0.912350
0.204255	0.951743
0.204255	1.000000
0.204255	1.000000
0.204255	0.874460
0.204255	0.817646
0.204255	1.000000
0.085195	0.851984
0.085195	0.810989
0.085195	0.861901
0.085195	0.877496
0.085195	1.000000
0.085195	0.918243
0.085195	1.000000
0.059441	0.999872
0.059441	0.999590
0.059441	0.999882
0.059441	1.000000
0.059441	1.000000
0.059441	1.000000
0.059441	1.000000
0.059441	1.000000
0.048222	0.999292
0.048222	0.998882
0.048222	0.999524
0.048222	0.999602
0.048222	0.998768
0.048222	1.000000
0.048222	1.000000
0.048222	1.000000
0.112482	0.829510
0.112482	0.700436
0.112482	0.791639
0.112482	0.778157
0.112482	0.633164
0.112482	1.000000
0.112482	1.000000
0.099843	0.668719
0.099843	0.635472
0.099843	0.711311
0.099843	0.701383
0.099843	0.573898
0.099843	0.744634
0.099843	0.536996
0.180721	0.823129
0.180721	0.811603
0.180721	0.893230
0.180721	0.848972
0.180721	0.749949
0.180721	0.901051
0.180721	0.799368
0.180721	0.862059
0.180721	0.844605
0.180721	0.893801
0.180721	0.804170
0.180721	0.797274
0.180721	0.777404
0.180721	0.802026
0.140079	0.927533
0.140079	0.907877
0.140079	0.949208
0.140079	0.953846
0.140079	0.883539
0.140079	0.868457
0.140079	0.781686
0.140079	0.870230
0.135154	0.919876
0.135154	0.901898
0.135154	0.944641
0.135154	0.947699
0.135154	0.900123
0.135154	0.886303
0.135154	0.783658
0.135154	0.822111
0.158567	0.999973
0.158567	0.999952
0.158567	0.999982
0.158567	0.999983
0.158567	0.999835
0.158567	0.999971
0.158567	0.999993
0.158567	0.999982
0.176403	0.958874
0.176403	0.897969
0.176403	0.943807
0.176403	0.941293
0.176403	0.854738
0.176403	0.861939
0.176403	0.924037
0.183749	0.953591
0.183749	0.941553
0.183749	0.965756
0.183749	0.990770
0.183749	0.935784
0.183749	0.904509
0.183749	0.855730
0.183749	0.847778
0.079880	0.999994
0.079880	0.999991
0.079880	0.999995
0.079880	0.999994
0.079880	0.999971
0.079880	0.999994
0.079880	1.000000
0.079880	0.999996
0.159270	1.000000
0.159270	1.000000
0.159270	0.997722
0.159270	0.997107
0.413664	1.000000
0.413664	0.944411
0.413664	0.967516
0.413664	0.960084
0.413664	1.000000
0.413664	1.000000
0.413664	1.000000
0.322912	0.999795
0.322912	0.999771
0.322912	0.999839
0.322912	0.999799
0.322912	1.000000
0.322912	1.000000
0.322912	1.000000
0.094659	0.999975
0.094659	0.999959
0.094659	0.999983
0.094659	0.999977
0.094659	0.999856
0.094659	0.999968
0.094659	1.000000
0.094659	0.999958
0.419442	0.957209
0.419442	0.957438
0.419442	0.975705
0.419442	0.979728
0.419442	0.906899
0.419442	0.981958
0.419442	0.946875
0.419442	0.946807
0.419442	0.945707
0.419442	0.957463
0.419442	0.939044
0.499161	0.963008
0.499161	0.966396
0.499161	0.975865
0.499161	1.000000
0.499161	0.948607
0.499161	1.000000
0.499161	1.000000
0.095246	0.999845
0.095246	1.000000
0.095246	0.999928
0.095246	1.000000
0.095246	1.000000
0.095246	1.000000
0.095246	1.000000
0.095246	1.000000
0.095246	1.000000
0.095246	1.000000
0.386189	0.999999
0.386189	0.999999
0.386189	0.999999
0.386189	1.000000
0.386189	1.000000
0.386189	1.000000
0.386189	1.000000
0.386189	1.000000
0.386189	1.000000
0.386189	1.000000
0.386189	1.000000
0.093731	0.977021
0.093731	1.000000
0.093731	0.986040
0.093731	0.988772
0.093731	0.963908
0.093731	1.000000
0.093731	1.000000
0.093731	1.000000
0.093731	1.000000
0.093731	1.000000
0.093731	1.000000
0.051573	0.988250
0.051573	0.967662
0.051573	0.982994
0.051573	0.984714
0.051573	1.000000
0.051573	1.000000
0.051573	1.000000
0.087937	0.980268
0.087937	0.974386
0.087937	0.987378
0.087937	0.982438
0.087937	0.952340
0.087937	0.989617
0.087937	0.962360
0.087937	0.966385
0.087937	1.000000
0.087937	0.985026
0.087937	1.000000
0.178395	0.643571
0.178395	0.593222
0.178395	0.659125
0.178395	0.646242
0.178395	0.573248
0.178395	0.520624
0.178395	0.520508
0.110078	0.999291
0.110078	0.998604
0.110078	0.999549
0.110078	0.999539
0.110078	0.993494
0.083665	0.546847
0.083665	0.535818
0.083665	0.579065
0.083665	0.573498
0.083665	0.527210
0.083665	0.505373
0.083665	0.503767
0.148424	0.926383
0.148424	0.897625
0.148424	0.946178
0.148424	0.943644
0.148424	0.849719
0.148424	0.959624
0.109351	0.919660
0.109351	0.908301
0.109351	0.943261
0.109351	0.933428
0.109351	0.883773
0.109351	0.881006
0.109351	0.830978
0.109351	0.837120
0.098683	0.980585
0.098683	0.936000
0.098683	0.987632
0.098683	0.985659
0.134040	0.887083
0.134040	0.854768
0.134040	0.923384
0.134040	0.899035
0.134040	0.778907
0.134040	0.928182
0.134040	0.819191
0.134040	0.868709
0.134040	0.827115
0.134040	0.903844
0.134040	0.841891
0.149027	0.994737
0.149027	0.989448
0.149027	0.996216
0.149027	0.996443
0.149027	0.973868
0.254897	0.513331
0.254897	0.509115
0.254897	0.520182
0.254897	0.531697
0.254897	1.000000
0.254897	1.000000
0.254897	1.000000
0.105041	0.999907
0.105041	0.999819
0.105041	0.999939
0.105041	1.000000
0.105041	1.000000
0.105041	1.000000
0.105041	1.000000
0.105041	1.000000
0.120260	0.999964
0.120260	0.999927
0.120260	0.999974
0.120260	1.000000
0.120260	1.000000
0.120260	0.999801
0.120260	1.000000
0.120260	1.000000
0.120260	1.000000
0.189175	0.999966
0.189175	1.000000
0.189175	0.999982
0.189175	0.999979
0.189175	1.000000
0.189175	1.000000
0.189175	1.000000
0.189175	1.000000
0.189175	1.000000
0.163083	1.000000
0.163083	0.925333
0.163083	0.961523
0.163083	1.000000
0.163083	1.000000
0.163083	0.930946
0.163083	0.805029
0.163083	1.000000
0.147120	0.999993
0.147120	0.999988
0.147120	0.999996
0.147120	0.999995
0.147120	0.999984
0.147120	0.999986
0.147120	1.000000
0.147120	1.000000
0.147120	1.000000
0.119325	0.989882
0.119325	0.984909
0.119325	0.993944
0.119325	0.991913
0.119325	0.969800
0.119325	0.995592
0.119325	0.983422
0.119325	0.985485
0.119325	0.985309
0.119325	0.988117
0.119325	0.983609
0.065345	0.998352
0.065345	0.990686
0.065345	0.998895
0.065345	0.998953
0.096169	0.738612
0.096169	0.698515
0.096169	0.778040
0.096169	0.776624
0.096169	0.675858
0.096169	0.560811
0.096169	0.584990
0.081244	0.823950
0.081244	0.794182
0.081244	0.866821
0.081244	0.858117
0.081244	0.745729
0.081244	0.676994
0.081244	0.644863
0.192979	0.990997
0.192979	0.985601
0.192979	0.994204
0.192979	0.992712
0.192979	0.970858
0.192979	0.995513
0.192979	0.978632
0.192979	0.984040
0.192979	1.000000
0.192979	0.988665
0.192979	0.992899
0.192979	1.000000
0.078616	0.992009
0.078616	0.983961
0.078616	0.993507
0.078616	0.992205
0.078616	0.981833
0.078616	0.994522
0.276629	0.969920
0.276629	0.952970
0.276629	0.976232
0.276629	1.000000
0.276629	0.929493
0.276629	0.862823
0.213391	0.564013
0.213391	1.000000
0.213391	0.578378
0.213391	1.000000
0.213391	0.528148
0.213391	1.000000
0.213391	0.528594
0.071652	1.000000
0.071652	1.000000
0.071652	1.000000
0.071652	1.000000
0.071652	1.000000
0.071652	1.000000
0.071652	1.000000
0.071652	1.000000
0.071652	1.000000
0.112180	0.998355
0.112180	1.000000
0.112180	0.998796
0.112180	1.000000
0.072006	0.999971
0.072006	0.999956
0.072006	0.999985
0.072006	0.999980
0.072006	0.999909
0.072006	1.000000
0.072006	0.999926
0.072006	1.000000
0.072006	1.000000
0.219908	0.995448
0.219908	0.991337
0.219908	0.996871
0.219908	0.997544
0.219908	1.000000
0.219908	1.000000
0.219908	0.960805
0.219908	0.987444
0.052352	0.991072
0.052352	0.986849
0.052352	0.994989
0.052352	0.993440
0.052352	0.972870
0.052352	0.996223
0.052352	0.989397
0.052352	0.985102
0.052352	0.991288
0.052352	0.984376
0.052352	0.994104
0.052352	0.997955
0.167658	0.976489
0.167658	0.962868
0.167658	0.982418
0.167658	0.982319
0.167658	0.956283
0.167658	1.000000
0.167658	1.000000
0.155438	0.999833
0.155438	0.999720
0.155438	0.999876
0.155438	0.999864
0.155438	0.996553
0.441670	1.000000
0.441670	1.000000
0.441670	1.000000
0.441670	1.000000
0.441670	1.000000
0.441670	1.000000
0.441670	0.999999
0.441670	1.000000
0.441670	1.000000
0.441670	1.000000
0.441670	1.000000
0.197979	0.999948
0.197979	0.999914
0.197979	0.999971
0.197979	1.000000
0.197979	0.999831
0.197979	1.000000
0.197979	1.000000
0.197979	1.000000
0.197979	1.000000
0.132847	0.998332
0.132847	1.000000
0.132847	1.000000
0.132847	1.000000
0.305276	0.999931
0.305276	1.000000
0.305276	1.000000
0.305276	1.000000
0.305276	1.000000
0.305276	1.000000
0.305276	1.000000
0.305276	1.000000
0.305276	1.000000
0.126406	0.997560
0.126406	1.000000
0.126406	0.997276
0.126406	0.998622
0.213931	0.999772
0.213931	0.999564
0.213931	0.999873
0.213931	0.999837
0.213931	0.997169
0.168666	0.993295
0.168666	0.988585
0.168666	0.996166
0.168666	0.996030
0.168666	1.000000
0.168666	1.000000
0.168666	1.000000
0.168666	1.000000
0.168666	1.000000
0.168666	1.000000
0.168666	1.000000
0.066183	0.998464
0.066183	0.997272
0.066183	0.999005
0.066183	1.000000
0.066183	1.000000
0.066183	1.000000
0.084120	0.999997
0.084120	1.000000
0.084120	1.000000
0.084120	1.000000
0.084120	1.000000
0.084120	1.000000
0.084120	1.000000
0.084120	1.000000
0.035660	1.000000
0.035660	1.000000
0.035660	0.998398
0.035660	1.000000
0.029818	0.999997
0.029818	0.999996
0.029818	0.999998
0.029818	0.999998
0.029818	1.000000
0.029818	1.000000
0.029818	1.000000
0.029818	1.000000
0.029818	1.000000
0.226636	1.000000
0.226636	0.999906
0.226636	0.999972
0.226636	1.000000
0.226636	1.000000
0.226636	1.000000
0.226636	1.000000
0.226636	1.000000
0.226636	0.999919
0.131654	0.913579
0.131654	0.911941
0.131654	0.948504
0.131654	0.941142
0.131654	0.858967
0.131654	0.849050
0.131654	0.775742
0.131654	1.000000
0.247575	1.000000
0.247575	0.999765
0.247575	0.999916
0.247575	1.000000
0.247575	1.000000
0.247575	1.000000
0.247575	1.000000
0.247575	1.000000
0.247575	1.000000
0.177366	0.527185
0.177366	0.520394
0.177366	0.543355
0.177366	1.000000
0.177366	0.507246
0.177366	0.494499
0.177366	0.499491
0.067441	0.711968
0.067441	1.000000
0.067441	0.747042
0.067441	0.811654
0.067441	1.000000
0.067441	1.000000
0.151370	1.000000
0.151370	0.998557
0.151370	0.999428
0.151370	1.000000
0.151370	1.000000
0.151370	1.000000
0.151370	1.000000
0.151370	1.000000
0.151370	1.000000
0.077074	1.000000
0.077074	1.000000
0.077074	0.997083
0.077074	0.996789
0.077074	1.000000
0.077074	0.992863
0.077074	1.000000
0.077074	1.000000
0.077074	1.000000
0.097630	1.000000
0.097630	0.987163
0.097630	1.000000
0.097630	1.000000
0.097630	1.000000
0.097630	1.000000
0.097630	1.000000
0.097630	1.000000
0.097630	1.000000
0.171393	0.951776
0.171393	1.000000
0.171393	0.954793
0.171393	0.946183
0.171393	1.000000
0.171393	1.000000
0.171393	1.000000
0.171393	1.000000
0.098243	0.506373
0.098243	0.498289
0.098243	0.512392
0.098243	0.505625
0.098243	0.492777
0.098243	0.491169
0.098243	1.000000
0.098243	0.484099
0.105882	0.492564
0.105882	0.488102
0.105882	0.497232
0.105882	1.000000
0.105882	1.000000
0.105882	1.000000
0.105882	1.000000
0.093503	0.833429
0.093503	0.824095
0.093503	0.869745
0.093503	1.000000
0.093503	1.000000
0.093503	1.000000
0.093503	1.000000
0.093503	1.000000
0.093503	1.000000
0.111924	0.515647
0.111924	0.504862
0.111924	0.524540
0.111924	0.523152
0.111924	0.494461
0.111924	0.517455
0.071588	0.617520
0.071588	0.585921
0.071588	0.643966
0.071588	0.632472
0.071588	1.000000
0.071588	0.576128
0.071588	1.000000
0.071588	1.000000
0.073719	0.668528
0.073719	0.637678
0.073719	0.712475
0.073719	0.691565
0.073719	0.640248
0.073719	0.626059
0.073719	0.585972
0.073719	0.565767
0.089686	0.527043
0.089686	0.517438
0.089686	0.540195
0.089686	0.537299
0.089686	0.514374
0.089686	0.494607
0.089686	0.497800
0.064501	0.835931
0.064501	0.796772
0.064501	0.871935
0.064501	0.866670
0.064501	0.706789
0.064501	0.878486
0.064501	0.709170
0.181323	0.999959
0.181323	0.999938
0.181323	0.999978
0.181323	0.999985
0.181323	1.000000
0.181323	1.000000
0.181323	0.999952
0.181323	1.000000
0.181323	0.999967
0.100134	0.941752
0.100134	0.872846
0.100134	0.944385
0.100134	0.973477
0.100134	1.000000
0.100134	0.913318
0.100134	1.000000
0.100134	0.795102
0.275441	0.992641
0.275441	1.000000
0.275441	1.000000
0.275441	1.000000
0.277180	0.984121
0.277180	0.975885
0.277180	0.979915
0.277180	1.000000
0.277180	1.000000
0.277180	1.000000
0.122478	0.952331
0.122478	1.000000
0.122478	0.955766
0.122478	0.980798
0.122478	1.000000
0.122478	1.000000
0.329314	1.000000
0.329314	0.999999
0.329314	1.000000
0.329314	1.000000
0.329314	1.000000
0.329314	1.000000
0.329314	1.000000
0.329314	1.000000
0.329314	1.000000
0.329314	1.000000
0.329314	1.000000
0.069422	0.901343
0.069422	1.000000
0.069422	0.907714
0.069422	0.896576
0.069422	1.000000
0.069422	1.000000
0.069422	1.000000
0.155047	0.948106
0.155047	0.887448
0.155047	0.924332
0.155047	0.911358
0.155047	1.000000
0.155047	1.000000
0.155047	1.000000
0.316848	0.999729
0.316848	0.999324
0.316848	0.999717
0.316848	0.999737
0.316848	1.000000
0.316848	1.000000
0.316848	1.000000
0.316848	1.000000
0.316848	1.000000
0.120948	0.743767
0.120948	0.709579
0.120948	0.769867
0.120948	0.753077
0.120948	0.623496
0.120948	1.000000
0.120948	0.689779
0.106509	0.512252
0.106509	0.511198
0.106509	0.520225
0.106509	0.515106
0.106509	0.505278
0.106509	1.000000
0.106509	1.000000
0.071450	0.999957
0.071450	1.000000
0.071450	0.999979
0.071450	1.000000
0.071450	1.000000
0.071450	1.000000
0.071450	1.000000
0.071450	0.999976
0.071450	1.000000
0.071450	1.000000
0.071450	1.000000
0.145454	0.683022
0.145454	0.658607
0.145454	0.720821
0.145454	0.710652
0.145454	0.633872
0.145454	1.000000
0.145454	1.000000
0.145454	0.642393
0.136016	0.496793
0.136016	0.499350
0.136016	0.502545
0.136016	0.502774
0.136016	0.491869
0.136016	0.487918
0.136016	0.488471
0.098300	0.630994
0.098300	0.611993
0.098300	0.675468
0.098300	0.682786
0.098300	1.000000
0.098300	0.596625
0.098300	1.000000
0.098300	1.000000
0.061622	0.528053
0.061622	0.532339
0.061622	0.541850
0.061622	0.542122
0.061622	1.000000
0.061622	1.000000
0.089945	0.983296
0.089945	0.978209
0.089945	0.989016
0.089945	0.988092
0.089945	0.968590
0.089945	0.979901
0.089945	0.991702
0.089945	0.985996
0.059270	0.607723
0.059270	0.592151
0.059270	0.645766
0.059270	0.629098
0.059270	1.000000
0.059270	0.554445
0.059270	0.519548
0.059270	1.000000
0.180800	0.968392
0.180800	1.000000
0.180800	0.976174
0.180800	0.971336
0.180800	1.000000
0.180800	1.000000
0.180800	1.000000
0.180800	1.000000
0.180800	1.000000
0.065670	0.752555
0.065670	1.000000
0.065670	0.805184
0.065670	1.000000
0.065670	1.000000
0.065670	1.000000
0.065670	1.000000
0.065670	1.000000
0.065670	1.000000
0.072952	0.506183
0.072952	0.499496
0.072952	0.515238
0.072952	0.508769
0.072952	0.498557
0.072952	0.496304
0.072952	0.483724
0.072952	0.487281
0.042655	0.520974
0.042655	0.514585
0.042655	0.540086
0.042655	0.551416
0.042655	1.000000
0.042655	1.000000
0.042655	1.000000
0.042655	1.000000
0.042655	1.000000
0.042655	1.000000
0.042655	1.000000
0.090052	0.547629
0.090052	1.000000
0.090052	0.571103
0.090052	1.000000
0.090052	1.000000
0.090052	1.000000
0.175721	0.491935
0.175721	1.000000
0.175721	0.500160
0.175721	1.000000
0.175721	0.484422
0.175721	1.000000
0.175721	1.000000
0.175721	0.477674
0.046781	0.519144
0.046781	0.497917
0.046781	0.511777
0.046781	0.508533
0.046781	1.000000
0.046781	1.000000
0.046781	1.000000
0.063951	0.475064
0.063951	0.468087
0.063951	0.478842
0.063951	1.000000
0.063951	0.461486
0.063951	0.405566
0.063951	0.420505
0.076589	0.940050
0.076589	1.000000
0.076589	0.963297
0.076589	1.000000
0.076589	0.880999
0.076589	0.956703
0.076589	1.000000
0.076589	1.000000
0.076589	1.000000
0.076589	1.000000
0.058068	0.714118
0.058068	1.000000
0.058068	0.734340
0.058068	0.735774
0.055984	1.000000
0.055984	0.664810
0.055984	0.729518
0.055984	1.000000
0.055984	1.000000
0.055984	0.634205
0.055984	0.603249
0.055984	0.640497
0.052879	0.999996
0.052879	1.000000
0.052879	0.999998
0.052879	0.999997
0.052879	1.000000
0.052879	1.000000
0.052879	1.000000
0.052879	0.999998
0.052879	0.999996
0.052879	1.000000
0.052879	0.999995
0.178891	1.000000
0.178891	0.855035
0.178891	0.929852
0.178891	1.000000
0.178891	1.000000
0.178891	1.000000
0.124407	0.656486
0.124407	0.643109
0.124407	0.703569
0.124407	0.689004
0.124407	0.613018
0.124407	1.000000
0.124407	0.539650
0.240940	0.995770
0.240940	1.000000
0.240940	0.996965
0.240940	1.000000
0.162135	0.980282
0.162135	1.000000
0.162135	0.985720
0.162135	0.980803
0.162135	0.934763
0.162135	0.981427
0.162135	0.869070
