Ground Truth	Predictions
0.218997	0.016807
0.218997	0.019706
0.218997	0.000000
0.218997	0.000000
0.192775	0.002531
0.192775	0.005075
0.192775	0.002767
0.192775	0.001620
0.192775	0.004115
0.192775	0.000117
0.208431	0.006784
0.208431	0.005345
0.208431	0.015503
0.208431	0.004610
0.094387	0.054865
0.094387	0.024770
0.094387	0.065878
0.094387	0.061234
0.094387	0.000003
0.047795	0.000367
0.047795	0.000134
0.047795	0.001263
0.047795	0.000793
0.047795	0.001368
0.047795	0.000643
0.176897	0.000044
0.176897	0.000051
0.176897	0.000420
0.176897	0.000025
0.176897	0.000032
0.176897	0.000009
0.176897	0.000309
0.176897	0.000255
0.096793	0.009168
0.096793	0.007530
0.096793	0.025994
0.096793	0.000000
0.096793	0.021150
0.096793	0.002177
0.096793	0.000335
0.096793	0.188114
0.171576	0.013252
0.171576	0.000000
0.171576	0.026440
0.171576	0.013302
0.171576	0.000000
0.171576	0.000000
0.323817	0.271443
0.323817	0.253933
0.323817	0.279125
0.323817	0.191914
0.323817	0.000000
0.323817	0.374426
0.323817	0.615910
0.323817	0.000000
0.226178	0.449972
0.226178	0.413041
0.226178	0.475240
0.226178	0.377344
0.226178	0.559721
0.226178	0.496105
0.226178	0.000000
0.226178	0.000000
0.226178	0.000000
0.226178	0.000000
0.226178	0.000000
0.080026	0.018213
0.080026	0.004974
0.080026	0.024514
0.080026	0.011310
0.080026	0.005442
0.080026	0.031785
0.080026	0.080214
0.080026	0.013962
0.080026	0.112657
0.080026	0.022811
0.080026	0.037492
0.080026	0.011708
0.080026	0.028145
0.080026	0.019433
0.079274	0.000000
0.079274	0.000000
0.079274	0.000002
0.079274	0.000002
0.079274	0.000000
0.079274	0.000000
0.079274	0.000002
0.114266	0.003859
0.114266	0.000898
0.114266	0.014297
0.114266	0.020495
0.114266	0.001433
0.114266	0.000970
0.114266	0.000002
0.114266	0.001337
0.094275	0.007810
0.094275	0.012152
0.094275	0.017078
0.094275	0.004943
0.094275	0.000761
0.094275	0.004081
0.094275	0.005729
0.074857	0.135492
0.074857	0.151908
0.074857	0.259296
0.074857	0.241249
0.074857	0.007741
0.265049	0.179456
0.265049	0.223001
0.265049	0.207583
0.265049	0.166693
0.265049	0.026419
0.293199	0.000965
0.293199	0.001757
0.293199	0.000198
0.293199	0.000000
0.293199	0.000000
0.293199	0.000251
0.293199	0.000193
0.293199	0.000000
0.293199	0.003944
0.293199	0.000098
0.103968	0.003934
0.103968	0.004472
0.103968	0.004622
0.103968	0.000000
0.103968	0.010282
0.103968	0.011436
0.137320	0.011966
0.137320	0.024702
0.137320	0.000000
0.137320	0.000000
0.137320	0.001518
0.137320	0.034877
0.137320	0.035660
0.137320	0.058520
0.135745	0.000000
0.135745	0.000000
0.135745	0.124057
0.135745	0.160082
0.135745	0.000000
0.135745	0.000000
0.135745	0.000000
0.203459	0.334309
0.203459	0.377043
0.203459	0.404076
0.203459	0.538000
0.203459	0.000000
0.203459	0.000000
0.203459	0.000000
0.203459	0.000000
0.203459	0.000000
0.069999	0.413267
0.069999	0.706641
0.069999	0.419141
0.069999	0.000000
0.069999	0.000000
0.069999	0.000000
0.069999	0.000000
0.069999	0.000000
0.137439	0.299310
0.137439	0.561360
0.137439	0.488063
0.137439	0.014406
0.137439	0.000000
0.137439	0.000000
0.137439	0.000000
0.137439	0.000000
0.143802	0.020632
0.143802	0.016517
0.143802	0.083351
0.143802	0.158702
0.143802	0.071875
0.143802	0.105966
0.143802	0.027800
0.143802	0.001386
0.191491	0.000221
0.191491	0.000154
0.191491	0.003417
0.191491	0.001574
0.191491	0.000323
0.191491	0.000000
0.191491	0.000000
0.191491	0.000000
0.100549	0.000000
0.100549	0.000000
0.100549	0.000000
0.100549	0.000000
0.100549	0.000000
0.100549	0.000000
0.100549	0.000000
0.216822	0.297773
0.216822	0.308485
0.216822	0.370243
0.216822	0.398288
0.216822	0.282583
0.216822	0.289691
0.216822	0.479613
0.216822	0.344033
0.216822	0.416171
0.216822	0.277456
0.216822	0.000000
0.088463	0.000004
0.088463	0.000004
0.088463	0.000024
0.088463	0.000001
0.088463	0.000011
0.088463	0.000003
0.088463	0.000000
0.088463	0.000078
0.119460	0.007407
0.119460	0.000927
0.119460	0.013274
0.119460	0.031648
0.216047	0.161161
0.216047	0.165640
0.216047	0.143843
0.216047	0.742802
0.216047	0.128878
0.216047	0.106543
0.216047	0.081438
0.216047	0.090328
0.216047	0.279179
0.337097	0.415789
0.337097	0.249922
0.337097	0.234186
0.337097	0.192502
0.337097	0.927682
0.337097	0.238348
0.337097	0.510640
0.337097	0.000000
0.337097	0.405487
0.337097	0.000000
0.109657	0.084211
0.109657	0.041915
0.109657	0.050601
0.109657	0.068874
0.109657	0.229507
0.109657	0.204044
0.306241	0.597474
0.306241	0.608739
0.306241	0.652504
0.306241	0.834102
0.306241	0.650397
0.306241	0.740255
0.306241	0.734899
0.306241	0.000000
0.306241	0.000000
0.306241	0.711136
0.306241	0.000000
0.172962	0.100013
0.172962	0.168220
0.172962	0.124698
0.172962	0.000000
0.172962	0.000000
0.172962	0.000000
0.172962	0.000000
0.188956	0.816394
0.188956	0.000000
0.188956	0.828677
0.188956	0.879260
0.188956	0.000000
0.188956	0.000000
0.188956	0.000000
0.188956	0.000000
0.188956	0.000000
0.188956	0.000000
0.188956	0.000000
0.150410	0.000000
0.150410	0.108384
0.150410	0.198976
0.150410	0.000000
0.150410	0.000000
0.150410	0.000000
0.150410	0.000000
0.150410	0.000000
0.150410	0.000000
0.150410	0.000000
0.150410	0.000000
0.150410	0.000000
0.100375	0.000000
0.100375	0.000000
0.100375	0.828814
0.100375	0.000000
0.100375	0.000000
0.100375	0.000000
0.100375	0.000000
0.100375	0.000000
0.100375	0.000000
0.100375	0.000000
0.100375	0.000000
0.089476	0.000000
0.089476	0.000000
0.089476	0.000000
0.089476	0.000000
0.089476	0.000000
0.089476	0.000000
0.089476	0.000000
0.089476	0.000000
0.178963	0.157047
0.178963	0.180233
0.178963	0.167901
0.178963	0.000000
0.178963	0.202683
0.178963	0.000000
0.178963	0.149956
0.178963	0.000000
0.126730	0.189700
0.126730	0.136282
0.126730	0.176149
0.126730	0.000000
0.126730	0.229723
0.126730	0.000000
0.126730	0.183342
0.126730	0.318851
0.126730	0.257440
0.292321	0.064519
0.292321	0.000000
0.292321	0.090452
0.292321	0.105140
0.292321	0.000000
0.292321	0.000000
0.292321	0.000000
0.292321	0.000000
0.292321	0.000000
0.219922	0.000000
0.219922	0.000014
0.219922	0.000361
0.219922	0.000000
0.219922	0.000000
0.219922	0.000234
0.219922	0.000000
0.219922	0.000000
0.319934	0.000246
0.319934	0.003697
0.319934	0.000742
0.319934	0.000247
0.319934	0.000228
0.319934	0.034414
0.121574	0.082327
0.121574	0.003985
0.121574	0.022288
0.121574	0.007947
0.121574	0.000000
0.121574	0.041993
0.121574	0.000000
0.121574	0.000000
0.122411	0.000658
0.122411	0.000094
0.122411	0.000897
0.122411	0.069308
0.122411	0.001521
0.122411	0.001108
0.122411	0.000881
0.122411	0.000033
0.357253	0.227698
0.357253	0.391442
0.357253	0.264662
0.357253	0.000000
0.357253	0.221617
0.357253	0.000000
0.357253	0.618565
0.357253	0.000000
0.357253	0.000000
0.433108	0.182334
0.433108	0.141905
0.433108	0.181617
0.433108	0.216483
0.433108	0.000000
0.433108	0.096302
0.433108	0.000000
0.433108	0.000000
0.433108	0.000000
0.269297	0.034242
0.269297	0.030538
0.269297	0.047469
0.269297	0.000000
0.269297	0.000000
0.269297	0.024325
0.269297	0.075092
0.269297	0.145064
0.258834	0.037452
0.258834	0.000000
0.258834	0.054657
0.258834	0.038715
0.258834	0.056247
0.258834	0.054372
0.258834	0.051568
0.258834	0.000000
0.258834	0.064420
0.258834	0.000000
0.258834	0.042837
0.258834	0.000000
0.294191	0.000000
0.294191	0.078813
0.294191	0.077392
0.294191	0.000000
0.294191	0.000000
0.294191	0.151004
0.294191	0.013503
0.294191	0.000000
0.152358	0.310045
0.152358	0.264799
0.152358	0.314756
0.152358	0.499330
0.152358	0.322187
0.152358	0.301655
0.152358	0.274811
0.152358	0.411830
0.152358	0.371744
0.152358	0.453762
0.227453	0.240456
0.227453	0.000000
0.227453	0.239553
0.227453	0.000000
0.227453	0.000000
0.227453	0.000000
0.227453	0.210033
0.074129	0.915634
0.074129	0.000000
0.074129	0.940786
0.074129	0.000000
0.074129	0.000000
0.074129	0.000000
0.074129	0.000000
0.074129	0.000000
0.074129	0.000000
0.074129	0.000000
0.074129	0.000000
0.190709	0.280337
0.190709	0.187063
0.190709	0.300642
0.190709	0.000000
0.190709	0.228157
0.190709	0.301115
0.190709	0.185234
0.190709	0.195695
0.190709	0.192440
0.190709	0.202711
0.190709	0.241344
0.190709	0.193283
0.121558	0.814816
0.121558	0.000000
0.121558	0.831482
0.121558	0.816217
0.121558	0.000000
0.121558	0.000000
0.121558	0.000000
0.121558	0.000000
0.448120	0.000000
0.448120	0.583885
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.448120	0.000000
0.143223	0.000000
0.143223	0.000000
0.143223	0.896545
0.143223	0.000000
0.143223	0.000000
0.143223	0.000000
0.143223	0.000000
0.143223	0.000000
0.143223	0.000000
0.150476	0.728588
0.150476	0.861647
0.150476	0.758568
0.150476	0.832049
0.150476	0.786446
0.150476	0.769107
0.150476	0.828716
0.150476	0.779545
0.218559	0.254825
0.218559	0.160671
0.218559	0.236963
0.218559	0.266945
0.218559	0.178713
0.218559	0.000000
0.218559	0.000000
0.218559	0.000000
0.139873	0.636444
0.139873	0.586600
0.139873	0.651958
0.139873	0.600663
0.139873	0.765557
0.139873	0.653438
0.139873	0.667037
0.139873	0.000000
0.130775	0.868743
0.130775	0.856274
0.130775	0.840485
0.130775	0.804951
0.130775	0.784003
0.130775	0.798752
0.130775	0.751102
0.130775	0.000000
0.130775	0.797950
0.130775	0.000000
0.130775	0.000000
0.074834	0.658618
0.074834	0.555521
0.074834	0.626874
0.074834	0.672276
0.074834	0.599615
0.074834	0.578097
0.074834	0.514724
0.074834	0.725123
0.109717	0.015951
0.109717	0.013989
0.109717	0.070644
0.109717	0.064943
0.109717	0.007247
0.109717	0.001023
0.109717	0.000874
0.109717	0.007078
0.111184	0.071738
0.111184	0.058351
0.111184	0.176746
0.111184	0.122013
0.111184	0.107254
0.084424	0.002865
0.084424	0.000925
0.084424	0.010960
0.084424	0.004121
0.084424	0.008715
0.084424	0.000475
0.084424	0.000383
0.084424	0.005736
0.089662	0.004748
0.089662	0.001542
0.089662	0.013059
0.089662	0.013228
0.089662	0.001731
0.089662	0.001391
0.089662	0.000411
0.089662	0.002362
0.170023	0.075683
0.170023	0.050260
0.170023	0.086316
0.170023	0.077536
0.170023	0.083839
0.170023	0.073774
0.170023	0.184881
0.170023	0.000000
0.170023	0.000000
0.186431	0.000043
0.186431	0.000014
0.186431	0.000094
0.186431	0.070641
0.186431	0.000034
0.186431	0.000027
0.186431	0.000020
0.186431	0.000001
0.331694	0.107735
0.331694	0.101882
0.331694	0.155548
0.331694	0.000000
0.331694	0.115186
0.331694	0.000000
0.331694	0.194040
0.331694	0.000000
0.331694	0.000000
0.412312	0.140634
0.412312	0.222770
0.412312	0.167845
0.412312	0.164403
0.412312	0.000000
0.412312	0.243655
0.412312	0.000000
0.412312	0.000000
0.412312	0.000000
0.293371	0.096044
0.293371	0.046622
0.293371	0.091680
0.293371	0.000000
0.293371	0.000000
0.293371	0.000000
0.293371	0.000000
0.235370	0.000001
0.235370	0.000000
0.235370	0.000257
0.235370	0.000000
0.235370	0.000011
0.235370	0.000000
0.235370	0.000000
0.184301	0.275671
0.184301	0.000000
0.184301	0.276638
0.184301	0.000000
0.184301	0.000000
0.170368	0.111095
0.170368	0.106667
0.170368	0.107264
0.170368	0.000000
0.170368	0.183579
0.170368	0.118137
0.170368	0.000000
0.170368	0.000000
0.170368	0.000000
0.170368	0.000000
0.170368	0.000000
0.162555	0.104242
0.162555	0.000000
0.162555	0.125318
0.162555	0.000000
0.162555	0.000000
0.162555	0.099793
0.145602	0.705695
0.145602	0.000000
0.145602	0.684881
0.145602	0.000000
0.145602	0.000000
0.145602	0.000000
0.145602	0.000000
0.145602	0.000000
0.149268	0.034361
0.149268	0.058636
0.149268	0.057814
0.149268	0.201883
0.149268	0.055907
0.149268	0.060925
0.149268	0.000000
0.149268	0.244792
0.149268	0.000000
0.149268	0.123289
0.149268	0.000000
0.149268	0.000000
0.193886	0.001443
0.193886	0.000431
0.193886	0.003902
0.193886	0.000524
0.193886	0.000111
0.193886	0.000034
0.193886	0.000024
0.193886	0.000000
0.127066	0.210617
0.127066	0.239838
0.127066	0.259545
0.127066	0.229971
0.127066	0.000000
0.127066	0.000000
0.127066	0.000000
0.127066	0.000000
0.127066	0.000000
0.127066	0.000000
0.293783	0.094418
0.293783	0.026146
0.293783	0.089460
0.293783	0.460921
0.293783	0.000000
0.293783	0.000000
0.293783	0.145542
0.058240	0.000039
0.058240	0.001223
0.058240	0.001668
0.058240	0.129823
0.058240	0.000005
0.058240	0.000039
0.058240	0.000001
0.137495	0.153658
0.137495	0.000000
0.137495	0.170075
0.137495	0.147918
0.137495	0.000000
0.137495	0.000000
0.234669	0.000000
0.234669	0.076752
0.234669	0.087498
0.234669	0.000000
0.234669	0.000000
0.234669	0.000000
0.234669	0.000000
0.234669	0.204966
0.130716	0.000242
0.130716	0.000975
0.130716	0.000641
0.130716	0.000000
0.130716	0.001441
0.130716	0.001499
0.130716	0.001470
0.268138	0.000000
0.268138	0.000000
0.268138	0.000000
0.268138	0.000000
0.268138	0.000000
0.268138	0.000000
0.268138	0.000000
0.268138	0.000000
0.178556	0.000000
0.178556	0.000000
0.178556	0.000000
0.178556	0.000000
0.178556	0.000000
0.178556	0.000000
0.178556	0.000000
0.178556	0.000000
0.178556	0.000000
0.178556	0.000000
0.178556	0.000000
0.097254	0.000000
0.097254	0.000000
0.097254	0.000000
0.097254	0.000000
0.097254	0.000000
0.097254	0.000000
0.097254	0.000000
0.097254	0.000000
0.097254	0.000000
0.107027	0.000868
0.107027	0.000000
0.107027	0.000000
0.107027	0.000000
0.107027	0.006051
0.107027	0.000401
0.107027	0.000000
0.241735	0.000000
0.241735	0.000507
0.241735	0.000124
0.241735	0.000235
0.241735	0.010023
0.241735	0.000000
0.241735	0.002426
0.241735	0.000000
0.226975	0.004949
0.226975	0.006842
0.226975	0.004159
0.226975	0.000000
0.226975	0.000000
0.226975	0.000000
0.226975	0.019473
0.226975	0.000000
0.320844	0.007561
0.320844	0.000000
0.320844	0.008048
0.320844	0.004521
0.320844	0.000000
0.320844	0.000000
0.320844	0.000000
0.320844	0.000000
0.320844	0.000000
0.108704	0.000000
0.108704	0.046145
0.108704	0.000000
0.108704	0.000000
0.108704	0.000000
0.101960	0.000000
0.101960	0.000000
0.101960	0.044014
0.101960	0.000000
0.382084	0.005344
0.382084	0.000000
0.382084	0.006002
0.382084	0.003564
0.382084	0.010767
0.382084	0.005999
0.382084	0.009213
0.382084	0.000000
0.382084	0.000000
0.382084	0.000000
0.382084	0.000000
0.382084	0.000000
0.496985	0.000000
0.496985	0.001597
0.496985	0.001726
0.496985	0.000000
0.496985	0.000000
0.496985	0.000000
0.496985	0.000000
0.496985	0.000000
0.496985	0.000000
0.156379	0.000538
0.156379	0.000656
0.156379	0.000662
0.156379	0.000330
0.200110	0.004841
0.200110	0.005994
0.200110	0.004580
0.200110	0.003836
0.200110	0.013107
0.200110	0.007766
0.200110	0.016599
0.200110	0.006300
0.200110	0.005761
0.200110	0.000000
0.200110	0.016093
0.247388	0.000002
0.247388	0.000001
0.247388	0.000011
0.247388	0.000010
0.247388	0.000018
0.247388	0.000004
0.247388	0.000001
0.291857	0.004641
0.291857	0.002141
0.291857	0.008305
0.291857	0.025309
0.291857	0.000338
0.291857	0.022586
0.291857	0.050689
0.283726	0.009014
0.283726	0.001138
0.283726	0.011109
0.283726	0.012732
0.363102	0.014002
0.363102	0.045890
0.363102	0.041277
0.363102	0.043420
0.363102	0.004101
0.363102	0.041060
0.363102	0.039466
0.363102	0.040666
0.363102	0.038821
0.363102	0.044348
0.363102	0.049839
0.363102	0.067983
0.363102	0.025599
0.363102	0.064306
0.599654	0.046146
0.599654	0.084136
0.599654	0.056269
0.599654	0.076217
0.761304	0.024892
0.761304	0.068883
0.761304	0.031017
0.761304	0.021096
0.761304	0.156309
0.761304	0.055372
0.761304	0.000000
0.761304	0.040539
0.922184	0.038390
0.922184	0.053815
0.922184	0.049488
0.922184	0.000000
0.922184	0.018886
0.922184	0.047838
0.922184	0.000000
0.922184	0.089720
0.721104	0.063068
0.721104	0.172731
0.721104	0.096841
0.721104	0.000000
0.721104	0.308812
0.721104	0.375546
0.721104	0.000000
0.721104	0.000000
0.721104	0.000000
0.540209	0.000003
0.540209	0.000000
0.540209	0.000000
0.540209	0.000000
0.540209	0.000000
0.540209	0.000000
0.540209	0.000000
0.540209	0.000000
0.540209	0.000000
0.539915	0.000000
0.539915	0.000000
0.539915	0.000000
0.539915	0.000000
0.539915	0.000000
0.539915	0.000000
0.539915	0.000000
0.397002	0.000000
0.397002	0.000000
0.397002	0.000000
0.397002	0.000000
0.413748	0.060203
0.413748	0.411075
0.413748	0.307359
0.413748	0.000000
0.413748	0.000000
0.413748	0.000000
0.413748	0.000000
0.413748	0.000000
0.413748	0.000000
0.288918	0.082984
0.288918	0.000000
0.288918	0.079960
0.288918	0.185655
0.288918	0.121034
0.288918	0.111606
0.288918	0.185758
0.247460	0.123682
0.247460	0.000000
0.247460	0.076071
0.247460	0.086512
0.247460	0.000000
0.247460	0.000000
0.251300	0.000451
0.251300	0.000413
0.251300	0.001420
0.251300	0.001849
0.251300	0.000505
0.251300	0.000000
0.251300	0.008378
0.173446	0.004071
0.173446	0.001817
0.173446	0.006731
0.173446	0.006458
0.173446	0.013322
0.173446	0.000791
0.173446	0.000038
0.173446	0.191932
0.462041	0.058318
0.462041	0.097675
0.462041	0.072874
0.462041	0.043342
0.462041	0.197140
0.462041	0.113192
0.462041	0.079232
0.462041	0.099814
0.462041	0.000000
0.213829	0.000026
0.213829	0.000025
0.213829	0.000179
0.213829	0.000153
0.213829	0.000030
0.213829	0.000000
0.213829	0.000033
0.308208	0.000004
0.308208	0.000058
0.308208	0.000028
0.308208	0.000007
0.308208	0.000019
0.308208	0.000028
0.308208	0.000000
0.510005	0.113514
0.510005	0.158249
0.510005	0.122649
0.510005	0.085456
0.510005	0.359484
0.510005	0.000000
0.510005	0.000000
0.510005	0.000000
0.338596	0.000481
0.338596	0.000044
0.338596	0.000708
0.338596	0.000907
0.338596	0.001278
0.338596	0.000330
0.338596	0.014908
0.338596	0.000027
0.119181	0.009685
0.119181	0.000461
0.119181	0.003013
0.119181	0.002275
0.119181	0.000000
0.119181	0.000000
0.119181	0.000031
0.173548	0.000095
0.173548	0.000030
0.173548	0.000153
0.173548	0.006269
0.173548	0.000017
0.173548	0.000085
0.173548	0.028067
0.173548	0.000031
0.208928	0.000000
0.208928	0.000008
0.208928	0.000002
0.208928	0.000000
0.208928	0.000000
0.208928	0.000003
0.208928	0.000743
0.160676	0.483104
0.160676	0.000000
0.160676	0.408950
0.160676	0.302214
0.160676	0.000000
0.160676	0.000000
0.160676	0.000000
0.160676	0.000000
0.160676	0.000000
0.315510	0.000000
0.315510	0.847893
0.315510	0.697135
0.315510	0.654645
0.315510	0.000000
0.315510	0.807326
0.315510	0.000000
0.315510	0.000000
0.315510	0.000000
0.315510	0.891594
0.315510	0.000000
0.159320	0.286240
0.159320	0.286240
0.159320	0.286240
0.159320	0.267992
0.159320	0.000000
0.159320	0.000000
0.159320	0.000000
0.162069	0.000255
0.162069	0.018286
0.162069	0.000343
0.162069	0.074358
0.162069	0.000013
0.162069	0.000000
0.162069	0.000000
0.124774	0.000624
0.124774	0.022958
0.124774	0.004258
0.124774	0.009184
0.124774	0.001243
0.124774	0.000025
0.268238	0.203802
0.268238	0.230764
0.268238	0.271944
0.268238	0.000000
0.268238	0.000000
0.268238	0.271119
0.268238	0.000000
0.268238	0.478346
0.268238	0.000000
0.116190	0.377419
0.116190	0.000000
0.116190	0.000000
0.116190	0.000000
0.116190	0.000000
0.116190	0.000000
0.116190	0.000000
0.116190	0.000000
0.239700	0.096965
0.239700	0.250507
0.239700	0.267603
0.239700	0.221898
0.239700	0.000000
0.239700	0.242574
0.093420	0.185107
0.093420	0.260964
0.093420	0.244127
0.093420	0.000000
0.093420	0.115332
0.093420	0.207575
0.093420	0.034568
0.211379	0.882924
0.211379	0.000000
0.211379	0.000000
0.211379	0.000000
0.211379	0.000000
0.211379	0.000000
0.211379	0.000000
0.211379	0.000000
0.211379	0.000000
0.211379	0.000000
0.211379	0.000000
0.190058	0.286240
0.190058	0.000000
0.190058	0.286240
0.190058	0.000000
0.190058	0.286240
0.190058	0.000000
0.190058	0.336137
0.190058	0.000000
0.144692	0.913964
0.144692	0.000000
0.144692	0.840994
0.144692	0.877458
0.144692	0.000000
0.144692	0.000000
0.144692	0.000000
0.144692	0.000000
0.144692	0.000000
0.144692	0.000000
0.144692	0.000000
0.281623	0.286240
0.281623	0.161974
0.281623	0.169032
0.281623	0.000000
0.281623	0.063430
0.281623	0.212906
0.281623	0.433083
0.281623	0.000075
0.183515	0.171173
0.183515	0.000000
0.183515	0.204578
0.183515	0.173763
0.183515	0.000000
0.183515	0.170474
0.183515	0.000000
0.268813	0.570479
0.268813	0.460310
0.268813	0.462463
0.268813	0.593105
0.268813	0.000000
0.268813	0.000000
0.268813	0.000000
0.268813	0.000000
0.126839	0.414159
0.126839	0.359624
0.126839	0.385702
0.126839	0.447213
0.126839	0.456111
0.126839	0.464682
0.126839	0.000000
0.126839	0.000000
0.151925	0.027455
0.151925	0.006738
0.151925	0.059138
0.151925	0.521931
0.151925	0.081103
0.151925	0.043917
0.151925	0.008350
0.151925	0.000900
0.102121	0.001744
0.102121	0.205483
0.102121	0.010671
0.102121	0.005538
0.102121	0.440114
0.102121	0.028869
0.102121	0.018636
0.102121	0.014220
0.102121	0.002167
0.102121	0.001199
0.102121	0.000480
0.082643	0.000962
0.082643	0.000004
0.082643	0.000664
0.082643	0.001120
0.082643	0.000005
0.082643	0.000000
0.188500	0.026790
0.188500	0.002059
0.188500	0.052041
0.188500	0.108090
0.188500	0.018390
0.442792	0.060308
0.442792	0.019094
0.442792	0.005361
0.442792	0.021300
0.442792	0.010376
0.442792	0.021945
0.442792	0.004074
0.442792	0.000000
0.442792	0.002119
0.442792	0.000000
0.442792	0.004332
0.442792	0.010129
0.338594	0.452125
0.338594	0.000000
0.338594	0.000000
0.338594	0.000000
0.338594	0.000000
0.338594	0.000000
0.338594	0.000000
0.338594	0.000000
0.338594	0.000000
0.800306	0.000000
0.800306	0.000000
0.800306	0.000000
0.800306	0.000000
0.800306	0.000000
0.800306	0.150155
0.800306	0.145343
0.800306	0.000000
0.800306	0.853565
0.677478	0.604040
0.677478	0.000000
0.677478	0.595784
0.677478	0.577734
0.677478	0.461163
0.677478	0.000000
0.677478	0.000000
0.677478	0.000000
0.677478	0.000000
0.677478	0.000000
0.677478	0.000000
0.427803	0.082363
0.427803	0.010272
0.427803	0.014010
0.427803	0.113406
0.720316	0.173421
0.720316	0.177260
0.720316	0.149601
0.720316	0.120263
0.720316	0.116023
0.720316	0.000000
0.720316	0.000000
0.720316	0.000000
0.745850	0.142513
0.745850	0.024309
0.745850	0.020796
0.745850	0.118106
0.745850	0.503800
0.722319	0.040370
0.722319	0.002198
0.722319	0.021557
0.722319	0.032943
0.722319	0.116874
0.722319	0.000000
