Ground Truth	Predictions
0.243383	0.000005
0.243383	0.000081
0.243383	0.000000
0.243383	0.000018
0.243383	0.000000
0.128795	0.048464
0.128795	0.069651
0.128795	0.090655
0.128795	0.056205
0.128795	0.010249
0.128795	0.013233
0.128795	0.022451
0.128795	0.103461
0.128795	0.088067
0.128795	0.829214
0.128795	0.467657
0.205681	0.023317
0.205681	0.003273
0.205681	0.010187
0.205681	0.006759
0.205681	0.017946
0.205681	0.047940
0.205681	0.000000
0.205681	0.009967
0.205681	0.333862
0.205681	0.003372
0.205681	0.018534
0.205681	0.195029
0.103206	0.000246
0.103206	0.000221
0.103206	0.000270
0.103206	0.000180
0.103206	0.015342
0.103206	0.001267
0.144250	0.001327
0.144250	0.007130
0.144250	0.001418
0.144250	0.016794
0.287369	0.002949
0.287369	0.147829
0.287369	0.003623
0.287369	0.005344
0.287369	0.001425
0.287369	0.000000
0.287369	0.000000
0.100533	0.009673
0.100533	0.009579
0.100533	0.022894
0.100533	0.006746
0.100533	0.008002
0.100533	0.033221
0.100533	0.052486
0.100533	0.009978
0.095146	0.000319
0.095146	0.000131
0.095146	0.000507
0.095146	0.000170
0.095146	0.000199
0.095146	0.000277
0.095146	0.000061
0.095146	0.021730
0.262164	0.029091
0.262164	0.041602
0.262164	0.112447
0.262164	0.000000
0.262164	0.000000
0.262164	0.599456
0.262164	0.295466
0.323325	0.042157
0.323325	0.000000
0.323325	0.127085
0.323325	0.000000
0.323325	0.000000
0.323325	0.295466
0.237602	0.004348
0.237602	0.000000
0.237602	0.009246
0.237602	0.000000
0.237602	0.002927
0.237602	0.297555
0.237602	0.000000
0.230337	0.001959
0.230337	0.001245
0.230337	0.010421
0.230337	0.000000
0.230337	0.000793
0.230337	0.002689
0.230337	0.000267
0.230337	0.010947
0.132617	0.153889
0.132617	0.000000
0.132617	0.295466
0.132617	0.000000
0.202738	0.295466
0.202738	0.336681
0.202738	0.400458
0.202738	0.000000
0.202738	0.306896
0.202738	0.295466
0.202738	0.000000
0.202738	0.000000
0.202738	0.000000
0.134077	0.000000
0.134077	0.000000
0.134077	0.306669
0.134077	0.442987
0.134077	0.000000
0.134077	0.000000
0.134077	0.000000
0.134077	0.000000
0.134077	0.000000
0.134645	0.000000
0.134645	0.036665
0.134645	0.113701
0.134645	0.000000
0.134645	0.000000
0.113439	0.347735
0.113439	0.000000
0.113439	0.325660
0.113439	0.431857
0.113439	0.361066
0.113439	0.295466
0.113439	0.000000
0.113439	0.000000
0.113439	0.000000
0.115633	0.000000
0.115633	0.295466
0.115633	0.295466
0.115633	0.000000
0.115633	0.000000
0.115633	0.000000
0.115633	0.000000
0.115633	0.000000
0.115633	0.000000
0.130542	0.522963
0.130542	0.358847
0.130542	0.415411
0.130542	0.439536
0.130542	0.000000
0.130542	0.490617
0.130542	0.000000
0.130542	0.000000
0.143449	0.295466
0.143449	0.295466
0.143449	0.295466
0.143449	0.295466
0.143449	0.000000
0.143449	0.000000
0.143449	0.000000
0.203028	0.563606
0.203028	0.000000
0.203028	0.461682
0.203028	0.465133
0.203028	0.000000
0.203028	0.000000
0.203028	0.000000
0.203028	0.000000
0.203028	0.000000
0.050558	0.441370
0.050558	0.493375
0.050558	0.470177
0.050558	0.527748
0.050558	0.590162
0.050558	0.000000
0.050558	0.000000
0.050558	0.000000
0.050558	0.000000
0.090719	0.003974
0.090719	0.011848
0.090719	0.008543
0.090719	0.008719
0.090719	0.009767
0.096519	0.000706
0.096519	0.000917
0.096519	0.001151
0.096519	0.000463
0.096519	0.011290
0.096519	0.000748
0.096519	0.008545
0.096519	0.000000
0.132047	0.295466
0.132047	0.295466
0.132047	0.295466
0.132047	0.295466
0.132047	0.000000
0.132047	0.000000
0.132047	0.000000
0.132047	0.000000
0.145865	0.004594
0.145865	0.106101
0.145865	0.005364
0.145865	0.004590
0.145865	0.005538
0.145865	0.000000
0.145865	0.000000
0.145865	0.000000
0.087487	0.000000
0.087487	0.000000
0.087487	0.000000
0.087487	0.000000
0.087487	0.000000
0.087487	0.000000
0.087487	0.000000
0.046490	0.000997
0.046490	0.002527
0.046490	0.003406
0.046490	0.006180
0.046490	0.000000
0.046490	0.000914
0.046490	0.000000
0.046490	0.000000
0.046490	0.000000
0.028038	0.015014
0.028038	0.069094
0.028038	0.045306
0.028038	0.027399
0.028038	0.000000
0.028038	0.000000
0.028038	0.000000
0.028038	0.000000
0.110781	0.056135
0.110781	0.057511
0.110781	0.100946
0.110781	0.048840
0.110781	0.018236
0.110781	0.295466
0.110781	0.172454
0.110781	0.000000
0.110781	0.000000
0.066575	0.000000
0.066575	0.000000
0.066575	0.000000
0.066575	0.000000
0.066575	0.000000
0.066575	0.000000
0.066575	0.000000
0.066575	0.000135
0.066575	0.000000
0.066575	0.000654
0.066575	0.000000
0.083121	0.000101
0.083121	0.000146
0.083121	0.000000
0.083121	0.000000
0.083121	0.000000
0.083121	0.001093
0.083121	0.000000
0.083121	0.000000
0.083121	0.000000
0.022538	0.094229
0.022538	0.000000
0.022538	0.292468
0.022538	0.000000
0.022538	0.000000
0.022538	0.000000
0.022538	0.000000
0.022538	0.000000
0.022538	0.000000
0.280886	0.295466
0.280886	0.000000
0.280886	0.295466
0.280886	0.000000
0.280886	0.000000
0.280886	0.000000
0.280886	0.000000
0.280886	0.000000
0.280886	0.000000
0.280886	0.299989
0.280886	0.000000
0.189667	0.000000
0.189667	0.000000
0.189667	0.000000
0.189667	0.000000
0.189667	0.000000
0.189667	0.000000
0.189667	0.000137
0.189667	0.000000
0.189667	0.000215
0.189667	0.000000
0.189667	0.000000
0.184014	0.000000
0.184014	0.000000
0.184014	0.000000
0.184014	0.000000
0.184014	0.001480
0.184014	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.131910	0.000000
0.101342	0.000000
0.101342	0.000000
0.101342	0.000000
0.101342	0.000000
0.101342	0.000000
0.101342	0.000000
0.101342	0.000000
0.101342	0.000000
0.101342	0.000000
0.079261	0.000000
0.079261	0.000000
0.079261	0.000000
0.079261	0.000001
0.079261	0.000000
0.079261	0.000000
0.079261	0.000000
0.079261	0.000000
0.079261	0.000000
0.079261	0.000000
0.079261	0.000000
0.079261	0.000000
0.079261	0.000000
0.079261	0.000000
0.055293	0.000000
0.055293	0.000000
0.055293	0.000000
0.055293	0.000000
0.055293	0.000000
0.055293	0.000000
0.055293	0.000000
0.055293	0.000000
0.055293	0.000000
0.055293	0.000000
0.055293	0.000000
0.105436	0.050409
0.105436	0.003467
0.105436	0.004900
0.105436	0.012587
0.105436	0.000000
0.105436	0.000000
0.105436	0.000000
0.105436	0.000000
0.063474	0.000000
0.063474	0.000065
0.063474	0.000287
0.063474	0.000000
0.063474	0.000000
0.063474	0.000311
0.053550	0.004531
0.053550	0.002087
0.053550	0.003468
0.053550	0.001516
0.053550	0.000673
0.053550	0.009533
0.053550	0.006702
0.053550	0.007234
0.053550	0.001918
0.053550	0.011244
0.053550	0.001993
0.053550	0.003138
0.176306	0.007540
0.176306	0.000000
0.176306	0.043804
0.176306	0.000000
0.153347	0.158392
0.153347	0.214162
0.153347	0.295466
0.153347	0.261136
0.153347	0.049268
0.153347	0.295466
0.153347	0.181256
0.153347	0.059027
0.153347	0.295466
0.153347	0.153458
0.153347	0.295466
0.204466	0.420090
0.204466	0.340926
0.204466	0.418589
0.204466	0.489223
0.204466	0.000000
0.204466	0.000000
0.204466	0.545227
0.204466	0.000000
0.157875	0.416556
0.157875	0.259816
0.157875	0.372282
0.157875	0.000000
0.157875	0.241480
0.157875	0.000000
0.157875	0.000000
0.157875	0.538110
0.148311	0.002839
0.148311	0.002832
0.148311	0.015750
0.148311	0.004725
0.148311	0.000000
0.148311	0.000000
0.148311	0.000000
0.143918	0.010444
0.143918	0.002058
0.143918	0.003177
0.143918	0.295466
0.143918	0.000137
0.143918	0.007993
0.143918	0.013011
0.143918	0.002181
0.143918	0.000000
0.143918	0.004869
0.143918	0.022216
0.143918	0.000000
0.081360	0.000000
0.081360	0.000010
0.081360	0.000000
0.081360	0.000000
0.081360	0.000010
0.061247	0.000000
0.061247	0.000000
0.061247	0.000000
0.061247	0.000000
0.061247	0.000000
0.061247	0.000000
0.061247	0.000000
0.061247	0.000000
0.061247	0.000000
0.061247	0.000000
0.061247	0.000000
0.112479	0.000000
0.112479	0.000000
0.112479	0.000000
0.112479	0.000000
0.112479	0.000000
0.112479	0.000000
0.112479	0.000000
0.144006	0.000000
0.144006	0.000000
0.144006	0.000000
0.144006	0.000000
0.144006	0.000000
0.144006	0.000000
0.144006	0.000000
0.121625	0.000000
0.121625	0.000000
0.121625	0.000000
0.121625	0.000000
0.121625	0.000000
0.121625	0.000011
0.121625	0.000000
0.124744	0.011093
0.124744	0.001069
0.124744	0.001057
0.124744	0.000911
0.124744	0.000000
0.124744	0.000000
0.124744	0.000000
0.124744	0.000000
0.124744	0.000000
0.159629	0.000000
0.159629	0.000000
0.159629	0.000742
0.159629	0.001487
0.159629	0.000000
0.159629	0.000000
0.159629	0.000000
0.159629	0.000000
0.159629	0.000000
0.198469	0.000000
0.198469	0.000000
0.198469	0.000000
0.198469	0.000000
0.198469	0.000000
0.198469	0.000000
0.198469	0.000050
0.198469	0.000000
0.198469	0.000000
0.198469	0.000000
0.198469	0.000000
0.082632	0.000000
0.082632	0.000000
0.082632	0.000000
0.082632	0.000000
0.082632	0.000000
0.141044	0.006840
0.141044	0.000000
0.141044	0.000000
0.141044	0.000000
0.141044	0.000000
0.141044	0.000000
0.141044	0.000000
0.141044	0.000000
0.141044	0.000000
0.226954	0.000126
0.226954	0.000000
0.226954	0.000425
0.226954	0.000000
0.226954	0.000000
0.226954	0.000000
0.226954	0.000000
0.226954	0.000502
0.226954	0.000000
0.077964	0.000031
0.077964	0.000338
0.077964	0.000141
0.077964	0.295466
0.077964	0.000028
0.077964	0.000013
0.077964	0.000407
0.077964	0.000000
0.077964	0.000000
0.132170	0.000040
0.132170	0.000000
0.132170	0.000308
0.132170	0.000000
0.132170	0.000000
0.132170	0.000000
0.132170	0.000000
0.132170	0.000000
0.132170	0.000000
0.132170	0.000000
0.131932	0.000000
0.131932	0.000000
0.131932	0.000000
0.131932	0.000000
0.131932	0.000000
0.131932	0.000000
0.131932	0.000000
0.131932	0.000000
0.071061	0.000047
0.071061	0.000019
0.071061	0.000055
0.071061	0.000000
0.071061	0.000000
0.071061	0.000000
0.071061	0.000000
0.071061	0.000000
0.030074	0.000000
0.030074	0.000000
0.030074	0.000000
0.030074	0.000000
0.030074	0.000000
0.030074	0.000000
0.030074	0.000000
0.040959	0.000000
0.040959	0.000000
0.040959	0.000000
0.040959	0.000000
0.040959	0.000000
0.040959	0.000000
0.040959	0.000000
0.158583	0.000000
0.158583	0.000000
0.158583	0.000000
0.158583	0.000000
0.158583	0.000000
0.158583	0.000000
0.063712	0.000000
0.063712	0.000000
0.063712	0.000000
0.063712	0.017994
0.063712	0.000000
0.063712	0.000000
0.063712	0.000000
0.063712	0.000000
0.070864	0.000000
0.070864	0.000000
0.070864	0.000000
0.070864	0.000000
0.070864	0.000000
0.070864	0.000000
0.070864	0.000000
0.070864	0.000000
0.235712	0.000000
0.235712	0.000000
0.235712	0.000000
0.235712	0.000000
0.235712	0.000000
0.235712	0.000000
0.235712	0.000000
0.235712	0.000000
0.235712	0.000000
0.085331	0.000000
0.085331	0.000000
0.085331	0.000000
0.085331	0.000000
0.085331	0.000000
0.085331	0.000000
0.085331	0.000000
0.085331	0.000000
0.085331	0.000000
0.058736	0.000000
0.058736	0.000000
0.058736	0.000000
0.058736	0.000000
0.058736	0.000000
0.058736	0.000000
0.058736	0.000000
0.058736	0.000000
0.047527	0.000000
0.047527	0.000000
0.047527	0.000000
0.047527	0.000000
0.047527	0.000000
0.083098	0.000000
0.083098	0.000000
0.083098	0.000000
0.083098	0.000000
0.083098	0.000000
0.083098	0.000000
0.085201	0.000000
0.085201	0.000000
0.085201	0.000000
0.085201	0.000000
0.085201	0.000000
0.085201	0.000000
0.085201	0.000000
0.085201	0.000000
0.085201	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.127121	0.000000
0.130573	0.000000
0.130573	0.000000
0.130573	0.000000
0.130573	0.000000
0.130573	0.000000
0.130573	0.000000
0.130573	0.000000
0.130573	0.000000
0.130573	0.000000
0.084341	0.000000
0.084341	0.000000
0.084341	0.000000
0.084341	0.000000
0.084341	0.000000
0.084341	0.000000
0.084341	0.000000
0.084341	0.000000
0.064587	0.000000
0.064587	0.000000
0.064587	0.000000
0.064587	0.000000
0.131542	0.000000
0.131542	0.000000
0.131542	0.000000
0.131542	0.000000
0.131542	0.000000
0.131542	0.000000
0.131542	0.000000
0.118685	0.295466
0.118685	0.036151
0.118685	0.046798
0.118685	0.111402
0.118685	0.000000
0.118685	0.295466
0.118685	0.019351
0.118685	0.295466
0.062581	0.368849
0.062581	0.295466
0.062581	0.340833
0.062581	0.000000
0.062581	0.000000
0.062581	0.000000
0.062581	0.000000
0.062581	0.000000
0.164813	0.127380
0.164813	0.000000
0.164813	0.295466
0.164813	0.000000
0.164813	0.000000
0.088595	0.074449
0.088595	0.074109
0.088595	0.065963
0.088595	0.028827
0.088595	0.108588
0.088595	0.113239
0.088595	0.119333
0.088595	0.067172
0.088595	0.075220
0.088595	0.088376
0.088595	0.040249
0.088595	0.115265
0.088595	0.096677
0.088595	0.283301
0.071252	0.000600
0.071252	0.000063
0.071252	0.000309
0.071252	0.000000
0.071252	0.000000
0.071252	0.000350
0.071252	0.000000
0.071252	0.001108
0.099107	0.295466
0.099107	0.295466
0.099107	0.295466
0.099107	0.000000
0.099107	0.000000
0.099107	0.000000
0.099107	0.000000
0.099107	0.000000
0.099107	0.000000
0.241833	0.431028
0.241833	0.000000
0.241833	0.458914
0.241833	0.581234
0.241833	0.401772
0.241833	0.000000
0.241833	0.542273
0.241833	0.538482
0.241833	0.000000
0.241833	0.000000
0.241833	0.000000
0.163668	0.000000
0.163668	0.295466
0.163668	0.295466
0.163668	0.000000
0.163668	0.000000
0.163668	0.000000
0.163668	0.000000
0.163668	0.000000
0.163668	0.000000
0.117813	0.000000
0.117813	0.000000
0.117813	0.037718
0.117813	0.000000
0.228098	0.034177
0.228098	0.026917
0.228098	0.024539
0.228098	0.043677
0.228098	0.123170
0.228098	0.295466
0.228098	0.348710
0.228098	0.295466
0.099814	0.000052
0.099814	0.000002
0.099814	0.000030
0.099814	0.000010
0.044455	0.000101
0.044455	0.000000
0.044455	0.000005
0.044455	0.000000
0.044455	0.000000
0.044455	0.000141
0.044455	0.000239
0.044455	0.000000
0.044455	0.001502
0.044455	0.000000
0.044455	0.000251
0.044455	0.000000
0.073469	0.034843
0.073469	0.000000
0.073469	0.061821
0.073469	0.000000
0.073469	0.000000
0.073469	0.000000
0.073469	0.000000
0.073469	0.000000
0.073469	0.000000
0.038241	0.000316
0.038241	0.000000
0.038241	0.000020
0.038241	0.000015
0.075641	0.000000
0.075641	0.000000
0.075641	0.000000
0.075641	0.000000
0.075641	0.000000
0.075641	0.000000
0.075641	0.000000
0.075641	0.000000
0.075641	0.000000
0.075641	0.000000
0.075641	0.000000
0.066815	0.000000
0.066815	0.000000
0.066815	0.000000
0.066815	0.000000
0.066815	0.000000
0.066815	0.000000
0.066815	0.000000
0.049084	0.000096
0.049084	0.000000
0.049084	0.000232
0.049084	0.000000
0.049084	0.000000
0.049084	0.000000
0.042847	0.000025
0.042847	0.000000
0.042847	0.000064
0.042847	0.000000
0.042847	0.000015
0.042847	0.000000
0.042847	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.142333	0.000000
0.222193	0.000000
0.222193	0.000000
0.222193	0.000000
0.222193	0.000000
0.106187	0.000000
0.106187	0.000000
0.106187	0.000000
0.106187	0.000000
0.106187	0.000000
0.106187	0.000000
0.106187	0.000000
0.106187	0.000000
0.106187	0.000000
0.106187	0.000000
0.106187	0.000000
0.086290	0.000000
0.086290	0.000000
0.086290	0.000000
0.086290	0.000000
0.086290	0.000000
0.086290	0.000000
0.086290	0.000000
0.086290	0.000000
0.086290	0.000000
0.125939	0.000000
0.125939	0.000000
0.125939	0.000000
0.125939	0.000000
0.125939	0.000000
0.125939	0.000000
0.125939	0.000000
0.125939	0.000000
0.125939	0.000000
0.125939	0.000000
0.125939	0.000000
0.072958	0.000000
0.072958	0.000000
0.072958	0.000000
0.072958	0.000000
0.110684	0.000000
0.110684	0.000000
0.110684	0.000000
0.110684	0.000000
0.110684	0.000000
0.110684	0.000000
0.110684	0.000000
0.182757	0.000000
0.182757	0.000000
0.182757	0.000000
0.182757	0.000000
0.182757	0.000000
0.182757	0.000000
0.182757	0.000000
0.115307	0.000144
0.115307	0.000130
0.115307	0.000240
0.115307	0.000037
0.115307	0.000000
0.115307	0.000457
0.115307	0.000113
0.115307	0.000000
0.115307	0.000001
0.115307	0.000000
0.115307	0.000588
0.115307	0.000000
0.086214	0.003534
0.086214	0.000389
0.086214	0.002072
0.086214	0.000000
0.086214	0.083683
0.086214	0.000000
0.086214	0.000000
0.090635	0.015544
0.090635	0.000000
0.090635	0.026621
0.090635	0.037576
0.090635	0.000000
0.090635	0.009511
0.090635	0.000000
0.090635	0.000000
0.082406	0.000000
0.082406	0.397980
0.082406	0.295466
0.082406	0.316988
0.082406	0.000000
0.082406	0.000000
0.082406	0.000000
0.082406	0.000000
0.082406	0.000000
0.134944	0.000000
0.134944	0.002992
0.134944	0.002535
0.134944	0.002094
0.134944	0.032321
0.134944	0.096365
0.134944	0.000000
0.134944	0.002988
0.084142	0.032795
0.084142	0.000000
0.084142	0.112103
0.084142	0.295466
0.120455	0.002140
0.120455	0.009417
0.120455	0.007639
0.120455	0.029562
0.120455	0.103994
0.120455	0.010278
0.120455	0.000000
0.120455	0.000000
0.067547	0.000000
0.067547	0.000000
0.067547	0.000000
0.067547	0.000000
0.067547	0.000000
0.067547	0.000000
0.067547	0.000000
0.137218	0.000293
0.137218	0.000723
0.137218	0.000420
0.137218	0.000553
0.137218	0.000090
0.137218	0.000729
0.137218	0.002464
0.137218	0.000668
0.137218	0.010512
0.137218	0.000266
0.137218	0.000269
0.137218	0.000148
0.332082	0.035835
0.332082	0.007078
0.332082	0.040726
0.332082	0.024003
0.332082	0.000000
0.332082	0.211907
0.332082	0.012668
0.332082	0.000000
0.086328	0.000002
0.086328	0.000003
0.086328	0.000001
0.086328	0.000001
0.086328	0.000086
0.106929	0.000000
0.106929	0.000000
0.106929	0.000000
0.106929	0.000000
0.106929	0.000000
0.106929	0.000000
0.106929	0.000000
0.246071	0.000252
0.246071	0.000513
0.246071	0.000378
0.246071	0.000000
0.246071	0.000215
0.246071	0.000000
0.246071	0.000000
0.246071	0.000000
0.246071	0.000000
0.206142	0.001441
0.206142	0.000000
0.206142	0.000000
0.206142	0.000000
0.206142	0.000000
0.206142	0.000000
0.206142	0.000000
0.206142	0.000000
0.181029	0.000000
0.181029	0.000000
0.181029	0.000000
0.181029	0.000000
