Ground Truth	Predictions
0.074322	0.000919
0.074322	0.000645
0.074322	0.001090
0.074322	0.002631
0.074322	0.001004
0.185639	0.000395
0.185639	0.000232
0.185639	0.000462
0.185639	0.000374
0.185639	0.000000
0.185639	0.000000
0.185639	0.000000
0.057244	0.000118
0.057244	0.000060
0.057244	0.000226
0.057244	0.000252
0.057244	0.000211
0.057244	0.000134
0.057244	0.000164
0.057244	0.000022
0.242897	0.000392
0.242897	0.000191
0.242897	0.000460
0.242897	0.000614
0.242897	0.000219
0.242897	0.000336
0.242897	0.006630
0.242897	0.003690
0.205911	0.191488
0.205911	0.230776
0.205911	0.204549
0.205911	0.327062
0.205911	0.073415
0.205911	0.208192
0.205911	0.158867
0.205911	0.000000
0.205911	0.000000
0.157121	0.327062
0.157121	0.236875
0.157121	0.270773
0.157121	0.327062
0.157121	0.000000
0.157121	0.327062
0.157121	0.327062
0.157121	0.000000
0.096402	0.003198
0.096402	0.000247
0.096402	0.001201
0.096402	0.002858
0.052801	0.000437
0.052801	0.000311
0.052801	0.000709
0.052801	0.001458
0.052801	0.005314
0.117317	0.000151
0.117317	0.000119
0.117317	0.000389
0.117317	0.001518
0.117317	0.000538
0.117317	0.000305
0.117317	0.000090
0.117317	0.000078
0.117317	0.000116
0.117317	0.000132
0.117317	0.000163
0.117317	0.000574
0.074425	0.000003
0.074425	0.000001
0.074425	0.000004
0.074425	0.000004
0.074425	0.000001
0.074425	0.000003
0.074425	0.000002
0.101662	0.004559
0.101662	0.002609
0.101662	0.010448
0.101662	0.009003
0.101662	0.003966
0.101662	0.061681
0.101662	0.000000
0.101662	0.000000
0.101662	0.000000
0.047986	0.000002
0.047986	0.000007
0.047986	0.000003
0.047986	0.000002
0.047986	0.000002
0.047986	0.000002
0.047986	0.000002
0.055615	0.043793
0.055615	0.007396
0.055615	0.026086
0.055615	0.025481
0.055615	0.099433
0.055615	0.015582
0.055615	0.000000
0.055615	0.000000
0.055615	0.000000
0.042322	0.004930
0.042322	0.001088
0.042322	0.003637
0.042322	0.000000
0.042322	0.000000
0.042322	0.023593
0.042322	0.003265
0.122432	0.006778
0.122432	0.000000
0.122432	0.006918
0.122432	0.000000
0.102881	0.002091
0.102881	0.000000
0.102881	0.003770
0.102881	0.006960
0.102881	0.000000
0.140467	0.000000
0.140467	0.108424
0.140467	0.120829
0.140467	0.270499
0.140467	0.000000
0.140467	0.000000
0.140467	0.000000
0.140467	0.000000
0.140467	0.000000
0.098570	0.000192
0.098570	0.000066
0.098570	0.000196
0.098570	0.000000
0.098570	0.000041
0.098570	0.000000
0.098570	0.000000
0.064115	0.000074
0.064115	0.000096
0.064115	0.000196
0.064115	0.000227
0.064115	0.000114
0.108672	0.000011
0.108672	0.000008
0.108672	0.000017
0.108672	0.000012
0.108672	0.000006
0.108672	0.004053
0.108672	0.000267
0.108672	0.000000
0.092835	0.000001
0.092835	0.000000
0.092835	0.000001
0.092835	0.000002
0.092835	0.000000
0.092835	0.000001
0.092835	0.000000
0.047867	0.000007
0.047867	0.000001
0.047867	0.000007
0.047867	0.000000
0.047867	0.000025
0.047867	0.000004
0.047867	0.000008
0.047867	0.000014
0.085666	0.000000
0.085666	0.000000
0.085666	0.000000
0.085666	0.000000
0.086163	0.000013
0.086163	0.000011
0.086163	0.000046
0.086163	0.000027
0.086163	0.000006
0.086163	0.000000
0.086163	0.000000
0.086163	0.000000
0.086163	0.000000
0.085260	0.000001
0.085260	0.000000
0.085260	0.000000
0.085260	0.000000
0.085260	0.000000
0.085260	0.000000
0.085260	0.000000
0.059521	0.000040
0.059521	0.000048
0.059521	0.000054
0.059521	0.000031
0.059521	0.000028
0.059521	0.000028
0.059521	0.000000
0.059521	0.000028
0.170117	0.000000
0.170117	0.001217
0.170117	0.002088
0.170117	0.000000
0.170117	0.000000
0.120311	0.000137
0.120311	0.000187
0.120311	0.000286
0.120311	0.000000
0.120311	0.000172
0.120311	0.000069
0.120311	0.000287
0.120311	0.002767
0.335564	0.327062
0.335564	0.000000
0.335564	0.327062
0.335564	0.000000
0.335564	0.000000
0.335564	0.000000
0.335564	0.000000
0.335564	0.000000
0.335564	0.000000
0.114602	0.000404
0.114602	0.000117
0.114602	0.000136
0.114602	0.006492
0.114602	0.000277
0.114602	0.000000
0.114602	0.000000
0.177638	0.002409
0.177638	0.000975
0.177638	0.001297
0.177638	0.006307
0.177638	0.000000
0.177638	0.000000
0.177638	0.000000
0.109308	0.000040
0.109308	0.000022
0.109308	0.000017
0.109308	0.000036
0.109308	0.000011
0.109308	0.000011
0.109308	0.000009
0.195927	0.000132
0.195927	0.000430
0.195927	0.000374
0.195927	0.000278
0.195927	0.000139
0.195927	0.000000
0.195927	0.000000
0.165103	0.000000
0.165103	0.023634
0.165103	0.048336
0.165103	0.000000
0.165103	0.000000
0.165103	0.000000
0.165103	0.010049
0.165103	0.281267
0.332674	0.327062
0.332674	0.000000
0.332674	0.000000
0.332674	0.000000
0.332674	0.000000
0.332674	0.000000
0.332674	0.000000
0.332674	0.000000
0.332674	0.000000
0.078202	0.000000
0.078202	0.000000
0.078202	0.327062
0.078202	0.000000
0.078202	0.000000
0.078202	0.000000
0.078202	0.000000
0.078202	0.000000
0.162500	0.327062
0.162500	0.327062
0.162500	0.327062
0.162500	0.000000
0.162500	0.000000
0.162500	0.000000
0.162500	0.000000
0.162500	0.000000
0.258128	0.327062
0.258128	0.327062
0.258128	0.327062
0.258128	0.327062
0.258128	0.000000
0.258128	0.000000
0.258128	0.000000
0.258128	0.000000
0.258128	0.000000
0.162229	0.175985
0.162229	0.015383
0.162229	0.030386
0.162229	0.074952
0.162229	0.088305
0.299950	0.010650
0.299950	0.005130
0.299950	0.021106
0.299950	0.022637
0.299950	0.026966
0.299950	0.025435
0.299950	0.005063
0.299950	0.015151
0.299950	0.016666
0.299950	0.023039
0.299950	0.023878
0.299950	0.000000
0.299950	0.243163
0.299950	0.000000
0.076609	0.000048
0.076609	0.000154
0.076609	0.000070
0.076609	0.000034
0.076609	0.000033
0.076609	0.000013
0.076609	0.000058
0.202799	0.011409
0.202799	0.005548
0.202799	0.003891
0.202799	0.007133
0.202799	0.055721
0.202799	0.000000
0.379448	0.000000
0.379448	0.327062
0.379448	0.327062
0.379448	0.000000
0.379448	0.000000
0.379448	0.000000
0.379448	0.327062
0.379448	0.000000
0.329706	0.004230
0.329706	0.016418
0.329706	0.012270
0.329706	0.004896
0.329706	0.015273
0.329706	0.000000
0.329706	0.000000
0.093494	0.000597
0.093494	0.000752
0.093494	0.000442
0.093494	0.000301
0.093494	0.000149
0.093494	0.000828
0.093494	0.007527
0.093494	0.000945
0.093494	0.000491
0.093494	0.002338
0.093494	0.001868
0.084643	0.000482
0.084643	0.000276
0.084643	0.000286
0.084643	0.000238
0.084643	0.000000
0.084643	0.001103
0.084643	0.000000
0.084643	0.000000
0.048690	0.285453
0.048690	0.227776
0.048690	0.279916
0.048690	0.000000
0.048690	0.000000
0.048690	0.000000
0.048690	0.000000
0.048690	0.000000
0.306700	0.037541
0.306700	0.000000
0.306700	0.081757
0.306700	0.000000
0.306700	0.000000
0.306700	0.000000
0.306700	0.000000
0.306700	0.000000
0.096274	0.000002
0.096274	0.000002
0.096274	0.000004
0.096274	0.000008
0.096274	0.000002
0.096274	0.000003
0.096274	0.000001
0.150384	0.000105
0.150384	0.000223
0.150384	0.000342
0.150384	0.000000
0.150384	0.000000
0.150384	0.000350
0.150384	0.000065
0.150384	0.000964
0.150384	0.000886
0.150384	0.000439
0.150384	0.000460
0.147271	0.195712
0.147271	0.000000
0.147271	0.000000
0.147271	0.000000
0.147271	0.000000
0.147271	0.000000
0.147271	0.000000
0.147271	0.000000
0.147271	0.000000
0.132315	0.000168
0.132315	0.000000
0.132315	0.000252
0.132315	0.000000
0.132315	0.000105
0.132315	0.000305
0.147334	0.004427
0.147334	0.000000
0.147334	0.000000
0.147334	0.000000
0.069042	0.000000
0.069042	0.000000
0.069042	0.000000
0.069042	0.000009
0.069042	0.000000
0.069042	0.000000
0.069042	0.000000
0.069042	0.000000
0.094993	0.020023
0.094993	0.007161
0.094993	0.024473
0.094993	0.000000
0.094993	0.146747
0.094993	0.059453
0.094993	0.033196
0.094993	0.000000
0.136196	0.000209
0.136196	0.000024
0.136196	0.000112
0.136196	0.000236
0.136196	0.000000
0.136196	0.000000
0.136196	0.000000
0.136196	0.000000
0.136196	0.000000
0.033020	0.000000
0.033020	0.000000
0.033020	0.000000
0.033020	0.000000
0.033020	0.000000
0.033020	0.000001
0.033020	0.000000
0.086600	0.000957
0.086600	0.000228
0.086600	0.000959
0.086600	0.000000
0.086600	0.000000
0.086600	0.000000
0.086600	0.000000
0.086600	0.000000
0.086600	0.000000
0.086600	0.000000
0.086600	0.000000
0.086410	0.000391
0.086410	0.001091
0.086410	0.001159
0.086410	0.000000
0.086410	0.000000
0.086410	0.000000
0.086410	0.000000
0.086410	0.000000
0.086410	0.007278
0.177673	0.000007
0.177673	0.000000
0.177673	0.000000
0.177673	0.000000
0.177673	0.000000
0.177673	0.000000
0.177673	0.000000
0.161246	0.006663
0.161246	0.000791
0.161246	0.002272
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.002376
0.161246	0.000000
0.161246	0.020821
0.340139	0.000000
0.340139	0.000000
0.340139	0.003595
0.340139	0.000000
0.340139	0.000000
0.340139	0.000000
0.340139	0.000000
0.340139	0.000000
0.340139	0.000000
0.294347	0.000000
0.294347	0.000000
0.294347	0.054254
0.294347	0.000000
0.294347	0.000000
0.294347	0.000000
0.294347	0.000000
0.294347	0.000000
0.294347	0.000000
0.294347	0.000000
0.294347	0.000000
0.155863	0.000035
0.155863	0.000005
0.155863	0.000016
0.155863	0.000000
0.155863	0.000000
0.155863	0.000000
0.155863	0.000000
0.074402	0.000063
0.074402	0.000044
0.074402	0.000156
0.074402	0.000288
0.074402	0.000067
0.074402	0.000096
0.074402	0.000284
0.074402	0.000035
0.074402	0.000815
0.074402	0.000269
0.075017	0.000003
0.075017	0.000000
0.075017	0.000001
0.075017	0.000056
0.075017	0.000015
0.075017	0.000000
0.075017	0.000000
0.170707	0.000075
0.170707	0.000073
0.170707	0.000142
0.170707	0.002161
0.170707	0.000077
0.170707	0.000056
0.170707	0.000072
0.170707	0.000394
0.061800	0.185387
0.061800	0.145913
0.061800	0.181841
0.061800	0.215526
0.061800	0.000000
0.061800	0.000000
0.061800	0.250897
0.061800	0.000000
0.037169	0.090617
0.037169	0.097016
0.037169	0.022849
0.037169	0.000000
0.037169	0.000000
0.046631	0.006028
0.046631	0.000499
0.046631	0.001212
0.046631	0.000000
0.046631	0.001884
0.046631	0.000459
0.046631	0.000451
0.046631	0.000104
0.088078	0.012748
0.088078	0.000000
0.088078	0.022494
0.088078	0.009742
0.088078	0.000000
0.088078	0.000000
0.088078	0.000000
0.086249	0.000000
0.086249	0.135595
0.086249	0.220298
0.086249	0.161823
0.086249	0.000000
0.059755	0.327062
0.059755	0.327062
0.059755	0.327062
0.059755	0.000000
0.059755	0.000000
0.059755	0.000000
0.059755	0.000000
0.059755	0.000000
0.068783	0.327062
0.068783	0.327062
0.068783	0.327062
0.068783	0.327062
0.068783	0.260600
0.068783	0.000000
0.068783	0.327062
0.068783	0.327062
0.068783	0.000000
0.060174	0.000908
0.060174	0.001839
0.060174	0.001475
0.060174	0.001206
0.060174	0.000490
0.060174	0.000978
0.060174	0.000380
0.060174	0.003091
0.088859	0.327062
0.088859	0.327062
0.088859	0.327062
0.088859	0.327062
0.088859	0.000000
0.088859	0.000000
0.088859	0.000000
0.088859	0.000000
0.088859	0.000000
0.048878	0.327062
0.048878	0.327062
0.048878	0.327062
0.048878	0.327062
0.048878	0.000000
0.048878	0.000000
0.048878	0.000000
0.048878	0.000000
0.048878	0.000000
0.056470	0.004827
0.056470	0.004508
0.056470	0.012570
0.056470	0.012817
0.056470	0.003823
0.100607	0.000068
0.100607	0.000133
0.100607	0.000100
0.100607	0.000077
0.100607	0.000118
0.100607	0.000221
0.100607	0.000015
0.050601	0.327062
0.050601	0.327062
0.050601	0.327062
0.050601	0.000000
0.050601	0.000000
0.050601	0.000000
0.050601	0.000000
0.050601	0.000000
0.050601	0.000000
0.053163	0.002276
0.053163	0.020552
0.053163	0.003409
0.053163	0.017056
0.053163	0.001119
0.053163	0.006959
0.053163	0.003862
0.053163	0.000392
0.163105	0.000039
0.163105	0.000073
0.163105	0.000064
0.163105	0.000055
0.163105	0.000055
0.163105	0.000007
0.163105	0.000023
0.089877	0.314677
0.089877	0.274379
0.089877	0.327062
0.089877	0.000000
0.089877	0.000000
0.089877	0.258246
0.089877	0.000000
0.089877	0.000000
0.089877	0.000000
0.143208	0.221465
0.143208	0.000000
0.143208	0.000000
0.143208	0.000000
0.143208	0.000000
0.151562	0.044244
0.151562	0.000000
0.151562	0.041021
0.151562	0.000000
0.151562	0.000000
0.151562	0.039422
0.184600	0.000000
0.184600	0.000000
0.184600	0.329631
0.184600	0.000000
0.184600	0.000000
0.334379	0.327062
0.334379	0.000000
0.334379	0.327062
0.334379	0.000000
0.334379	0.000000
0.334379	0.000000
0.334379	0.000000
0.334379	0.000000
0.148894	0.002834
0.148894	0.003312
0.148894	0.001986
0.148894	0.000000
0.148894	0.002287
0.148894	0.003144
0.148894	0.001249
0.148894	0.000000
0.148894	0.001409
0.148894	0.000000
0.148894	0.010742
0.362834	0.206186
0.362834	0.161873
0.362834	0.195726
0.362834	0.165472
0.362834	0.000000
0.362834	0.000000
0.362834	0.000000
0.362834	0.000000
0.362834	0.000000
0.148190	0.020960
0.148190	0.000000
0.148190	0.018966
0.148190	0.000000
0.148190	0.000000
0.148190	0.000000
0.148190	0.000000
0.333051	0.102642
0.333051	0.000000
0.333051	0.104325
0.333051	0.327062
0.333051	0.000000
0.333051	0.133162
0.333051	0.142794
0.333051	0.000000
0.123753	0.000062
0.123753	0.000053
0.123753	0.000088
0.123753	0.038918
0.123753	0.000012
0.123753	0.000480
0.123753	0.000179
0.243263	0.162233
0.243263	0.219695
0.243263	0.255406
0.243263	0.203168
0.243263	0.142535
0.243263	0.000000
0.243263	0.000000
0.243263	0.000000
0.243263	0.000000
0.243263	0.000000
0.243263	0.327062
0.168748	0.000055
0.168748	0.000044
0.168748	0.000130
0.168748	0.000159
0.168748	0.000047
0.168748	0.000152
0.168748	0.000049
0.168748	0.000044
0.168748	0.000527
0.168748	0.000109
0.168748	0.000088
0.390998	0.000055
0.390998	0.000053
0.390998	0.000143
0.390998	0.001860
0.390998	0.000025
0.390998	0.000100
0.390998	0.000055
0.155341	0.110749
0.155341	0.170659
0.155341	0.122442
0.155341	0.138458
0.155341	0.064308
0.155341	0.125779
0.155341	0.135798
0.155341	0.327062
0.155341	0.327062
0.051969	0.000765
0.051969	0.000066
0.051969	0.000153
0.051969	0.126803
0.051969	0.000062
0.051969	0.000100
0.051969	0.000096
0.051969	0.000012
0.090204	0.000880
0.090204	0.001364
0.090204	0.000714
0.090204	0.000794
0.090204	0.069677
0.090204	0.266697
0.115897	0.000603
0.115897	0.000082
0.115897	0.000190
0.115897	0.072871
0.115897	0.004062
0.115897	0.000103
0.115897	0.000095
0.115897	0.000389
0.217383	0.000056
0.217383	0.000057
0.217383	0.000084
0.217383	0.003179
0.217383	0.000048
0.217383	0.000517
0.217383	0.000000
0.217383	0.000000
0.231938	0.001891
0.231938	0.000521
0.231938	0.000842
0.231938	0.210886
0.231938	0.006456
0.231938	0.176938
0.231938	0.046763
0.264055	0.000001
0.264055	0.000000
0.264055	0.000000
0.264055	0.000015
0.264055	0.000000
0.264055	0.000236
0.264055	0.000000
0.243806	0.000146
0.243806	0.000121
0.243806	0.000031
0.243806	0.000027
0.243806	0.000000
0.243806	0.000000
0.243806	0.000000
0.243806	0.000000
0.370853	0.000061
0.370853	0.000000
0.370853	0.000003
0.370853	0.000000
0.370853	0.000000
0.370853	0.000001
0.370853	0.000002
0.370853	0.000005
0.370853	0.000046
0.320022	0.000015
0.320022	0.000085
0.320022	0.000050
0.320022	0.000000
0.320022	0.000000
0.320022	0.000000
0.320022	0.000000
0.320022	0.000000
0.320022	0.000000
0.148952	0.000000
0.148952	0.000000
0.148952	0.000000
0.148952	0.000000
0.148952	0.000000
0.090040	0.000000
0.090040	0.000000
0.090040	0.000000
0.090040	0.000000
0.090040	0.000000
0.090040	0.000000
0.090040	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.461444	0.000000
0.077822	0.000000
0.077822	0.000000
0.077822	0.000000
0.077822	0.000000
0.077822	0.000000
0.197270	0.000000
0.197270	0.000000
0.197270	0.000000
0.197270	0.000000
0.197270	0.000000
0.197270	0.000000
0.197270	0.000001
0.197270	0.000000
0.197270	0.000003
0.197270	0.000000
0.197270	0.000000
0.139375	0.000000
0.139375	0.000000
0.139375	0.000000
0.139375	0.000000
0.139375	0.000002
0.374099	0.000000
0.374099	0.000000
0.374099	0.000000
0.374099	0.000000
0.374099	0.000000
0.374099	0.000000
0.374099	0.000000
0.374099	0.000000
0.043104	0.000076
0.043104	0.000000
0.043104	0.000171
0.043104	0.000000
0.043104	0.000000
0.043104	0.000000
0.043104	0.000000
0.043104	0.000000
0.043104	0.000000
0.200752	0.000099
0.200752	0.000175
0.200752	0.000317
0.200752	0.000000
0.200752	0.000000
0.200752	0.000000
0.200752	0.000000
0.200752	0.000000
0.037914	0.000235
0.037914	0.000000
0.037914	0.000576
0.037914	0.001146
0.037914	0.000000
0.037914	0.000000
0.037914	0.000000
0.037914	0.000000
0.037914	0.000000
0.149529	0.000073
0.149529	0.000074
0.149529	0.000035
0.149529	0.000000
0.149529	0.000000
0.149529	0.000000
0.149529	0.000000
0.188698	0.000000
0.188698	0.000000
0.188698	0.000000
0.188698	0.000000
0.188698	0.000000
0.188698	0.000000
0.188698	0.000000
0.250032	0.046906
0.250032	0.000000
0.250032	0.012802
0.250032	0.000000
0.250032	0.000000
0.250032	0.000000
0.250032	0.000000
0.250032	0.000000
0.379562	0.014623
0.379562	0.000000
0.379562	0.003490
0.379562	0.000000
0.379562	0.000000
0.379562	0.000000
0.379562	0.000000
0.379562	0.000000
0.379562	0.000000
0.174172	0.050822
0.174172	0.234939
0.174172	0.032243
0.174172	0.133648
0.174172	0.048503
0.174172	0.000000
0.174172	0.000000
0.137372	0.000000
0.137372	0.327062
0.137372	0.327062
0.137372	0.327062
0.137372	0.000000
0.137372	0.327062
0.137372	0.000000
0.137372	0.000000
0.137372	0.327062
0.137372	0.327062
0.137372	0.000000
0.227240	0.182868
0.227240	0.054671
0.227240	0.147030
0.227240	0.140515
0.227240	0.082775
0.227240	0.063998
0.227240	0.177459
0.227240	0.000000
0.227240	0.000000
0.042381	0.001708
0.042381	0.000578
0.042381	0.002785
0.042381	0.002410
0.042381	0.000409
0.076675	0.037897
0.076675	0.036855
0.076675	0.060021
0.076675	0.103502
0.076675	0.218740
0.076675	0.118732
0.076675	0.066189
0.076675	0.327062
0.091492	0.000001
0.091492	0.000001
0.091492	0.000004
0.091492	0.000002
0.091492	0.000001
0.091492	0.000000
0.091492	0.000002
0.177239	0.000009
0.177239	0.000007
0.177239	0.000015
0.177239	0.000014
0.177239	0.000004
0.177239	0.000010
0.177239	0.000003
0.177239	0.000027
0.140624	0.000017
0.140624	0.000014
0.140624	0.000061
0.140624	0.000039
0.140624	0.000050
0.140624	0.000015
0.140624	0.000000
0.140624	0.000010
0.067979	0.000002
0.067979	0.000000
0.067979	0.000004
0.067979	0.000006
0.067979	0.000000
0.067979	0.000000
0.067979	0.000000
0.067979	0.000001
0.275824	0.003189
0.275824	0.001633
0.275824	0.002822
0.275824	0.000000
0.275824	0.011864
0.275824	0.000000
0.275824	0.000000
0.275824	0.000000
0.182003	0.000021
0.182003	0.000000
0.182003	0.000005
0.182003	0.000077
0.136770	0.000000
0.136770	0.000000
0.136770	0.000000
0.136770	0.000001
0.136770	0.000000
0.136770	0.000000
0.136770	0.000000
0.136770	0.000000
0.136770	0.000000
0.111383	0.000000
0.111383	0.000000
0.111383	0.000000
0.111383	0.000000
0.111383	0.000000
0.111383	0.000000
0.111383	0.000000
0.111383	0.000000
0.111383	0.000000
0.111383	0.000000
0.060769	0.000000
0.060769	0.000000
0.060769	0.000000
0.060769	0.000000
0.060769	0.000000
0.060769	0.000000
0.060769	0.000000
0.060769	0.000000
0.108506	0.000000
0.108506	0.000000
0.108506	0.000000
0.108506	0.000000
0.108506	0.000000
0.108506	0.000000
0.108506	0.000000
0.108506	0.000000
0.110179	0.000001
0.110179	0.000000
0.110179	0.000002
0.110179	0.000012
0.110179	0.000002
0.110179	0.000003
0.110179	0.000000
0.110179	0.000000
0.110179	0.000000
0.133857	0.000394
0.133857	0.000201
0.133857	0.000816
0.133857	0.000741
0.133857	0.000050
0.086290	0.000009
0.086290	0.000006
0.086290	0.000013
0.086290	0.000006
0.086290	0.000007
0.086290	0.000000
0.086290	0.000000
0.083787	0.000024
0.083787	0.000022
0.083787	0.000045
0.083787	0.000030
0.083787	0.000012
0.083787	0.000008
0.083787	0.000002
0.086571	0.263163
0.086571	0.232239
0.086571	0.326781
0.086571	0.279559
0.086571	0.135236
0.086571	0.320757
0.086571	0.289415
0.086571	0.000000
0.072433	0.001892
0.072433	0.001611
0.072433	0.000000
0.072433	0.000000
0.072433	0.000000
0.072433	0.002021
0.072433	0.000650
0.072433	0.000246
0.150892	0.327062
0.150892	0.000000
0.150892	0.327062
0.150892	0.000000
0.150892	0.327062
0.150892	0.000000
0.150892	0.000000
0.150892	0.000000
0.150892	0.000000
0.040989	0.327062
0.040989	0.000000
0.040989	0.327062
0.040989	0.000000
0.040989	0.000000
0.040989	0.000000
0.040989	0.000000
0.040989	0.000000
0.062322	0.327062
0.062322	0.327062
0.062322	0.327062
0.062322	0.000000
0.062322	0.000000
0.062322	0.000000
0.062322	0.327062
0.062322	0.000000
0.028845	0.327062
0.028845	0.000000
0.028845	0.327062
0.028845	0.327062
0.028845	0.000000
0.028845	0.327062
0.028845	0.000000
0.028845	0.327062
0.028845	0.000000
0.077133	0.000000
0.077133	0.001303
0.077133	0.004591
0.077133	0.000000
0.077133	0.000000
0.077133	0.005289
0.077133	0.000394
0.077133	0.000000
0.074635	0.001488
0.074635	0.000000
0.074635	0.005520
0.074635	0.000000
0.074635	0.000000
0.074635	0.000954
0.074635	0.001698
0.074635	0.000000
0.136151	0.000000
0.136151	0.000000
0.136151	0.000001
0.136151	0.000000
0.136151	0.000000
0.136151	0.000000
0.168816	0.000000
0.168816	0.000000
0.168816	0.000001
0.168816	0.000000
0.168816	0.000000
0.168816	0.000003
0.168816	0.000026
0.168816	0.000004
0.168816	0.000004
0.168816	0.000002
0.168816	0.000000
0.168816	0.000018
0.168816	0.000000
0.168816	0.000001
0.199068	0.000011
0.199068	0.000004
0.199068	0.000008
0.199068	0.000014
0.199068	0.000000
0.199068	0.000000
0.199068	0.000000
0.199068	0.000000
0.199068	0.000000
0.199360	0.000000
0.199360	0.000000
0.199360	0.000000
0.199360	0.000000
0.199360	0.000000
0.199360	0.000000
0.199360	0.000000
0.088121	0.000000
0.088121	0.000000
0.088121	0.000000
0.088121	0.000000
0.088121	0.000000
0.088121	0.000000
0.088121	0.000000
0.088121	0.000000
0.214260	0.000000
0.214260	0.000002
0.214260	0.000000
0.214260	0.000000
0.214260	0.000000
0.214260	0.000000
0.214260	0.000000
0.214260	0.000000
0.214260	0.000000
0.186131	0.000000
0.186131	0.000000
0.186131	0.000000
0.186131	0.000000
