Ground Truth	Predictions
0.234391	0.000000
0.155379	0.000033
0.155379	0.001031
0.155379	0.000063
0.155379	0.000030
0.155379	0.000034
0.155379	0.000133
0.155379	0.000770
0.205736	0.679593
0.205736	0.681153
0.205736	0.792696
0.205736	0.867257
0.205736	0.694267
0.205736	0.986054
0.205736	0.000000
0.205736	0.784823
0.205736	0.724318
0.205736	0.000000
0.205736	0.990853
0.134435	0.303259
0.134435	0.303259
0.134435	0.303259
0.134435	0.000000
0.134435	0.000000
0.134435	0.000000
0.134435	0.000000
0.134435	0.000000
0.134435	0.000000
0.123385	0.000976
0.123385	0.036511
0.123385	0.001371
0.123385	0.000553
0.123385	0.017829
0.123385	0.006208
0.123385	0.077199
0.123385	0.303259
0.079582	0.000019
0.079582	0.000039
0.079582	0.000036
0.079582	0.000013
0.079582	0.000005
0.079582	0.000027
0.039133	0.002042
0.039133	0.014848
0.039133	0.018590
0.039133	0.000000
0.039133	0.000000
0.088933	0.012826
0.088933	0.000000
0.088933	0.021192
0.088933	0.303259
0.088933	0.000000
0.076943	0.000018
0.076943	0.000175
0.076943	0.000058
0.076943	0.000039
0.076943	0.000030
0.076943	0.000023
0.076943	0.000039
0.076943	0.000876
0.262848	0.668555
0.262848	0.701320
0.262848	0.860801
0.262848	0.000000
0.262848	0.000000
0.262848	0.923451
0.262848	0.000000
0.262848	0.853695
0.262848	0.000000
0.262848	0.000000
0.262848	0.000000
0.050756	0.303259
0.050756	0.000000
0.050756	0.303259
0.050756	0.000000
0.050756	0.000000
0.120718	0.002450
0.120718	0.000000
0.120718	0.013425
0.120718	0.000000
0.120718	0.011019
0.120718	0.000000
0.120718	0.097959
0.120718	0.297367
0.234525	0.681370
0.234525	0.733897
0.234525	0.787508
0.234525	0.868171
0.234525	0.574836
0.234525	0.527817
0.234525	0.000000
0.234525	0.000000
0.234525	0.000000
0.234525	0.680752
0.234525	0.000000
0.237545	0.303259
0.237545	0.303259
0.237545	0.303259
0.237545	0.000000
0.237545	0.000000
0.237545	0.000000
0.237545	0.000000
0.238241	0.359414
0.238241	0.000000
0.238241	0.402224
0.238241	0.899340
0.238241	0.000000
0.238241	0.825790
0.238241	0.452358
0.238241	0.000000
0.263321	0.000322
0.263321	0.000425
0.263321	0.001077
0.263321	0.004643
0.263321	0.012458
0.263321	0.000081
0.263321	0.000984
0.263321	0.003680
0.209054	0.003012
0.209054	0.000960
0.209054	0.020693
0.209054	0.017787
0.209054	0.303259
0.209054	0.020231
0.209054	0.004502
0.209054	0.021880
0.113830	0.002597
0.113830	0.000807
0.113830	0.012831
0.113830	0.001832
0.113830	0.006778
0.113830	0.021046
0.113830	0.006499
0.113830	0.004513
0.061678	0.378255
0.061678	0.084111
0.061678	0.392157
0.061678	0.306677
0.061678	0.161292
0.285841	0.040819
0.285841	0.016654
0.285841	0.074952
0.285841	0.050682
0.285841	0.007677
0.285841	0.005733
0.285841	0.303259
0.431717	0.959251
0.431717	0.961721
0.431717	0.957524
0.431717	0.987279
0.431717	0.939355
0.431717	0.980227
0.431717	0.986601
0.431717	0.000000
0.415553	0.986269
0.415553	0.948565
0.415553	0.975428
0.415553	0.964590
0.415553	0.994950
0.415553	0.972896
0.415553	0.980119
0.415553	0.000000
0.415553	0.998377
0.734347	0.994330
0.734347	0.000000
0.734347	0.000000
0.734347	0.000000
0.734347	0.000000
0.734347	0.000000
0.734347	0.000000
0.734347	0.000000
0.734347	0.000000
0.666513	0.000000
0.666513	0.000000
0.666513	0.000000
0.666513	0.000000
0.706079	0.000000
0.706079	0.000000
0.706079	0.743117
0.706079	0.000000
0.917926	0.996217
0.917926	0.999049
0.917926	0.997168
0.917926	0.997820
0.917926	0.995484
0.917926	0.998906
0.917926	0.000000
0.917926	0.000000
0.917926	0.997544
0.917926	0.999048
0.917926	0.000000
0.822766	0.303259
0.822766	0.303259
0.822766	0.303259
0.822766	0.303259
0.822766	0.303259
0.822766	0.303259
0.822766	0.303259
0.418333	0.928002
0.418333	0.919924
0.418333	0.929694
0.418333	0.983904
0.418333	0.975774
0.418333	0.966394
0.418333	0.947433
0.418333	0.988242
0.418333	0.995177
0.819979	0.994553
0.819979	0.995632
0.819979	0.995901
0.819979	0.000000
0.819979	0.000000
0.819979	0.000000
0.819979	0.000000
0.819979	0.997398
0.819979	0.000000
0.819979	0.000000
0.819979	0.000000
0.810790	0.664168
0.810790	0.000000
0.810790	0.765884
0.810790	0.000000
0.810790	0.000000
0.810790	0.442214
0.810790	0.000000
0.810790	0.000000
0.777631	0.988691
0.777631	0.989743
0.777631	0.993593
0.777631	0.998050
0.777631	0.990076
0.777631	0.995115
0.777631	0.995412
0.777631	0.996433
0.777631	0.000000
0.777631	0.000000
0.777631	0.000000
0.686660	0.000000
0.686660	0.978880
0.686660	0.880722
0.686660	0.943185
0.686660	0.000000
0.686660	0.000000
0.686660	0.000000
0.686660	0.000000
0.686660	0.000000
0.344833	0.000000
0.344833	0.000000
0.344833	0.000000
0.344833	0.000000
0.491968	0.303259
0.491968	0.303259
0.491968	0.303259
0.491968	0.000000
0.491968	0.303259
0.491968	0.303259
0.491968	0.303259
0.491968	0.303259
0.491968	0.303259
0.491968	0.472480
0.491968	0.303259
0.384094	0.000305
0.384094	0.000000
0.384094	0.000551
0.384094	0.000408
0.384094	0.002700
0.384094	0.000000
0.384094	0.000000
0.496642	0.000000
0.496642	0.955093
0.496642	0.973365
0.496642	0.000000
0.496642	0.000000
0.496642	0.000000
0.496642	0.000000
0.496642	0.000000
0.496642	0.000000
0.496642	0.000000
0.496642	0.000000
0.319835	0.303259
0.319835	0.035255
0.319835	0.303259
0.319835	0.000000
0.319835	0.000000
0.319835	0.050282
0.319835	0.000000
0.319835	0.031448
0.213083	0.303259
0.213083	0.000000
0.213083	0.303259
0.213083	0.000000
0.213083	0.000000
0.213083	0.303259
0.213083	0.303259
0.508592	0.000000
0.508592	0.000000
0.508592	0.303259
0.508592	0.303259
0.508592	0.000000
0.596505	0.000000
0.596505	0.303259
0.596505	0.303259
0.596505	0.303259
0.596505	0.000000
0.596505	0.000000
0.596505	0.128698
0.596505	0.000000
0.593138	0.976316
0.593138	0.984028
0.593138	0.000000
0.593138	0.000000
0.593138	0.000000
0.593138	0.000000
0.593138	0.000000
0.593138	0.000000
0.593138	0.000000
0.593138	0.000000
0.593138	0.000000
0.148108	0.303259
0.148108	0.000000
0.148108	0.303259
0.148108	0.000000
0.148108	0.000000
0.168420	0.001982
0.168420	0.008282
0.168420	0.005735
0.168420	0.002174
0.168420	0.001049
0.168420	0.007706
0.168420	0.000404
0.168420	0.160920
0.380561	0.150539
0.380561	0.177188
0.380561	0.303259
0.380561	0.000000
0.380561	0.000000
0.291510	0.395919
0.291510	0.806603
0.291510	0.581386
0.291510	0.000000
0.291510	0.000000
0.291510	0.000000
0.291510	0.000000
0.291510	0.000000
0.147024	0.358605
0.147024	0.323343
0.147024	0.000000
0.147024	0.000000
0.147024	0.303259
0.147024	0.303259
0.147024	0.000000
0.147024	0.349052
0.123621	0.000000
0.123621	0.000000
0.123621	0.303259
0.123621	0.000000
0.123621	0.000000
0.123621	0.000000
0.123621	0.000000
0.120809	0.303259
0.120809	0.000000
0.120809	0.321242
0.120809	0.303259
0.120809	0.000000
0.120809	0.000000
0.120809	0.617380
0.120809	0.000000
0.169385	0.303259
0.169385	0.081533
0.169385	0.082254
0.169385	0.026942
0.169385	0.000000
0.285017	0.568980
0.285017	0.310496
0.285017	0.409059
0.285017	0.345155
0.285017	0.000000
0.285017	0.836441
0.285017	0.000000
0.285017	0.000000
0.285017	0.000000
0.186105	0.611189
0.186105	0.545715
0.186105	0.310904
0.186105	0.303259
0.186105	0.000000
0.186105	0.000000
0.186105	0.000000
0.186105	0.000000
0.186105	0.000000
0.110521	0.000051
0.110521	0.000095
0.110521	0.000225
0.110521	0.000078
0.110521	0.000108
0.110521	0.000028
0.110521	0.000002
0.110521	0.000169
0.134924	0.000372
0.134924	0.001910
0.134924	0.001818
0.134924	0.000894
0.134924	0.000240
0.307632	0.303781
0.307632	0.307801
0.307632	0.393754
0.307632	0.366668
0.307632	0.303259
0.307632	0.593101
0.307632	0.000000
0.307632	0.000000
0.307632	0.000000
0.349422	0.303259
0.349422	0.303259
0.349422	0.303259
0.349422	0.303259
0.349422	0.303259
0.349422	0.303259
0.349422	0.303259
0.349422	0.303259
0.349422	0.000000
0.349422	0.303259
0.109400	0.000015
0.109400	0.000078
0.109400	0.000040
0.109400	0.000044
0.109400	0.003723
0.109400	0.000001
0.066173	0.001216
0.066173	0.000204
0.066173	0.004723
0.066173	0.005177
0.282737	0.047572
0.282737	0.129567
0.282737	0.239778
0.282737	0.065743
0.282737	0.233496
0.282737	0.303259
0.282737	0.303259
0.282737	0.220454
0.282737	0.000000
0.282737	0.303259
0.282737	0.065501
0.282737	0.000000
0.282737	0.018058
0.282737	0.303259
0.285615	0.000008
0.285615	0.000009
0.285615	0.000096
0.285615	0.000024
0.285615	0.000033
0.285615	0.000005
0.285615	0.000003
0.285615	0.000000
0.163727	0.002278
0.163727	0.133088
0.163727	0.005705
0.163727	0.003884
0.163727	0.005864
0.163727	0.000000
0.163727	0.000029
0.163727	0.019814
0.035565	0.002824
0.035565	0.001462
0.035565	0.011608
0.035565	0.006152
0.035565	0.000118
0.252160	0.000120
0.252160	0.014592
0.252160	0.000538
0.252160	0.005128
0.252160	0.000052
0.252160	0.013022
0.252160	0.000000
0.263636	0.303259
0.263636	0.303259
0.263636	0.303259
0.263636	0.316935
0.263636	0.364518
0.263636	0.539596
0.263636	0.303259
0.263636	0.753585
0.263636	0.477350
0.131732	0.000015
0.131732	0.000160
0.131732	0.000027
0.131732	0.000006
0.131732	0.000006
0.131732	0.000001
0.131732	0.003629
0.055174	0.303259
0.055174	0.303259
0.055174	0.379384
0.055174	0.544829
0.055174	0.658759
0.055174	0.459894
0.055174	0.388806
0.055174	0.683950
0.055174	0.333722
0.088373	0.000306
0.088373	0.000506
0.088373	0.000612
0.088373	0.000194
0.088373	0.000191
0.204033	0.000001
0.204033	0.000001
0.204033	0.000006
0.204033	0.000001
0.204033	0.000001
0.204033	0.000018
0.204033	0.000002
0.119234	0.000055
0.119234	0.000456
0.119234	0.000746
0.119234	0.147962
0.150296	0.000911
0.150296	0.000546
0.150296	0.008640
0.150296	0.303259
0.150296	0.000450
0.150296	0.000512
0.150296	0.012101
0.150296	0.001320
0.182011	0.637956
0.182011	0.615509
0.182011	0.709214
0.182011	0.854262
0.182011	0.645204
0.182011	0.710327
0.182011	0.968207
0.182011	0.692736
0.065514	0.184853
0.065514	0.066375
0.065514	0.302553
0.065514	0.200459
0.065514	0.303259
0.065514	0.288997
0.065514	0.047261
0.065514	0.400067
0.153738	0.303259
0.153738	0.303259
0.153738	0.303259
0.153738	0.704908
0.153738	0.266842
0.153738	0.700437
0.166299	0.738432
0.166299	0.675128
0.166299	0.788994
0.166299	0.976687
0.166299	0.877791
0.166299	0.785809
0.166299	0.775690
0.166299	0.621788
0.166299	0.602639
0.166299	0.785006
0.166299	0.750888
0.259071	0.710039
0.259071	0.737045
0.259071	0.686017
0.259071	0.745369
0.259071	0.000000
0.174360	0.592415
0.174360	0.000000
0.174360	0.593092
0.174360	0.600807
0.174360	0.000000
0.174360	0.495498
0.174360	0.393498
0.516627	0.000000
0.516627	0.183030
0.516627	0.303259
0.516627	0.965534
0.516627	0.000000
0.516627	0.000000
0.516627	0.000000
0.072303	0.216365
0.072303	0.303259
0.072303	0.303259
0.072303	0.588493
0.072303	0.268755
0.072303	0.303259
0.072303	0.179901
0.072303	0.303259
0.424511	0.895602
0.424511	0.919997
0.424511	0.912665
0.424511	0.000000
0.424511	0.950424
0.424511	0.844568
0.424511	0.916372
0.424511	0.000000
0.263559	0.303259
0.263559	0.303259
0.263559	0.303259
0.263559	0.000000
0.263559	0.303259
0.263559	0.303259
0.263559	0.042198
0.263559	0.303259
0.386776	0.000000
0.386776	0.000000
0.386776	0.869426
0.386776	0.000000
0.386776	0.000000
0.386776	0.000000
0.386776	0.000000
0.386776	0.000000
0.515377	0.807558
0.515377	0.486379
0.515377	0.639120
0.515377	0.000000
0.515377	0.932353
0.515377	0.525307
0.515377	0.582042
0.515377	0.610216
0.515377	0.621478
0.515377	0.591682
0.695645	0.848215
0.695645	0.899197
0.695645	0.872237
0.695645	0.849588
0.695645	0.923636
0.695645	0.000000
0.695645	0.000000
0.695645	0.000000
0.695645	0.000000
0.597574	0.000000
0.597574	0.986619
0.597574	0.994774
0.597574	0.000000
0.597574	0.000000
0.597574	0.000000
0.597574	0.000000
0.597574	0.000000
0.597574	0.994965
0.597574	0.000000
0.597574	0.000000
0.498606	0.000000
0.498606	0.000000
0.498606	0.315034
0.498606	0.000000
0.498606	0.000000
0.498606	0.000000
0.616145	0.303259
0.616145	0.000000
0.616145	0.351532
0.616145	0.000000
0.616145	0.000000
0.651046	0.303259
0.651046	0.000000
0.651046	0.303259
0.651046	0.303259
0.651046	0.000000
0.651046	0.000000
0.651046	0.000000
0.736880	0.303259
0.736880	0.303259
0.736880	0.303259
0.736880	0.000000
0.736880	0.000000
0.736880	0.000000
0.736880	0.000000
0.592954	0.303259
0.592954	0.000000
0.592954	0.000000
0.592954	0.000000
0.644219	0.000000
0.644219	0.000000
0.644219	0.303259
0.644219	0.303259
0.644219	0.000000
0.644219	0.303259
0.817931	0.000000
0.817931	0.979499
0.817931	0.981931
0.817931	0.993696
0.817931	0.000000
0.817931	0.000000
0.817931	0.000000
0.817931	0.000000
0.817931	0.000000
0.817931	0.000000
0.817931	0.000000
0.762718	0.303259
0.762718	0.000000
0.762718	0.303259
0.762718	0.303259
0.762718	0.000000
0.842830	0.303259
0.842830	0.303259
0.842830	0.303259
0.842830	0.303259
0.842830	0.303259
0.842830	0.303259
0.842830	0.303259
0.842830	0.303259
0.842830	0.000000
0.842830	0.000000
0.842830	0.000000
0.848447	0.413359
0.848447	0.502731
0.848447	0.467365
0.848447	0.750433
0.848447	0.835250
0.848447	0.000000
0.848447	0.000000
0.848447	0.000000
0.848447	0.000000
0.480593	0.303259
0.480593	0.303259
0.480593	0.303259
0.480593	0.000000
0.563177	0.483667
0.563177	0.630429
0.563177	0.429940
0.563177	0.557642
0.563177	0.500888
0.563177	0.379781
0.563177	0.715922
0.563177	0.802451
0.332779	0.303259
0.332779	0.217088
0.332779	0.303259
0.332779	0.303259
0.332779	0.035910
0.332779	0.303259
0.332779	0.303259
0.469093	0.581813
0.469093	0.586514
0.469093	0.728194
0.469093	0.795683
0.469093	0.000000
0.469093	0.000000
0.469093	0.000000
0.469093	0.000000
0.469093	0.000000
0.465608	0.950619
0.465608	0.000000
0.465608	0.952892
0.465608	0.943532
0.465608	0.000000
0.465608	0.000000
0.465608	0.000000
0.465608	0.000000
0.465608	0.000000
0.465608	0.000000
0.465608	0.000000
0.369818	0.258609
0.369818	0.000000
0.369818	0.303259
0.369818	0.303259
0.369818	0.000000
0.217473	0.230234
0.217473	0.303259
0.217473	0.303259
0.217473	0.333929
0.217473	0.014261
0.190723	0.214506
0.190723	0.303259
0.190723	0.303259
0.190723	0.303259
0.190723	0.303259
0.190723	0.303259
0.190723	0.000000
0.190723	0.000000
0.245346	0.002344
0.245346	0.007492
0.245346	0.009511
0.245346	0.003641
0.245346	0.021331
0.245346	0.035708
0.245346	0.303259
0.245346	0.267226
0.233735	0.303259
0.233735	0.303259
0.233735	0.303259
0.233735	0.228188
0.233735	0.533028
0.249195	0.303259
0.249195	0.435083
0.249195	0.328286
0.249195	0.406668
0.239557	0.303259
0.239557	0.130299
0.239557	0.251499
0.239557	0.124487
0.239557	0.095296
0.224649	0.045692
0.224649	0.078282
0.224649	0.166862
0.224649	0.076968
0.224649	0.140911
0.224649	0.303259
0.224649	0.303259
0.224649	0.228776
0.224649	0.000000
0.224649	0.303259
0.224649	0.000000
0.055888	0.043846
0.055888	0.171407
0.055888	0.148367
0.055888	0.036815
0.055888	0.111691
0.055888	0.015194
0.055888	0.180670
0.055888	0.130057
0.293633	0.955549
0.293633	0.992909
0.293633	0.966126
0.293633	0.974925
0.293633	0.000000
0.293633	0.000000
0.293633	0.000000
0.293633	0.000000
0.293633	0.000000
0.293633	0.000000
0.293633	0.000000
0.088520	0.031002
0.088520	0.009127
0.088520	0.045217
0.088520	0.042744
0.065102	0.094889
0.065102	0.154261
0.065102	0.303259
0.065102	0.122600
0.065102	0.303259
0.065102	0.038293
0.065102	0.011567
0.065102	0.230356
0.064398	0.747578
0.064398	0.841284
0.064398	0.847057
0.064398	0.000000
0.064398	0.000000
0.064398	0.000000
0.064398	0.000000
0.064398	0.000000
0.064398	0.000000
0.064398	0.900105
0.206282	0.303259
0.206282	0.000000
0.206282	0.303259
0.206282	0.000000
0.206282	0.000000
0.109537	0.077737
0.109537	0.000000
0.109537	0.000000
0.109537	0.000000
0.109537	0.113188
0.063742	0.303259
0.063742	0.000000
0.063742	0.303259
0.063742	0.401297
0.055392	0.303259
0.055392	0.303259
0.055392	0.381545
0.055392	0.318019
0.055392	0.303259
0.055392	0.303259
0.055392	0.159060
0.055392	0.303259
0.084056	0.840076
0.084056	0.545611
0.084056	0.558798
0.084056	0.805235
0.084056	0.606881
0.075575	0.644713
0.075575	0.477928
0.075575	0.645884
0.075575	0.677908
0.075575	0.607489
0.103358	0.508592
0.103358	0.324920
0.103358	0.480376
0.103358	0.666866
0.103358	0.349632
0.103358	0.679766
0.103358	0.303259
0.058063	0.546247
0.058063	0.305523
0.058063	0.598536
0.058063	0.653866
0.249236	0.951889
0.249236	0.929550
0.249236	0.951461
0.249236	0.964827
0.249236	0.924969
0.249236	0.938553
0.249236	0.964309
0.249236	0.000000
0.249236	0.000000
0.235602	0.942517
0.235602	0.844866
0.235602	0.898187
0.235602	0.906532
0.235602	0.843084
0.235602	0.000000
0.235602	0.989497
0.235602	0.962039
0.235602	0.000000
0.235602	0.000000
0.111194	0.303259
0.111194	0.285013
0.111194	0.303259
0.111194	0.303259
0.111194	0.303259
0.111194	0.303259
0.111194	0.303259
0.111194	0.549772
0.111194	0.255607
0.111194	0.342414
0.111194	0.303259
0.072493	0.124277
0.072493	0.010614
0.072493	0.083962
0.072493	0.295934
0.072493	0.048063
0.072493	0.016020
0.072493	0.011814
0.170302	0.067130
0.170302	0.303259
0.170302	0.292363
0.170302	0.327069
0.352824	0.723516
0.352824	0.739298
0.352824	0.760822
0.352824	0.000000
0.352824	0.809574
0.352824	0.856218
0.352824	0.801181
0.352824	0.000000
0.352824	0.904982
0.352824	0.000000
0.386408	0.303259
0.386408	0.000000
0.386408	0.303259
0.386408	0.000000
0.568702	0.303259
0.568702	0.303259
0.568702	0.303259
0.568702	0.690613
0.568702	0.303259
0.568702	0.303259
0.568702	0.303259
0.568702	0.303259
0.568702	0.303259
0.568702	0.303259
0.568702	0.663224
0.568702	0.000000
0.568702	0.000000
0.568702	0.000000
0.398018	0.303259
0.398018	0.303259
0.398018	0.303259
0.398018	0.000000
0.398018	0.000000
0.485289	0.895766
0.485289	0.000000
0.485289	0.912508
0.485289	0.984858
0.485289	0.000000
0.485289	0.000000
0.485289	0.000000
0.485289	0.000000
0.485289	0.000000
0.480744	0.000000
0.480744	0.746616
0.480744	0.750441
0.480744	0.000000
0.480744	0.000000
0.587716	0.990029
0.587716	0.000000
0.587716	0.973723
0.587716	0.000000
0.587716	0.000000
0.587716	0.000000
0.587716	0.000000
0.587716	0.000000
0.305474	0.849907
0.305474	0.000000
0.305474	0.898846
0.305474	0.993549
0.305474	0.000000
0.305474	0.000000
0.468412	0.993765
0.468412	0.000000
0.468412	0.993990
0.468412	0.000000
0.468412	0.000000
0.468412	0.000000
0.468412	0.000000
0.468412	0.000000
0.468412	0.000000
0.468412	0.000000
0.454159	0.303259
0.454159	0.303259
0.454159	0.303259
0.454159	0.442914
0.454159	0.000000
0.454159	0.000000
0.454159	0.000000
0.358091	0.598865
0.358091	0.000000
0.358091	0.458615
0.358091	0.954190
0.358091	0.000000
0.232559	0.000000
0.232559	0.303259
0.232559	0.303259
0.232559	0.541534
0.232559	0.303259
0.232559	0.303259
0.232559	0.303259
0.232559	0.000000
0.506177	0.303259
0.506177	0.303259
0.506177	0.303259
0.506177	0.303259
0.506177	0.328075
0.506177	0.000000
0.506177	0.000000
0.278881	0.653383
0.278881	0.332706
0.278881	0.611055
0.278881	0.950348
0.278881	0.000000
0.278881	0.684706
0.278881	0.000000
0.278881	0.000000
0.278881	0.000000
0.199030	0.303259
0.199030	0.375306
0.199030	0.303259
0.199030	0.413650
0.199030	0.303259
0.199030	0.305322
0.199030	0.658502
0.199030	0.541828
0.268282	0.000000
0.268282	0.303259
0.268282	0.303259
0.268282	0.000000
0.268282	0.000000
0.178005	0.863017
0.178005	0.936901
0.178005	0.885939
0.178005	0.968317
0.178005	0.761016
0.178005	0.000000
0.178005	0.000000
0.178005	0.876654
0.178005	0.876238
0.178005	0.890752
0.178005	0.887745
0.094427	0.000000
0.094427	0.303259
0.094427	0.303259
0.094427	0.164423
0.094427	0.000000
0.094427	0.000000
