Ground Truth	Predictions
0.081391	0.000000
0.081391	0.000000
0.081391	0.000000
0.081391	0.000000
0.081391	0.000000
0.193161	0.000000
0.193161	0.000000
0.193161	0.000000
0.193161	0.000000
0.193161	0.000000
0.193161	0.000000
0.193161	0.000000
0.193161	0.000000
0.193161	0.000000
0.193161	0.000000
0.135800	0.000000
0.135800	0.000000
0.135800	0.000000
0.135800	0.000000
0.135800	0.000000
0.135800	0.000000
0.135800	0.000000
0.068024	0.000000
0.068024	0.000000
0.068024	0.000000
0.068024	0.000000
0.068024	0.000000
0.068024	0.000000
0.068024	0.000000
0.163914	0.000000
0.163914	0.000000
0.163914	0.000000
0.163914	0.000000
0.163914	0.000000
0.163914	0.000000
0.163914	0.000000
0.163914	0.000000
0.054166	0.000000
0.054166	0.000000
0.054166	0.000000
0.054166	0.000000
0.054166	0.000000
0.054166	0.000000
0.054166	0.000000
0.054166	0.000000
0.080970	0.000000
0.080970	0.000000
0.080970	0.000000
0.080970	0.000000
0.080970	0.000000
0.080970	0.000000
0.080970	0.000000
0.123947	0.000000
0.123947	0.120498
0.123947	0.000000
0.123947	0.000000
0.123947	0.000000
0.123947	0.000000
0.123947	0.000000
0.123947	0.000000
0.123947	0.000000
0.131457	0.000000
0.131457	0.000000
0.131457	0.000000
0.131457	0.000000
0.131457	0.000003
0.167001	0.000000
0.167001	0.000000
0.167001	0.000000
0.167001	0.123602
0.167001	0.000000
0.167001	0.000000
0.167001	0.000000
0.105806	0.312020
0.105806	0.000000
0.105806	0.000000
0.105806	0.000000
0.105806	0.000000
0.105806	0.000000
0.105806	0.000000
0.105806	0.000000
0.135161	0.312020
0.135161	0.312020
0.135161	0.312020
0.135161	0.000000
0.135161	0.312020
0.135161	0.312020
0.135161	0.312020
0.135161	0.396794
0.096252	0.312020
0.096252	0.000000
0.096252	0.294148
0.096252	0.183772
0.096252	0.000000
0.096252	0.000000
0.096252	0.173708
0.330132	0.000000
0.330132	0.312020
0.330132	0.312020
0.330132	0.304096
0.330132	0.000000
0.330132	0.312020
0.330132	0.000000
0.330132	0.000000
0.330132	0.000000
0.111978	0.000000
0.111978	0.000003
0.111978	0.000000
0.111978	0.000000
0.111978	0.000000
0.122706	0.000000
0.122706	0.000000
0.122706	0.000000
0.122706	0.000000
0.122706	0.000000
0.122706	0.000000
0.122706	0.000000
0.122706	0.000000
0.235422	0.000000
0.235422	0.000000
0.235422	0.000000
0.235422	0.000000
0.235422	0.000000
0.235422	0.000000
0.235422	0.000000
0.235422	0.000000
0.235422	0.000000
0.235422	0.000000
0.235422	0.000000
0.276993	0.000000
0.276993	0.000000
0.276993	0.000000
0.276993	0.000000
0.276993	0.000000
0.276993	0.000000
0.276993	0.000000
0.276993	0.000000
0.276993	0.000000
0.098097	0.000000
0.098097	0.000000
0.098097	0.000000
0.098097	0.000000
0.098097	0.000000
0.098097	0.000000
0.098097	0.000000
0.098097	0.000000
0.098097	0.000000
0.099871	0.000000
0.099871	0.000000
0.099871	0.000000
0.099871	0.000000
0.099871	0.000000
0.099871	0.000000
0.099871	0.000000
0.099871	0.000000
0.219655	0.000000
0.219655	0.000000
0.219655	0.000000
0.219655	0.000000
0.219655	0.000000
0.219655	0.000000
0.219655	0.000000
0.186527	0.000000
0.186527	0.000000
0.186527	0.000000
0.186527	0.000000
0.186527	0.000000
0.186527	0.000000
0.186527	0.000000
0.186527	0.000000
0.186527	0.000000
0.118724	0.000000
0.118724	0.000000
0.118724	0.000000
0.118724	0.000000
0.118724	0.000000
0.118724	0.000000
0.118724	0.000000
0.118724	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.056945	0.000000
0.118963	0.000000
0.118963	0.000000
0.118963	0.000000
0.118963	0.000000
0.118963	0.000000
0.118963	0.000000
0.118963	0.000000
0.118963	0.000000
0.118963	0.000000
0.118963	0.000000
0.118963	0.000000
0.242612	0.000000
0.242612	0.000000
0.242612	0.000000
0.242612	0.000000
0.242612	0.000000
0.242612	0.000000
0.242612	0.000000
0.242612	0.000000
0.242612	0.000000
0.173296	0.000000
0.173296	0.000000
0.173296	0.000000
0.173296	0.000000
0.173296	0.000000
0.173296	0.000000
0.173296	0.000000
0.175649	0.000000
0.175649	0.000000
0.175649	0.000000
0.175649	0.000000
0.175649	0.000000
0.175649	0.000000
0.175649	0.000000
0.175649	0.000000
0.175649	0.000000
0.175649	0.000000
0.175649	0.000000
0.281122	0.000000
0.281122	0.000000
0.281122	0.000000
0.281122	0.000000
0.281122	0.000000
0.281122	0.000000
0.281122	0.000000
0.281122	0.000000
0.068608	0.000000
0.068608	0.000000
0.068608	0.000000
0.068608	0.000000
0.068608	0.000000
0.068608	0.000000
0.068608	0.000000
0.069647	0.000000
0.069647	0.000000
0.069647	0.000000
0.069647	0.000000
0.069647	0.000000
0.069647	0.000000
0.069647	0.000000
0.098491	0.000000
0.098491	0.000000
0.098491	0.000000
0.098491	0.000000
0.098491	0.000000
0.070120	0.000000
0.070120	0.000000
0.070120	0.000000
0.070120	0.000000
0.070120	0.000000
0.070120	0.000000
0.070120	0.000000
0.070120	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.293129	0.000000
0.197237	0.000000
0.197237	0.000000
0.197237	0.000000
0.197237	0.000000
0.197237	0.000000
0.197237	0.000000
0.197237	0.000000
0.083874	0.000000
0.083874	0.000000
0.083874	0.000000
0.083874	0.000000
0.083874	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.104821	0.000000
0.104821	0.000000
0.104821	0.000000
0.104821	0.000000
0.104821	0.000000
0.104821	0.000000
0.104821	0.013575
0.104821	0.760965
0.104821	0.000000
0.078896	0.000000
0.078896	0.000000
0.078896	0.000000
0.078896	0.000000
0.078896	0.000000
0.090137	0.000000
0.090137	0.000000
0.090137	0.000000
0.090137	0.000000
0.090137	0.000000
0.090137	0.000000
0.090137	0.000000
0.084896	0.000000
0.084896	0.000000
0.084896	0.000000
0.084896	0.000000
0.084896	0.000000
0.084896	0.000000
0.084896	0.000000
0.084896	0.000000
0.128730	0.000535
0.128730	0.000633
0.128730	0.001557
0.128730	0.042577
0.128730	0.001005
0.128730	0.001297
0.067722	0.000021
0.067722	0.000070
0.067722	0.000045
0.067722	0.000017
0.067722	0.000015
0.067722	0.000013
0.067722	0.000110
0.067722	0.000006
0.162462	0.000974
0.162462	0.013210
0.162462	0.009240
0.162462	0.000000
0.162462	0.000000
0.162462	0.000000
0.162462	0.010232
0.162462	0.312020
0.162462	0.032105
0.162462	0.000000
0.162462	0.000000
0.162462	0.000000
0.088769	0.094774
0.088769	0.204723
0.088769	0.312020
0.088769	0.000000
0.088769	0.312020
0.080785	0.312020
0.080785	0.000000
0.080785	0.000000
0.080785	0.000000
0.080785	0.312020
0.080785	0.312020
0.045482	0.312020
0.045482	0.000000
0.045482	0.000000
0.045482	0.000000
0.072791	0.416277
0.072791	0.000000
0.072791	0.361607
0.072791	0.329631
0.072791	0.000000
0.072791	0.000000
0.072791	0.535945
0.072791	0.483458
0.072791	0.000000
0.072791	0.000000
0.072791	0.000000
0.128397	0.000000
0.128397	0.000165
0.128397	0.000184
0.128397	0.000100
0.128397	0.000000
0.128397	0.000000
0.128397	0.000000
0.094624	0.000167
0.094624	0.000013
0.094624	0.000065
0.094624	0.004577
0.094624	0.000000
0.094624	0.000000
0.094624	0.000994
0.043235	0.000010
0.043235	0.000005
0.043235	0.000032
0.043235	0.000010
0.124703	0.000000
0.124703	0.000000
0.124703	0.000000
0.124703	0.000000
0.124703	0.000000
0.124703	0.000000
0.124703	0.000000
0.124703	0.000000
0.072282	0.000000
0.072282	0.000000
0.072282	0.000002
0.072282	0.000001
0.072282	0.000000
0.072282	0.000000
0.072282	0.000001
0.239134	0.000193
0.239134	0.000059
0.239134	0.000125
0.239134	0.000074
0.239134	0.002270
0.239134	0.000439
0.239134	0.000053
0.239134	0.006029
0.080183	0.312020
0.080183	0.312020
0.080183	0.312020
0.080183	0.327144
0.080183	0.372203
0.080183	0.424665
0.080183	0.000000
0.080183	0.750634
0.105709	0.004609
0.105709	0.000984
0.105709	0.005760
0.105709	0.002512
0.105709	0.062183
0.105709	0.069786
0.088914	0.262787
0.088914	0.000000
0.088914	0.293684
0.088914	0.036998
0.205724	0.953295
0.205724	0.312020
0.205724	0.312020
0.205724	0.312020
0.205724	0.499427
0.205724	0.912312
0.205724	0.999999
0.205724	0.000000
0.254581	0.438533
0.254581	0.000000
0.254581	0.312020
0.254581	0.000000
0.155352	0.000000
0.155352	0.000000
0.155352	0.000000
0.155352	0.000202
0.155352	0.000000
0.155352	0.312020
0.155352	0.312020
0.121442	0.008393
0.121442	0.003241
0.121442	0.015533
0.121442	0.034406
0.121442	0.004573
0.121442	0.023469
0.121442	0.095736
0.156347	0.312020
0.156347	0.304501
0.156347	0.312020
0.156347	0.312020
0.156347	0.312020
0.156347	0.312020
0.156347	0.312020
0.156347	0.327473
0.156347	0.312020
0.156347	0.312020
0.106504	0.000000
0.106504	0.000000
0.106504	0.000000
0.106504	0.000000
0.106504	0.000000
0.106504	0.000000
0.106504	0.000000
0.106504	0.010823
0.053543	0.000000
0.053543	0.000000
0.053543	0.000000
0.053543	0.000000
0.053543	0.000000
0.053543	0.000000
0.053543	0.000000
0.090266	0.000000
0.090266	0.000000
0.090266	0.000000
0.090266	0.000000
0.090266	0.000000
0.090266	0.000000
0.090266	0.000000
0.062279	0.000000
0.062279	0.000000
0.062279	0.000000
0.062279	0.000000
0.062279	0.000000
0.062279	0.000000
0.062279	0.000000
0.062279	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.205186	0.000000
0.067421	0.000000
0.067421	0.000000
0.067421	0.000000
0.067421	0.000000
0.067421	0.000000
0.067421	0.000000
0.067421	0.000000
0.067421	0.000000
0.067421	0.000000
0.129922	0.000000
0.129922	0.000000
0.129922	0.000000
0.129922	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.163339	0.000000
0.092784	0.000000
0.092784	0.000000
0.092784	0.000000
0.092784	0.000000
0.092784	0.000000
0.122822	0.000000
0.122822	0.000000
0.122822	0.000000
0.122822	0.000000
0.122822	0.000000
0.122822	0.000000
0.122822	0.000000
0.122822	0.000000
0.056541	0.000000
0.056541	0.000000
0.056541	0.000000
0.056541	0.000000
0.056541	0.000000
0.056541	0.000000
0.056541	0.000000
0.099276	0.312020
0.099276	0.000000
0.099276	0.312020
0.099276	0.000000
0.099276	0.000000
0.099276	0.000000
0.099276	0.000000
0.099276	0.000000
0.099276	0.000000
0.099276	0.000000
0.035761	0.000000
0.035761	0.000000
0.035761	0.000000
0.035761	0.000000
0.035761	0.000000
0.064642	0.000000
0.064642	0.000000
0.064642	0.000000
0.064642	0.000000
0.064642	0.000000
0.064642	0.000000
0.064642	0.000000
0.064642	0.000000
0.093822	0.000000
0.093822	0.000000
0.093822	0.000000
0.093822	0.000000
0.093822	0.000000
0.093822	0.000000
0.093822	0.000000
0.093822	0.000000
0.158503	0.000000
0.158503	0.365067
0.158503	0.523811
0.158503	0.000000
0.158503	0.000000
0.158503	0.000000
0.158503	0.000000
0.158503	0.740893
0.158503	0.000000
0.158503	0.000000
0.158503	0.000000
0.165457	0.079783
0.165457	0.160445
0.165457	0.168768
0.165457	0.115425
0.165457	0.530267
0.165457	0.030994
0.165457	0.927241
0.165457	0.740442
0.178113	0.000000
0.178113	0.459091
0.178113	0.532314
0.178113	0.965198
0.178113	0.000000
0.178113	0.991823
0.178113	0.000000
0.178113	0.000000
0.173537	0.055174
0.173537	0.000151
0.173537	0.047102
0.173537	0.080875
0.173537	0.000031
0.173537	0.013117
0.173537	0.000000
0.173537	0.000019
0.181089	0.283554
0.181089	0.050245
0.181089	0.081545
0.181089	0.014804
0.181089	0.001336
0.097702	0.003163
0.097702	0.019229
0.097702	0.020222
0.097702	0.005871
0.223444	0.368444
0.223444	0.394249
0.223444	0.430397
0.223444	0.518399
0.223444	0.912827
0.223444	0.312020
0.223444	0.000000
0.223444	0.000000
0.223444	0.579934
0.223444	0.646038
0.223444	0.000000
0.195947	0.312020
0.195947	0.312020
0.195947	0.312020
0.195947	0.312020
0.195947	0.000000
0.195947	0.000000
0.195947	0.000000
0.195947	0.000000
0.120176	0.000000
0.120176	0.000000
0.120176	0.000000
0.120176	0.000000
0.120176	0.000000
0.120176	0.000000
0.120176	0.000000
0.120176	0.000000
0.078014	0.000001
0.078014	0.000030
0.078014	0.000018
0.078014	0.000002
0.078014	0.000000
0.078014	0.000037
0.078014	0.000000
0.376038	0.312020
0.376038	0.312020
0.376038	0.312020
0.376038	0.000000
0.376038	0.000000
0.376038	0.000000
0.376038	0.000000
0.376038	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.201169	0.000000
0.067691	0.000000
0.067691	0.000000
0.067691	0.000000
0.067691	0.000000
0.067691	0.000000
0.067691	0.000000
0.067691	0.000000
0.067691	0.000000
0.140926	0.000000
0.140926	0.000000
0.140926	0.000000
0.140926	0.000000
0.140926	0.000000
0.140926	0.000000
0.140926	0.000000
0.140926	0.000000
0.312476	0.054285
0.312476	0.000000
0.312476	0.052630
0.312476	0.102306
0.312476	0.000000
0.312476	0.000000
0.312476	0.000000
0.312476	0.000000
0.312476	0.000000
0.116053	0.000000
0.116053	0.000000
0.116053	0.000000
0.116053	0.000000
0.116053	0.000000
0.116053	0.000000
0.116053	0.000000
0.116053	0.000000
0.196674	0.000000
0.196674	0.000000
0.196674	0.000000
0.196674	0.000000
0.196674	0.000000
0.196674	0.000000
0.196674	0.000000
0.196674	0.000000
0.204288	0.000000
0.204288	0.000000
0.204288	0.000000
0.204288	0.000000
0.204288	0.000000
0.204288	0.000000
0.204288	0.000000
0.153788	0.312020
0.153788	0.000000
0.153788	0.312020
0.153788	0.000000
