Ground Truth	Predictions
0.073621	0.000004
0.073621	0.000000
0.073621	0.000070
0.073621	0.000000
0.073621	0.000000
0.073621	0.000000
0.073621	0.000000
0.073621	0.000000
0.080998	0.000000
0.080998	0.000000
0.080998	0.000000
0.080998	0.000000
0.080998	0.000000
0.080998	0.000000
0.080998	0.000000
0.156248	0.000000
0.156248	0.000000
0.156248	0.311679
0.156248	0.000000
0.156248	0.000000
0.156248	0.000000
0.156248	0.000000
0.156248	0.000000
0.139841	0.311679
0.139841	0.000000
0.139841	0.311679
0.139841	0.311679
0.139841	0.000000
0.139841	0.000000
0.139841	0.000000
0.139841	0.000000
0.059715	0.001581
0.059715	0.006813
0.059715	0.001183
0.059715	0.001692
0.059715	0.000000
0.059715	0.000000
0.059715	0.000000
0.277607	0.311679
0.277607	0.000000
0.277607	0.311679
0.277607	0.311679
0.277607	0.000000
0.277607	0.000000
0.277607	0.000000
0.277607	0.000000
0.277607	0.000000
0.136643	0.000012
0.136643	0.000026
0.136643	0.000020
0.136643	0.000007
0.136643	0.000262
0.136643	0.000048
0.136643	0.000000
0.136643	0.000000
0.089816	0.000000
0.089816	0.000000
0.089816	0.000000
0.089816	0.000000
0.089816	0.000000
0.089816	0.000000
0.089816	0.000000
0.089816	0.000000
0.197754	0.283763
0.197754	0.311679
0.197754	0.311679
0.197754	0.311679
0.197754	0.000000
0.197754	0.000000
0.197754	0.000000
0.197754	0.000000
0.262739	0.000020
0.262739	0.000015
0.262739	0.000033
0.262739	0.000014
0.262739	0.000042
0.262739	0.000090
0.262739	0.000000
0.262739	0.000000
0.074352	0.000000
0.074352	0.000000
0.074352	0.000000
0.074352	0.000000
0.074352	0.000000
0.074352	0.000000
0.074352	0.000004
0.091906	0.020710
0.091906	0.141954
0.091906	0.104157
0.091906	0.088499
0.091906	0.035426
0.091906	0.230667
0.091906	0.311679
0.091906	0.000000
0.091906	0.000000
0.367235	0.000183
0.367235	0.006837
0.367235	0.000467
0.367235	0.000418
0.367235	0.294900
0.367235	0.000000
0.367235	0.000000
0.367235	0.000000
0.262594	0.311679
0.262594	0.311679
0.262594	0.311679
0.262594	0.000000
0.262594	0.000000
0.262594	0.000000
0.262594	0.000000
0.262594	0.000000
0.262594	0.000000
0.031584	0.000000
0.031584	0.000000
0.031584	0.000000
0.031584	0.000000
0.031584	0.000001
0.031584	0.000002
0.031584	0.000000
0.048945	0.311679
0.048945	0.358124
0.048945	0.374055
0.048945	0.324890
0.048945	0.592168
0.048945	0.445133
0.048945	0.000000
0.048945	0.000000
0.048945	0.000000
0.048945	0.398894
0.048945	0.000000
0.134243	0.311679
0.134243	0.311679
0.134243	0.311679
0.134243	0.311679
0.134243	0.000000
0.134243	0.000000
0.134243	0.000000
0.134243	0.000000
0.087265	0.000030
0.087265	0.000102
0.087265	0.000035
0.087265	0.000029
0.087265	0.000000
0.087265	0.000024
0.087265	0.000000
0.087265	0.000347
0.055940	0.000042
0.055940	0.000143
0.055940	0.000105
0.055940	0.000066
0.055940	0.000059
0.055940	0.000087
0.055940	0.003557
0.055940	0.000056
0.051396	0.311679
0.051396	0.311679
0.051396	0.311679
0.051396	0.000000
0.051396	0.000000
0.051396	0.000000
0.051396	0.000000
0.051396	0.000000
0.349748	0.311679
0.349748	0.000000
0.349748	0.311679
0.349748	0.000000
0.349748	0.000000
0.349748	0.000000
0.349748	0.398773
0.349748	0.000000
0.349748	0.000000
0.366291	0.042872
0.366291	0.070098
0.366291	0.108025
0.366291	0.050808
0.366291	0.059351
0.366291	0.196593
0.366291	0.067315
0.366291	0.311679
0.366291	0.083412
0.366291	0.311679
0.366291	0.227032
0.366291	0.311679
0.257021	0.464568
0.257021	0.000000
0.257021	0.000000
0.257021	0.000000
0.257021	0.000000
0.257021	0.000000
0.257021	0.000000
0.257021	0.000000
0.257021	0.000000
0.127120	0.195791
0.127120	0.311679
0.127120	0.311679
0.127120	0.000000
0.127120	0.311679
0.127120	0.311679
0.127120	0.294902
0.127120	0.311679
0.127120	0.311679
0.127120	0.000000
0.127120	0.311679
0.058424	0.311679
0.058424	0.000000
0.058424	0.311679
0.058424	0.311679
0.058424	0.000000
0.058424	0.000000
0.058424	0.000000
0.044023	0.013315
0.044023	0.002146
0.044023	0.019036
0.044023	0.024313
0.025758	0.311679
0.025758	0.311679
0.025758	0.311679
0.025758	0.000000
0.025758	0.000000
0.025758	0.000000
0.025758	0.000000
0.025758	0.000000
0.056411	0.311679
0.056411	0.000000
0.056411	0.349781
0.056411	0.000000
0.056411	0.000000
0.056411	0.000000
0.056411	0.000000
0.056411	0.000000
0.056411	0.000000
0.054933	0.000059
0.054933	0.000055
0.054933	0.000068
0.054933	0.000224
0.054933	0.000388
0.054933	0.000010
0.054933	0.000662
0.074865	0.000072
0.074865	0.000000
0.074865	0.000047
0.074865	0.000025
0.074865	0.000000
0.074865	0.000000
0.074865	0.000011
0.031889	0.000000
0.031889	0.000000
0.031889	0.000000
0.031889	0.000000
0.031889	0.000000
0.031889	0.000000
0.031889	0.000000
0.047543	0.000000
0.047543	0.000000
0.047543	0.000000
0.047543	0.000000
0.047543	0.000000
0.047543	0.000000
0.047543	0.000000
0.047543	0.000000
0.069013	0.000000
0.069013	0.000425
0.069013	0.004925
0.069013	0.067615
0.069013	0.000000
0.069013	0.000000
0.069013	0.000000
0.069013	0.009898
0.069013	0.000000
0.069013	0.000000
0.069013	0.000000
0.036498	0.000000
0.036498	0.000000
0.036498	0.000000
0.036498	0.000000
0.042924	0.000000
0.042924	0.000000
0.042924	0.000000
0.042924	0.000000
0.042924	0.000000
0.042924	0.000000
0.046722	0.000000
0.046722	0.000000
0.046722	0.000000
0.046722	0.000000
0.046722	0.000000
0.086637	0.000000
0.086637	0.000000
0.086637	0.000000
0.086637	0.000000
0.086637	0.000170
0.086637	0.000000
0.086637	0.000000
0.086637	0.000000
0.058845	0.000000
0.058845	0.000000
0.058845	0.000000
0.058845	0.000000
0.058845	0.000000
0.058845	0.000000
0.058845	0.000000
0.058845	0.000000
0.068826	0.000000
0.068826	0.000000
0.068826	0.000000
0.068826	0.000000
0.068826	0.000000
0.068383	0.000000
0.068383	0.000000
0.068383	0.000000
0.068383	0.000000
0.068383	0.000000
0.068383	0.000000
0.068383	0.000000
0.068383	0.000000
0.036838	0.021054
0.036838	0.311679
0.036838	0.044874
0.036838	0.088444
0.036838	0.000000
0.036838	0.000000
0.036838	0.000000
0.036838	0.000000
0.036838	0.000000
0.092148	0.000325
0.092148	0.000257
0.092148	0.000826
0.092148	0.000792
0.092148	0.001790
0.092148	0.001038
0.092148	0.000868
0.092148	0.000000
0.092148	0.000000
0.064487	0.000000
0.064487	0.000000
0.064487	0.000000
0.064487	0.000000
0.064487	0.000000
0.064487	0.000000
0.064487	0.000000
0.064487	0.000000
0.084014	0.012071
0.084014	0.000000
0.084014	0.000000
0.084014	0.000000
0.084014	0.000000
0.084014	0.000000
0.084014	0.000000
0.084014	0.000000
0.084014	0.000000
0.084014	0.000000
0.069635	0.311679
0.069635	0.000000
0.069635	0.311679
0.069635	0.000000
0.069635	0.000000
0.069635	0.000000
0.069635	0.000000
0.069635	0.000000
0.069635	0.000000
0.069635	0.000000
0.069635	0.000000
0.039276	0.073080
0.039276	0.186070
0.039276	0.142372
0.039276	0.096231
0.039276	0.000000
0.039276	0.000000
0.039276	0.000000
0.039276	0.000000
0.156240	0.000006
0.156240	0.000006
0.156240	0.000005
0.156240	0.000712
0.156240	0.000000
0.156240	0.000000
0.156240	0.000000
0.064276	0.003407
0.064276	0.030986
0.064276	0.031424
0.064276	0.311679
0.064276	0.000000
0.064276	0.000000
0.064276	0.000000
0.064276	0.000000
0.064276	0.000000
0.049978	0.000000
0.049978	0.000000
0.049978	0.000000
0.049978	0.000000
0.049978	0.000000
0.049978	0.000000
0.049978	0.000000
0.133660	0.289435
0.133660	0.311679
0.133660	0.311679
0.133660	0.311679
0.133660	0.000000
0.133660	0.311679
0.133660	0.000000
0.133660	0.000000
0.133660	0.000000
0.133660	0.000000
0.133660	0.000000
0.090330	0.311679
0.090330	0.311679
0.090330	0.311679
0.090330	0.000000
0.090330	0.000000
0.090330	0.000000
0.090330	0.000000
0.090330	0.000000
0.090330	0.000000
0.090330	0.000000
0.090330	0.000000
0.048999	0.000000
0.048999	0.000000
0.048999	0.000000
0.048999	0.000000
0.055669	0.060842
0.055669	0.000000
0.055669	0.311679
0.055669	0.000000
0.055669	0.000000
0.055669	0.000000
0.055669	0.000000
0.055669	0.311679
0.055669	0.000000
0.054389	0.000711
0.054389	0.000000
0.054389	0.000339
0.054389	0.000047
0.054389	0.000908
0.054389	0.000063
0.054389	0.000853
0.054389	0.000000
0.092970	0.000000
0.092970	0.000000
0.092970	0.000261
0.092970	0.001549
0.092970	0.000000
0.092970	0.000000
0.092970	0.000000
0.092970	0.000000
0.092970	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.114728	0.000000
0.078465	0.000000
0.078465	0.000000
0.078465	0.000000
0.078465	0.000000
0.078465	0.000000
0.078465	0.000000
0.078465	0.000000
0.070912	0.000000
0.070912	0.000001
0.070912	0.000001
0.070912	0.000002
0.070912	0.000000
0.070912	0.000000
0.070912	0.000011
0.070912	0.000000
0.110372	0.000000
0.110372	0.000000
0.110372	0.000000
0.110372	0.000000
0.110372	0.000001
0.110372	0.000010
0.110372	0.000000
0.110372	0.000000
0.110372	0.000000
0.048840	0.000000
0.048840	0.000000
0.048840	0.000000
0.048840	0.000000
0.048840	0.000000
0.048840	0.000000
0.048840	0.000000
0.048840	0.000000
0.094208	0.000000
0.094208	0.000000
0.094208	0.000000
0.094208	0.000000
0.094208	0.000000
0.094208	0.000000
0.094208	0.000000
0.094208	0.000000
0.094208	0.000000
0.094208	0.000000
0.094208	0.000015
0.094208	0.000000
0.094208	0.000000
0.094208	0.000000
0.081328	0.000012
0.081328	0.001070
0.081328	0.000028
0.081328	0.000000
0.081328	0.000000
0.081328	0.000000
0.081328	0.000000
0.081328	0.000000
0.081328	0.000000
0.043447	0.000000
0.043447	0.000000
0.043447	0.000000
0.043447	0.000000
0.043447	0.000000
0.043447	0.000000
0.043447	0.000000
0.043447	0.000000
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.045941	0.000000
0.056781	0.000107
0.056781	0.000809
0.056781	0.000642
0.056781	0.000546
0.056781	0.000000
0.056781	0.000000
0.056781	0.000000
