Ground Truth	Predictions
0.415286	0.000000
0.415286	0.000000
0.415286	0.000000
0.415286	0.000000
0.415286	0.000000
0.303836	0.000000
0.303836	0.000000
0.303836	0.000000
0.303836	0.000000
0.303836	0.000005
0.303836	0.000000
0.303836	0.000000
0.303836	0.000000
0.303836	0.000000
0.521461	0.000000
0.521461	0.000000
0.521461	0.000000
0.521461	0.000000
0.521461	0.000098
0.521461	0.000000
0.135248	0.000000
0.135248	0.000000
0.135248	0.000000
0.135248	0.000000
0.135248	0.000000
0.051898	0.000000
0.051898	0.000000
0.051898	0.000000
0.051898	0.000000
0.051898	0.000000
0.601089	0.000000
0.601089	0.000000
0.601089	0.000000
0.601089	0.000000
0.601089	0.000000
0.601089	0.000000
0.601089	0.000003
0.601089	0.000001
0.601089	0.000000
0.598590	0.000010
0.598590	0.000031
0.598590	0.000019
0.598590	0.000000
0.598590	0.000000
0.598590	0.000000
0.598590	0.000000
0.598590	0.000000
0.598590	0.000000
0.064414	0.000000
0.064414	0.000000
0.064414	0.000000
0.064414	0.000000
0.064414	0.000000
0.074440	0.000000
0.074440	0.000000
0.074440	0.000000
0.074440	0.000000
0.071811	0.000000
0.071811	0.000000
0.071811	0.000000
0.071811	0.000000
0.071811	0.000000
0.071811	0.000000
0.071811	0.000000
0.114394	0.000000
0.114394	0.000000
0.114394	0.000000
0.114394	0.000000
0.114394	0.000000
0.114394	0.000000
0.114394	0.000000
0.114394	0.000000
0.150328	0.000000
0.150328	0.000000
0.150328	0.000000
0.150328	0.000000
0.150328	0.000000
0.150328	0.000000
0.150328	0.000000
0.150328	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.079040	0.000000
0.224830	0.000000
0.224830	0.000000
0.224830	0.000000
0.224830	0.000000
0.224830	0.000000
0.224830	0.000000
0.224830	0.000000
0.224830	0.000000
0.224830	0.000000
0.224830	0.000000
0.224830	0.000000
0.068988	0.000000
0.068988	0.000000
0.068988	0.000000
0.068988	0.000000
0.068988	0.000000
0.095613	0.000000
0.095613	0.000000
0.095613	0.000000
0.095613	0.000000
0.095613	0.000000
0.095613	0.000001
0.095613	0.000000
0.095613	0.000000
0.201565	0.000000
0.201565	0.000000
0.201565	0.000000
0.201565	0.000000
0.201565	0.000000
0.090851	0.001490
0.090851	0.000000
0.090851	0.000000
0.090851	0.000000
0.090851	0.000000
0.090851	0.000000
0.090851	0.000000
0.090851	0.000000
0.256187	0.000000
0.256187	0.000000
0.256187	0.000000
0.256187	0.000000
0.125635	0.002328
0.125635	0.000000
0.125635	0.002810
0.125635	0.001561
0.125635	0.000000
0.125635	0.000000
0.125635	0.000000
0.125635	0.000000
0.125635	0.000000
0.137875	0.000000
0.137875	0.000012
0.137875	0.000026
0.137875	0.000008
0.137875	0.000000
0.137875	0.000078
0.137875	0.000000
0.137875	0.000000
0.137875	0.000000
0.213856	0.000019
0.213856	0.000006
0.213856	0.000034
0.213856	0.000049
0.213856	0.000000
0.213856	0.000000
0.213856	0.000000
0.213856	0.000000
0.213856	0.000000
0.122363	0.000000
0.122363	0.000000
0.122363	0.000000
0.122363	0.000000
0.122363	0.000000
0.122363	0.000000
0.122363	0.000000
0.122363	0.000000
0.122363	0.000000
0.251710	0.000000
0.251710	0.000000
0.251710	0.000000
0.251710	0.000000
0.251710	0.000000
0.251710	0.000000
0.251710	0.000000
0.251710	0.000000
0.251710	0.000000
0.152484	0.000000
0.152484	0.000000
0.152484	0.000000
0.152484	0.000000
0.152484	0.000000
0.152484	0.000000
0.152484	0.000000
0.152484	0.000000
0.039608	0.000000
0.039608	0.000000
0.039608	0.000000
0.039608	0.000000
0.039608	0.000000
0.039608	0.000000
0.121044	0.000000
0.121044	0.000000
0.121044	0.000000
0.121044	0.000000
0.121044	0.000000
0.068862	0.000000
0.068862	0.000000
0.068862	0.000000
0.068862	0.000000
0.068862	0.000000
0.068862	0.000000
0.068862	0.000000
0.068862	0.000000
0.156171	0.000000
0.156171	0.000000
0.156171	0.000000
0.156171	0.000000
0.156171	0.000000
0.156171	0.000000
0.156171	0.000000
0.156171	0.000000
0.156171	0.000000
0.156171	0.000000
0.156171	0.000000
0.057980	0.000000
0.057980	0.000000
0.057980	0.000000
0.057980	0.000000
0.057980	0.000000
0.057980	0.000000
0.073150	0.000000
0.073150	0.000000
0.073150	0.000000
0.073150	0.000000
0.073150	0.000000
0.073150	0.000000
0.073150	0.000000
0.073150	0.000000
0.073150	0.000000
0.073150	0.000000
0.073150	0.000000
0.072082	0.000000
0.072082	0.000000
0.072082	0.000000
0.072082	0.000000
0.072082	0.000000
0.072082	0.000000
0.072082	0.000000
0.072082	0.000000
0.062659	0.000000
0.062659	0.000000
0.062659	0.000000
0.062659	0.000000
0.062659	0.000000
0.062659	0.000000
0.062659	0.000000
0.062659	0.000000
0.062659	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.064079	0.000000
0.121808	0.000000
0.121808	0.000000
0.121808	0.000000
0.121808	0.000000
0.164902	0.000000
0.164902	0.000000
0.164902	0.000000
0.164902	0.000000
0.164902	0.000000
0.164902	0.000000
0.164902	0.000000
0.166300	0.000000
0.166300	0.000000
0.166300	0.000000
0.166300	0.000000
0.166300	0.000000
0.166300	0.000000
0.166300	0.000000
0.166300	0.000000
0.089672	0.000000
0.089672	0.000000
0.089672	0.000000
0.089672	0.000000
0.089672	0.000000
0.089672	0.000000
0.089672	0.000000
0.083188	0.000000
0.083188	0.000000
0.083188	0.000000
0.083188	0.000000
0.083188	0.000000
0.083188	0.000000
0.083188	0.000000
0.083188	0.000000
0.086694	0.000000
0.086694	0.000000
0.086694	0.000000
0.086694	0.000000
0.086694	0.000000
0.143022	0.000000
0.143022	0.000000
0.143022	0.000000
0.143022	0.000000
0.143022	0.000000
0.143022	0.000000
0.143022	0.000000
0.143022	0.000000
0.143022	0.000000
0.143022	0.000000
0.143022	0.000000
0.400376	0.000000
0.400376	0.000000
0.400376	0.000000
0.400376	0.000000
0.400376	0.000000
0.400376	0.000000
0.222489	0.000000
0.222489	0.000000
0.222489	0.000000
0.222489	0.000000
0.222489	0.000000
0.222489	0.000000
0.222489	0.000000
0.279396	0.000000
0.279396	0.000000
0.279396	0.000000
0.279396	0.000000
0.279396	0.000000
0.279396	0.000000
0.279396	0.000000
0.277560	0.000000
0.277560	0.000000
0.277560	0.000000
0.277560	0.000000
0.277560	0.000000
0.277560	0.000000
0.277560	0.000000
0.316794	0.011678
0.316794	0.007842
0.316794	0.007635
0.316794	0.005957
0.316794	0.000000
0.316794	0.002905
0.316794	0.000000
0.316794	0.000000
0.316794	0.000000
0.316794	0.000000
0.316794	0.000000
0.094597	0.000016
0.094597	0.000016
0.094597	0.000018
0.094597	0.000109
0.094597	0.000000
0.094597	0.000000
0.094597	0.000000
0.195889	0.000000
0.195889	0.000000
0.195889	0.000000
0.195889	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.139110	0.000000
0.226503	0.000000
0.226503	0.000000
0.226503	0.000000
0.226503	0.000000
0.226503	0.000000
0.226503	0.000000
0.226503	0.000000
0.226503	0.000000
0.239715	0.000000
0.239715	0.000000
0.239715	0.000000
0.239715	0.000000
0.239715	0.000000
0.129260	0.000000
0.129260	0.000000
0.129260	0.000000
0.129260	0.000000
0.129260	0.000000
0.129260	0.000000
0.129260	0.000000
0.173753	0.000000
0.173753	0.000000
0.173753	0.000000
0.173753	0.000000
0.173753	0.000000
0.173753	0.000000
0.173753	0.000000
0.173753	0.000000
0.104938	0.000000
0.104938	0.000000
0.104938	0.000000
0.104938	0.000000
0.104938	0.000000
0.104938	0.000000
0.104938	0.000000
0.104938	0.000000
0.104938	0.000000
0.111974	0.000000
0.111974	0.000000
0.111974	0.000000
0.111974	0.000000
0.111974	0.000000
0.111974	0.000000
0.111974	0.000000
0.111974	0.000000
0.111974	0.000000
0.067359	0.000000
0.067359	0.000000
0.067359	0.000000
0.067359	0.000000
0.067359	0.000000
0.067359	0.000000
0.067359	0.000000
0.209245	0.000000
0.209245	0.000000
0.209245	0.000000
0.209245	0.000000
0.209245	0.000000
0.209245	0.000000
0.209245	0.000000
0.209245	0.000000
0.209245	0.000000
0.048765	0.000000
0.048765	0.000000
0.048765	0.000000
0.048765	0.000000
0.048765	0.000000
0.048765	0.000000
0.048765	0.000000
0.048765	0.000000
0.036240	0.000000
0.036240	0.000000
0.036240	0.000000
0.036240	0.000000
0.036240	0.000000
0.142123	0.000000
0.142123	0.000000
0.142123	0.000000
0.142123	0.000000
0.071929	0.000000
0.071929	0.000000
0.071929	0.000000
0.071929	0.000000
0.071929	0.000000
0.071929	0.000000
0.071929	0.000000
0.071929	0.000000
0.143999	0.000000
0.143999	0.000000
0.143999	0.000000
0.143999	0.000000
0.143999	0.000000
0.143999	0.000000
0.143999	0.000000
0.085276	0.000000
0.085276	0.000000
0.085276	0.000000
0.085276	0.000000
0.085276	0.000000
0.085276	0.000000
0.085276	0.000000
0.077900	0.000000
0.077900	0.000000
0.077900	0.000000
0.077900	0.000000
0.077900	0.000000
0.077900	0.000000
0.077900	0.000000
0.077900	0.000000
0.110738	0.000000
0.110738	0.000000
0.110738	0.000000
0.110738	0.000000
0.110738	0.000000
0.110738	0.000000
0.110738	0.000000
0.110738	0.000000
0.338533	0.000000
0.338533	0.000000
0.338533	0.000000
0.338533	0.000000
0.338533	0.000000
0.338533	0.000000
0.338533	0.000000
0.582830	0.000113
0.582830	0.000189
0.582830	0.000154
0.582830	0.000000
0.582830	0.000509
0.582830	0.000090
0.582830	0.000361
0.582830	0.000405
0.618373	0.002572
0.618373	0.000000
0.618373	0.003636
0.618373	0.005232
0.618373	0.298829
0.618373	0.000000
0.618373	0.298829
0.618373	0.006934
0.618373	0.009357
0.618373	0.000000
0.618373	0.000000
0.341021	0.000000
0.341021	0.000001
0.341021	0.000002
0.341021	0.000003
0.341021	0.000000
0.226251	0.000000
0.226251	0.000000
0.226251	0.000000
0.226251	0.000000
0.226251	0.000000
0.226251	0.000000
0.226251	0.000000
0.155395	0.001874
0.155395	0.000000
0.155395	0.003694
0.155395	0.106370
0.155395	0.000000
0.155395	0.000000
0.155395	0.000000
0.155395	0.000000
0.187485	0.000000
0.187485	0.000012
0.187485	0.000014
0.187485	0.000000
0.187485	0.000001
0.187485	0.000000
0.187485	0.000004
0.234891	0.005824
0.234891	0.000000
0.234891	0.000000
0.234891	0.000000
0.234891	0.000000
0.234891	0.000000
0.234891	0.000000
0.234891	0.000000
0.234891	0.000000
0.140253	0.000053
0.140253	0.000000
0.140253	0.000149
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.140253	0.000000
0.180240	0.000000
0.180240	0.000000
0.180240	0.000000
0.180240	0.000005
0.180240	0.000000
0.180240	0.000000
0.180240	0.000000
0.174343	0.000000
0.174343	0.000001
0.174343	0.000000
0.174343	0.000000
0.174343	0.000000
0.174343	0.000000
0.174343	0.000000
0.174343	0.000000
0.259769	0.000000
0.259769	0.000000
0.259769	0.000000
0.259769	0.000000
0.259769	0.000000
0.259769	0.000000
0.259769	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.139427	0.000000
0.127860	0.000000
0.127860	0.000000
0.127860	0.000000
0.127860	0.000000
0.127860	0.000000
0.127860	0.000000
0.127860	0.000000
0.127860	0.000000
0.127860	0.000000
0.077993	0.000000
0.077993	0.000000
0.077993	0.000000
0.077993	0.000000
0.077993	0.000000
0.077993	0.000000
0.077993	0.000000
0.156681	0.000000
0.156681	0.000000
0.156681	0.000000
0.156681	0.000000
0.156681	0.000000
0.156681	0.000000
0.156681	0.000000
0.156681	0.000000
0.156681	0.000000
0.156681	0.000000
0.156681	0.000000
0.292556	0.000000
0.292556	0.000000
0.292556	0.000000
0.292556	0.000000
0.292556	0.000000
0.292556	0.000000
0.292556	0.000000
0.292556	0.000000
0.261055	0.000213
0.261055	0.000195
0.261055	0.000053
0.261055	0.000000
0.401149	0.003270
0.401149	0.000363
0.401149	0.000872
0.401149	0.000000
0.401149	0.002171
0.314974	0.049181
0.314974	0.000000
0.314974	0.056831
0.314974	0.034485
0.314974	0.000000
0.314974	0.000000
0.314974	0.000000
0.314974	0.000000
0.316708	0.001967
0.316708	0.000066
0.316708	0.000165
0.316708	0.000089
0.316708	0.000030
0.316708	0.000318
0.316708	0.000000
0.316708	0.000118
0.316708	0.248552
0.316708	0.001268
0.316708	0.000081
0.141300	0.000001
0.141300	0.000000
0.141300	0.000001
0.141300	0.000000
0.141300	0.000003
0.141300	0.000000
0.141300	0.000001
0.141300	0.000000
0.240953	0.002746
0.240953	0.002175
0.240953	0.003216
0.240953	0.002271
0.240953	0.002843
0.240953	0.118672
0.240953	0.000000
0.240953	0.000000
0.240953	0.000000
0.204942	0.000135
0.204942	0.000160
0.204942	0.000210
0.204942	0.000173
0.204942	0.000141
0.204942	0.000101
0.204942	0.000222
0.204942	0.000331
0.204942	0.000833
0.064354	0.000000
0.064354	0.000000
0.064354	0.000000
0.064354	0.000000
0.189281	0.000148
0.189281	0.000193
0.189281	0.000285
0.189281	0.000141
0.189281	0.000216
0.189281	0.000377
0.189281	0.000000
0.189281	0.000000
0.189281	0.000000
0.189281	0.000000
0.189281	0.000000
0.142379	0.000785
0.142379	0.001621
0.142379	0.001359
0.142379	0.005884
0.142379	0.000000
0.142379	0.000000
0.142379	0.000000
0.142379	0.001784
0.142379	0.000993
0.142379	0.002125
0.142379	0.000667
0.142144	0.000000
0.142144	0.000000
0.142144	0.000000
0.142144	0.000000
0.142144	0.000000
0.075477	0.000000
0.075477	0.000000
0.075477	0.000000
0.075477	0.000000
0.167978	0.000005
0.167978	0.000009
0.167978	0.000010
0.167978	0.000008
0.167978	0.000000
0.167978	0.000000
0.167978	0.000000
0.167978	0.000000
0.167978	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.169167	0.000000
0.209545	0.000000
0.209545	0.000000
0.209545	0.000000
0.209545	0.000000
0.209545	0.000000
0.209545	0.000000
0.209545	0.000000
0.236900	0.000000
0.236900	0.000000
0.236900	0.000000
0.236900	0.000000
0.236900	0.000000
0.199903	0.000000
0.199903	0.000000
0.199903	0.000000
0.199903	0.000000
0.199903	0.000000
0.199903	0.000000
0.199903	0.000000
0.199903	0.000000
0.223400	0.000000
0.223400	0.000000
0.223400	0.000000
0.223400	0.000000
0.223400	0.000000
0.223400	0.000000
0.223400	0.000000
0.223400	0.000000
0.223400	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.221896	0.000000
0.188157	0.000000
0.188157	0.000000
0.188157	0.000000
0.188157	0.000000
0.188157	0.000000
0.067581	0.000000
0.067581	0.000000
0.067581	0.000000
0.067581	0.000000
0.067581	0.000000
0.067581	0.000000
0.166436	0.000000
0.166436	0.000000
0.166436	0.000000
0.166436	0.000000
0.166436	0.000000
0.064195	0.000000
0.064195	0.000000
0.064195	0.000000
0.064195	0.000000
0.064195	0.000000
0.064195	0.000000
0.064195	0.000000
0.141530	0.000000
0.141530	0.000000
0.141530	0.000000
0.141530	0.000000
0.163580	0.000000
0.163580	0.000000
0.163580	0.000000
0.163580	0.000000
0.163580	0.000000
0.163580	0.000000
0.163580	0.000000
0.185000	0.000000
0.185000	0.000000
0.185000	0.000000
0.185000	0.000000
0.185000	0.000000
0.185000	0.000000
0.185000	0.000000
0.156823	0.000000
0.156823	0.000000
0.156823	0.000000
0.156823	0.000000
0.156823	0.000000
0.156823	0.000000
0.156823	0.000000
0.156823	0.000000
0.144106	0.000000
0.144106	0.000000
0.144106	0.000000
0.144106	0.000000
0.144106	0.000000
0.144106	0.000000
0.144106	0.000000
0.144106	0.000000
0.098535	0.000000
0.098535	0.000000
0.098535	0.000000
0.098535	0.000000
0.098535	0.000000
0.098535	0.000000
0.098535	0.000000
0.146078	0.000000
0.146078	0.000000
0.146078	0.000000
0.146078	0.000000
0.146078	0.000000
0.146078	0.000000
0.146078	0.000000
0.146078	0.000000
0.146078	0.000000
0.077763	0.000000
0.077763	0.000000
0.077763	0.000000
0.077763	0.000000
0.077763	0.000000
0.077763	0.000000
0.077763	0.000000
0.077763	0.000000
0.103223	0.000000
0.103223	0.000000
0.103223	0.000000
0.103223	0.000000
0.103223	0.000000
0.103223	0.000000
0.103223	0.000000
0.103223	0.000089
0.103223	0.000000
0.076707	0.000000
0.076707	0.000000
0.076707	0.000000
0.076707	0.000000
0.249995	0.000053
0.249995	0.000045
0.249995	0.000068
0.249995	0.000049
0.249995	0.000000
0.249995	0.000000
0.249995	0.000000
0.242547	0.000528
0.242547	0.003021
0.242547	0.000318
0.242547	0.000000
0.242547	0.000000
0.242547	0.000000
0.242547	0.000000
0.368633	0.015007
0.368633	0.000000
0.368633	0.000000
0.368633	0.000000
0.415373	0.000403
0.415373	0.000000
0.415373	0.000278
0.415373	0.000175
0.415373	0.000000
0.423112	0.031453
0.423112	0.021469
0.423112	0.008577
0.423112	0.007124
0.423112	0.000000
0.423112	0.000000
0.423112	0.000000
0.423112	0.000000
0.308268	0.000181
0.308268	0.000074
0.308268	0.000097
0.308268	0.000067
0.308268	0.000040
0.308268	0.000057
0.308268	0.000054
0.104874	0.000000
0.104874	0.000000
0.104874	0.000000
0.104874	0.000000
0.104874	0.000000
0.206008	0.000000
0.206008	0.000035
0.206008	0.000000
0.206008	0.000001
0.206008	0.000001
0.206008	0.000000
0.206008	0.000000
0.206008	0.000000
0.106696	0.000420
0.106696	0.000525
0.106696	0.000604
0.106696	0.000419
0.106696	0.000180
0.106696	0.001074
0.106696	0.000000
0.106696	0.000000
0.143933	0.000190
0.143933	0.000210
0.143933	0.000307
0.143933	0.000215
0.143933	0.000337
0.143933	0.000198
0.143933	0.000233
0.143933	0.000204
0.143933	0.000211
0.143933	0.004622
0.143933	0.000201
0.122599	0.000005
0.122599	0.000007
0.122599	0.000008
0.122599	0.000020
0.122599	0.000011
0.122599	0.000327
0.122599	0.000000
0.122599	0.000000
0.122599	0.000000
0.043158	0.000005
0.043158	0.000000
0.043158	0.000008
0.043158	0.000017
0.043158	0.000006
0.043158	0.000000
0.043158	0.000000
0.082916	0.000000
0.082916	0.000000
0.082916	0.000000
0.082916	0.000000
0.081922	0.000000
0.081922	0.000000
0.081922	0.000000
0.081922	0.000000
0.081922	0.000000
0.081922	0.000000
0.081922	0.000000
0.081922	0.000000
0.081922	0.000000
0.081922	0.000000
0.081922	0.000000
0.166531	0.000000
0.166531	0.000000
0.166531	0.000000
0.166531	0.000000
0.166531	0.000000
0.110578	0.000171
0.110578	0.000724
0.110578	0.000232
0.110578	0.008090
0.110578	0.000000
0.110578	0.000000
0.110578	0.000000
0.110578	0.000000
0.110578	0.000000
0.145736	0.000000
0.145736	0.000000
0.145736	0.000000
0.145736	0.000000
0.126408	0.000000
0.126408	0.000000
0.126408	0.000000
0.126408	0.000000
0.126408	0.000000
0.126408	0.000000
0.126408	0.000000
0.126408	0.000000
0.221454	0.000000
0.221454	0.000000
0.221454	0.000000
0.221454	0.000000
0.221454	0.000000
0.221454	0.000000
0.258610	0.000222
0.258610	0.000000
0.258610	0.000348
0.258610	0.000000
0.258610	0.000000
0.258610	0.000000
0.258610	0.000000
0.258610	0.000000
0.258610	0.000000
0.163478	0.000000
0.163478	0.000000
0.163478	0.000000
0.163478	0.000000
0.163478	0.000000
0.163478	0.000000
0.163478	0.000000
0.163478	0.000031
0.191176	0.000000
0.191176	0.000000
0.191176	0.000000
0.191176	0.000000
0.191176	0.000000
0.191176	0.000000
0.191176	0.000000
0.169003	0.000000
0.169003	0.000000
0.169003	0.000000
0.169003	0.000000
0.169003	0.000000
0.169003	0.000000
0.169003	0.000000
0.169003	0.000000
0.095901	0.000000
0.095901	0.000000
0.095901	0.000000
0.095901	0.000000
0.095901	0.000000
0.095901	0.000000
0.095901	0.000000
0.095901	0.000000
0.197432	0.000000
0.197432	0.000000
0.197432	0.000000
0.197432	0.000000
0.197432	0.000000
0.197432	0.000000
0.197432	0.000000
0.197432	0.000000
0.197432	0.000000
0.156284	0.000000
0.156284	0.000000
0.156284	0.000000
0.156284	0.000000
0.156284	0.000000
0.156284	0.000000
0.156284	0.000000
0.156284	0.000000
0.119059	0.000000
0.119059	0.000000
0.119059	0.000000
0.119059	0.000000
0.119059	0.000000
0.119059	0.000000
0.119059	0.000000
0.118505	0.000000
0.118505	0.000000
0.118505	0.000000
0.118505	0.000000
0.118505	0.000000
0.144195	0.000000
0.144195	0.000000
0.144195	0.000000
0.144195	0.000000
0.144195	0.000000
0.144195	0.000000
0.081904	0.000000
0.081904	0.000000
0.081904	0.000000
0.081904	0.000000
0.081904	0.000000
0.081904	0.000000
0.081904	0.000000
0.081904	0.000000
0.081904	0.000000
0.079989	0.000000
0.079989	0.000000
0.079989	0.000000
0.079989	0.000000
0.079989	0.000000
0.079989	0.000000
0.079989	0.000000
0.084573	0.000000
0.084573	0.000000
0.084573	0.000000
0.084573	0.000000
0.158161	0.000062
0.158161	0.000043
0.158161	0.000072
0.158161	0.000000
0.158161	0.000000
0.158161	0.000000
0.158161	0.000000
0.158161	0.000000
0.345162	0.000000
0.345162	0.000000
0.345162	0.000000
0.345162	0.000000
0.345162	0.000000
0.345162	0.000000
0.345162	0.000000
0.345162	0.000000
0.345162	0.000000
0.345162	0.000000
0.345162	0.000000
0.133370	0.000000
0.133370	0.000001
0.133370	0.000000
0.133370	0.000000
0.133370	0.000000
0.133370	0.000000
0.133370	0.000000
0.333244	0.000000
0.333244	0.000020
0.333244	0.000028
0.333244	0.000021
0.333244	0.000000
0.333244	0.000041
0.333244	0.000000
0.333244	0.000000
0.333244	0.000000
0.333244	0.000000
0.333244	0.000000
0.204261	0.000000
0.204261	0.000000
0.204261	0.000000
0.204261	0.000000
0.204261	0.000000
0.204261	0.000000
0.046664	0.000000
0.046664	0.000000
0.046664	0.000000
0.046664	0.000000
0.083857	0.000000
0.083857	0.000000
0.083857	0.000000
0.083857	0.000000
0.305262	0.000000
0.305262	0.000000
0.305262	0.000000
0.305262	0.000000
0.305262	0.000000
0.305262	0.000000
0.305262	0.000000
0.305262	0.000000
0.305262	0.000000
0.206047	0.000000
0.206047	0.000000
0.206047	0.000000
0.206047	0.000000
0.206047	0.000000
0.206047	0.000000
0.206047	0.000000
0.206047	0.000000
0.206047	0.000000
0.067084	0.000000
0.067084	0.000000
0.067084	0.000000
0.067084	0.000000
0.067084	0.000000
0.067084	0.000000
0.067084	0.000000
0.074368	0.000000
0.074368	0.000000
0.074368	0.000000
0.074368	0.000000
0.074368	0.000000
0.074368	0.000000
0.074368	0.000000
0.074368	0.000000
0.239750	0.000000
0.239750	0.000000
0.239750	0.000000
0.239750	0.000000
0.239750	0.000000
0.239750	0.000000
0.239750	0.000000
0.239750	0.000000
0.239750	0.000000
0.117063	0.000000
0.117063	0.000000
0.117063	0.000000
0.117063	0.000000
0.117063	0.000000
0.149427	0.000000
0.149427	0.000000
0.149427	0.000000
0.149427	0.000000
0.149427	0.000000
0.149427	0.000000
0.149427	0.000000
0.149427	0.000000
0.149427	0.000000
0.149427	0.000000
0.149427	0.000000
0.119812	0.000000
0.119812	0.000000
0.119812	0.000000
0.119812	0.000000
0.119812	0.000000
0.119812	0.000000
0.119812	0.000000
0.119812	0.000000
0.134518	0.000000
0.134518	0.000000
0.134518	0.000000
0.134518	0.000000
0.134518	0.000000
0.134518	0.000000
0.134518	0.000000
0.134518	0.000000
0.134518	0.000000
0.120111	0.000000
0.120111	0.000000
0.120111	0.000000
0.120111	0.000000
0.120111	0.000000
0.120111	0.000000
0.064276	0.000000
0.064276	0.000000
0.064276	0.000000
0.064276	0.000000
0.064276	0.000000
0.064276	0.000000
0.064276	0.000000
0.150729	0.000000
0.150729	0.000000
0.150729	0.000000
0.150729	0.000000
0.150729	0.000000
0.150729	0.000000
0.150729	0.000000
0.087985	0.000000
0.087985	0.000000
0.087985	0.000000
0.087985	0.000000
0.087985	0.000000
