Ground Truth	Predictions
0.049592	1.000000
0.223187	1.000000
0.223187	1.000000
0.223187	1.000000
0.223187	1.000000
0.223187	1.000000
0.223187	1.000000
0.223187	1.000000
0.223187	1.000000
0.223187	1.000000
0.223187	1.000000
0.223187	1.000000
0.296885	0.735736
0.296885	1.000000
0.296885	0.005949
0.296885	0.963086
0.296885	1.000000
0.296885	1.000000
0.296885	1.000000
0.145806	0.000000
0.145806	0.000000
0.145806	0.000000
0.145806	1.000000
0.145806	0.000000
0.145806	1.000000
0.145806	0.000000
0.383197	1.000000
0.383197	1.000000
0.383197	1.000000
0.383197	1.000000
0.383197	1.000000
0.383197	1.000000
0.383197	1.000000
0.383197	1.000000
0.383197	1.000000
0.107568	1.000000
0.107568	0.000000
0.107568	0.000000
0.107568	1.000000
0.107568	1.000000
0.107568	1.000000
0.107568	1.000000
0.162066	0.628267
0.162066	1.000000
0.162066	1.000000
0.162066	1.000000
0.162066	1.000000
0.162066	0.587883
0.162066	1.000000
0.162066	1.000000
0.102528	0.921541
0.102528	0.941332
0.102528	1.000000
0.102528	1.000000
0.102528	1.000000
0.102528	0.999382
0.094367	0.999916
0.094367	1.000000
0.094367	0.995745
0.094367	1.000000
0.094367	1.000000
0.094367	1.000000
0.094367	1.000000
0.045370	1.000000
0.045370	0.949078
0.045370	0.998096
0.045370	0.999997
0.045370	1.000000
0.045370	1.000000
0.045370	0.998825
0.045370	1.000000
0.045370	0.999846
0.097191	0.330734
0.097191	0.310494
0.097191	0.419988
0.097191	1.000000
0.097191	0.493577
0.097191	1.000000
0.097191	0.420077
0.097191	1.000000
0.078873	0.183106
0.078873	0.209327
0.078873	0.252117
0.078873	0.227829
0.078873	0.221129
0.183206	0.054215
0.183206	0.041285
0.183206	0.064472
0.183206	0.087018
0.183206	0.109549
0.183206	1.000000
0.183206	1.000000
0.070109	0.009658
0.070109	0.007425
0.070109	0.013542
0.070109	0.011306
0.070109	0.005132
0.070109	0.005852
0.070109	0.020214
0.217498	0.064483
0.217498	0.053787
0.217498	0.071568
0.217498	0.084857
0.217498	1.000000
0.217498	0.115941
0.217498	1.000000
0.025439	0.226767
0.025439	0.169605
0.025439	0.277967
0.025439	0.342560
0.025439	0.159467
0.025439	0.251008
0.025439	0.413541
0.025439	1.000000
0.025439	1.000000
0.025439	1.000000
0.198695	0.435646
0.198695	0.546036
0.198695	0.426390
0.198695	0.481201
0.198695	1.000000
0.198695	0.580200
0.198695	0.394717
0.198695	1.000000
0.051566	0.021130
0.051566	0.007036
0.051566	0.034477
0.051566	0.044479
0.304871	0.063767
0.304871	0.042125
0.304871	0.086739
0.304871	0.096540
0.304871	0.112540
0.304871	0.319164
0.109652	0.019805
0.109652	0.014496
0.109652	0.029097
0.109652	0.028069
0.109652	0.013782
0.109652	0.009537
0.109652	0.019395
0.267855	0.207565
0.267855	0.175008
0.267855	0.273507
0.267855	0.417648
0.267855	0.546307
0.267855	0.251861
0.267855	1.000000
0.267855	1.000000
0.092694	0.348185
0.092694	0.345362
0.092694	0.310453
0.092694	0.347573
0.092694	0.367519
0.092694	0.410534
0.092694	0.308410
0.092694	0.587883
0.092694	0.398797
0.092694	1.000000
0.092694	0.345127
0.264007	0.610198
0.264007	0.369416
0.264007	0.556492
0.264007	1.000000
0.264007	1.000000
0.264007	0.559665
0.264007	1.000000
0.264007	1.000000
0.133089	0.697858
0.133089	0.640041
0.133089	0.643049
0.133089	0.707983
0.133089	0.731904
0.133089	0.756068
0.133089	0.483685
0.097957	0.587883
0.097957	0.541858
0.097957	0.587883
0.097957	0.645734
0.097957	0.643741
0.086505	0.405994
0.086505	0.189387
0.086505	0.441493
0.086505	0.464395
0.086505	0.258184
0.086505	0.412701
0.086505	0.373404
0.086505	0.999431
0.086505	1.000000
0.315468	0.383785
0.315468	0.294516
0.315468	0.507921
0.315468	0.514671
0.315468	0.549935
0.315468	0.482245
0.315468	1.000000
0.315468	1.000000
0.315468	1.000000
0.315468	1.000000
0.315468	1.000000
0.127690	0.000635
0.127690	0.000385
0.127690	0.001120
0.127690	0.000951
0.127690	0.000536
0.127690	0.000205
0.127690	0.001136
0.127690	0.000435
0.169841	0.000940
0.169841	0.000190
0.169841	0.000586
0.169841	0.000826
0.169841	0.000120
0.169841	0.001599
0.062406	0.000254
0.062406	0.000119
0.062406	0.000380
0.062406	0.000421
0.062406	0.000134
0.062406	0.000614
0.062406	0.000210
0.062406	0.000395
0.062406	0.000429
0.062406	0.000208
0.062406	0.004549
0.049387	0.000252
0.049387	0.000141
0.049387	0.000300
0.049387	1.000000
0.049387	0.003398
0.049387	1.000000
0.049387	1.000000
0.049387	1.000000
0.096611	0.000000
0.096611	1.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.105194	1.000000
0.105194	0.000251
0.105194	0.000764
0.105194	1.000000
0.105194	1.000000
0.105194	1.000000
0.105194	0.002053
0.105194	1.000000
0.031747	0.000006
0.031747	0.000000
0.031747	0.000002
0.031747	0.000003
0.031747	0.000001
0.031747	0.000014
0.031747	0.000000
0.062739	0.000011
0.062739	1.000000
0.062739	0.000006
0.062739	1.000000
0.062739	1.000000
0.062739	1.000000
0.062739	1.000000
0.137652	0.000332
0.137652	1.000000
0.137652	0.000002
0.137652	0.000001
0.055681	0.000000
0.055681	0.000000
0.055681	0.000000
0.055681	0.000000
0.055681	0.000000
0.055681	1.000000
0.055681	0.000000
0.278400	0.001267
0.278400	0.001833
0.278400	0.002802
0.278400	1.000000
0.278400	1.000000
0.278400	1.000000
0.278400	1.000000
0.278400	1.000000
0.187039	0.000134
0.187039	1.000000
0.187039	0.000163
0.187039	0.000278
0.187039	1.000000
0.187039	1.000000
0.255229	0.085997
0.255229	0.016899
0.255229	0.044809
0.255229	1.000000
0.255229	1.000000
0.255229	1.000000
0.255229	1.000000
0.255229	1.000000
0.255229	1.000000
0.126213	0.023946
0.126213	1.000000
0.126213	0.018951
0.126213	0.026033
0.126213	1.000000
0.126213	1.000000
0.126213	1.000000
0.126213	1.000000
0.126213	1.000000
0.104879	0.000000
0.104879	0.000000
0.104879	0.000000
0.104879	1.000000
0.071186	0.000000
0.071186	1.000000
0.071186	0.000000
0.071186	0.000000
0.071186	0.000000
0.093528	1.000000
0.093528	0.000000
0.093528	0.000004
0.093528	1.000000
0.093528	1.000000
0.093528	1.000000
0.093528	1.000000
0.159068	0.000000
0.159068	1.000000
0.159068	0.000000
0.159068	0.000000
0.159068	0.000000
0.159068	0.000000
0.074552	1.000000
0.074552	0.000001
0.074552	0.000024
0.074552	1.000000
0.074552	1.000000
0.051667	0.000001
0.051667	0.000008
0.051667	0.000002
0.051667	0.000001
0.051667	0.000000
0.051667	0.000000
0.051667	0.000000
0.106210	0.067313
0.106210	0.012093
0.106210	0.022736
0.106210	0.022652
0.106210	0.016616
0.106210	1.000000
0.106210	1.000000
0.106210	1.000000
0.106210	1.000000
0.081489	0.001815
0.081489	0.000805
0.081489	0.002943
0.081489	0.004122
0.081489	0.003757
0.081489	0.004554
0.081489	0.001329
0.081489	0.003780
0.081489	0.000816
0.081489	0.003482
0.081489	0.004526
0.115647	0.001487
0.115647	0.000482
0.115647	0.001952
0.115647	0.003122
0.156492	0.137221
0.156492	0.039461
0.156492	0.060458
0.156492	0.570004
0.156492	0.157449
0.156492	0.084725
0.130595	0.259265
0.130595	0.230119
0.130595	0.284134
0.130595	1.000000
0.130595	0.265305
0.130595	0.349941
0.130595	1.000000
0.130595	0.423900
0.130595	1.000000
0.130595	1.000000
0.130595	0.553234
0.130595	1.000000
0.130595	1.000000
0.130595	1.000000
0.232664	0.134320
0.232664	1.000000
0.232664	0.275665
0.232664	1.000000
0.232664	1.000000
0.232664	1.000000
0.232664	1.000000
0.193141	0.246160
0.193141	0.232395
0.193141	0.391898
0.193141	0.920549
0.193141	0.115327
0.193141	0.333290
0.193141	0.248881
0.193141	1.000000
0.193141	1.000000
0.193141	1.000000
0.193141	1.000000
0.193141	1.000000
0.231545	0.225236
0.231545	0.316606
0.231545	0.157011
0.231545	0.123352
0.231545	0.322241
0.231545	0.095932
0.222643	0.116278
0.222643	0.030740
0.222643	0.088636
0.222643	1.000000
0.333070	0.260873
0.333070	1.000000
0.333070	0.335615
0.333070	1.000000
0.333070	0.163207
0.333070	0.428481
0.333070	1.000000
0.333070	0.210924
0.333070	1.000000
0.333070	1.000000
0.333070	1.000000
0.158057	0.407544
0.158057	0.421225
0.158057	0.585250
0.158057	0.523942
0.158057	0.313929
0.158057	1.000000
0.158057	1.000000
0.158057	1.000000
0.158057	1.000000
0.062291	0.015905
0.062291	0.010771
0.062291	0.022804
0.062291	0.086148
0.062291	0.019500
0.062291	0.010704
0.062291	0.012865
0.062291	0.014320
0.269340	0.395524
0.269340	0.245594
0.269340	0.418150
0.269340	0.365656
0.269340	1.000000
0.269340	1.000000
0.269340	0.746805
0.269340	1.000000
0.169733	0.004260
0.169733	0.001532
0.169733	0.007382
0.169733	0.017510
0.169733	0.004404
0.169733	0.006177
0.169733	0.003161
0.169733	0.000389
0.348144	0.502766
0.348144	0.380944
0.348144	0.568562
0.348144	0.584846
0.348144	0.665024
0.348144	1.000000
0.348144	1.000000
0.348144	1.000000
0.348144	1.000000
0.328270	0.111915
0.328270	0.042812
0.328270	0.094234
0.328270	1.000000
0.328270	0.049095
0.328270	1.000000
0.328270	0.035863
0.318209	0.999637
0.318209	1.000000
0.318209	1.000000
0.318209	1.000000
0.318209	1.000000
0.318209	1.000000
0.318209	1.000000
0.318209	1.000000
0.097209	0.436657
0.097209	1.000000
0.097209	0.499763
0.097209	0.863728
0.097209	1.000000
0.097209	1.000000
0.097209	1.000000
0.248576	1.000000
0.248576	0.563933
0.248576	0.804269
0.248576	0.816776
0.248576	1.000000
0.248576	1.000000
0.248576	1.000000
0.248576	1.000000
0.240712	0.399654
0.240712	0.329770
0.240712	0.559780
0.240712	0.981990
0.240712	1.000000
0.240712	1.000000
0.240712	1.000000
0.240712	1.000000
0.240712	1.000000
0.110780	0.000431
0.110780	0.000596
0.110780	0.000611
0.110780	1.000000
0.110780	0.000108
0.110780	0.000205
0.110780	0.000013
0.087001	0.342124
0.087001	1.000000
0.087001	0.285102
0.087001	0.364219
0.087001	1.000000
0.087001	1.000000
0.087001	1.000000
0.087001	1.000000
0.166879	1.000000
0.166879	0.006883
0.166879	0.016486
0.166879	1.000000
0.166879	1.000000
0.166879	0.005316
0.166879	1.000000
0.166879	0.001624
0.149288	0.316085
0.149288	1.000000
0.149288	1.000000
0.149288	1.000000
0.149288	1.000000
0.149288	1.000000
0.282360	0.587883
0.282360	1.000000
0.282360	0.587883
0.282360	1.000000
0.282360	1.000000
0.282360	0.627876
0.085070	0.043978
0.085070	0.015369
0.085070	0.035576
0.085070	1.000000
0.085070	1.000000
0.085070	0.061191
0.085070	0.017882
0.085070	1.000000
0.085070	0.016858
0.085070	0.049295
0.085070	0.028922
0.085070	0.044565
0.109407	0.093418
0.109407	1.000000
0.109407	0.091318
0.109407	0.088761
0.109407	0.216347
0.109407	1.000000
0.109407	1.000000
0.109407	1.000000
0.109407	1.000000
0.109407	1.000000
0.109407	1.000000
0.109407	1.000000
0.046854	1.000000
0.046854	1.000000
0.046854	0.073903
0.046854	1.000000
0.046854	1.000000
0.055097	0.068280
0.055097	0.070729
0.055097	0.059455
0.055097	1.000000
0.055097	1.000000
0.055097	1.000000
0.067768	0.000902
0.067768	0.005851
0.067768	0.001819
0.067768	0.003929
0.067768	0.000355
0.067768	0.001629
0.244448	0.050791
0.244448	1.000000
0.244448	0.012089
0.244448	1.000000
0.244448	1.000000
0.244448	1.000000
0.244448	1.000000
0.244448	1.000000
0.244448	1.000000
0.105809	0.000023
0.105809	0.000002
0.105809	0.000073
0.105809	0.000032
0.105809	0.000004
0.105809	0.000116
0.105809	0.000016
0.105809	0.000002
0.105809	0.001205
0.105809	0.000014
0.105809	0.000193
0.105809	1.000000
0.251981	0.003814
0.251981	0.004363
0.251981	0.006736
0.251981	0.007030
0.251981	1.000000
0.251981	1.000000
0.251981	1.000000
0.251981	1.000000
0.251981	1.000000
0.108874	1.000000
0.108874	0.000000
0.108874	0.000005
0.108874	1.000000
0.108874	1.000000
0.108874	0.000000
0.108874	0.000000
0.108874	0.000000
0.239969	0.000050
0.239969	1.000000
0.239969	0.000243
0.239969	1.000000
0.239969	1.000000
0.239969	0.000032
0.239969	1.000000
0.239969	1.000000
0.058386	0.000439
0.058386	1.000000
0.058386	0.000691
0.058386	0.000612
0.058386	1.000000
0.058386	1.000000
0.123720	0.001014
0.123720	0.000036
0.123720	0.000097
0.123720	0.000982
0.123720	0.000002
0.169184	0.002475
0.169184	0.001116
0.169184	0.002785
0.169184	0.003377
0.169184	1.000000
0.169184	1.000000
0.169184	1.000000
0.099843	0.083100
0.099843	0.043900
0.099843	0.091647
0.099843	0.251449
0.099843	0.128284
0.099843	0.057539
0.099843	0.077085
0.099843	0.173524
0.099843	0.094014
0.109799	0.010954
0.109799	0.022647
