Ground Truth	Predictions
0.370473	0.325028
0.370473	0.000000
0.370473	0.342347
0.370473	0.000000
0.370473	0.000000
0.370473	0.000000
0.370473	0.000000
0.370473	0.000000
0.370473	0.000000
0.118242	0.268813
0.118242	0.289465
0.118242	0.000000
0.118242	0.000000
0.118242	0.289465
0.118242	0.234479
0.118242	0.291488
0.118242	0.095144
0.073790	0.289465
0.073790	0.000000
0.073790	0.000000
0.073790	0.000000
0.065210	0.289465
0.065210	0.000000
0.065210	0.289465
0.065210	0.289465
0.065210	0.028976
0.160202	0.513126
0.160202	0.445312
0.160202	0.452292
0.160202	0.469349
0.160202	0.460319
0.160202	0.000000
0.160202	0.000000
0.160202	0.000000
0.160202	0.000000
0.160202	0.000000
0.160202	0.000000
0.071272	0.000263
0.071272	0.000007
0.071272	0.000105
0.071272	0.000015
0.071272	0.000095
0.071272	0.001673
0.071272	0.000003
0.066402	0.000571
0.066402	0.000073
0.066402	0.001933
0.066402	0.002742
0.186703	0.197083
0.186703	0.097002
0.186703	0.274047
0.186703	0.266316
0.186703	0.203506
0.186703	0.289465
0.186703	0.119061
0.186703	0.289465
0.186703	0.033880
0.186703	0.241484
0.186703	0.289465
0.186703	0.289465
0.140592	0.001769
0.140592	0.001611
0.140592	0.006429
0.140592	0.004818
0.140592	0.002789
0.140592	0.002355
0.140592	0.000014
0.140592	0.019432
0.113943	0.369860
0.113943	0.358401
0.113943	0.391021
0.113943	0.403373
0.113943	0.338021
0.113943	0.382509
0.113943	0.406047
0.113943	0.576622
0.113943	0.421559
0.232628	0.176605
0.232628	0.068664
0.232628	0.252992
0.232628	0.101745
0.232628	0.289465
0.232628	0.043113
0.232628	0.354912
0.232628	0.003373
0.211014	0.396519
0.211014	0.410745
0.211014	0.400588
0.211014	0.406661
0.211014	0.413139
0.211014	0.000000
0.211014	0.000000
0.211014	0.000000
0.093361	0.289465
0.093361	0.289465
0.093361	0.289465
0.093361	0.372436
0.093361	0.289465
0.093361	0.289465
0.093361	0.289465
0.093361	0.000000
0.133405	0.508186
0.133405	0.000000
0.133405	0.000000
0.133405	0.000000
0.133405	0.000000
0.133405	0.000000
0.133405	0.000000
0.133405	0.000000
0.100986	0.333761
0.100986	0.000000
0.100986	0.364751
0.100986	0.000000
0.100986	0.000000
0.100986	0.000000
0.153025	0.328277
0.153025	0.000000
0.153025	0.000000
0.153025	0.000000
0.089168	0.449202
0.089168	0.000000
0.089168	0.446213
0.089168	0.451068
0.089168	0.000000
0.089168	0.000000
0.089168	0.000000
0.089168	0.000000
0.089168	0.000000
0.115838	0.000000
0.115838	0.289465
0.115838	0.289465
0.115838	0.000000
0.115838	0.000000
0.115838	0.000000
0.115838	0.000000
0.115838	0.000000
0.252364	0.203785
0.252364	0.289465
0.252364	0.289465
0.252364	0.000000
0.252364	0.289465
0.252364	0.236278
0.252364	0.000000
0.252364	0.000000
0.125242	0.336143
0.125242	0.000000
0.125242	0.344008
0.125242	0.347406
0.125242	0.444187
0.125242	0.296835
0.125242	0.344113
0.125242	0.347825
0.125242	0.329595
0.046232	0.000000
0.046232	0.008555
0.046232	0.034820
0.046232	0.000000
0.046232	0.002864
0.046232	0.000000
0.057028	0.203717
0.057028	0.000000
0.057028	0.247848
0.057028	0.226112
0.057028	0.097543
0.057028	0.289465
0.057028	0.000000
0.057028	0.081473
0.057028	0.000000
0.057028	0.289465
0.057028	0.000000
0.103929	0.000000
0.103929	0.000000
0.103929	0.494509
0.103929	0.496988
0.103929	0.445564
0.103929	0.000000
0.103929	0.459745
0.103929	0.517870
0.103929	0.000000
0.103929	0.000000
0.103929	0.000000
0.040746	0.305527
0.040746	0.289824
0.040746	0.291467
0.040746	0.289465
0.040746	0.378522
0.040746	0.000000
0.040746	0.000000
0.081201	0.533704
0.081201	0.483771
0.081201	0.523820
0.081201	0.000000
0.081201	0.000000
0.081201	0.702831
0.081201	0.000000
0.081201	0.000000
0.081201	0.000000
0.246361	0.478063
0.246361	0.000000
0.246361	0.486129
0.246361	0.479300
0.246361	0.000000
0.246361	0.000000
0.246361	0.000000
0.246361	0.570215
0.246361	0.000000
0.164489	0.000000
0.164489	0.557778
0.164489	0.608303
0.164489	0.759041
0.164489	0.000000
0.164489	0.000000
0.164489	0.000000
0.164489	0.000000
0.164489	0.626370
0.164489	0.663696
0.164489	0.000000
0.105721	0.335050
0.105721	0.348537
0.105721	0.347927
0.105721	0.361569
0.105721	0.367542
0.105721	0.356746
0.105721	0.348164
0.105721	0.359514
0.105721	0.336700
0.105721	0.389919
0.105721	0.384978
0.119712	0.412300
0.119712	0.368844
0.119712	0.393262
0.119712	0.504271
0.119712	0.510280
0.119712	0.364466
0.119712	0.514834
0.152223	0.415495
0.152223	0.404563
0.152223	0.418541
0.152223	0.454294
0.152223	0.413150
0.152223	0.366437
0.152223	0.344713
0.152223	0.381225
0.151666	0.509076
0.151666	0.461939
0.151666	0.454747
0.151666	0.450533
0.151666	0.448378
0.151666	0.449734
0.151666	0.364341
0.151666	0.386682
0.152259	0.440897
0.152259	0.382311
0.152259	0.403902
0.152259	0.397571
0.152259	0.376127
0.152259	0.674027
0.137868	0.435698
0.137868	0.427463
0.137868	0.449250
0.137868	0.488865
0.137868	0.397771
0.137868	0.466861
0.137868	0.454271
0.186298	0.406327
0.186298	0.402163
0.186298	0.419537
0.186298	0.434900
0.186298	0.378493
0.186298	0.439372
0.186298	0.450712
0.186298	0.411478
0.186298	0.483631
0.186298	0.439041
0.186298	0.420719
0.037931	0.528313
0.037931	0.533556
0.037931	0.549263
0.037931	0.576013
0.037931	0.546889
0.037931	0.524043
0.037931	0.480163
0.037931	0.496235
0.037931	0.576137
0.113509	0.343736
0.113509	0.340393
0.113509	0.342319
0.113509	0.369900
0.113509	0.326142
0.113509	0.286706
0.113509	0.069340
0.117386	0.346428
0.117386	0.345174
0.117386	0.348058
0.117386	0.405349
0.117386	0.379061
0.117386	0.336880
0.117386	0.337781
0.117386	0.344673
0.066927	0.125412
0.066927	0.064230
0.066927	0.230893
0.066927	0.125713
0.066927	0.160272
0.066927	0.232786
0.066927	0.014790
0.066927	0.105351
0.137660	0.141394
0.137660	0.130826
0.137660	0.296103
0.137660	0.165620
0.137660	0.129837
0.137660	0.145714
0.106441	0.343025
0.106441	0.387277
0.106441	0.365570
0.106441	0.375021
0.095116	0.291295
0.095116	0.119955
0.095116	0.345335
0.095116	0.355747
0.095116	0.383619
0.201531	0.000064
0.201531	0.000187
0.201531	0.000304
0.201531	0.000020
0.201531	0.000282
0.201531	0.000627
0.201531	0.000764
0.111181	0.179072
0.111181	0.230837
0.111181	0.289465
0.111181	0.236055
0.111181	0.158423
0.111181	0.289465
0.111181	0.018687
0.111181	0.187671
0.134163	0.195542
0.134163	0.299576
0.134163	0.307149
0.134163	0.000000
0.134163	0.000000
0.134163	0.000000
0.137280	0.508411
0.137280	0.577961
0.137280	0.533054
0.137280	0.523157
0.137280	0.479887
0.137280	0.000000
0.137280	0.545323
0.137280	0.603990
0.137280	0.537947
0.137280	0.000000
0.137280	0.000000
0.081644	0.026287
0.081644	0.036593
0.081644	0.066531
0.081644	0.000000
0.081644	0.057563
0.081644	0.000000
0.081644	0.004974
0.090440	0.432895
0.090440	0.000000
0.090440	0.000000
0.090440	0.000000
0.090440	0.000000
0.090440	0.425836
0.090440	0.000000
0.090440	0.494135
0.062674	0.322090
0.062674	0.000000
0.062674	0.000000
0.062674	0.000000
0.062674	0.000000
0.206359	0.289465
0.206359	0.000000
0.206359	0.315972
0.206359	0.000000
0.202845	0.396822
0.202845	0.000000
0.202845	0.000000
0.202845	0.000000
0.202845	0.452341
0.202845	0.000000
0.202845	0.000000
0.202845	0.000000
0.202845	0.000000
0.214120	0.000000
0.214120	0.000000
0.214120	0.000000
0.214120	0.000000
0.214120	0.361534
0.214120	0.375067
0.214120	0.413390
0.214120	0.405214
0.214120	0.448511
0.124621	0.418551
0.124621	0.408451
0.124621	0.386160
0.124621	0.382215
0.124621	0.000000
0.124621	0.000000
0.124621	0.000000
0.124621	0.000000
0.124621	0.000000
0.168364	0.289465
0.168364	0.289465
0.168364	0.289465
0.168364	0.289465
0.168364	0.000000
0.168364	0.289465
0.168364	0.000000
0.168364	0.289465
0.178640	0.290041
0.178640	0.000000
0.178640	0.289465
0.178640	0.000000
0.236770	0.451196
0.236770	0.000000
0.236770	0.457196
0.236770	0.463629
0.236770	0.447644
0.236770	0.000000
0.236770	0.000000
0.236770	0.000000
0.236770	0.000000
0.236770	0.000000
0.236770	0.000000
0.083125	0.000000
0.083125	0.407577
0.083125	0.452248
0.083125	0.000000
0.083125	0.000000
0.083125	0.437168
0.083125	0.000000
0.083125	0.000000
0.083125	0.000000
0.083125	0.614157
0.083125	0.000000
0.070247	0.053367
0.070247	0.000000
0.070247	0.134358
0.070247	0.232465
0.070247	0.091273
0.070247	0.000000
0.070247	0.000000
0.070247	0.129971
0.118328	0.000000
0.118328	0.289465
0.118328	0.316479
0.118328	0.000000
0.118328	0.000000
0.118328	0.000000
0.118328	0.000000
0.118328	0.000000
0.118328	0.000000
0.118328	0.000000
0.081763	0.289465
0.081763	0.000000
0.081763	0.000000
0.081763	0.000000
0.081763	0.289465
0.081763	0.289465
0.081763	0.289465
0.081763	0.289465
0.081763	0.289465
0.081763	0.289465
0.081763	0.289465
0.081763	0.289465
0.193586	0.289465
0.193586	0.289465
0.193586	0.289465
0.193586	0.289465
0.193586	0.000000
0.193586	0.000000
0.143231	0.000000
0.143231	0.416090
0.143231	0.441378
0.143231	0.000000
0.143231	0.000000
0.143231	0.000000
0.143231	0.000000
0.143231	0.000000
0.143231	0.000000
0.117844	0.457564
0.117844	0.000000
0.117844	0.455588
0.117844	0.000000
0.117844	0.000000
0.117844	0.000000
0.117844	0.000000
0.117844	0.000000
0.129066	0.385404
0.129066	0.000000
0.129066	0.407252
0.129066	0.000000
0.129066	0.429834
0.129066	0.445788
0.129066	0.000000
0.129066	0.000000
0.175581	0.289465
0.175581	0.289465
0.175581	0.289465
0.175581	0.000000
0.175581	0.000000
0.175581	0.289465
0.175581	0.000000
0.175581	0.289465
0.097024	0.289465
0.097024	0.000000
0.097024	0.000000
0.097024	0.000000
0.097024	0.000000
0.097024	0.000000
0.097024	0.289465
0.245761	0.000000
0.245761	0.000000
0.245761	0.576199
0.245761	0.580780
0.245761	0.000000
0.245761	0.622016
0.245761	0.000000
0.245761	0.000000
0.245761	0.000000
0.406903	0.000000
0.406903	0.000000
0.406903	0.419668
0.406903	0.423072
0.406903	0.000000
0.406903	0.000000
0.406903	0.000000
0.406903	0.000000
0.406903	0.000000
0.406903	0.000000
0.406903	0.000000
0.406903	0.537151
0.148036	0.402082
0.148036	0.289465
0.148036	0.323101
0.148036	0.311164
0.148036	0.310656
0.148036	0.316881
0.232886	0.434816
0.232886	0.432701
0.232886	0.418642
0.232886	0.506614
0.232886	0.000000
0.232886	0.464404
0.232886	0.404199
0.136766	0.289465
0.136766	0.289465
0.136766	0.289465
0.136766	0.289465
0.136766	0.289465
0.136766	0.000000
0.136766	0.000000
0.094810	0.289465
0.094810	0.289465
0.094810	0.289465
0.094810	0.289465
0.094810	0.289465
0.094810	0.289465
0.094810	0.289465
0.252957	0.466656
0.252957	0.465441
0.252957	0.493198
0.252957	0.000000
0.252957	0.000000
0.252957	0.000000
0.252957	0.000000
0.252957	0.000000
0.252957	0.000000
0.192719	0.447450
0.192719	0.000000
0.192719	0.000000
0.192719	0.000000
0.192719	0.000000
0.192719	0.000000
0.192719	0.000000
0.192719	0.000000
0.192719	0.000000
0.115414	0.378480
0.115414	0.430567
0.115414	0.393458
0.115414	0.389710
0.115414	0.346681
0.115414	0.378238
0.115414	0.000000
0.115414	0.385826
0.115414	0.000000
0.115414	0.000000
0.200247	0.289465
0.200247	0.289465
0.200247	0.289465
0.200247	0.000000
0.200247	0.000000
0.200247	0.289465
0.200247	0.000000
0.200247	0.289465
0.122442	0.289465
0.122442	0.000000
0.122442	0.289465
0.122442	0.000000
0.122442	0.000000
0.122442	0.000000
0.122442	0.000000
0.182979	0.381306
0.182979	0.000000
0.182979	0.382191
0.182979	0.403003
0.182979	0.000000
0.182979	0.000000
0.182979	0.472752
0.182979	0.000000
0.111540	0.289465
0.111540	0.289465
0.111540	0.289465
0.111540	0.289465
0.081110	0.289465
0.081110	0.289465
0.081110	0.289465
0.081110	0.289465
0.081110	0.289465
0.081110	0.289465
0.081110	0.289465
0.081110	0.000000
0.078796	0.289465
0.078796	0.289465
0.078796	0.289465
0.078796	0.250363
0.078796	0.157515
0.078796	0.000000
0.078796	0.000000
0.128351	0.005114
0.128351	0.006627
0.128351	0.006207
0.128351	0.006785
0.128351	0.002308
0.128351	0.007968
0.128351	0.008442
0.328391	0.537662
0.328391	0.567710
0.328391	0.553752
0.328391	0.564911
0.328391	0.570307
0.328391	0.670302
0.328391	0.000000
0.328391	0.610135
0.328391	0.000000
0.328391	0.000000
0.328391	0.000000
0.236568	0.439272
0.236568	0.483237
0.236568	0.455573
0.236568	0.510977
0.236568	0.000000
0.236568	0.000000
0.236568	0.000000
0.236568	0.658139
0.236568	0.000000
0.037372	0.024696
0.037372	0.039711
0.037372	0.049354
0.037372	0.028009
0.037372	0.014714
0.037372	0.021835
0.037372	0.037340
0.037372	0.127665
0.169197	0.015421
0.169197	0.010348
0.169197	0.038856
0.169197	0.021738
0.169197	0.321340
0.169197	0.001799
0.148173	0.318004
0.148173	0.324135
0.148173	0.337035
0.148173	0.331139
0.148173	0.000000
0.148173	0.000000
0.096321	0.356534
0.096321	0.404340
0.096321	0.353015
0.096321	0.352953
0.096321	0.342062
0.049423	0.231790
0.049423	0.214130
0.049423	0.368837
0.049423	0.221080
0.049423	0.344473
0.109789	0.348463
0.109789	0.338374
0.109789	0.369085
0.109789	0.428351
0.109789	0.343748
0.109789	0.373551
0.109789	0.344075
0.109789	0.324620
0.040738	0.404250
0.040738	0.397375
0.040738	0.429878
0.040738	0.433033
0.040738	0.417395
0.040738	0.000000
0.040738	0.000000
0.257388	0.422314
0.257388	0.410196
0.257388	0.440620
0.257388	0.450059
0.257388	0.431162
0.257388	0.557732
0.257388	0.000000
0.257388	0.000000
0.252259	0.395876
0.252259	0.372088
0.252259	0.389424
0.252259	0.432539
0.252259	0.000000
0.252259	0.501872
0.098225	0.503752
0.098225	0.493515
0.098225	0.506517
0.098225	0.520376
0.098225	0.483483
0.098225	0.496009
0.098225	0.492646
0.098225	0.497812
0.119588	0.478910
0.119588	0.466261
0.119588	0.487735
0.119588	0.494544
0.119588	0.431325
0.119588	0.492910
0.119588	0.604240
0.119588	0.000000
0.047005	0.289465
0.047005	0.289465
0.047005	0.289465
0.047005	0.289465
0.047005	0.063356
0.047005	0.289465
0.047005	0.289465
0.032769	0.007267
0.032769	0.017223
0.032769	0.022222
0.032769	0.013960
0.032769	0.001185
0.058830	0.015140
0.058830	0.023616
0.058830	0.034400
0.058830	0.007474
0.058830	0.012178
0.069697	0.390658
0.069697	0.368387
0.069697	0.420126
0.069697	0.396896
0.069697	0.000000
0.069697	0.000000
0.069697	0.423260
0.069697	0.000000
0.058895	0.011883
0.058895	0.027798
0.058895	0.028713
0.058895	0.057714
0.058895	0.030109
0.058895	0.020668
0.058895	0.069732
0.058895	0.000000
0.109964	0.005137
0.109964	0.007380
0.109964	0.011426
0.109964	0.010603
0.109964	0.004088
0.109964	0.003857
0.109964	0.013778
0.109964	0.047751
0.172155	0.020910
0.172155	0.022134
0.172155	0.045356
0.172155	0.018411
0.172155	0.018255
0.172155	0.014996
0.172155	0.332673
0.172155	0.125779
0.055509	0.199720
0.055509	0.289465
0.055509	0.289465
0.055509	0.000000
0.055509	0.289465
0.055509	0.000000
0.055509	0.000000
0.227867	0.126307
0.227867	0.000000
0.227867	0.289465
0.227867	0.000000
0.227867	0.289465
0.227867	0.289465
0.227867	0.000000
0.073548	0.066068
0.073548	0.139606
0.073548	0.289465
0.073548	0.000000
0.073548	0.289465
0.073548	0.056871
0.073548	0.103907
0.073548	0.072821
0.108382	0.289465
0.108382	0.000000
0.108382	0.000000
0.108382	0.000000
0.093792	0.289465
0.093792	0.000000
0.093792	0.290085
0.093792	0.292731
0.158370	0.360080
0.158370	0.359654
0.158370	0.338145
0.158370	0.341406
0.158370	0.353913
0.158370	0.358185
0.158370	0.000000
0.210152	0.595892
0.210152	0.654855
0.210152	0.528913
0.210152	0.599685
0.210152	0.000000
0.210152	0.000000
0.210152	0.000000
0.210152	0.000000
0.210152	0.000000
0.126014	0.496775
0.126014	0.480699
0.126014	0.514437
0.126014	0.605474
0.126014	0.542687
0.126014	0.000000
0.126014	0.000000
0.126014	0.000000
0.126014	0.000000
0.121757	0.289465
0.121757	0.289465
0.121757	0.289465
0.121757	0.289465
0.121757	0.289465
0.121757	0.289465
0.121757	0.289465
0.121757	0.289465
0.089949	0.374660
0.089949	0.387145
0.089949	0.376049
0.089949	0.378048
0.089949	0.425426
0.089949	0.423721
0.089949	0.000000
0.108621	0.409375
0.108621	0.503299
0.108621	0.410495
0.108621	0.417514
0.108621	0.000000
0.125209	0.381603
0.125209	0.428482
0.125209	0.382336
0.125209	0.420589
0.125209	0.000000
0.125209	0.401263
0.125209	0.000000
0.125209	0.415092
0.125209	0.000000
0.125209	0.432420
0.125209	0.425701
0.098103	0.346049
0.098103	0.340237
0.098103	0.362278
0.098103	0.351115
0.098103	0.374327
0.098103	0.350074
0.098103	0.391468
0.098103	0.380613
0.071425	0.568048
0.071425	0.561098
0.071425	0.603924
0.071425	0.000000
0.071425	0.000000
0.071425	0.000000
0.071425	0.600267
0.071425	0.000000
0.071425	0.000000
0.071425	0.000000
0.116007	0.571891
0.116007	0.000000
0.116007	0.612605
0.116007	0.000000
0.116007	0.000000
0.116007	0.000000
0.116007	0.000000
0.116007	0.000000
0.111082	0.373745
0.111082	0.000000
0.111082	0.000000
0.111082	0.000000
0.111082	0.489939
0.111082	0.360642
0.111082	0.367691
0.111082	0.394400
0.053164	0.000000
0.053164	0.000000
0.053164	0.439063
0.053164	0.000000
0.107729	0.557471
0.107729	0.612154
0.107729	0.550367
0.107729	0.579486
0.107729	0.590188
0.107729	0.573047
0.107729	0.578108
0.107729	0.589677
0.068160	0.642856
0.068160	0.550007
0.068160	0.596383
0.068160	0.000000
0.068160	0.000000
0.068160	0.000000
0.068160	0.000000
0.068160	0.000000
0.068160	0.000000
0.068160	0.000000
0.133695	0.296586
0.133695	0.315458
0.133695	0.312844
0.133695	0.430163
0.133695	0.289465
0.133695	0.350443
0.133695	0.000000
0.069730	0.385517
0.069730	0.370549
0.069730	0.385024
0.069730	0.491291
0.069730	0.334113
0.069730	0.426052
0.069730	0.331064
0.127747	0.672060
0.127747	0.674732
0.127747	0.693914
0.127747	0.688732
0.127747	0.748622
0.127747	0.667381
0.127747	0.764702
0.127747	0.699365
0.127747	0.000000
0.127747	0.000000
0.127747	0.000000
0.197350	0.369894
0.197350	0.335277
0.197350	0.374170
0.197350	0.457094
0.197350	0.422256
0.197350	0.386901
0.197350	0.399711
0.197350	0.338152
0.215138	0.556678
0.215138	0.600384
0.215138	0.556809
0.215138	0.000000
0.215138	0.572166
0.215138	0.564192
0.215138	0.000000
0.215138	0.565456
0.200412	0.653922
0.200412	0.681163
0.200412	0.666263
0.200412	0.730691
0.200412	0.000000
0.200412	0.000000
0.200412	0.000000
0.200412	0.669282
0.200412	0.661835
0.200412	0.000000
0.200412	0.763448
0.087489	0.414942
0.087489	0.388305
0.087489	0.405831
0.087489	0.381989
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.202070	0.534555
0.202070	0.505473
0.202070	0.536672
0.202070	0.000000
0.202070	0.500102
0.202070	0.550975
0.202070	0.535476
0.202070	0.610200
0.202070	0.602013
0.083865	0.439370
0.083865	0.420525
0.083865	0.443276
0.083865	0.519767
0.083865	0.546424
0.083865	0.000000
0.083865	0.000000
0.220272	0.585657
0.220272	0.671841
0.220272	0.600507
0.220272	0.591833
0.220272	0.612859
0.220272	0.000000
0.220272	0.000000
0.220272	0.000000
0.220272	0.000000
0.262282	0.365919
0.262282	0.343294
0.262282	0.390146
0.262282	0.526317
0.262282	0.383354
0.262282	0.383092
0.262282	0.358046
0.262282	0.424412
0.309612	0.561056
0.309612	0.541115
0.309612	0.591271
0.309612	0.563818
0.309612	0.690728
0.309612	0.604858
0.309612	0.639758
0.309612	0.772879
0.265153	0.630882
0.265153	0.584352
0.265153	0.605041
0.265153	0.682134
0.265153	0.628909
0.265153	0.000000
0.265153	0.000000
0.265153	0.000000
0.265153	0.000000
0.149861	0.497403
0.149861	0.537658
0.149861	0.434369
0.149861	0.505133
0.149861	0.382827
0.197214	0.428389
0.197214	0.365159
0.197214	0.384807
0.197214	0.503285
0.197214	0.356135
0.197214	0.000000
0.197214	0.000000
0.197214	0.000000
0.085031	0.449339
0.085031	0.548620
0.085031	0.424315
0.085031	0.000000
0.085031	0.000000
0.085031	0.000000
0.085031	0.000000
0.033976	0.679563
0.033976	0.000000
0.033976	0.000000
0.033976	0.000000
0.033976	0.000000
0.033976	0.000000
0.033976	0.000000
0.033976	0.000000
0.189380	0.603548
0.189380	0.000000
0.189380	0.611517
0.189380	0.782654
0.189380	0.000000
0.189380	0.000000
0.189380	0.000000
0.189380	0.000000
0.068995	0.000000
0.068995	0.612252
0.068995	0.628733
0.068995	0.625607
0.068995	0.000000
0.068995	0.000000
0.068995	0.000000
0.068995	0.000000
0.068995	0.000000
0.225115	0.703333
0.225115	0.669791
0.225115	0.691818
0.225115	0.779682
0.225115	0.677533
0.225115	0.000000
0.225115	0.000000
0.225115	0.000000
0.225115	0.000000
0.225115	0.000000
0.225115	0.000000
0.162506	0.569168
0.162506	0.535325
0.162506	0.583857
0.162506	0.637394
0.162506	0.584085
0.162506	0.599914
0.162506	0.572087
0.162506	0.600393
0.090737	0.364539
0.090737	0.342768
0.090737	0.375611
0.090737	0.409355
0.090737	0.313630
0.090737	0.400585
0.090737	0.464142
0.076199	0.362798
0.076199	0.387235
0.076199	0.384932
0.076199	0.400592
0.076199	0.306181
0.076199	0.389016
0.076199	0.405681
0.081057	0.329436
0.081057	0.326348
0.081057	0.351923
0.081057	0.338679
0.081057	0.289465
0.081057	0.412661
0.081057	0.370555
0.065265	0.358568
0.065265	0.328745
0.065265	0.331160
0.065265	0.340590
0.065265	0.335087
0.065265	0.342989
0.065265	0.072981
0.044436	0.333528
0.044436	0.321221
0.044436	0.348867
0.044436	0.381171
0.044436	0.000000
0.044382	0.383951
0.044382	0.000000
0.044382	0.388380
0.044382	0.407158
0.044382	0.385121
0.084216	0.378399
0.084216	0.388990
0.084216	0.395684
0.084216	0.415944
0.084216	0.367246
0.084216	0.354421
0.084216	0.384970
0.084216	0.436878
0.141184	0.196845
0.141184	0.253563
0.141184	0.365629
0.141184	0.387219
0.141184	0.268356
0.071997	0.347478
0.071997	0.355483
0.071997	0.352048
0.071997	0.359456
0.071997	0.000000
0.071997	0.000000
0.071997	0.000000
0.128028	0.369500
0.128028	0.403017
0.128028	0.376084
0.128028	0.373023
0.128028	0.365947
0.128028	0.435098
0.128028	0.341281
0.078401	0.351365
0.078401	0.353169
0.078401	0.357724
0.078401	0.360760
0.078401	0.391828
0.078401	0.326685
0.078401	0.380156
0.078401	0.388628
0.135978	0.591071
0.135978	0.598341
0.135978	0.615856
0.135978	0.624055
0.135978	0.579843
0.135978	0.588216
0.135978	0.569941
0.135978	0.665207
0.135978	0.643229
0.135978	0.000000
0.135978	0.000000
0.082429	0.498771
0.082429	0.553049
0.082429	0.520540
0.082429	0.557689
0.082429	0.560981
0.082429	0.000000
0.082429	0.000000
0.082429	0.000000
0.082429	0.000000
0.143285	0.354853
0.143285	0.364255
0.143285	0.381472
0.143285	0.500324
0.143285	0.364356
0.143285	0.332850
0.143285	0.421242
0.143285	0.385669
0.139478	0.318513
0.139478	0.314021
0.139478	0.336313
0.139478	0.382093
0.139478	0.389318
0.139478	0.305821
0.139478	0.432622
0.139478	0.337065
0.165825	0.354319
0.165825	0.391063
0.165825	0.379565
0.165825	0.000000
0.165825	0.000000
0.165825	0.508974
0.165825	0.000000
0.209452	0.376447
0.209452	0.000000
0.209452	0.385654
0.209452	0.000000
0.092118	0.000000
0.092118	0.000000
0.092118	0.000000
0.092118	0.000000
0.092118	0.000000
0.092118	0.000000
0.092118	0.000000
0.092118	0.000000
0.092118	0.000000
0.105618	0.000000
0.105618	0.000000
0.105618	0.357982
0.105618	0.000000
0.105618	0.000000
0.105618	0.345709
0.105618	0.000000
0.105618	0.327049
0.210548	0.347346
0.210548	0.320951
0.210548	0.353815
0.210548	0.513688
0.210548	0.326395
0.210548	0.320532
0.210548	0.368213
0.210548	0.323522
0.103095	0.371360
0.103095	0.000000
0.103095	0.371285
0.103095	0.356972
0.103095	0.000000
0.103095	0.000000
0.103095	0.000000
0.251783	0.000000
0.251783	0.000000
0.251783	0.379265
0.251783	0.389609
0.251783	0.000000
0.251783	0.409574
0.251783	0.000000
0.251783	0.000000
0.101725	0.469970
0.101725	0.483765
0.101725	0.415549
0.101725	0.459367
0.101725	0.000000
0.120396	0.344939
0.120396	0.324293
0.120396	0.339241
0.120396	0.331568
0.120396	0.368887
0.120396	0.315628
0.347992	0.637370
0.347992	0.670582
0.347992	0.652917
0.347992	0.659715
0.347992	0.654057
0.347992	0.633168
0.347992	0.000000
0.347992	0.000000
0.347992	0.000000
0.347992	0.000000
0.347992	0.000000
0.268437	0.574202
0.268437	0.588072
0.268437	0.594774
0.268437	0.593648
0.268437	0.727776
0.268437	0.000000
