Ground Truth	Predictions
0.160537	0.087214
0.117597	0.000000
0.117597	0.045912
0.117597	0.035414
0.117597	0.191541
0.117597	0.000000
0.117597	0.067358
0.117597	0.048903
0.117597	0.000000
0.233986	0.000000
0.233986	0.000000
0.233986	0.291936
0.233986	0.291936
0.233986	0.000000
0.233986	0.000000
0.233986	0.000000
0.233986	0.000000
0.233986	0.000000
0.444673	0.416584
0.444673	0.455156
0.444673	0.460041
0.444673	0.433839
0.444673	0.421393
0.444673	0.407137
0.444673	0.483508
0.444673	0.442071
0.444673	0.473687
0.444673	0.000000
0.444673	0.000000
0.105587	0.063696
0.105587	0.056089
0.105587	0.082964
0.105587	0.291936
0.105587	0.057925
0.105587	0.111997
0.105587	0.178911
0.105587	0.064969
0.105587	0.460766
0.105587	0.192833
0.105587	0.068387
0.105587	0.000000
0.097351	0.151782
0.097351	0.301614
0.097351	0.182931
0.097351	0.159436
0.097351	0.000000
0.097351	0.100501
0.097351	0.418350
0.097351	0.000000
0.097351	0.000000
0.032802	0.005728
0.032802	0.001976
0.032802	0.004367
0.032802	0.003189
0.050619	0.023811
0.050619	0.029713
0.050619	0.034927
0.050619	0.040127
0.050619	0.090420
0.050619	0.072741
0.050619	0.081645
0.050619	0.041456
0.050619	0.043112
0.050619	0.054628
0.050619	0.058719
0.050619	0.066425
0.051976	0.000494
0.051976	0.000736
0.051976	0.000941
0.051976	0.000960
0.051976	0.000649
0.051976	0.000791
0.122224	0.000087
0.122224	0.000724
0.122224	0.000156
0.122224	0.000444
0.122224	0.000077
0.122224	0.000000
0.122224	0.000029
0.186743	0.006632
0.186743	0.026009
0.186743	0.010700
0.186743	0.015143
0.186743	0.000000
0.186743	0.000000
0.186743	0.000000
0.186743	0.000000
0.081960	0.000161
0.081960	0.000334
0.081960	0.000322
0.081960	0.000107
0.081960	0.000404
0.081960	0.000153
0.081960	0.000628
0.081960	0.001382
0.150019	0.000002
0.150019	0.000030
0.150019	0.000029
0.150019	0.000047
0.150019	0.000632
0.202151	0.000047
0.202151	0.000134
0.202151	0.000114
0.202151	0.000083
0.202151	0.000000
0.140684	0.002719
0.140684	0.006664
0.140684	0.003944
0.140684	0.002315
0.140684	0.002795
0.140684	0.000000
0.140684	0.004254
0.140684	0.007769
0.140684	0.000000
0.112477	0.000000
0.112477	0.000000
0.112477	0.000000
0.112477	0.000000
0.112477	0.000000
0.112477	0.000000
0.112477	0.000000
0.112477	0.000000
0.084412	0.000000
0.084412	0.000000
0.084412	0.000000
0.084412	0.000000
0.084412	0.000000
0.267216	0.002117
0.267216	0.000000
0.267216	0.004530
0.267216	0.000000
0.267216	0.000000
0.267216	0.000000
0.267216	0.000000
0.267216	0.000000
0.267216	0.000000
0.116487	0.003117
0.116487	0.000000
0.116487	0.006202
0.116487	0.000000
0.116487	0.037457
0.116487	0.008849
0.116487	0.000000
0.116487	0.009938
0.116487	0.000000
0.116487	0.000000
0.067466	0.000000
0.067466	0.000000
0.067466	0.000000
0.067466	0.000000
0.067466	0.000000
0.067466	0.000000
0.085176	0.000112
0.085176	0.000000
0.085176	0.000000
0.085176	0.000000
0.057227	0.000003
0.057227	0.000000
0.057227	0.000357
0.057227	0.000000
0.057227	0.000000
0.057227	0.000288
0.057227	0.000000
0.057227	0.000010
0.057227	0.000182
0.057227	0.000097
0.057227	0.002616
0.061536	0.000000
0.061536	0.000000
0.061536	0.002802
0.061536	0.002460
0.061536	0.000000
0.061536	0.000000
0.061536	0.000000
0.061536	0.000000
0.061536	0.000000
0.119922	0.000000
0.119922	0.000033
0.119922	0.000124
0.119922	0.000000
0.119922	0.000000
0.119922	0.000431
0.119922	0.000214
0.119922	0.000673
0.119922	0.002741
0.119922	0.000000
0.119922	0.000000
0.119922	0.000000
0.143206	0.004376
0.143206	0.007729
0.143206	0.006475
0.143206	0.006548
0.143206	0.000000
0.143206	0.000000
0.143206	0.000000
0.143206	0.000000
0.143206	0.000000
0.183247	0.000469
0.183247	0.000363
0.183247	0.000479
0.183247	0.000000
0.183247	0.001366
0.183247	0.000655
0.183247	0.002602
0.183247	0.002323
0.111723	0.003406
0.111723	0.000000
0.111723	0.006517
0.111723	0.004179
0.111723	0.000000
0.111723	0.016558
0.111723	0.000000
0.122446	0.000000
0.122446	0.010859
0.122446	0.023308
0.122446	0.000000
0.122446	0.000000
0.122446	0.000000
0.122446	0.000000
0.122446	0.013475
0.134755	0.011544
0.134755	0.011786
0.134755	0.010537
0.134755	0.000000
0.134755	0.007921
0.134755	0.006152
0.134755	0.005680
0.146659	0.000000
0.146659	0.000000
0.146659	0.000000
0.146659	0.000000
0.194156	0.821735
0.194156	0.000000
0.194156	0.000000
0.194156	0.000000
0.194156	0.000000
0.194156	0.824617
0.194156	0.669931
0.194156	0.000000
0.378829	0.201644
0.378829	0.000000
0.378829	0.194345
0.378829	0.716146
0.564285	0.603149
0.564285	0.653519
0.564285	0.658704
0.564285	0.692661
0.564285	0.659530
0.564285	0.000000
0.564285	0.767491
0.564285	0.000000
0.564285	0.795917
0.362899	0.385443
0.362899	0.261566
0.362899	0.251388
0.362899	0.264582
0.362899	0.381200
0.362899	0.382540
0.362899	0.642827
0.362899	0.496726
0.362899	0.625350
0.362899	0.376210
0.362899	0.458635
0.362899	0.556100
0.485718	0.036078
0.485718	0.009569
0.485718	0.038254
0.485718	0.162403
0.427598	0.620440
0.427598	0.598464
0.427598	0.617201
0.427598	0.674215
0.427598	0.000000
0.301245	0.961035
0.301245	0.929651
0.301245	0.953620
0.301245	0.000000
0.301245	0.000000
0.301245	0.942001
0.301245	0.000000
0.301245	0.940562
0.301245	0.000000
0.301245	0.000000
0.301245	0.000000
0.123293	0.898034
0.123293	0.000000
0.123293	0.872736
0.123293	0.892684
0.123293	0.000000
0.123293	0.000000
0.123293	0.000000
0.123293	0.000000
0.300914	0.000000
0.300914	0.000000
0.300914	0.703677
0.300914	0.000000
0.300914	0.000000
0.036399	0.872526
0.036399	0.000000
0.036399	0.890227
0.036399	0.000000
0.036399	0.000000
0.036399	0.000000
0.036399	0.000000
0.036399	0.000000
0.028571	0.553219
0.028571	0.000000
0.028571	0.601734
0.028571	0.000000
0.028571	0.000000
0.028571	0.000000
0.028571	0.000000
0.160451	0.810854
0.160451	0.770830
0.160451	0.846987
0.160451	0.000000
0.160451	0.000000
0.160451	0.000000
0.160451	0.907740
0.160451	0.000000
0.160451	0.000000
0.045860	0.356079
0.045860	0.378442
0.045860	0.389716
0.045860	0.622931
0.045860	0.000000
0.045860	0.000000
0.045860	0.000000
0.045860	0.000000
0.165654	0.291936
0.165654	0.291936
0.165654	0.291936
0.165654	0.000000
0.165654	0.291936
0.165654	0.291936
0.165654	0.000000
0.165654	0.291936
0.165654	0.000000
0.165654	0.291936
0.165654	0.291936
0.165654	0.544853
0.165654	0.408100
0.165654	0.510545
0.329443	0.577836
0.329443	0.000000
0.329443	0.567636
0.329443	0.599286
0.329443	0.000000
0.329443	0.606732
0.329443	0.631114
0.329443	0.000000
0.061718	0.033604
0.061718	0.005543
0.061718	0.016303
0.061718	0.042364
0.093523	0.005892
0.093523	0.007406
0.093523	0.011180
0.093523	0.010155
0.093523	0.016894
0.093523	0.006647
0.093523	0.003758
0.093523	0.022852
0.088393	0.000520
0.088393	0.002092
0.088393	0.000620
0.088393	0.000174
0.088393	0.000829
0.088393	0.000400
0.088393	0.000229
0.075812	0.009276
0.075812	0.015703
0.075812	0.031206
0.075812	0.011000
0.247890	0.079257
0.247890	0.099601
0.247890	0.085100
0.247890	0.067204
0.247890	0.063643
0.247890	0.631842
0.247890	0.079914
0.247890	0.064375
0.247890	0.000000
0.067639	0.000105
0.067639	0.000210
0.067639	0.000458
0.067639	0.004327
0.067639	0.000244
0.067639	0.000421
0.067639	0.000113
0.067639	0.000011
0.057294	0.000907
0.057294	0.032345
0.057294	0.002265
0.057294	0.000000
0.057294	0.001697
0.057294	0.000000
0.057294	0.000475
0.038949	0.269758
0.038949	0.000000
0.038949	0.000000
0.038949	0.000000
0.038949	0.000000
0.038949	0.291936
0.038949	0.291936
0.038949	0.000000
0.038949	0.291936
0.038949	0.000000
0.038949	0.291936
0.038949	0.000000
0.059412	0.004517
0.059412	0.000000
0.059412	0.008036
0.059412	0.000000
0.251730	0.089507
0.251730	0.000000
0.251730	0.212997
0.251730	0.000000
0.251730	0.000000
0.251730	0.000000
0.251730	0.000000
0.251730	0.000000
0.251730	0.000000
0.085753	0.000346
0.085753	0.000439
0.085753	0.000599
0.085753	0.001541
0.085753	0.000297
0.063599	0.000735
0.063599	0.001305
0.063599	0.000923
0.063599	0.002090
0.063599	0.001943
0.063599	0.000000
0.063599	0.000000
0.063599	0.000000
0.045142	0.000000
0.045142	0.000000
0.045142	0.000000
0.045142	0.000000
0.045142	0.000000
0.045142	0.000000
0.045142	0.000000
0.045142	0.000000
0.077517	0.000134
0.077517	0.000116
0.077517	0.000244
0.077517	0.000325
0.077517	0.000461
0.056440	0.000362
0.056440	0.000400
0.056440	0.000340
0.056440	0.000440
0.056440	0.000445
0.056440	0.000127
0.056440	0.000616
0.056440	0.001030
0.080149	0.015546
0.080149	0.001888
0.080149	0.003787
0.080149	0.006192
0.080149	0.001912
0.121351	0.089269
0.121351	0.044430
0.121351	0.060871
0.121351	0.613470
0.121351	0.049737
0.121351	0.091182
0.121351	0.048677
0.038787	0.014400
0.038787	0.014856
0.038787	0.012979
0.038787	0.022355
0.038787	0.055054
0.038787	0.016179
0.038787	0.012216
0.038787	0.059374
0.294279	0.343692
0.294279	0.101648
0.294279	0.229063
0.294279	0.295319
0.294279	0.145616
0.294279	0.661365
0.294279	0.046654
0.063027	0.097191
0.063027	0.138085
0.063027	0.118233
0.063027	0.000000
0.063027	0.419453
0.063027	0.083184
0.063027	0.000000
0.063027	0.358309
0.328985	0.360320
0.328985	0.000000
0.328985	0.388529
0.328985	0.348165
0.328985	0.000000
0.328985	0.347652
0.328985	0.525740
0.119910	0.000000
0.119910	0.000000
0.119910	0.292806
0.119910	0.298319
0.119910	0.000000
0.119910	0.324196
0.119910	0.000000
0.119910	0.000000
0.319715	0.261545
0.319715	0.247157
0.319715	0.233915
0.319715	0.291936
0.319715	0.291936
0.319715	0.000000
0.319715	0.291936
0.321711	0.714725
0.321711	0.768845
0.321711	0.749839
0.321711	0.711616
0.321711	0.708972
0.321711	0.820864
0.321711	0.733663
0.321711	0.849085
0.321711	0.789664
0.321711	0.804839
0.321711	0.853916
0.046886	0.426225
0.046886	0.397790
0.046886	0.521726
0.046886	0.000000
0.046886	0.580751
0.046886	0.000000
0.046886	0.000000
0.046886	0.000000
0.046886	0.000000
0.084144	0.492015
0.084144	0.000000
0.084144	0.563721
0.084144	0.000000
0.084144	0.000000
0.084144	0.000000
0.084144	0.000000
0.084144	0.000000
0.084144	0.000000
0.102504	0.020190
0.102504	0.000000
0.102504	0.033001
0.102504	0.000000
0.102504	0.000000
0.102504	0.000000
0.102504	0.016087
0.042084	0.003538
0.042084	0.006694
0.042084	0.007269
0.042084	0.009755
0.042084	0.005949
0.042084	0.001843
0.042084	0.003656
0.042084	0.001150
0.073727	0.031328
0.073727	0.066589
0.073727	0.055300
0.073727	0.044491
0.073727	0.000000
0.073727	0.000000
0.073727	0.000000
0.073727	0.000000
0.064314	0.036258
0.064314	0.006522
0.064314	0.020913
0.064314	0.000000
0.064314	0.032650
0.064314	0.011572
0.064314	0.012323
0.064314	0.014415
0.064314	0.005391
0.064314	0.009982
0.064314	0.006650
0.064296	0.002449
0.064296	0.003976
0.064296	0.002608
0.064296	0.000000
0.064296	0.002835
0.064296	0.001849
0.116701	0.291936
0.116701	0.000000
0.116701	0.288772
0.116701	0.314009
0.116701	0.000000
0.116701	0.000000
0.116701	0.000000
0.116701	0.000000
0.116701	0.000000
0.075418	0.095557
0.075418	0.041611
0.075418	0.068379
0.075418	0.000000
0.075418	0.000000
0.075418	0.000000
0.075418	0.000000
0.086931	0.033962
0.086931	0.039202
0.086931	0.108368
0.086931	0.119995
0.086931	0.058454
0.086931	0.058086
0.086931	0.030286
0.086931	0.050828
0.086931	0.096993
0.086931	0.064278
0.086931	0.083489
0.121941	0.205488
0.121941	0.291413
0.121941	0.198048
0.121941	0.134712
0.121941	0.119576
0.121941	0.193927
0.121941	0.038000
0.121941	0.142873
0.171962	0.564717
0.171962	0.387322
0.171962	0.491491
0.171962	0.000000
0.171962	0.000000
0.171962	0.000000
0.177106	0.505899
0.177106	0.000000
0.177106	0.591051
0.177106	0.566753
0.177106	0.429609
0.177106	0.409412
0.177106	0.207577
0.177106	0.392276
0.190857	0.272905
0.190857	0.131121
0.190857	0.229670
0.190857	0.219013
0.168267	0.049718
0.168267	0.047073
0.168267	0.054064
0.168267	0.044167
0.168267	0.051721
0.168267	0.070710
0.168267	0.078873
0.168267	0.012010
0.113983	0.002255
0.113983	0.007860
0.113983	0.004747
0.113983	0.003654
0.113983	0.002007
0.113983	0.002405
0.074370	0.000618
0.074370	0.000035
0.074370	0.000337
0.074370	0.000077
0.074370	0.000006
0.074370	0.000204
0.074370	0.000000
0.074370	0.000091
0.050972	0.000430
0.050972	0.000375
0.050972	0.000786
0.050972	0.000651
0.050972	0.000134
0.050972	0.001062
0.050972	0.000743
0.050972	0.000122
0.069762	0.000000
0.069762	0.000000
0.069762	0.000000
0.069762	0.000000
0.069762	0.000000
0.069762	0.000000
0.069762	0.000000
0.069762	0.000000
0.052127	0.011843
0.052127	0.005470
0.052127	0.008167
0.052127	0.007332
0.052127	0.013107
0.052127	0.067419
0.052127	0.011171
0.052127	0.000000
0.052127	0.000000
0.087649	0.042042
0.087649	0.100371
0.087649	0.059682
0.087649	0.000000
0.087649	0.000000
0.087649	0.036056
0.087649	0.000000
0.087649	0.291936
0.087649	0.000000
0.095733	0.000000
0.095733	0.000000
0.095733	0.000000
0.095733	0.000000
0.122955	0.000201
0.122955	0.000912
0.122955	0.000163
0.122955	0.000000
0.122955	0.000099
0.122955	0.001221
0.122955	0.000016
0.402361	0.001475
0.402361	0.000000
0.402361	0.000000
0.402361	0.000000
0.402361	0.000000
0.402361	0.000000
0.402361	0.000000
0.172858	0.000000
0.172858	0.000000
0.172858	0.000000
0.172858	0.000000
0.172858	0.000000
0.172858	0.000000
0.172858	0.000000
0.172858	0.000000
0.089849	0.024147
0.089849	0.023106
0.089849	0.043759
0.089849	0.000000
0.089849	0.000000
0.089849	0.000000
0.089849	0.000000
0.089849	0.000000
0.089849	0.000000
0.104910	0.000548
0.104910	0.001350
0.104910	0.000496
0.104910	0.000354
0.104910	0.000000
0.104910	0.000000
0.136420	0.000484
0.136420	0.000120
0.136420	0.000125
0.136420	0.000108
0.136420	0.000000
0.059065	0.059421
0.059065	0.015170
0.059065	0.024353
0.059065	0.015326
0.059065	0.000000
0.059065	0.103137
0.059065	0.000000
0.059065	0.000000
0.059065	0.000000
0.182692	0.001686
0.182692	0.000000
0.182692	0.002593
0.182692	0.005917
0.182692	0.005501
0.182692	0.000000
0.182692	0.000000
0.182692	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.095510	0.000000
0.219719	0.000001
0.219719	0.000049
0.219719	0.000009
0.219719	0.000000
0.219719	0.000001
0.219719	0.000077
0.244451	0.004450
0.244451	0.000000
0.244451	0.000000
0.244451	0.000000
0.244451	0.000000
0.244451	0.000000
0.244451	0.000000
0.244451	0.000000
0.244451	0.000000
0.231353	0.005797
0.231353	0.000000
0.231353	0.006631
0.231353	0.202774
0.231353	0.000000
0.231353	0.012286
0.231353	0.000000
0.231353	0.000000
0.231353	0.000000
0.158785	0.000000
0.158785	0.000294
0.158785	0.000120
0.158785	0.000000
0.158785	0.000000
0.158785	0.000000
0.158785	0.000000
0.091077	0.039231
0.091077	0.039100
0.091077	0.015431
0.091077	0.000000
0.091077	0.000000
0.091077	0.000000
0.091077	0.000000
0.091077	0.000000
0.091077	0.000000
0.182775	0.000000
0.182775	0.000000
0.182775	0.000000
0.182775	0.000000
0.182775	0.000000
0.182775	0.000000
0.182775	0.000000
0.182775	0.000000
0.149073	0.000000
0.149073	0.000000
0.149073	0.000000
0.149073	0.000000
0.149073	0.000000
0.085147	0.000005
0.085147	0.000000
0.085147	0.000002
0.085147	0.000001
0.085147	0.000000
0.085147	0.000055
0.085147	0.000000
0.085147	0.000005
0.085147	0.000000
0.085147	0.000548
0.085147	0.000004
0.085147	0.000077
0.055934	0.000164
0.055934	0.000006
0.055934	0.000180
0.055934	0.000057
0.081991	0.004488
0.081991	0.002025
0.081991	0.002990
0.081991	0.002439
0.081991	0.001830
0.081991	0.003101
0.081991	0.001114
0.375878	0.022809
0.375878	0.010784
0.375878	0.019243
0.375878	0.053205
0.375878	0.174254
0.375878	0.020095
0.375878	0.006694
0.375878	0.649649
0.367773	0.510109
0.367773	0.518062
0.367773	0.547799
0.367773	0.758068
0.367773	0.000000
0.367773	0.000000
0.367773	0.000000
0.367773	0.000000
0.545442	0.485069
0.545442	0.000000
0.545442	0.355112
0.545442	0.514145
0.545442	0.302841
0.545442	0.000000
0.669755	0.100553
0.669755	0.498342
0.669755	0.035786
0.669755	0.030928
0.492515	0.506821
0.492515	0.229560
0.492515	0.157794
0.492515	0.404984
0.492515	0.191260
0.492515	0.736651
0.134175	0.154437
0.134175	0.077023
0.134175	0.061554
0.134175	0.019900
0.134175	0.441843
0.134175	0.738739
0.134175	0.007400
0.214930	0.211821
0.214930	0.198355
0.214930	0.108343
0.214930	0.108272
0.214930	0.313035
0.214930	0.056547
0.214930	0.533830
0.214930	0.000000
0.214930	0.000000
0.375022	0.670261
0.375022	0.656126
0.375022	0.689853
0.375022	0.712469
0.375022	0.715148
0.375022	0.778620
0.375022	0.821778
0.375022	0.886871
0.375022	0.963759
0.184187	0.216546
0.184187	0.439765
0.184187	0.250119
0.184187	0.378683
0.184187	0.257907
0.184187	0.291936
0.184187	0.000000
0.184187	0.291936
0.184187	0.000000
0.184187	0.328933
0.184187	0.483924
0.081063	0.010420
0.081063	0.045529
0.081063	0.026648
0.081063	0.169270
0.081063	0.008516
0.081063	0.062459
0.081063	0.030066
0.081063	0.038871
0.081063	0.024064
0.081063	0.013086
0.081063	0.031613
0.387793	0.705486
0.387793	0.665991
0.387793	0.772749
0.387793	0.000000
0.387793	0.701529
0.387793	0.000000
0.387793	0.000000
0.387793	0.000000
0.387793	0.000000
0.387793	0.000000
0.387793	0.000000
0.261143	0.801866
0.261143	0.000000
0.261143	0.890563
0.261143	0.000000
0.261143	0.000000
0.261143	0.000000
0.261143	0.000000
0.261143	0.883741
0.261143	0.000000
0.261143	0.000000
0.261143	0.000000
0.047060	0.253604
0.047060	0.000000
0.047060	0.248179
0.047060	0.000000
0.047060	0.291936
0.047060	0.291936
0.111203	0.000000
0.111203	0.000000
0.111203	0.567027
0.111203	0.000000
0.111203	0.000000
0.111203	0.000000
0.111203	0.000000
0.111203	0.000000
0.111203	0.000000
0.077490	0.291936
0.077490	0.000000
0.077490	0.291936
0.077490	0.291936
0.077490	0.291936
0.077490	0.000000
0.077490	0.000000
0.077490	0.000000
0.167742	0.000000
0.167742	0.000000
0.167742	0.200913
0.167742	0.194201
0.167742	0.000000
0.136396	0.000255
0.136396	0.000507
0.136396	0.000161
0.136396	0.000052
0.136396	0.000000
0.136396	0.000173
0.136396	0.000000
0.059053	0.002064
0.059053	0.001585
0.059053	0.003699
0.059053	0.002306
0.059053	0.000884
0.059053	0.007728
0.059053	0.003990
0.059053	0.001378
0.059053	0.000000
0.059053	0.002657
0.059053	0.003698
0.182763	0.182661
0.182763	0.291936
0.182763	0.245164
0.182763	0.250638
0.182763	0.352934
0.182763	0.000000
0.182763	0.000000
0.182763	0.000000
0.283654	0.014337
0.283654	0.073192
0.283654	0.029220
0.283654	0.000000
0.283654	0.000000
0.283654	0.000000
0.283654	0.000000
0.283654	0.000000
0.283654	0.000000
0.071449	0.000046
0.071449	0.000073
0.071449	0.000103
0.071449	0.000028
0.071449	0.000001
0.071449	0.000000
0.071449	0.000000
0.071449	0.000003
0.132152	0.007344
0.132152	0.008898
0.132152	0.010803
0.132152	0.006299
0.132152	0.009485
0.132152	0.013249
0.132152	0.291936
0.132152	0.010106
0.132152	0.000000
0.132152	0.012351
0.132152	0.010762
0.132152	0.000000
0.132152	0.016512
0.132152	0.029830
0.205684	0.003034
0.205684	0.003265
0.205684	0.003705
0.205684	0.008895
0.205684	0.022525
0.205684	0.000000
0.205684	0.000000
0.151462	0.002708
0.151462	0.000000
0.151462	0.002951
0.151462	0.005306
0.151462	0.000000
0.151462	0.006283
0.151462	0.000000
0.151462	0.006024
0.151462	0.000000
0.151462	0.022620
0.151462	0.007940
0.151462	0.000000
0.069563	0.000363
0.069563	0.000833
0.069563	0.000835
0.069563	0.004873
0.069563	0.000542
0.069563	0.000127
0.069563	0.000173
0.069563	0.000547
0.240312	0.291936
0.240312	0.502380
0.240312	0.331638
0.240312	0.000000
0.240312	0.000000
0.240312	0.000000
0.240312	0.000000
0.240312	0.000000
0.240312	0.000000
0.240312	0.000000
0.240312	0.000000
0.241968	0.015019
0.241968	0.000000
0.241968	0.037723
0.241968	0.000000
0.241968	0.000000
0.241968	0.000000
0.067812	0.002475
0.067812	0.000000
0.067812	0.002184
0.067812	0.000000
0.067812	0.025325
0.183496	0.000000
0.183496	0.291936
0.183496	0.291936
0.183496	0.000000
0.183496	0.000000
0.183496	0.000000
0.183496	0.000000
0.183496	0.000000
0.183496	0.000000
0.121328	0.279193
0.121328	0.000000
0.121328	0.172778
0.121328	0.291936
0.121328	0.000000
0.121328	0.000000
0.121328	0.000000
0.045061	0.000000
0.045061	0.073664
0.045061	0.023198
0.045061	0.000000
0.045061	0.000000
0.045061	0.000000
0.058990	0.000849
0.058990	0.000454
0.058990	0.000533
0.058990	0.000284
0.058990	0.000291
0.058990	0.006860
0.058990	0.000025
0.129817	0.019359
0.129817	0.019466
0.129817	0.039584
0.129817	0.000000
0.129817	0.000000
0.129817	0.046263
0.129817	0.000000
0.129817	0.028396
0.129817	0.279894
0.129817	0.029069
0.129817	0.028352
0.083595	0.013275
0.083595	0.055786
0.083595	0.026342
0.083595	0.009801
0.083595	0.011852
0.083595	0.016001
0.083595	0.007193
0.576798	0.937702
0.576798	0.928293
0.576798	0.930695
0.576798	0.963462
0.576798	0.944227
0.576798	0.000000
0.576798	0.000000
0.576798	0.000000
0.576798	0.000000
0.576798	0.000000
0.576798	0.000000
0.562072	0.164778
0.562072	0.275626
0.562072	0.173327
0.562072	0.130754
0.562072	0.000000
0.562072	0.000000
0.562072	0.000000
0.354071	0.141110
0.354071	0.098531
0.354071	0.065107
0.354071	0.057330
0.354071	0.045238
0.354071	0.344683
0.354071	0.397462
0.348850	0.347609
0.348850	0.650600
0.348850	0.173330
0.348850	0.583299
0.348850	0.000000
0.138892	0.565464
0.138892	0.768431
0.138892	0.599818
0.138892	0.635028
0.138892	0.000000
0.138892	0.000000
0.138892	0.000000
0.138892	0.000000
0.138892	0.000000
0.058169	0.003024
0.058169	0.004248
0.058169	0.005109
0.058169	0.003200
0.094264	0.002252
0.094264	0.004124
0.094264	0.002625
0.094264	0.001882
0.094264	0.007653
0.094264	0.015018
0.094264	0.005716
0.093908	0.028199
0.093908	0.092035
0.093908	0.039361
0.093908	0.030370
0.093908	0.000000
0.104340	0.411684
0.104340	0.000000
0.104340	0.453997
0.104340	0.624317
0.104340	0.000000
0.104340	0.000000
0.104340	0.000000
0.104340	0.000000
0.104340	0.000000
0.104340	0.442228
0.104340	0.000000
0.049038	0.000021
0.049038	0.000073
0.049038	0.000086
0.049038	0.000094
0.049038	0.000144
0.049038	0.000002
0.049038	0.000000
0.117308	0.307065
0.117308	0.414751
0.117308	0.389276
0.117308	0.000000
0.117308	0.000000
0.117308	0.307696
0.117308	0.000000
0.117308	0.429413
0.117308	0.319397
0.117308	0.000000
0.117308	0.801772
0.047961	0.251465
0.047961	0.000000
0.047961	0.291936
0.047961	0.000000
