Ground Truth	Predictions
0.286368	0.000000
0.286368	0.000000
0.254446	0.000000
0.254446	0.000000
0.254446	0.000000
0.254446	0.000000
0.254446	0.000000
0.254446	0.000000
0.254446	0.000000
0.146213	0.000000
0.146213	0.000000
0.146213	0.000000
0.146213	0.000000
0.146213	0.000000
0.146213	0.000000
0.146213	0.000000
0.146213	0.000000
0.193349	0.000000
0.193349	0.000000
0.193349	0.000000
0.193349	0.000000
0.193349	0.000000
0.193349	0.000000
0.193349	0.000000
0.066085	0.000000
0.066085	0.000000
0.066085	0.000000
0.066085	0.000000
0.066085	0.000000
0.066085	0.000000
0.066085	0.000000
0.066085	0.000000
0.066085	0.000000
0.147818	0.000000
0.147818	0.000000
0.147818	0.000000
0.147818	0.000000
0.147818	0.000000
0.147818	0.000000
0.147818	0.000000
0.147818	0.000000
0.119444	0.000000
0.119444	0.000000
0.119444	0.000000
0.119444	0.000000
0.119444	0.000000
0.119444	0.000000
0.119444	0.000000
0.119444	0.000000
0.119444	0.000000
0.145240	0.000000
0.145240	0.000000
0.145240	0.000000
0.145240	0.000000
0.145240	0.000000
0.145240	0.000000
0.145240	0.000000
0.145240	0.000000
0.145240	0.000000
0.107252	0.000000
0.107252	0.000000
0.107252	0.000000
0.107252	0.000000
0.107252	0.000000
0.107252	0.000000
0.107252	0.000000
0.107252	0.000000
0.107252	0.000000
0.078898	0.000000
0.078898	0.000000
0.078898	0.000000
0.078898	0.000000
0.032078	0.000000
0.032078	0.000000
0.032078	0.000000
0.032078	0.000000
0.032078	0.000000
0.032078	0.000000
0.032078	0.000000
0.032078	0.000000
0.131892	0.000000
0.131892	0.000000
0.131892	0.000000
0.131892	0.000000
0.131892	0.000000
0.131892	0.000000
0.131892	0.000000
0.131892	0.000000
0.124625	0.000000
0.124625	0.000000
0.124625	0.000000
0.124625	0.000000
0.124625	0.000000
0.124625	0.000000
0.124625	0.000000
0.124625	0.000000
0.124625	0.000000
0.124625	0.000000
0.124625	0.000000
0.114021	0.000000
0.114021	0.000000
0.114021	0.000000
0.114021	0.000000
0.114021	0.000000
0.114021	0.000000
0.114021	0.000000
0.146361	0.000000
0.146361	0.000000
0.146361	0.000000
0.146361	0.000000
0.146361	0.000000
0.146361	0.000000
0.146361	0.000000
0.087464	0.000000
0.087464	0.000000
0.087464	0.000000
0.087464	0.000000
0.087464	0.000000
0.087464	0.000000
0.087464	0.000000
0.130363	0.000000
0.130363	0.000000
0.130363	0.000000
0.130363	0.000000
0.130363	0.000000
0.130363	0.000000
0.041041	0.000416
0.041041	0.000433
0.041041	0.078659
0.041041	0.236158
0.041041	0.000000
0.041041	0.000003
0.041041	0.000000
0.041041	0.000000
0.041041	0.000000
0.191089	0.000000
0.191089	0.000001
0.191089	0.000000
0.191089	0.000000
0.191089	0.000000
0.191089	0.000000
0.191089	0.000000
0.130436	0.000000
0.130436	0.000000
0.130436	0.000000
0.130436	0.000000
0.130436	0.000000
0.130436	0.000000
0.130436	0.000000
0.226761	0.981574
0.226761	0.000000
0.226761	0.985994
0.226761	0.000000
0.226761	0.000000
0.226761	0.981831
0.226761	0.000000
0.226761	0.988498
0.226761	0.977531
0.226761	0.000000
0.226761	0.997974
0.195730	0.939164
0.195730	0.000000
0.195730	0.953712
0.195730	0.961068
0.195730	0.000000
0.195730	0.950171
0.195730	0.942640
0.195730	0.000000
0.195730	0.968665
0.103517	0.000000
0.103517	0.000000
0.103517	0.000012
0.103517	0.000000
0.103517	0.000000
0.103517	0.000000
0.103517	0.000000
0.138184	0.000000
0.138184	0.000000
0.138184	0.000000
0.138184	0.000000
0.138184	0.000000
0.138184	0.000000
0.138184	0.000000
0.147639	0.000000
0.147639	0.000000
0.147639	0.000000
0.147639	0.000000
0.147639	0.000000
0.147639	0.000000
0.147639	0.000000
0.141303	0.000000
0.141303	0.000000
0.141303	0.000000
0.141303	0.000000
0.141303	0.000001
0.141303	0.000000
0.141303	0.000000
0.141303	0.000000
0.075517	0.000000
0.075517	0.000000
0.075517	0.000000
0.075517	0.000000
0.075517	0.000000
0.075517	0.000000
0.117435	0.000000
0.117435	0.000000
0.117435	0.000000
0.117435	0.000000
0.117435	0.000000
0.117435	0.000000
0.117435	0.000000
0.117435	0.000000
0.117435	0.000000
0.117435	0.000000
0.117435	0.000000
0.047949	0.000000
0.047949	0.000000
0.047949	0.000000
0.047949	0.000000
0.047949	0.000000
0.047949	0.000000
0.047949	0.000000
0.058504	0.000000
0.058504	0.000000
0.058504	0.000000
0.058504	0.000000
0.058504	0.000000
0.058504	0.000000
0.058504	0.000000
0.058504	0.000000
0.081621	0.000000
0.081621	0.000000
0.081621	0.000000
0.081621	0.000000
0.053897	0.000000
0.053897	0.000000
0.053897	0.000000
0.053897	0.000000
0.053897	0.000000
0.053897	0.000000
0.053897	0.000000
0.053897	0.000000
0.053897	0.000000
0.048564	0.000000
0.048564	0.000000
0.048564	0.000000
0.048564	0.000000
0.048564	0.000000
0.048564	0.000000
0.048564	0.000000
0.048564	0.000000
0.048564	0.000000
0.081682	0.000000
0.081682	0.000000
0.081682	0.000000
0.081682	0.000000
0.081682	0.000000
0.229459	0.000000
0.229459	0.887685
0.229459	0.913470
0.229459	0.000000
0.229459	0.000000
0.229459	0.000000
0.229459	0.986687
0.229459	0.000000
0.210098	0.000000
0.210098	0.000000
0.210098	0.000000
0.210098	0.000000
0.210098	0.000000
0.210098	0.000000
0.210098	0.851156
0.210098	0.000019
0.282555	0.000000
0.282555	0.000000
0.282555	0.000000
0.282555	0.000000
0.282555	0.000000
0.282555	0.000000
0.282555	0.000000
0.473800	0.000000
0.473800	0.000000
0.473800	0.000000
0.473800	0.000000
0.473800	0.000003
0.473800	0.000000
0.473800	0.000001
0.365441	0.000000
0.365441	0.000000
0.365441	0.000000
0.365441	0.010985
0.365441	0.000001
0.365441	0.000008
0.365441	0.000000
0.365441	0.001813
0.577341	0.011892
0.577341	0.789406
0.577341	0.944667
0.577341	0.968116
0.577341	0.000364
0.577341	0.023387
0.577341	0.953483
0.577341	0.954683
0.333556	0.000018
0.333556	0.000000
0.333556	0.005695
0.333556	0.000000
0.429738	0.000119
0.429738	0.003019
0.429738	0.017360
0.429738	0.000027
0.429738	0.176830
0.429738	0.000333
0.429738	0.000000
0.429738	0.000000
0.429738	0.000000
0.347446	0.000000
0.347446	0.041457
0.347446	0.936030
0.347446	0.000000
0.347446	0.000000
0.347446	0.000000
0.347446	0.000000
0.347446	0.000000
0.347446	0.000000
0.366816	0.000004
0.366816	0.000000
0.366816	0.000008
0.366816	0.000000
0.366816	0.000000
0.366816	0.000000
0.366816	0.000000
0.366816	0.000000
0.191504	0.000000
0.191504	0.000000
0.191504	0.000000
0.191504	0.000000
0.191504	0.000000
0.191504	0.000000
0.191504	0.000000
0.191504	0.000000
0.191504	0.000000
0.256051	0.000000
0.256051	0.000000
0.256051	0.000000
0.256051	0.000000
0.256051	0.000000
0.256051	0.000000
0.069365	0.000000
0.069365	0.000000
0.069365	0.000000
0.069365	0.000000
0.069365	0.000000
0.069365	0.000000
0.069365	0.000000
0.119790	0.000000
0.119790	0.000000
0.119790	0.000000
0.119790	0.000000
0.119790	0.000000
0.119790	0.000000
0.119790	0.000000
0.098368	0.000000
0.098368	0.000000
0.098368	0.000000
0.098368	0.000000
0.098368	0.000000
0.098368	0.000000
0.098368	0.000000
0.098368	0.000000
0.098368	0.000000
0.098368	0.000000
0.135797	0.000000
0.135797	0.000000
0.135797	0.000000
0.135797	0.000000
0.135797	0.000000
0.135797	0.000000
0.135797	0.000000
0.135797	0.000000
0.132112	0.000000
0.132112	0.000000
0.132112	0.000000
0.132112	0.000000
0.132112	0.000000
0.164054	0.000000
0.164054	0.000000
0.164054	0.000000
0.164054	0.000000
0.164054	0.000000
0.164054	0.000000
0.164054	0.000000
0.164054	0.000000
0.095978	0.000000
0.095978	0.000000
0.095978	0.000000
0.095978	0.000000
0.137515	0.000000
0.137515	0.000000
0.137515	0.000000
0.137515	0.000000
0.137515	0.000000
0.137515	0.000000
0.137515	0.000000
0.137515	0.000000
0.137515	0.000000
0.277927	0.000000
0.277927	0.000000
0.277927	0.000000
0.277927	0.000000
0.277927	0.000000
0.277927	0.000000
0.277927	0.000000
0.277927	0.000000
0.141334	0.000000
0.141334	0.000000
0.141334	0.000000
0.141334	0.000000
0.141334	0.000000
0.141334	0.000000
0.141334	0.000000
0.273432	0.000000
0.273432	0.000000
0.273432	0.000000
0.273432	0.000000
0.273432	0.000000
0.273432	0.000000
0.273432	0.000000
0.296457	0.000000
0.296457	0.000000
0.296457	0.000000
0.296457	0.000000
0.296457	0.000000
0.296457	0.000000
0.296457	0.000000
0.296457	0.000000
0.296457	0.000000
0.328875	0.000000
0.328875	0.000000
0.328875	0.000000
0.328875	0.000000
0.328875	0.000000
0.328875	0.000000
0.164741	0.000000
0.164741	0.000000
0.164741	0.000011
0.164741	0.000000
0.164741	0.000000
0.164741	0.000000
0.164741	0.000000
0.164741	0.000000
0.164741	0.000000
0.299139	0.000000
0.299139	0.000000
0.299139	0.000000
0.299139	0.000000
0.299139	0.000000
0.299139	0.000000
0.299139	0.000000
0.299139	0.000000
0.299139	0.000000
0.484064	0.000000
0.484064	0.000000
0.484064	0.000000
0.484064	0.000000
0.484064	0.000000
0.484064	0.000000
0.484064	0.000000
0.484064	0.000000
0.484064	0.000000
0.484064	0.000000
0.484064	0.000000
0.182560	0.000000
0.182560	0.000000
0.182560	0.000000
0.182560	0.000000
0.182560	0.000000
0.182560	0.000000
0.317443	0.000000
0.317443	0.000000
0.317443	0.000000
0.317443	0.000000
0.317443	0.000000
0.317443	0.000000
0.317443	0.000000
0.317443	0.000000
0.317443	0.000000
0.317443	0.000000
0.160093	0.000000
0.160093	0.000000
0.160093	0.000000
0.160093	0.000000
0.160093	0.000000
0.160093	0.000000
0.160093	0.000000
0.160093	0.000000
0.160093	0.000000
0.321600	0.000000
0.321600	0.000000
0.321600	0.000000
0.321600	0.000000
0.321600	0.000000
0.321600	0.000000
0.321600	0.000000
0.321600	0.000000
0.321600	0.000000
0.128324	0.000000
0.128324	0.000000
0.128324	0.000000
0.128324	0.000000
0.128324	0.000000
0.128324	0.000000
0.128324	0.000000
0.128324	0.000000
0.128324	0.000000
0.131687	0.000000
0.131687	0.000000
0.131687	0.000000
0.131687	0.000000
0.131687	0.000000
0.131687	0.000000
0.131687	0.000000
0.149715	0.000000
0.149715	0.000000
0.149715	0.000000
0.149715	0.000000
0.149715	0.000000
0.149715	0.000000
0.149715	0.000000
0.149715	0.000000
0.149715	0.000000
0.180474	0.000000
0.180474	0.000000
0.180474	0.000000
0.180474	0.000000
0.308502	0.000000
0.308502	0.000000
0.308502	0.000001
0.308502	0.000000
0.308502	0.000000
0.308502	0.000000
0.308502	0.000000
0.308502	0.000000
0.339364	0.000000
0.339364	0.000000
0.339364	0.000000
0.339364	0.000000
0.339364	0.000000
0.339364	0.000000
0.339364	0.000000
0.339364	0.000000
0.339364	0.000000
0.189555	0.000000
0.189555	0.000000
0.189555	0.000000
0.189555	0.000000
0.189555	0.000000
0.189555	0.000000
0.189555	0.000000
0.189555	0.000000
0.241459	0.000000
0.241459	0.000000
0.241459	0.000000
0.241459	0.000000
0.241459	0.000000
0.241459	0.000000
0.241459	0.000000
0.203537	0.000000
0.203537	0.000000
0.203537	0.000000
0.203537	0.000000
0.203537	0.000000
0.203537	0.000000
0.203537	0.000000
0.203537	0.000000
0.203537	0.000000
0.113109	0.000000
0.113109	0.000000
0.113109	0.000000
0.113109	0.000000
0.113109	0.000000
0.113109	0.000000
0.113109	0.000000
0.219553	0.000000
0.219553	0.000000
0.219553	0.000000
0.219553	0.000000
0.219553	0.000000
0.219553	0.000000
0.219553	0.000000
0.219553	0.000003
0.122762	0.000000
0.122762	0.000000
0.122762	0.000000
0.122762	0.000000
0.122762	0.000000
0.122762	0.000000
0.122762	0.000000
0.239953	0.000000
0.239953	0.000000
0.239953	0.000000
0.239953	0.000000
0.239953	0.000000
0.239953	0.000000
0.239953	0.000000
0.239953	0.000000
0.239953	0.000000
0.239953	0.000000
0.239953	0.000000
0.113501	0.000000
0.113501	0.000000
0.113501	0.000000
0.113501	0.000000
0.062160	0.000000
0.062160	0.000000
0.062160	0.650922
0.062160	0.000000
0.138714	0.000000
0.138714	0.000000
0.138714	0.000000
0.138714	0.000000
0.138714	0.000000
0.138714	0.000000
0.138714	0.000000
0.111834	0.000000
0.111834	0.000000
0.111834	0.000000
0.111834	0.000000
0.111834	0.000000
0.111834	0.000000
0.111834	0.000000
0.249561	0.000000
0.249561	0.000000
0.249561	0.000000
0.249561	0.000000
0.249561	0.000000
0.249561	0.000000
0.249561	0.000000
0.249561	0.000000
0.182623	0.000000
0.182623	0.000000
0.182623	0.000000
0.182623	0.000000
0.182623	0.000000
0.182623	0.000000
0.182623	0.000000
0.182623	0.000000
0.323480	0.961367
0.323480	0.954202
0.323480	0.972294
0.323480	0.977101
0.323480	0.975957
0.323480	0.959088
0.323480	0.977140
0.323480	0.967864
0.323480	0.969983
0.323480	0.995490
0.323480	0.974849
0.244906	0.956317
0.244906	0.945600
0.244906	0.963920
0.244906	0.951770
0.244906	0.946063
0.244906	0.966843
0.244906	0.000000
0.244906	0.000000
0.244906	0.000000
0.244906	0.000000
0.244906	0.000000
0.118069	0.000000
0.118069	0.000000
0.118069	0.000000
0.118069	0.000000
0.118069	0.000000
0.118069	0.000000
0.294321	0.000000
0.294321	0.000000
0.294321	0.000000
0.294321	0.000000
0.294321	0.000000
0.294321	0.000000
0.294321	0.000000
0.294321	0.000000
0.294321	0.000000
0.204852	0.000010
0.204852	0.000003
0.204852	0.000074
0.204852	0.000000
0.204852	0.000016
0.204852	0.000068
0.204852	0.000000
0.204852	0.000463
0.204852	0.000244
0.204852	0.000000
0.204852	0.000000
0.287441	0.000000
0.287441	0.000000
0.287441	0.000000
0.287441	0.000000
0.287441	0.000000
0.287441	0.000000
0.287441	0.000000
