Ground Truth	Predictions
0.042367	0.000000
0.042367	0.000000
0.042367	0.000000
0.091494	0.000003
0.091494	0.000000
0.091494	0.000011
0.091494	0.000010
0.091494	0.000000
0.091494	0.000000
0.091494	0.000028
0.091494	0.000079
0.091494	0.000124
0.193796	0.000000
0.193796	0.000000
0.193796	0.000000
0.193796	0.000001
0.193796	0.000000
0.193796	0.000000
0.193796	0.000000
0.091339	0.000000
0.091339	0.000000
0.091339	0.000000
0.091339	0.000000
0.091339	0.000000
0.091339	0.000000
0.091339	0.000000
0.091339	0.000000
0.219458	0.015157
0.219458	0.000767
0.219458	0.001775
0.219458	0.001495
0.219458	0.000403
0.219458	0.002445
0.219458	0.007270
0.219458	0.000000
0.053480	0.000000
0.053480	0.000000
0.053480	0.000000
0.053480	0.000000
0.053480	0.000000
0.053480	0.000000
0.053480	0.000000
0.053480	0.000000
0.187561	0.000073
0.187561	0.000042
0.187561	0.000136
0.187561	0.000121
0.187561	0.000091
0.187561	0.000228
0.187561	0.000438
0.187561	0.000000
0.092165	0.000005
0.092165	0.000014
0.092165	0.000013
0.092165	0.000384
0.092165	0.000187
0.092165	0.000016
0.092165	0.000008
0.189331	0.329364
0.189331	0.160092
0.189331	0.324315
0.189331	0.280457
0.189331	0.546821
0.189331	0.338493
0.189331	0.362334
0.189331	0.000000
0.044004	0.002652
0.044004	0.003363
0.044004	0.006819
0.044004	0.016371
0.044004	0.000460
0.044004	0.004626
0.044004	0.000466
0.216365	0.003820
0.216365	0.042480
0.216365	0.035478
0.216365	0.000000
0.274595	0.001730
0.274595	0.008965
0.274595	0.002037
0.274595	0.000672
0.274595	0.000000
0.274595	0.052852
0.049837	0.000181
0.049837	0.000021
0.049837	0.000074
0.049837	0.001970
0.049837	0.000004
0.049837	0.000024
0.224366	0.000633
0.224366	0.000794
0.224366	0.000559
0.224366	0.001121
0.224366	0.042203
0.224366	0.000858
0.224366	0.001967
0.224366	0.272362
0.094171	0.000023
0.094171	0.000000
0.094171	0.000000
0.094171	0.000000
0.094171	0.000000
0.094171	0.000000
0.094171	0.000000
0.094171	0.000000
0.094171	0.000000
0.094171	0.000000
0.094171	0.000000
0.113113	0.000000
0.113113	0.000000
0.113113	0.000000
0.113113	0.000000
0.113113	0.000000
0.090677	0.000000
0.090677	0.000000
0.090677	0.000000
0.090677	0.000000
0.090677	0.000000
0.090677	0.000000
0.090677	0.000000
0.058518	0.000000
0.058518	0.000000
0.058518	0.000000
0.058518	0.000000
0.101813	0.000000
0.101813	0.000000
0.101813	0.000000
0.101813	0.000000
0.101813	0.000000
0.186509	0.000004
0.186509	0.000005
0.186509	0.000005
0.186509	0.000014
0.186509	0.000000
0.263513	0.006027
0.263513	0.023399
0.263513	0.000000
0.263513	0.000000
0.263513	0.000000
0.263513	0.000000
0.263513	0.000000
0.222971	0.272362
0.222971	0.000000
0.222971	0.272362
0.222971	0.272362
0.222971	0.272362
0.222971	0.272362
0.222971	0.272362
0.222971	0.000000
0.222971	0.000000
0.222971	0.000000
0.216962	0.272362
0.216962	0.000000
0.216962	0.272362
0.216962	0.000000
0.216962	0.000000
0.216962	0.000000
0.216962	0.000000
0.166294	0.272362
0.166294	0.000000
0.166294	0.272362
0.166294	0.000000
0.166294	0.272362
0.166294	0.272362
0.166294	0.000000
0.166294	0.272362
0.166294	0.000000
0.166294	0.000000
0.166294	0.000000
0.148633	0.002029
0.148633	0.000986
0.148633	0.019060
0.148633	0.000000
0.148633	0.011248
0.148633	0.003040
0.148633	0.007317
0.148633	0.001898
0.235863	0.272362
0.235863	0.000000
0.235863	0.272362
0.235863	0.000000
0.235863	0.272362
0.235863	0.272362
0.235863	0.000000
0.235863	0.272362
0.235863	0.000000
0.235863	0.272362
0.203630	0.272362
0.203630	0.000000
0.203630	0.272362
0.203630	0.272362
0.203630	0.000000
0.203630	0.272362
0.203630	0.000000
0.203630	0.000000
0.203630	0.272362
0.203630	0.370338
0.203630	0.000000
0.078860	0.000004
0.078860	0.000003
0.078860	0.000002
0.078860	0.000562
0.078860	0.000000
0.078860	0.000003
0.078860	0.000000
0.078860	0.000150
0.078860	0.000000
0.078860	0.000000
0.078860	0.000003
0.078860	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.073731	0.000000
0.103583	0.000001
0.103583	0.000006
0.103583	0.000004
0.103583	0.000002
0.103583	0.000000
0.103583	0.000003
0.103583	0.000004
0.103583	0.000000
0.103583	0.000000
0.193114	0.000105
0.193114	0.000042
0.193114	0.000043
0.193114	0.000000
0.193114	0.000042
0.193114	0.000000
0.193114	0.000000
0.193114	0.000000
0.193114	0.000000
0.193114	0.000000
0.193114	0.000383
0.105947	0.000046
0.105947	0.000000
0.105947	0.000181
0.105947	0.000000
0.105947	0.000000
0.105947	0.000000
0.105947	0.000000
0.105947	0.000000
0.105947	0.000000
0.097351	0.000000
0.097351	0.000000
0.097351	0.000000
0.097351	0.000000
0.097351	0.000000
0.097351	0.000000
0.097351	0.000000
0.097351	0.000000
0.076445	0.000000
0.076445	0.000000
0.076445	0.000000
0.076445	0.000000
0.076445	0.000000
0.076445	0.000000
0.052733	0.000000
0.052733	0.000000
0.052733	0.000000
0.052733	0.000000
0.052733	0.000000
0.052733	0.000000
0.079608	0.000000
0.079608	0.000000
0.079608	0.000000
0.079608	0.000000
0.079608	0.000000
0.079608	0.000000
0.079608	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.128189	0.000000
0.055768	0.000121
0.055768	0.000000
0.055768	0.000296
0.055768	0.000204
0.055768	0.000000
0.055768	0.000000
0.055768	0.000000
0.055768	0.001195
0.055768	0.000000
0.055768	0.000000
0.055768	0.000000
0.157897	0.000000
0.157897	0.000005
0.157897	0.000013
0.157897	0.016265
0.157897	0.000000
0.157897	0.000085
0.157897	0.000834
0.157897	0.000000
0.163581	0.000000
0.163581	0.000000
0.163581	0.000000
0.163581	0.000000
0.163581	0.000000
0.163581	0.000000
0.163581	0.000000
0.163581	0.000000
0.123843	0.272362
0.123843	0.000000
0.123843	0.000000
0.123843	0.000000
0.123843	0.000000
0.123843	0.000000
0.123843	0.000000
0.123843	0.000000
0.123843	0.000000
0.123843	0.000000
0.123843	0.000000
0.301825	0.000000
0.301825	0.000000
0.301825	0.000000
0.301825	0.131358
0.301825	0.000000
0.301825	0.000000
0.301825	0.000000
0.301825	0.000000
0.301825	0.000000
0.290195	0.000000
0.290195	0.000000
0.290195	0.000000
0.290195	0.000000
0.147690	0.000019
0.147690	0.000000
0.147690	0.000030
0.147690	0.000002
0.147690	0.000013
0.147690	0.000000
0.147690	0.000016
0.175251	0.000000
0.175251	0.272362
0.175251	0.272362
0.175251	0.272362
0.175251	0.000000
0.175251	0.000000
0.175251	0.000000
0.175251	0.000000
0.175251	0.000000
0.175251	0.000000
0.175251	0.000000
0.175251	0.000000
0.181687	0.139733
0.181687	0.139598
0.181687	0.256694
0.181687	0.080420
0.181687	0.054085
0.181687	0.000000
0.181687	0.103094
0.152122	0.272362
0.152122	0.272362
0.152122	0.272362
0.152122	0.000000
0.152122	0.000000
0.152122	0.000000
0.152122	0.272362
0.231704	0.306134
0.231704	0.000000
0.231704	0.000000
0.231704	0.000000
0.231704	0.000000
0.231704	0.429878
0.231704	0.612009
0.231704	0.000000
0.231704	0.453908
0.231704	0.000000
0.231704	0.000000
0.231704	0.000000
0.227472	0.000000
0.227472	0.000000
0.227472	0.389162
0.227472	0.000000
0.227472	0.000000
0.227472	0.000000
0.227472	0.000000
0.167278	0.000000
0.167278	0.000000
0.167278	0.000000
0.167278	0.000000
0.167278	0.000000
0.167278	0.000000
0.167278	0.000000
0.167278	0.000000
0.167278	0.000000
0.206451	0.272362
0.206451	0.000000
0.206451	0.272362
0.206451	0.000000
0.381379	0.333231
0.381379	0.272362
0.381379	0.360906
0.381379	0.325163
0.381379	0.311822
0.381379	0.425525
0.381379	0.000000
0.381379	0.000000
0.381379	0.000000
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.261463	0.272362
0.209994	0.126827
0.209994	0.080087
0.209994	0.272362
0.209994	0.136183
0.209994	0.272362
0.209994	0.272362
0.209994	0.272362
0.209994	0.000000
0.209994	0.000000
0.228057	0.000000
0.228057	0.000000
0.228057	0.000000
0.228057	0.000002
0.333852	0.000057
0.333852	0.000080
0.333852	0.000191
0.333852	0.000196
0.333852	0.002698
0.333852	0.000000
0.333852	0.000000
0.333852	0.000000
0.333852	0.000000
0.146630	0.000000
0.146630	0.000000
0.146630	0.000000
0.146630	0.000000
0.146630	0.000000
0.146630	0.000000
0.146630	0.000000
0.146630	0.000000
0.084909	0.000000
0.084909	0.000000
0.084909	0.000000
0.084909	0.000000
0.035127	0.000000
0.035127	0.000000
0.035127	0.000000
0.035127	0.000000
0.035127	0.000000
0.035127	0.000000
0.035127	0.000000
0.084375	0.000000
0.084375	0.000000
0.084375	0.000000
0.084375	0.000000
0.084375	0.000000
0.084375	0.000000
0.084375	0.000000
0.084375	0.000000
0.048009	0.000000
0.048009	0.000000
0.048009	0.000000
0.048009	0.000000
0.048009	0.000000
0.048009	0.000000
0.048009	0.000000
0.048009	0.000000
0.049035	0.000000
0.049035	0.000000
0.049035	0.000000
0.049035	0.000000
0.049035	0.000000
0.049035	0.000000
0.049035	0.000000
0.039096	0.000000
0.039096	0.000000
0.039096	0.000000
0.039096	0.000000
0.039096	0.000000
0.039096	0.000000
0.085815	0.000000
0.085815	0.000000
0.085815	0.000000
0.085815	0.000000
0.085815	0.000000
0.085815	0.000000
0.085815	0.000000
0.085815	0.000000
0.174453	0.000132
0.174453	0.000000
0.174453	0.000085
0.174453	0.000000
0.174453	0.000000
0.174453	0.000000
0.174453	0.000023
0.093809	0.272362
0.093809	0.272362
0.093809	0.272362
0.093809	0.272362
0.093809	0.272362
0.093809	0.272362
0.093809	0.000000
0.093809	0.000000
0.093809	0.000000
0.093809	0.000000
0.084311	0.000007
0.084311	0.000002
0.084311	0.000019
0.084311	0.040824
0.105954	0.000791
0.105954	0.000000
0.105954	0.000307
0.105954	0.035148
0.105954	0.000000
0.105954	0.002984
0.105954	0.000148
0.069340	0.000000
0.069340	0.272362
0.069340	0.272362
0.069340	0.000000
0.069340	0.000000
0.069340	0.000000
0.069340	0.000000
0.069340	0.000000
0.084900	0.000000
0.084900	0.000000
0.084900	0.000000
0.084900	0.000003
0.084900	0.000000
0.084900	0.000000
0.084900	0.000000
0.074601	0.000000
0.074601	0.000000
0.074601	0.000000
0.074601	0.000000
0.074601	0.000000
0.074601	0.000000
0.074601	0.000000
0.124120	0.000000
0.124120	0.000000
0.124120	0.000000
0.124120	0.000000
0.124120	0.000000
0.124120	0.000000
0.124120	0.000000
0.069243	0.000130
0.069243	0.000022
0.069243	0.000080
0.069243	0.000000
0.069243	0.000000
0.069243	0.000275
0.069243	0.000000
0.069243	0.000000
0.069243	0.001788
0.069243	0.000000
0.069243	0.000000
0.065838	0.000000
0.065838	0.000000
0.065838	0.000000
0.065838	0.000000
0.065838	0.000000
0.061960	0.000003
0.061960	0.000000
0.061960	0.000000
0.061960	0.000002
0.061960	0.000018
0.061960	0.000000
0.061960	0.000000
0.061960	0.000000
0.055409	0.000000
0.055409	0.000000
0.055409	0.000000
0.055409	0.000000
0.055409	0.000000
0.055409	0.000000
0.055409	0.000000
0.055409	0.000000
0.130879	0.000000
0.130879	0.000000
0.130879	0.000000
0.130879	0.000000
0.130879	0.000000
0.213895	0.000000
0.213895	0.000000
0.213895	0.000000
0.213895	0.000000
0.213895	0.000000
0.123739	0.000000
0.123739	0.000000
0.123739	0.000000
0.123739	0.000000
0.123739	0.000000
0.123739	0.000000
0.123739	0.000000
0.123739	0.000000
0.227172	0.000002
0.227172	0.000009
0.227172	0.000040
0.227172	0.000000
0.227172	0.000000
0.227172	0.000000
0.227172	0.000000
0.292761	0.272362
0.292761	0.000000
0.292761	0.272362
0.292761	0.272362
0.292761	0.272362
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.117258	0.272362
0.117258	0.023810
0.117258	0.070987
0.117258	0.000000
0.117258	0.030181
0.117258	0.272362
0.302635	0.272362
0.302635	0.382599
0.302635	0.272362
0.302635	0.272362
0.302635	0.000000
0.302635	0.000000
0.302635	0.000000
0.302635	0.000000
0.192391	0.000000
0.192391	0.000000
0.192391	0.414235
0.192391	0.000000
0.192391	0.000000
0.192391	0.000000
0.192391	0.000000
0.192391	0.000000
0.192391	0.000000
0.147376	0.272362
0.147376	0.000000
0.147376	0.272362
0.147376	0.000000
0.147376	0.272362
0.147376	0.272362
0.147376	0.000000
0.147376	0.272362
0.147376	0.000000
0.147376	0.272362
0.147376	0.272362
0.093260	0.272362
0.093260	0.272362
0.093260	0.272362
0.093260	0.000000
0.093260	0.272362
0.093260	0.272362
0.093260	0.272362
0.093260	0.272362
0.093260	0.272362
0.093260	0.261723
0.093260	0.272362
0.175193	0.272362
0.175193	0.000000
0.175193	0.272362
0.175193	0.272362
0.175193	0.272362
0.175193	0.000000
0.175193	0.000000
0.175193	0.000000
0.180953	0.000000
0.180953	0.273268
0.180953	0.326188
0.180953	0.000000
0.180953	0.000000
0.180953	0.000000
0.180953	0.000000
0.180953	0.000000
0.375726	0.272362
0.375726	0.000000
0.375726	0.272362
0.375726	0.000000
0.368095	0.272362
0.368095	0.272362
0.368095	0.272362
0.368095	0.272362
0.368095	0.272362
0.368095	0.272362
0.252120	0.272362
0.252120	0.272362
0.252120	0.272362
0.252120	0.291782
0.252120	0.000000
0.252120	0.000000
0.252120	0.000000
0.252120	0.000000
0.173421	0.086414
0.173421	0.053616
0.173421	0.077649
0.173421	0.272362
0.173421	0.108311
0.173421	0.192421
0.173421	0.272362
0.173421	0.144925
0.173421	0.272362
0.173421	0.272362
0.173421	0.029340
0.173421	0.000000
0.173421	0.079276
0.173421	0.000000
0.225727	0.001773
0.225727	0.001792
0.225727	0.006659
0.225727	0.004388
0.225727	0.034080
0.225727	0.060185
0.225727	0.001335
0.225727	0.003270
0.225727	0.047487
0.072340	0.000000
0.072340	0.000000
0.072340	0.000000
0.072340	0.000000
0.264397	0.000000
0.264397	0.000000
0.264397	0.000000
0.264397	0.000000
0.264397	0.000026
0.264397	0.000000
0.264397	0.000019
0.264397	0.021887
0.081861	0.000000
0.081861	0.000000
0.081861	0.000001
0.081861	0.000000
0.081861	0.000000
0.081861	0.000000
0.081861	0.000000
0.081861	0.000101
0.111833	0.000013
0.111833	0.000001
0.111833	0.000005
0.111833	0.001108
0.183585	0.000014
0.183585	0.000030
0.183585	0.000046
0.183585	0.000042
0.183585	0.000035
0.183585	0.000046
0.183585	0.000054
0.183585	0.116143
0.279620	0.000654
0.279620	0.000420
0.279620	0.000999
0.279620	0.000653
0.279620	0.000943
0.262997	0.036568
0.262997	0.060181
0.262997	0.089212
0.262997	0.048487
0.262997	0.000000
0.262997	0.143225
0.262997	0.084906
0.262997	0.000000
0.262997	0.272362
0.262997	0.000000
0.262997	0.064724
0.262997	0.214246
0.059302	0.019839
0.059302	0.001610
0.059302	0.002146
0.059302	0.001160
0.059302	0.000000
0.397049	0.306171
0.397049	0.295450
0.397049	0.272362
0.397049	0.000000
0.397049	0.000000
0.397049	0.000000
0.397049	0.000000
0.397049	0.000000
0.397049	0.000000
0.296684	0.043190
0.296684	0.190935
0.296684	0.154231
0.296684	0.272362
0.296684	0.084500
0.296684	0.000000
0.296684	0.260715
0.296684	0.000000
0.065068	0.000575
0.065068	0.000607
0.065068	0.001183
0.065068	0.120760
0.065068	0.003467
0.237341	0.272362
0.237341	0.272362
0.237341	0.272362
0.237341	0.282066
0.237341	0.272362
0.237341	0.000000
0.237341	0.000000
0.237341	0.000000
0.237341	0.000000
0.237341	0.000000
0.237341	0.000000
0.203789	0.178998
0.203789	0.200323
0.203789	0.137726
0.203789	0.000000
0.203789	0.000000
0.203789	0.272362
0.203789	0.272362
0.155811	0.272362
0.155811	0.000000
0.155811	0.272362
0.155811	0.272362
0.155811	0.000000
0.155811	0.272362
0.155811	0.272362
0.155811	0.000000
0.106386	0.000000
0.106386	0.272362
0.106386	0.272362
0.106386	0.000000
0.106386	0.275368
0.106386	0.000000
0.106386	0.000000
0.106386	0.000000
0.091528	0.008680
0.091528	0.000000
0.091528	0.059895
0.091528	0.000000
0.091528	0.000000
0.091528	0.000000
0.083526	0.000011
0.083526	0.000045
0.083526	0.000015
0.083526	0.000054
0.083526	0.000494
0.083526	0.000105
0.083526	0.000000
0.083526	0.000566
0.052351	0.006982
0.052351	0.037897
0.052351	0.003309
0.052351	0.137985
0.052351	0.000000
0.052351	0.004030
0.052351	0.002304
0.052351	0.000000
0.052351	0.001833
0.146919	0.000004
0.146919	0.000016
0.146919	0.000003
0.146919	0.000001
0.146919	0.000002
0.146919	0.000001
0.146919	0.000001
0.085585	0.000012
0.085585	0.000000
0.085585	0.000000
0.085585	0.000000
0.085585	0.000000
0.085585	0.000000
0.085585	0.000000
0.085585	0.000000
0.085585	0.000000
0.085585	0.000015
0.085585	0.000004
0.443420	0.000011
0.443420	0.000019
0.443420	0.000007
0.443420	0.000006
0.443420	0.003403
0.443420	0.000023
0.443420	0.000004
0.443420	0.000015
0.443420	0.000049
0.443420	0.000000
0.443420	0.000026
0.238311	0.000542
0.238311	0.010094
0.238311	0.001111
0.238311	0.000782
0.238311	0.001790
0.238311	0.000000
0.238311	0.000000
0.238311	0.000000
0.120642	0.000000
0.120642	0.000000
0.120642	0.000000
0.120642	0.000000
0.120642	0.000000
0.120642	0.000029
0.136396	0.000000
0.136396	0.000000
0.136396	0.000000
0.136396	0.000000
0.136396	0.000000
0.136396	0.000000
0.136396	0.000000
0.136396	0.000337
0.117696	0.000000
0.117696	0.000003
0.117696	0.000000
0.117696	0.000000
0.117696	0.000022
0.117696	0.000000
0.117696	0.000030
0.042056	0.052439
0.042056	0.000000
0.042056	0.227896
0.042056	0.000000
0.042056	0.000000
0.042056	0.000000
0.042056	0.000000
0.042056	0.000000
0.042056	0.000000
0.092249	0.008625
0.092249	0.000000
0.092249	0.000000
0.092249	0.000000
0.092249	0.000000
0.092249	0.000000
0.092249	0.000000
0.092249	0.000000
0.092249	0.000000
0.111092	0.000210
0.111092	0.000000
0.111092	0.002099
0.111092	0.000000
0.111092	0.000000
0.111092	0.000160
0.111092	0.000000
0.087771	0.272362
0.087771	0.000000
0.087771	0.000000
0.087771	0.000000
0.087771	0.000000
0.087771	0.000000
0.087771	0.000000
0.087771	0.000000
0.087771	0.000000
0.087771	0.000000
0.072383	0.000053
0.072383	0.000000
0.072383	0.000044
0.072383	0.000000
0.072383	0.000060
0.072383	0.000575
0.072383	0.000000
0.110089	0.114851
0.110089	0.000000
0.110089	0.040850
0.110089	0.188126
0.110089	0.000000
0.110089	0.000000
0.110089	0.000000
0.114098	0.000000
0.114098	0.237858
0.114098	0.272362
0.114098	0.219643
0.114098	0.000000
0.114098	0.272362
0.114098	0.272362
0.114098	0.000000
0.130301	0.000420
0.130301	0.000527
0.130301	0.001059
0.130301	0.002268
0.130301	0.001468
0.130301	0.000400
0.130301	0.000000
0.130301	0.000000
0.198088	0.002518
0.198088	0.002862
0.198088	0.005797
0.198088	0.002579
0.198088	0.272362
0.198088	0.013938
0.198088	0.010462
0.198088	0.024759
0.198088	0.000968
0.198088	0.004357
0.198088	0.001098
0.057151	0.000370
0.057151	0.000235
0.057151	0.000757
0.057151	0.000727
0.057151	0.000040
0.057151	0.000415
0.082527	0.000757
0.082527	0.000619
0.082527	0.002054
0.082527	0.005547
0.082527	0.005713
0.082527	0.000716
0.082527	0.000735
0.082527	0.001385
0.217473	0.490023
0.217473	0.432428
0.217473	0.488084
0.217473	0.520028
0.217473	0.467754
0.217473	0.792638
0.217473	0.479263
0.217473	0.446543
0.217473	0.701552
0.107739	0.272362
0.107739	0.141578
0.107739	0.272362
0.107739	0.272362
0.107739	0.272362
0.107739	0.272362
0.107739	0.272362
0.107739	0.272362
0.488728	0.272362
0.488728	0.272362
0.488728	0.272362
0.488728	0.417286
0.488728	0.368216
0.488728	0.000000
0.458562	0.272362
0.458562	0.272362
0.458562	0.272362
0.458562	0.953533
0.377582	0.000000
0.377582	0.000000
0.377582	0.367216
0.377582	0.000000
0.377582	0.000000
0.351071	0.000000
0.351071	0.272362
0.351071	0.272362
0.351071	0.000000
0.351071	0.000000
0.351071	0.000000
0.181499	0.161215
0.181499	0.272362
0.181499	0.000000
0.181499	0.272362
0.181499	0.064565
0.181499	0.272362
0.181499	0.128353
0.221698	0.000000
0.221698	0.000000
0.221698	0.272362
0.221698	0.138107
0.143032	0.272362
0.143032	0.272362
0.143032	0.272362
0.143032	0.254405
0.078528	0.005623
0.078528	0.001909
0.078528	0.006321
0.078528	0.017248
0.078528	0.050019
0.078528	0.005476
0.135800	0.001026
0.135800	0.000710
0.135800	0.002911
0.135800	0.006313
0.135800	0.000610
0.135800	0.002586
0.135800	0.013046
0.135800	0.025000
0.073697	0.000449
0.073697	0.000205
0.073697	0.001002
0.073697	0.000441
0.073697	0.000579
0.073697	0.000863
0.073697	0.000043
0.073697	0.000119
0.169812	0.000023
0.169812	0.000043
0.169812	0.000075
0.169812	0.009058
0.169812	0.000022
0.169812	0.001335
0.169812	0.006939
0.169812	0.000610
0.097659	0.000245
0.097659	0.000067
0.097659	0.000264
0.097659	0.000000
0.075872	0.010241
0.075872	0.000000
0.075872	0.005689
0.075872	0.016909
0.107957	0.000000
0.107957	0.021093
0.107957	0.088128
0.107957	0.000000
0.107957	0.000000
0.107957	0.037944
0.107957	0.236758
0.107957	0.000000
0.117283	0.272362
0.117283	0.272362
0.117283	0.272362
0.117283	0.272362
0.117283	0.272362
0.117283	0.309550
0.117283	0.680954
0.117283	0.509405
0.112225	0.498998
0.112225	0.288794
0.112225	0.359406
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.080120	0.272362
0.080120	0.000000
0.080120	0.272362
0.080120	0.000000
0.080120	0.000000
0.080120	0.000000
0.166259	0.272362
0.166259	0.272362
0.166259	0.272362
0.166259	0.272362
0.166259	0.272362
0.166259	0.272362
0.166259	0.272362
0.166259	0.000000
0.069191	0.272362
0.069191	0.272362
0.069191	0.272362
0.069191	0.000000
0.069191	0.272362
0.069191	0.272362
0.069191	0.272362
0.069191	0.272362
0.069191	0.000000
0.069191	0.272362
0.069191	0.272362
0.069191	0.000000
0.075067	0.272362
0.075067	0.000000
0.075067	0.272362
0.075067	0.272362
0.075067	0.000000
0.075067	0.000000
0.075067	0.000000
0.033691	0.000000
0.033691	0.000000
0.033691	0.000000
0.033691	0.000000
0.060629	0.272362
0.060629	0.000000
0.060629	0.272362
0.060629	0.272362
0.060629	0.000000
0.060629	0.000000
0.060580	0.000000
0.060580	0.013275
0.060580	0.062377
0.060580	0.000000
0.060580	0.000000
0.060580	0.000000
0.060580	0.000000
0.060580	0.030064
0.165795	0.256785
0.165795	0.272362
0.165795	0.272362
0.165795	0.272362
0.165795	0.117661
0.165795	0.272362
0.165795	0.272362
0.165795	0.272362
0.165795	0.000000
0.165795	0.272362
0.165795	0.000000
0.165795	0.000000
0.165795	0.000000
0.165795	0.000000
0.041064	0.272362
0.041064	0.045093
0.041064	0.087325
0.041064	0.272362
0.041064	0.036964
0.041064	0.225906
