Ground Truth	Predictions
0.127812	0.158267
0.251205	0.309414
0.251205	0.309414
0.251205	0.309414
0.251205	0.309414
0.251205	0.309414
0.251205	0.309414
0.251205	0.309414
0.251205	0.309414
0.251205	0.000000
0.251205	0.000000
0.050092	0.002262
0.050092	0.004565
0.050092	0.003472
0.050092	0.008164
0.050092	0.003157
0.050092	0.003405
0.050092	0.037723
0.167879	0.000005
0.167879	0.000113
0.167879	0.000029
0.167879	0.000019
0.167879	0.000007
0.167879	0.000008
0.167879	0.000104
0.383617	0.309414
0.383617	0.309414
0.383617	0.309414
0.383617	0.309414
0.383617	0.309414
0.383617	0.309414
0.383617	0.309414
0.383617	0.309414
0.383617	0.000000
0.383617	0.000000
0.383617	0.000000
0.387257	0.000001
0.387257	0.000116
0.387257	0.000050
0.387257	0.000000
0.387257	0.000000
0.387257	0.000000
0.387257	0.000000
0.387257	0.000000
0.280881	0.000000
0.280881	0.000000
0.280881	0.000000
0.280881	0.000000
0.280881	0.000000
0.280881	0.000000
0.280881	0.000000
0.280881	0.000003
0.280881	0.000000
0.280881	0.000048
0.262544	0.000000
0.262544	0.000000
0.262544	0.000000
0.262544	0.000000
0.262544	0.000000
0.262544	0.000000
0.262544	0.000000
0.262544	0.000000
0.434441	0.000000
0.434441	0.000000
0.434441	0.000000
0.434441	0.000000
0.434441	0.000000
0.434441	0.000000
0.434441	0.000000
0.370999	0.000000
0.370999	0.000000
0.370999	0.000000
0.370999	0.000000
0.266134	0.202331
0.266134	0.230887
0.266134	0.289850
0.266134	0.229598
0.266134	0.114414
0.266134	0.186572
0.266134	0.144956
0.266134	0.309414
0.266134	0.309414
0.266134	0.309414
0.266134	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.282417	0.000000
0.234196	0.000000
0.234196	0.000000
0.234196	0.000000
0.234196	0.000000
0.234196	0.000000
0.234196	0.000000
0.234196	0.000000
0.234196	0.000000
0.179587	0.309414
0.179587	0.309414
0.179587	0.309414
0.179587	0.000000
0.179587	0.000000
0.179587	0.000000
0.179587	0.000000
0.179587	0.000000
0.179587	0.000000
0.179587	0.000000
0.179587	0.000000
0.096952	0.000000
0.096952	0.000000
0.096952	0.000000
0.096952	0.000000
0.096952	0.000000
0.096952	0.000000
0.096952	0.000000
0.318299	0.000000
0.318299	0.000000
0.318299	0.000000
0.318299	0.000000
0.318299	0.000000
0.318299	0.000000
0.318299	0.000000
0.318299	0.116788
0.318299	0.002270
0.284858	0.000003
0.284858	0.000481
0.284858	0.000042
0.284858	0.000081
0.284858	0.000000
0.284858	0.000000
0.284858	0.000000
0.284858	0.000000
0.284858	0.000000
0.213522	0.000000
0.213522	0.000000
0.213522	0.000000
0.213522	0.000000
0.213522	0.000000
0.213522	0.000000
0.213522	0.000000
0.213522	0.000000
0.213522	0.000000
0.213522	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.323120	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.567596	0.000000
0.320055	0.000715
0.320055	0.309414
0.320055	0.000000
0.320055	0.000000
0.320055	0.000000
0.320055	0.000000
0.320055	0.000000
0.320055	0.000000
0.497241	0.003692
0.497241	0.000000
0.497241	0.041414
0.497241	0.000000
0.497241	0.000000
0.497241	0.000016
0.497241	0.000000
0.497241	0.000037
0.497241	0.309414
0.322354	0.000000
0.322354	0.000000
0.322354	0.000000
0.322354	0.000000
0.322354	0.000000
0.322354	0.000000
0.267190	0.000000
0.267190	0.000000
0.267190	0.000000
0.267190	0.000000
0.267190	0.000000
0.267190	0.000000
0.267190	0.000000
0.080842	0.000000
0.080842	0.000000
0.080842	0.000000
0.080842	0.000133
0.080842	0.000000
0.080842	0.000000
0.080842	0.000000
0.080842	0.000000
0.080842	0.309414
0.132597	0.000010
0.132597	0.000003
0.132597	0.000304
0.132597	0.000075
0.132597	0.000011
0.132597	0.000175
0.132597	0.000005
0.132597	0.002964
0.132597	0.000286
0.132597	0.309414
0.132597	0.309414
0.072361	0.000000
0.072361	0.000000
0.072361	0.000000
0.072361	0.000000
0.072361	0.000000
0.072361	0.000000
0.072361	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.087423	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.101403	0.000000
0.196352	0.000000
0.196352	0.000000
0.196352	0.000000
0.196352	0.000000
0.196352	0.000000
0.196352	0.000000
0.196352	0.000000
0.196352	0.000000
0.129236	0.000000
0.129236	0.000000
0.129236	0.000000
0.129236	0.000000
0.129236	0.000000
0.129236	0.000000
0.218515	0.000002
0.218515	0.000000
0.218515	0.000001
0.218515	0.000000
0.218515	0.000039
0.218515	0.000000
0.218515	0.000003
0.218515	0.000010
0.433153	0.309414
0.433153	0.309414
0.433153	0.309414
0.433153	0.309414
0.433153	0.309414
0.433153	0.309414
0.433153	0.309414
0.433153	0.309414
0.433153	0.309414
0.122645	0.000079
0.122645	0.000168
0.122645	0.000304
0.122645	0.000185
0.122645	0.001261
0.122645	0.001217
0.122645	0.011879
0.122645	0.000700
0.122645	0.000015
0.122645	0.001829
0.122645	0.000026
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.187409	0.309414
0.168838	0.309414
0.168838	0.309414
0.168838	0.309414
0.168838	0.309414
0.168838	0.309414
0.168838	0.309414
0.168838	0.309414
0.168838	0.403786
0.096258	0.309414
0.096258	0.309414
0.096258	0.309414
0.096258	0.309414
0.115831	0.309414
0.115831	0.309414
0.115831	0.309414
0.115831	0.493914
0.115831	0.354952
0.115831	0.309414
0.115831	0.309414
0.115831	0.309414
0.115831	0.309414
0.115831	0.309414
0.115831	0.000000
0.163660	0.029218
0.163660	0.077771
0.163660	0.052053
0.163660	0.027222
0.163660	0.013726
0.163660	0.309414
0.163660	0.309414
0.160287	0.008940
0.160287	0.005080
0.160287	0.006421
0.160287	0.005194
0.160287	0.021715
0.160287	0.004930
0.160287	0.016512
0.160287	0.014254
0.289067	0.309414
0.289067	0.309414
0.289067	0.309414
0.289067	0.309414
0.289067	0.309414
0.289067	0.000000
0.289067	0.000000
0.289067	0.000000
0.289067	0.309414
0.112851	0.309414
0.112851	0.309414
0.112851	0.309414
0.112851	0.309414
0.112851	0.309414
0.112851	0.309414
0.112851	0.309414
0.112851	0.309414
0.170268	0.004326
0.170268	0.007039
0.170268	0.005452
0.170268	0.004577
0.170268	0.002676
0.170268	0.018207
0.170268	0.003243
0.180442	0.002609
0.180442	0.005111
0.180442	0.004495
0.180442	0.003661
0.180442	0.002240
0.180442	0.003025
0.180442	0.003097
0.180442	0.001601
0.115081	0.001920
0.115081	0.000000
0.115081	0.002658
0.115081	0.000000
0.115081	0.003686
0.115081	0.000000
0.115081	0.000000
0.115081	0.068203
0.060198	0.309414
0.060198	0.309414
0.060198	0.309414
0.060198	0.309414
0.060198	0.309414
0.060198	0.309414
0.060198	0.309414
0.060198	0.309414
0.238287	0.001917
0.238287	0.007305
0.238287	0.004218
0.238287	0.000000
0.238287	0.002596
0.238287	0.002514
0.238287	0.001765
0.238287	0.014443
0.094368	0.012254
0.094368	0.000000
0.094368	0.064129
0.094368	0.000000
0.243700	0.001827
0.243700	0.004177
0.243700	0.003726
0.243700	0.001812
0.243700	0.003218
0.243700	0.001901
0.243700	0.007626
0.243700	0.000000
0.272754	0.309414
0.272754	0.309414
0.272754	0.309414
0.272754	0.309414
0.272754	0.000000
0.272754	0.000000
0.272754	0.309414
0.272754	0.309414
0.272754	0.000000
0.300414	0.309414
0.300414	0.000000
0.300414	0.309414
0.300414	0.000000
0.300414	0.000000
0.300414	0.000000
0.300414	0.000000
0.300414	0.000000
0.237273	0.309414
0.237273	0.000000
0.237273	0.133187
0.237273	0.124696
0.237273	0.000000
0.076341	0.001883
0.076341	0.004347
0.076341	0.003040
0.076341	0.002173
0.076341	0.002908
0.076341	0.019754
0.115659	0.309414
0.115659	0.309414
0.115659	0.309414
0.115659	0.309414
0.115659	0.000000
0.115659	0.309414
0.115659	0.309414
0.115659	0.000000
0.230544	0.309414
0.230544	0.309414
0.230544	0.309414
0.230544	0.309414
0.230544	0.000000
0.230544	0.000000
0.230544	0.000000
0.230544	0.000000
0.230544	0.000000
0.097074	0.209365
0.097074	0.231223
0.097074	0.309414
0.097074	0.237675
0.097074	0.309414
0.066658	0.005177
0.066658	0.006272
0.066658	0.007301
0.066658	0.005911
0.066658	0.009171
0.066658	0.010469
0.066658	0.003721
0.066658	0.013466
0.065941	0.092757
0.065941	0.231404
0.065941	0.000000
0.065941	0.000000
0.065941	0.000000
0.065941	0.000000
0.065941	0.000000
0.065941	0.000000
0.065941	0.000000
0.065941	0.000000
0.065941	0.000000
0.065941	0.000000
0.175903	0.309414
0.175903	0.000000
0.175903	0.309414
0.175903	0.000000
0.175903	0.000000
0.175903	0.000000
0.175903	0.000000
0.175903	0.000000
0.175903	0.000000
0.193725	0.100156
0.193725	0.289530
0.193725	0.000000
0.193725	0.000000
0.193725	0.215714
0.193725	0.107312
0.193725	0.250926
0.193725	0.000000
0.166089	0.309414
0.166089	0.000000
0.166089	0.000000
0.166089	0.000000
0.134100	0.065539
0.134100	0.145880
0.134100	0.000000
0.134100	0.000000
0.134100	0.077482
0.134100	0.074676
0.134100	0.057289
0.134100	0.000000
0.064410	0.309414
0.064410	0.000000
0.064410	0.309414
0.064410	0.309414
0.064410	0.000000
0.064410	0.000000
0.064410	0.000000
0.064410	0.000000
0.205054	0.008945
0.205054	0.006587
0.205054	0.006447
0.205054	0.007049
0.205054	0.007742
0.205054	0.022432
0.205054	0.250799
0.205054	0.013822
0.184342	0.309414
0.184342	0.309414
0.184342	0.309414
0.184342	0.309414
0.184342	0.000000
0.184342	0.000000
0.184342	0.000000
0.184342	0.000000
0.184342	0.000000
0.109587	0.309414
0.109587	0.000000
0.109587	0.309414
0.109587	0.309414
0.109587	0.000000
0.109587	0.000000
0.109587	0.000000
0.109587	0.000000
0.109587	0.000000
0.095876	0.017754
0.095876	0.019414
0.095876	0.022337
0.095876	0.013122
0.095876	0.039723
0.095876	0.049516
0.095876	0.033996
0.095876	0.026930
0.208062	0.309414
0.208062	0.309414
0.208062	0.309414
0.208062	0.309414
0.208062	0.309414
0.208062	0.000000
0.208062	0.000000
0.208062	0.000000
0.208062	0.000000
0.291964	0.309414
0.291964	0.309414
0.291964	0.309414
0.291964	0.000000
0.291964	0.000000
0.291964	0.000000
0.291964	0.000000
0.291964	0.000000
0.291964	0.000000
0.136992	0.147863
0.136992	0.000000
0.136992	0.207118
0.136992	0.309414
0.136992	0.098538
0.136992	0.124545
0.136992	0.248238
0.136992	0.000000
0.093633	0.309414
0.093633	0.309414
0.093633	0.309414
0.093633	0.309414
0.093633	0.309414
0.093633	0.309414
0.093633	0.309414
0.093633	0.309414
0.093633	0.309414
0.419629	0.309414
0.419629	0.309414
0.419629	0.309414
0.419629	0.309414
0.419629	0.309414
0.419629	0.370389
0.419629	0.000000
0.419629	0.000000
0.419629	0.000000
0.249731	0.309414
0.249731	0.309414
0.249731	0.309414
0.249731	0.309414
0.249731	0.309414
0.249731	0.309414
0.249731	0.309414
0.249731	0.000000
0.289295	0.309414
0.289295	0.309414
0.289295	0.309414
0.289295	0.309414
0.289295	0.309414
0.492790	0.309414
0.492790	0.309414
0.492790	0.309414
0.492790	0.309414
0.348720	0.000106
0.348720	0.000259
0.348720	0.001274
0.348720	0.060217
0.348720	0.001233
0.348720	0.000041
0.348720	0.185548
0.348720	0.000011
0.283171	0.309414
0.283171	0.010193
0.283171	0.265171
0.283171	0.309414
0.455974	0.309414
0.455974	0.309414
0.455974	0.309414
0.455974	0.493488
0.455974	0.309414
0.455974	0.309414
0.455974	0.309414
0.455974	0.309414
0.259952	0.309414
0.259952	0.309414
0.259952	0.309414
0.259952	0.309414
0.285923	0.000000
0.285923	0.000000
0.285923	0.294972
0.285923	0.075193
0.272160	0.000000
0.272160	0.060274
0.272160	0.018781
0.272160	0.115313
0.272160	0.000000
0.272160	0.027338
0.272160	0.001903
0.272160	0.000000
0.165197	0.136973
0.165197	0.003855
0.165197	0.148693
0.165197	0.145833
0.328650	0.309414
0.328650	0.309414
0.328650	0.309414
0.328650	0.309414
0.328650	0.309414
0.328650	0.309414
0.328650	0.309414
0.328650	0.309414
0.328650	0.309414
0.328650	0.524774
0.328650	0.000000
0.089939	0.000037
0.089939	0.000849
0.089939	0.000094
0.089939	0.000036
0.089939	0.001481
0.089939	0.000048
0.089939	0.000000
0.089939	0.000935
0.098398	0.000196
0.098398	0.000050
0.098398	0.000463
0.098398	0.000165
0.098398	0.000006
0.058043	0.000063
0.058043	0.000283
0.058043	0.000304
0.058043	0.008482
0.058043	0.000023
0.119817	0.000000
0.119817	0.000000
0.119817	0.000000
0.119817	0.000000
0.119817	0.000000
0.119817	0.000000
0.046842	0.000000
0.046842	0.000000
0.046842	0.000000
0.046842	0.000000
0.046842	0.000001
0.046842	0.000001
0.046842	0.000000
0.046842	0.000001
0.046842	0.000075
0.046842	0.309414
0.046842	0.001974
0.068735	0.000000
0.068735	0.000000
0.068735	0.000000
0.068735	0.000000
0.068735	0.000000
0.068735	0.000000
0.068735	0.000000
0.068735	0.000000
0.096041	0.010689
0.096041	0.068004
0.096041	0.038729
0.096041	0.083747
0.096041	0.119244
0.096041	0.190887
0.096041	0.309414
0.096041	0.309414
0.106878	0.000000
0.106878	0.000000
0.106878	0.000000
0.106878	0.000000
0.106878	0.000000
0.106878	0.000000
0.064215	0.000000
0.064215	0.000000
0.064215	0.000000
0.064215	0.000000
0.064215	0.000000
0.064215	0.000000
0.064215	0.000000
0.064215	0.000000
0.097973	0.000000
0.097973	0.000000
0.097973	0.000000
0.097973	0.000000
0.097973	0.000000
0.178019	0.000000
0.178019	0.000000
0.178019	0.000000
0.178019	0.003675
0.178019	0.000000
0.178019	0.000000
0.178019	0.000001
0.197613	0.000000
0.197613	0.000000
0.197613	0.000000
0.197613	0.000000
0.197613	0.000000
0.197613	0.000000
0.197613	0.000000
0.197613	0.000000
0.236200	0.000000
0.236200	0.000385
0.236200	0.000000
0.236200	0.026574
0.161660	0.000000
0.161660	0.000000
0.161660	0.000000
0.161660	0.000000
0.161660	0.000000
0.161660	0.000000
0.161660	0.000000
0.161660	0.000000
0.094605	0.000000
0.094605	0.000000
0.094605	0.000000
0.094605	0.000000
0.094605	0.000000
0.057614	0.000000
0.057614	0.000000
0.057614	0.000000
0.057614	0.000000
0.057614	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.163164	0.000000
0.057124	0.000000
0.057124	0.000000
0.057124	0.000000
0.057124	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.146146	0.000000
0.082667	0.000000
0.082667	0.000000
0.082667	0.000000
0.082667	0.000000
0.137268	0.000000
0.137268	0.000000
0.137268	0.000000
0.137268	0.000000
0.137268	0.000000
0.137268	0.000000
0.137268	0.000000
0.137268	0.000000
0.165530	0.309414
0.165530	0.309414
0.165530	0.309414
0.165530	0.309414
0.165530	0.309414
0.165530	0.309414
0.165530	0.309414
0.165530	0.309414
0.165530	0.309414
0.165530	0.000000
0.165530	0.000000
0.204174	0.003528
0.204174	0.002012
0.204174	0.019670
0.204174	0.036815
0.204174	0.000545
0.204174	0.047883
0.204174	0.060365
0.204174	0.003754
0.204174	0.111238
0.204174	0.032696
0.204174	0.004388
0.204174	0.309414
0.219667	0.309414
0.219667	0.309414
0.219667	0.309414
0.219667	0.309414
0.219667	0.000000
0.219667	0.000000
0.219667	0.000000
0.219667	0.000000
0.219667	0.000000
0.184741	0.309414
0.184741	0.309414
0.184741	0.309414
0.184741	0.309414
0.184741	0.309414
0.184741	0.309414
0.184741	0.000000
0.184741	0.309414
0.184741	0.000000
0.184741	0.000000
0.184741	0.000000
0.184741	0.000000
0.338100	0.309414
0.338100	0.309414
0.338100	0.309414
0.338100	0.309414
0.593263	0.309414
0.593263	0.309414
0.593263	0.309414
0.593263	0.000000
0.593263	0.309414
0.593263	0.309414
0.593263	0.309414
0.593263	0.309414
0.435149	0.309414
0.435149	0.309414
0.435149	0.309414
0.435149	0.309414
0.435149	0.000000
0.435149	0.309414
0.435149	0.309414
0.435149	0.000000
0.435149	0.309414
0.435149	0.309414
0.435149	0.309414
0.171228	0.309414
0.171228	0.309414
0.171228	0.309414
0.171228	0.309414
0.171228	0.000000
0.171228	0.309414
0.171228	0.309414
0.171228	0.000000
0.199035	0.309414
0.199035	0.309414
0.199035	0.309414
0.199035	0.309414
0.199035	0.309414
0.199035	0.309414
0.199035	0.309414
0.199035	0.309414
0.199035	0.309414
0.372754	0.309414
0.372754	0.309414
0.372754	0.309414
0.372754	0.309414
0.372754	0.309414
0.372754	0.309414
0.372754	0.000000
0.372754	0.000000
0.372754	0.000000
0.280876	0.000001
0.280876	0.000000
0.280876	0.000003
0.280876	0.000000
0.280876	0.000000
0.280876	0.000008
0.280876	0.000000
0.280876	0.000000
0.327734	0.309414
0.327734	0.000000
0.327734	0.309414
0.327734	0.000000
0.327734	0.000000
0.327734	0.000000
0.327734	0.000000
0.327734	0.309414
0.327734	0.000000
0.327734	0.000000
0.327734	0.000000
0.221570	0.000000
0.221570	0.000000
0.221570	0.309414
0.221570	0.309414
0.221570	0.000000
0.221570	0.000000
0.221570	0.000000
0.221570	0.000000
0.182646	0.000000
0.182646	0.000000
0.182646	0.000000
0.182646	0.000000
0.157715	0.000445
0.157715	0.001087
0.157715	0.004089
0.157715	0.001004
0.157715	0.000000
0.157715	0.000000
0.157715	0.000000
0.157715	0.000000
0.157715	0.000000
0.157715	0.000000
0.157715	0.000000
0.157715	0.000000
0.157715	0.000000
0.157715	0.000000
0.162547	0.309414
0.162547	0.309414
0.162547	0.309414
0.162547	0.000000
0.162547	0.309414
0.162547	0.309414
0.162547	0.309414
0.162547	0.309414
0.162547	0.309414
0.182237	0.309414
0.182237	0.309414
0.182237	0.309414
0.182237	0.309414
0.182237	0.309414
0.182237	0.000000
0.182237	0.000000
0.302657	0.309414
0.302657	0.309414
0.302657	0.309414
0.302657	0.000000
0.302657	0.000000
0.302657	0.309414
0.302657	0.309414
0.302657	0.000000
0.302657	0.326348
0.190254	0.309414
0.190254	0.309414
0.190254	0.320601
0.190254	0.309414
0.190254	0.416282
0.190254	0.309414
0.190254	0.416264
0.190254	0.000000
0.190254	0.000000
0.142145	0.000000
0.142145	0.000000
0.142145	0.309414
0.142145	0.000000
0.142145	0.000000
0.245587	0.309414
0.245587	0.309414
0.245587	0.309414
0.245587	0.309414
0.245587	0.309414
0.245587	0.309414
0.245587	0.356076
0.245587	0.322412
0.129425	0.000000
0.129425	0.309414
0.129425	0.309414
0.129425	0.000000
0.129425	0.000000
0.129425	0.309414
0.129425	0.000000
0.129425	0.000000
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.223570	0.309414
0.097402	0.309414
0.097402	0.309414
0.097402	0.309414
0.097402	0.000000
0.097402	0.000000
0.097402	0.309414
0.097402	0.000000
0.097402	0.309414
0.072809	0.309414
0.072809	0.000000
0.072809	0.309414
0.072809	0.000000
0.072809	0.309414
0.072809	0.000000
0.072809	0.000000
0.072809	0.000000
0.072809	0.000000
0.072809	0.000000
0.072809	0.000000
0.137864	0.309414
0.137864	0.000000
0.137864	0.000000
0.137864	0.000000
0.137864	0.309414
0.137864	0.309414
0.137864	0.309414
0.137864	0.000000
0.137864	0.309414
0.137864	0.000000
0.137864	0.309414
0.137864	0.000000
0.144596	0.000000
0.144596	0.000000
0.144596	0.309414
0.144596	0.309414
0.103200	0.000000
0.103200	0.309414
0.103200	0.000000
0.103200	0.000000
0.103200	0.309414
0.103200	0.309414
0.103200	0.309414
0.103200	0.309414
0.159694	0.123710
0.159694	0.000000
0.159694	0.110083
0.159694	0.272653
0.159694	0.291465
0.159694	0.216335
0.159694	0.309414
0.147677	0.052574
0.147677	0.080595
0.147677	0.153354
0.147677	0.268987
0.147677	0.309414
0.147677	0.108781
0.147677	0.309414
0.147677	0.107768
0.147677	0.202792
0.147677	0.109051
0.147677	0.256531
0.147677	0.106756
0.147677	0.087239
0.147677	0.090428
0.226373	0.055714
0.226373	0.006358
0.226373	0.255892
0.226373	0.000000
0.226373	0.309414
0.226373	0.065117
0.226373	0.117350
0.226373	0.104982
0.226373	0.309414
0.321959	0.000068
0.321959	0.000000
0.321959	0.000136
0.321959	0.000400
0.321959	0.309414
0.321959	0.000000
0.321959	0.000000
0.321959	0.000000
0.321959	0.000000
0.133329	0.000000
0.133329	0.000000
0.133329	0.000000
0.133329	0.000000
0.133329	0.000000
0.133329	0.000000
