Ground Truth	Predictions
0.187556	0.000000
0.187556	0.000068
0.187556	0.000000
0.187556	0.000113
0.187556	0.000005
0.236228	0.373617
0.236228	0.401146
0.236228	0.520062
0.236228	0.000000
0.236228	0.000000
0.236228	0.000000
0.236228	0.000000
0.236228	0.000000
0.236228	0.000000
0.167289	0.684924
0.167289	0.000000
0.167289	0.813978
0.167289	0.000000
0.167289	0.000000
0.167289	0.000000
0.167289	0.000000
0.167289	0.000000
0.167289	0.000000
0.167289	0.799204
0.167289	0.000000
0.214355	0.285087
0.214355	0.285087
0.214355	0.285087
0.214355	0.285087
0.214355	0.000000
0.214355	0.285087
0.214355	0.266146
0.214355	0.285087
0.144993	0.285087
0.144993	0.285087
0.144993	0.285087
0.144993	0.285087
0.144993	0.285087
0.144993	0.285087
0.144993	0.285087
0.144993	0.000000
0.144993	0.000000
0.116381	0.285087
0.116381	0.285087
0.116381	0.285087
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.189865	0.000000
0.189865	0.000000
0.189865	0.000000
0.189865	0.000000
0.189865	0.000000
0.189865	0.000000
0.152185	0.000000
0.152185	0.000000
0.152185	0.000000
0.152185	0.000000
0.152185	0.000000
0.152185	0.000000
0.152185	0.000000
0.226880	0.000000
0.226880	0.000000
0.226880	0.000000
0.226880	0.000000
0.226880	0.000000
0.226880	0.000000
0.226880	0.000000
0.132703	0.000000
0.132703	0.000000
0.132703	0.000000
0.132703	0.000000
0.132703	0.000000
0.132703	0.000000
0.132703	0.000000
0.132703	0.000000
0.132703	0.000000
0.132703	0.000000
0.132703	0.000000
0.197597	0.000182
0.197597	0.001521
0.197597	0.003100
0.197597	0.000000
0.197597	0.000000
0.115709	0.000000
0.115709	0.000000
0.115709	0.000000
0.115709	0.000000
0.115709	0.000000
0.115709	0.000000
0.115709	0.000000
0.135022	0.000000
0.135022	0.000000
0.135022	0.000000
0.135022	0.000000
0.135022	0.000000
0.135022	0.000000
0.135022	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.093406	0.000000
0.112860	0.285087
0.112860	0.285087
0.112860	0.285087
0.112860	0.285087
0.112860	0.181320
0.112860	0.285087
0.112860	0.285087
0.112860	0.000000
0.112860	0.285087
0.112860	0.000000
0.112860	0.285087
0.148955	0.285087
0.148955	0.285087
0.148955	0.285087
0.148955	0.285087
0.148955	0.000000
0.148955	0.000000
0.148955	0.000000
0.053836	0.844800
0.053836	0.000000
0.053836	0.730892
0.053836	0.000000
0.053836	0.911564
0.053836	0.000000
0.053836	0.000000
0.053836	0.000000
0.053836	0.000000
0.086730	0.620973
0.086730	0.543251
0.086730	0.718956
0.086730	0.867191
0.086730	0.468784
0.086730	0.000000
0.086730	0.892979
0.086730	0.000000
0.086730	0.000000
0.143733	0.170879
0.143733	0.190262
0.143733	0.285087
0.143733	0.175048
0.143733	0.285087
0.143733	0.130671
0.143733	0.285087
0.143733	0.240184
0.162545	0.783219
0.162545	0.733017
0.162545	0.649500
0.162545	0.934486
0.162545	0.000000
0.162545	0.000000
0.162545	0.809116
0.162545	0.000000
0.162545	0.000000
0.162545	0.000000
0.133977	0.948142
0.133977	0.924974
0.133977	0.933574
0.133977	0.913675
0.133977	0.907641
0.133977	0.912359
0.133977	0.899732
0.133977	0.926221
0.133977	0.916151
0.133977	0.914528
0.133977	0.992571
0.159555	0.752446
0.159555	0.738873
0.159555	0.648193
0.159555	0.646707
0.159555	0.708104
0.159555	0.728346
0.159555	0.000000
0.159555	0.000000
0.159555	0.000000
0.054335	0.285087
0.054335	0.379619
0.054335	0.285087
0.054335	0.390600
0.054335	0.000000
0.085344	0.285087
0.085344	0.285087
0.085344	0.285087
0.085344	0.285087
0.085344	0.705307
0.089339	0.000000
0.089339	0.000000
0.089339	0.000000
0.089339	0.000000
0.089339	0.000000
0.089339	0.000000
0.089339	0.000000
0.089339	0.000000
0.054491	0.399531
0.054491	0.521698
0.054491	0.570701
0.054491	0.695091
0.054491	0.000000
0.054491	0.402330
0.054491	0.000000
0.054491	0.000000
0.054491	0.000000
0.085262	0.285087
0.085262	0.000000
0.085262	0.357925
0.085262	0.819933
0.085262	0.878401
0.085262	0.000000
0.085262	0.000000
0.085262	0.000000
0.085262	0.000000
0.080787	0.004563
0.080787	0.146195
0.080787	0.193981
0.080787	0.000068
0.080787	0.025314
0.080787	0.012799
0.080787	0.285087
0.080787	0.257841
0.049747	0.000000
0.049747	0.000000
0.049747	0.000000
0.049747	0.000000
0.049747	0.000000
0.049747	0.000000
0.049747	0.000000
0.049747	0.000000
0.113109	0.017483
0.113109	0.013182
0.113109	0.050278
0.113109	0.000000
0.113109	0.000000
0.161204	0.000000
0.161204	0.000000
0.161204	0.000000
0.161204	0.000000
0.161204	0.000000
0.161204	0.000000
0.161204	0.000000
0.161204	0.000000
0.161204	0.000000
0.161204	0.230051
0.161204	0.053866
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.263475	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.104681	0.000000
0.094298	0.000000
0.094298	0.000000
0.094298	0.056267
0.094298	0.021661
0.170397	0.285087
0.170397	0.000000
0.170397	0.285087
0.170397	0.000000
0.170397	0.000000
0.170397	0.000000
0.170397	0.000000
0.279106	0.882986
0.279106	0.000000
0.279106	0.838549
0.279106	0.695461
0.279106	0.000000
0.279106	0.000000
0.279106	0.000000
0.279106	0.000000
0.279106	0.000000
0.279106	0.000000
0.279106	0.000000
0.117545	0.008903
0.117545	0.285087
0.117545	0.285087
0.117545	0.000015
0.117545	0.000001
0.117545	0.285087
0.117545	0.285087
0.117545	0.285087
0.117545	0.000000
0.117545	0.285087
0.117545	0.000027
0.117545	0.000000
0.117545	0.000012
0.117545	0.000935
0.326310	0.395556
0.326310	0.285087
0.326310	0.400067
0.326310	0.000000
0.326310	0.000000
0.326310	0.000000
0.326310	0.000000
0.326310	0.000000
0.326310	0.000000
0.243127	0.428691
0.243127	0.000000
0.243127	0.621748
0.243127	0.000000
0.243127	0.000000
0.243127	0.000000
0.243127	0.000000
0.243127	0.000000
0.243127	0.000000
0.165631	0.000000
0.165631	0.000000
0.165631	0.000287
0.165631	0.000000
0.165631	0.000159
0.165631	0.000000
0.165631	0.000000
0.132616	0.000021
0.132616	0.001989
0.132616	0.003234
0.132616	0.000000
0.132616	0.000049
0.132616	0.144006
0.132616	0.000000
0.132616	0.000033
0.068586	0.000024
0.068586	0.000000
0.068586	0.000005
0.068586	0.000000
0.068586	0.000000
0.068586	0.000000
0.068586	0.000000
0.061090	0.000000
0.061090	0.255085
0.061090	0.000000
0.061090	0.000000
0.061090	0.000000
0.061090	0.285087
0.061090	0.014637
0.061090	0.000000
0.061090	0.091975
0.061090	0.000000
0.061090	0.285087
0.061090	0.000000
0.111744	0.001239
0.111744	0.000000
0.111744	0.006529
0.111744	0.000000
0.111744	0.000553
0.111744	0.004252
0.111744	0.000000
0.085873	0.285087
0.085873	0.285087
0.085873	0.285087
0.085873	0.285087
0.085873	0.000000
0.085873	0.000000
0.085873	0.000000
0.098360	0.338160
0.098360	0.285087
0.098360	0.285087
0.098360	0.592417
0.098360	0.329990
0.183521	0.000003
0.183521	0.085428
0.183521	0.000724
0.183521	0.000009
0.183521	0.000186
0.183521	0.000000
0.183521	0.000000
0.183521	0.000001
0.026996	0.649528
0.026996	0.655684
0.026996	0.739760
0.026996	0.716484
0.026996	0.829488
0.026996	0.686926
0.026996	0.915226
0.026996	0.000000
0.026996	0.000000
0.105119	0.875537
0.105119	0.921365
0.105119	0.899821
0.105119	0.000000
0.105119	0.000000
0.105119	0.000000
0.105119	0.000000
0.105119	0.942213
0.105119	0.000000
0.105119	0.000000
0.105119	0.000000
0.110186	0.236964
0.110186	0.285087
0.110186	0.285087
0.110186	0.016602
0.110186	0.305617
0.110186	0.285087
0.110186	0.285087
0.110186	0.030962
0.110186	0.338676
0.110186	0.009082
0.110186	0.285087
0.110186	0.285087
0.199562	0.000000
0.199562	0.000000
0.199562	0.000000
0.199562	0.000000
0.199562	0.000000
0.199562	0.000000
0.199562	0.000000
0.177978	0.402101
0.177978	0.755144
0.177978	0.565894
0.177978	0.000000
0.177978	0.000000
0.177978	0.000000
0.177978	0.000000
0.177978	0.000000
0.177978	0.000000
0.151141	0.839363
0.151141	0.000000
0.151141	0.837024
0.151141	0.809232
0.151141	0.000000
0.151141	0.870276
0.151141	0.000000
0.151141	0.859390
0.151141	0.000000
0.151141	0.000000
0.151141	0.000000
0.117173	0.000139
0.117173	0.080854
0.117173	0.016101
0.117173	0.000185
0.117173	0.011952
0.117173	0.001450
0.117173	0.000000
0.117173	0.194905
0.289059	0.343845
0.289059	0.285087
0.289059	0.388943
0.289059	0.334674
0.289059	0.571045
0.289059	0.000000
0.289059	0.637034
0.289059	0.000000
0.289059	0.000000
0.289059	0.000000
0.286687	0.338661
0.286687	0.638801
0.286687	0.388132
0.286687	0.372266
0.286687	0.000000
0.286687	0.000000
0.286687	0.000000
0.286687	0.000000
0.286687	0.000000
0.111659	0.000000
0.111659	0.000000
0.111659	0.000000
0.111659	0.000000
0.111659	0.000000
0.111659	0.000000
0.111659	0.000000
0.255594	0.000000
0.255594	0.000000
0.255594	0.000000
0.255594	0.000000
0.307249	0.565774
0.307249	0.000000
0.307249	0.737386
0.307249	0.000000
0.307249	0.000000
0.307249	0.000000
0.307249	0.000000
0.307249	0.710939
0.307249	0.000000
0.307249	0.000000
0.307249	0.000000
0.083111	0.285087
0.083111	0.000000
0.083111	0.285087
0.083111	0.000000
0.083111	0.000000
0.083111	0.000000
0.083111	0.000000
0.195595	0.282547
0.195595	0.285087
0.195595	0.285087
0.195595	0.236568
0.195595	0.000000
0.195595	0.285087
0.195595	0.000000
0.195595	0.000000
0.195595	0.285087
0.167029	0.000000
0.167029	0.000000
0.167029	0.000000
0.167029	0.000000
0.167029	0.000000
0.167029	0.000000
0.167029	0.000000
0.205039	0.000000
0.205039	0.000000
0.205039	0.000000
0.205039	0.000002
0.205039	0.125296
0.205039	0.000000
0.205039	0.000000
0.205039	0.000000
0.205039	0.000000
0.156705	0.000000
0.156705	0.000000
0.156705	0.000000
0.156705	0.000000
0.156705	0.000000
0.156705	0.000000
0.156705	0.000000
0.156705	0.000000
0.119637	0.000000
0.119637	0.000000
0.119637	0.000000
0.119637	0.000000
0.119637	0.000000
0.119637	0.000000
0.119637	0.000000
0.119637	0.000000
0.152348	0.000000
0.152348	0.000000
0.152348	0.000000
0.152348	0.000000
0.152348	0.000000
0.152348	0.000000
0.152348	0.000000
0.105518	0.000000
0.105518	0.000000
0.105518	0.000000
0.105518	0.000000
0.105518	0.000000
0.190557	0.000082
0.190557	0.000451
0.190557	0.009608
0.190557	0.000000
0.190557	0.001579
0.190557	0.001653
0.190557	0.601956
0.190557	0.717663
0.190557	0.030700
0.190557	0.446574
0.124204	0.000041
0.124204	0.001371
0.124204	0.002823
0.124204	0.000067
0.124204	0.025303
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.253075	0.000000
0.204668	0.000000
0.204668	0.001588
0.204668	0.000000
0.204668	0.585814
0.204668	0.001407
0.204668	0.000000
0.204668	0.013352
0.240747	0.873031
0.240747	0.909588
0.240747	0.902922
0.240747	0.890753
0.240747	0.906349
0.240747	0.906591
0.240747	0.955027
0.240747	0.915018
0.240747	0.887452
0.240747	0.989781
0.240747	0.868502
0.254716	0.009634
0.254716	0.285087
0.254716	0.285087
0.254716	0.004025
0.254716	0.049671
0.254716	0.285087
0.254716	0.285087
0.254716	0.285087
0.254716	0.492976
0.254716	0.229883
0.254716	0.285087
0.254716	0.577317
0.249407	0.169986
0.249407	0.125674
0.249407	0.285087
0.249407	0.112357
0.249407	0.000000
0.249407	0.285087
0.249407	0.278684
0.249407	0.285087
0.165730	0.285087
0.165730	0.000000
0.165730	0.397798
0.165730	0.000000
0.324531	0.887351
0.324531	0.940906
0.324531	0.884501
0.324531	0.934966
0.324531	0.932177
0.324531	0.916448
0.324531	1.000000
0.324531	0.913373
0.303804	0.285087
0.303804	0.285087
0.303804	0.285087
0.303804	0.000000
0.303804	0.285087
0.303804	0.285087
0.303804	0.000000
0.303804	0.352623
0.282127	0.285087
0.282127	0.000000
0.282127	0.285087
0.282127	0.000000
0.282127	0.000000
0.282127	0.000000
0.348722	0.380342
0.348722	0.000000
0.348722	0.340393
0.348722	0.307928
0.312872	0.285087
0.312872	0.529802
0.312872	0.285087
0.312872	0.011768
0.200287	0.924632
0.200287	0.795887
0.200287	0.761036
0.200287	0.801891
0.200287	0.000000
0.200287	0.000000
0.200287	0.000000
0.200287	0.000000
0.200287	0.000000
0.396223	0.285087
0.396223	0.285087
0.396223	0.285087
0.396223	0.285087
0.396223	0.285087
0.396223	0.000000
0.396223	0.000000
0.687927	0.000107
0.687927	0.002841
0.687927	0.118290
0.687927	0.000102
0.687927	0.000002
0.687927	0.285087
0.687927	0.972715
0.687927	0.000010
0.145064	0.002071
0.145064	0.073217
0.145064	0.285087
0.145064	0.002462
0.145064	0.000108
0.145064	0.423569
0.145064	0.462798
0.145064	0.000000
0.145064	0.000000
0.088264	0.285087
0.088264	0.339525
0.088264	0.285087
0.088264	0.297980
0.088264	0.000000
0.088264	0.000000
0.088264	0.000000
0.088264	0.000000
0.088264	0.000000
0.571633	0.002723
0.571633	0.285087
0.571633	0.095119
0.571633	0.030796
0.571633	0.052328
0.571633	0.000000
0.571633	0.000035
0.571633	0.000000
0.411138	0.000023
0.411138	0.005105
0.411138	0.005677
0.411138	0.000847
0.411138	0.000011
0.328718	0.285087
0.328718	0.285087
0.328718	0.285087
0.328718	0.000000
0.328718	0.000000
0.328718	0.000000
0.328718	0.000000
0.328718	0.000000
0.328718	0.000000
0.263321	0.285087
0.263321	0.000000
0.263321	0.000000
0.263321	0.000000
0.263321	0.000000
0.263321	0.000000
0.263321	0.000000
0.263321	0.000000
0.263321	0.000000
0.401900	0.000000
0.401900	0.000000
0.401900	0.039557
0.401900	0.000000
0.401900	0.000000
0.244330	0.000000
0.244330	0.000000
0.244330	0.000000
0.244330	0.000000
0.244330	0.000000
0.244330	0.000000
0.244330	0.000000
0.244330	0.000000
0.519244	0.285087
0.519244	0.285087
0.519244	0.285087
0.519244	0.000000
0.519244	0.000000
0.519244	0.000000
0.519244	0.000000
0.519244	0.000000
0.288502	0.000010
0.288502	0.000000
0.288502	0.014752
0.288502	0.000000
0.288502	0.090635
0.288502	0.000003
0.288502	0.285087
0.288502	0.000000
0.330747	0.285087
0.330747	0.000000
0.330747	0.285087
0.330747	0.285087
0.330747	0.000000
0.330747	0.000000
0.330747	0.000000
0.667405	0.000000
0.667405	0.000000
0.667405	0.000000
0.667405	0.000000
0.667405	0.000000
0.667405	0.000000
0.259549	0.285087
0.259549	0.000000
0.259549	0.000000
0.259549	0.000000
0.259549	0.000000
0.259549	0.000000
0.350484	0.000000
0.350484	0.000000
0.350484	0.000000
0.350484	0.000000
0.191813	0.371734
0.191813	0.454274
0.191813	0.285087
0.191813	0.741618
0.191813	0.285087
0.191813	0.000000
0.191813	0.000000
0.191813	0.000000
0.191813	0.000000
0.139382	0.000000
0.139382	0.000000
0.139382	0.000000
0.139382	0.000000
0.197873	0.000062
0.197873	0.000000
0.197873	0.000000
0.197873	0.000000
0.197873	0.000000
0.197873	0.000237
0.197873	0.000000
0.197873	0.000000
0.120476	0.217346
0.120476	0.000000
0.120476	0.141585
0.120476	0.233218
0.120476	0.000000
0.134928	0.000015
0.134928	0.000019
0.134928	0.000368
0.134928	0.000083
0.134928	0.000183
0.134928	0.031214
0.134928	0.000001
0.134928	0.285087
0.134928	0.000000
0.134928	0.555416
0.134928	0.000060
0.241486	0.061343
0.241486	0.285087
0.241486	0.285087
0.241486	0.000000
0.241486	0.001256
0.241486	0.285087
0.241486	0.201272
0.241486	0.097928
0.241486	0.285087
0.241486	0.504993
0.241486	0.601717
0.122207	0.005085
0.122207	0.000000
0.122207	0.166623
0.122207	0.020272
0.122207	0.000000
0.122207	0.697169
0.122207	0.000000
0.180683	0.000000
0.180683	0.285087
0.180683	0.285087
0.180683	0.000000
0.180683	0.285087
0.180683	0.285087
0.180683	0.285087
0.180683	0.285087
0.180683	0.382270
0.180683	0.285087
0.180683	0.326092
0.120557	0.285087
0.120557	0.000000
0.120557	0.285087
0.120557	0.000000
0.120557	0.000000
0.120557	0.000000
0.120557	0.285087
0.114577	0.782887
0.114577	0.000000
0.114577	0.000000
0.114577	0.000000
0.114577	0.839804
0.114577	0.834373
0.114577	0.000000
0.114577	0.000000
0.154795	0.285087
0.154795	0.000000
0.154795	0.285087
0.154795	0.000000
0.154795	0.285087
0.154795	0.285087
0.154795	0.285087
0.154795	0.285087
0.217802	0.000000
0.217802	0.000000
0.217802	0.479526
0.217802	0.000000
0.217802	0.000000
0.211425	0.000000
0.211425	0.000000
0.211425	0.285087
0.211425	0.000000
0.211425	0.000000
0.211425	0.000000
0.210082	0.000000
0.210082	0.285087
0.210082	0.285087
0.210082	0.285087
0.210082	0.000000
0.175105	0.285087
0.175105	0.285087
0.175105	0.285087
0.175105	0.285087
0.175105	0.000000
0.175105	0.000000
0.175105	0.000000
0.214133	0.410732
0.214133	0.681409
0.214133	0.520993
0.214133	0.000000
0.214133	0.000000
0.214133	0.000000
0.214133	0.000000
0.214133	0.000000
0.214133	0.000000
0.120441	0.285087
0.120441	0.000000
0.120441	0.285087
0.120441	0.285087
0.120441	0.000000
0.120441	0.285087
0.120441	0.000000
0.120441	0.285087
0.120441	0.285087
0.120441	0.285087
0.120441	0.285087
0.196759	0.285087
0.196759	0.285087
0.196759	0.285087
0.196759	0.285087
0.196759	0.296459
0.196759	0.285087
0.196759	0.000000
0.196759	0.000000
0.196759	0.558395
0.149811	0.285087
0.149811	0.332100
0.149811	0.332125
0.149811	0.484200
0.149811	0.000000
0.149811	0.000000
0.149811	0.000000
0.149811	0.000000
0.149811	0.000000
0.063282	0.171672
0.063282	0.000000
0.063282	0.197286
0.063282	0.110897
0.063282	0.000000
0.063282	0.285087
0.063282	0.000000
0.063282	0.000000
0.232535	0.000000
0.232535	0.000000
0.232535	0.000000
0.232535	0.000000
0.232535	0.000000
0.232535	0.000000
0.232535	0.000000
0.232535	0.000000
0.232535	0.000015
0.232535	0.000000
