Ground Truth	Predictions
0.213016	0.695535
0.213016	0.000000
0.213016	0.000000
0.213016	0.000000
0.213016	0.799933
0.213016	0.000000
0.163006	0.325741
0.163006	0.374511
0.163006	0.337199
0.163006	0.339388
0.163006	0.350868
0.163006	0.410312
0.163006	0.000000
0.163006	0.000000
0.014152	0.497525
0.014152	0.530754
0.014152	0.522325
0.014152	0.528182
0.014152	0.000000
0.014152	0.000000
0.014152	0.000000
0.014152	0.000000
0.014152	0.000000
0.042976	0.360310
0.042976	0.401825
0.042976	0.354335
0.042976	0.369484
0.042976	0.000000
0.042976	0.373368
0.042976	0.000000
0.042976	0.375450
0.042976	0.353405
0.042976	0.425869
0.042976	0.431390
0.043737	0.251762
0.043737	0.280820
0.043737	0.412544
0.043737	0.330047
0.043737	0.443374
0.045349	0.552759
0.045349	0.594957
0.045349	0.586229
0.045349	0.671675
0.045349	0.000000
0.045349	0.000000
0.045349	0.000000
0.045349	0.000000
0.045349	0.000000
0.033422	0.490452
0.033422	0.556345
0.033422	0.514378
0.033422	0.583951
0.033422	0.551624
0.033422	0.000000
0.033422	0.000000
0.033422	0.000000
0.033422	0.000000
0.037179	0.238625
0.037179	0.455230
0.037179	0.289069
0.037179	0.294714
0.037179	0.479850
0.034800	0.562072
0.034800	0.562873
0.034800	0.585298
0.034800	0.587785
0.034800	0.582830
0.034800	0.646090
0.034800	0.591160
0.034800	0.000000
0.034800	0.681626
0.017506	0.437364
0.017506	0.505000
0.017506	0.449957
0.017506	0.478175
0.017506	0.000000
0.053096	0.433190
0.053096	0.508866
0.053096	0.420311
0.053096	0.501819
0.053096	0.544339
0.029863	0.398719
0.029863	0.400131
0.029863	0.421224
0.029863	0.426898
0.029863	0.422889
0.029863	0.422547
0.073096	0.719245
0.073096	0.000000
0.073096	0.000000
0.073096	0.000000
0.073096	0.000000
0.073096	0.000000
0.073096	0.000000
0.073096	0.000000
0.073096	0.000000
0.073096	0.000000
0.073096	0.000000
0.043605	0.660347
0.043605	0.000000
0.043605	0.689280
0.043605	0.000000
0.043605	0.000000
0.043605	0.000000
0.043605	0.000000
0.043605	0.000000
0.043605	0.000000
0.032473	0.517471
0.032473	0.000000
0.032473	0.000000
0.032473	0.000000
0.032473	0.000000
0.043329	0.585185
0.043329	0.000000
0.043329	0.000000
0.043329	0.000000
0.035377	0.379024
0.035377	0.370819
0.035377	0.000000
0.035377	0.483252
0.035377	0.367339
0.035377	0.342738
0.035377	0.000000
0.061982	0.550105
0.061982	0.000000
0.061982	0.539665
0.061982	0.563514
0.061982	0.552692
0.061982	0.000000
0.061982	0.589946
0.026336	0.493902
0.026336	0.481959
0.026336	0.496266
0.026336	0.498698
0.026336	0.558963
0.026336	0.501849
0.026336	0.489000
0.026336	0.505607
0.026336	0.491084
0.026336	0.552748
0.026336	0.508153
0.034583	0.468671
0.034583	0.452358
0.034583	0.486240
0.034583	0.492379
0.034583	0.440094
0.034583	0.482995
0.034583	0.305908
0.034583	0.466178
0.087967	0.148034
0.087967	0.349921
0.087967	0.371161
0.087967	0.033709
0.087967	0.356068
0.087967	0.413896
0.087967	0.354402
0.165051	0.684918
0.165051	0.670185
0.165051	0.682841
0.165051	0.000000
0.165051	0.683712
0.165051	0.680243
0.165051	0.792118
0.165051	0.755593
0.202271	0.673735
0.202271	0.684233
0.202271	0.688008
0.202271	0.000000
0.202271	0.000000
0.202271	0.000000
0.202271	0.770474
0.202271	0.000000
0.116882	0.661176
0.116882	0.000000
0.116882	0.638545
0.116882	0.647469
0.116882	0.000000
0.116882	0.000000
0.116882	0.000000
0.116882	0.000000
0.233834	0.000000
0.233834	0.297568
0.233834	0.305128
0.233834	0.307258
0.233834	0.000000
0.233834	0.000000
0.233834	0.000000
0.222736	0.653071
0.222736	0.696789
0.222736	0.645088
0.222736	0.646027
0.222736	0.754127
0.222736	0.000000
0.222736	0.000000
0.222736	0.000000
0.222736	0.000000
0.143524	0.392985
0.143524	0.435412
0.143524	0.398350
0.143524	0.405437
0.143524	0.374070
0.143524	0.374481
0.143524	0.609274
0.143524	0.511957
0.239302	0.448728
0.239302	0.451783
0.239302	0.475466
0.239302	0.503800
0.239302	0.575180
0.193101	0.378382
0.193101	0.422924
0.193101	0.420084
0.193101	0.000000
0.193101	0.000000
0.193101	0.392985
0.193101	0.000000
0.193101	0.000000
0.138500	0.595328
0.138500	0.000000
0.138500	0.617692
0.138500	0.000000
0.138500	0.000000
0.138500	0.000000
0.138500	0.000000
0.138500	0.000000
0.068958	0.368910
0.068958	0.000000
0.068958	0.403416
0.068958	0.000000
0.068958	0.428218
0.068958	0.359620
0.068958	0.463558
0.068958	0.000000
0.088687	0.567420
0.088687	0.609049
0.088687	0.590484
0.088687	0.000000
0.088687	0.000000
0.088687	0.000000
0.088687	0.000000
0.088687	0.000000
0.088687	0.000000
0.058280	0.488412
0.058280	0.498756
0.058280	0.496255
0.058280	0.537918
0.058280	0.500952
0.074659	0.646846
0.074659	0.664391
0.074659	0.646958
0.074659	0.637936
0.074659	0.649974
0.074659	0.734616
0.074659	0.868189
0.074659	0.000000
0.107905	0.078720
0.107905	0.000136
0.107905	0.533532
0.107905	0.052933
0.172575	0.458961
0.172575	0.429425
0.172575	0.463568
0.172575	0.475153
0.172575	0.470320
0.172575	0.448599
0.172575	0.342446
0.172575	0.434323
0.080972	0.657551
0.080972	0.655449
0.080972	0.674044
0.080972	0.682854
0.080972	0.658937
0.080972	0.673671
0.080972	0.686639
0.080972	0.719665
0.080972	0.761073
0.080972	0.761623
0.131155	0.482917
0.131155	0.482422
0.131155	0.522062
0.131155	0.515893
0.131155	0.505337
0.131155	0.478876
0.131155	0.572178
0.131155	0.569081
0.129142	0.630575
0.129142	0.000000
0.129142	0.583694
0.129142	0.688707
0.196850	0.000000
0.196850	0.743682
0.196850	0.739998
0.196850	0.000000
0.196850	0.000000
0.196850	0.764793
0.196850	0.729265
0.196850	0.000000
0.196850	0.784996
0.222817	0.789248
0.222817	0.000000
0.222817	0.000000
0.222817	0.000000
0.222817	0.000000
0.222817	0.000000
0.222817	0.000000
0.222817	0.000000
0.222817	0.000000
0.335891	0.000000
0.335891	0.000000
0.335891	0.000000
0.335891	0.000000
0.335891	0.000000
0.180248	0.755093
0.180248	0.000000
0.180248	0.683519
0.180248	0.673181
0.180248	0.000000
0.180248	0.000000
0.180248	0.000000
0.180248	0.000000
0.086651	0.000000
0.086651	0.479135
0.086651	0.493983
0.086651	0.514677
0.086651	0.692304
0.231243	0.549759
0.231243	0.568998
0.231243	0.000000
0.231243	0.000000
0.231243	0.000000
0.231243	0.607339
0.231243	0.000000
0.231243	0.000000
0.231243	0.000000
0.189979	0.642932
0.189979	0.000000
0.189979	0.665958
0.189979	0.000000
0.189979	0.000000
0.189979	0.000000
0.189979	0.000000
0.189979	0.000000
0.189979	0.000000
0.175250	0.000000
0.175250	0.000212
0.175250	0.000009
0.175250	0.000000
0.175250	0.000003
0.175250	0.000000
0.175250	0.000000
0.349791	0.694807
0.349791	0.711532
0.349791	0.716709
0.349791	0.740273
0.349791	0.692828
0.349791	0.707313
0.349791	0.753836
0.349791	0.760279
0.349791	0.000000
0.349791	0.000000
0.349791	0.000000
0.161020	0.479009
0.161020	0.000000
0.161020	0.508597
0.161020	0.000000
0.161020	0.000000
0.118958	0.487929
0.118958	0.000000
0.118958	0.504088
0.118958	0.000000
0.118958	0.000000
0.251311	0.350222
0.251311	0.363093
0.251311	0.421385
0.251311	0.491410
0.251311	0.403188
0.251311	0.349354
0.251311	0.442581
0.251311	0.380453
0.307289	0.491419
0.307289	0.000000
0.307289	0.466960
0.307289	0.468224
0.251821	0.727638
0.251821	0.607262
0.251821	0.647089
0.251821	0.679027
0.251821	0.604232
0.251821	0.680462
0.251821	0.000000
0.251821	0.000000
0.226000	0.481223
0.226000	0.458216
0.226000	0.482722
0.226000	0.387891
0.226000	0.482760
0.226000	0.604864
0.226000	0.554946
0.226000	0.000000
0.053164	0.182267
0.053164	0.466443
0.053164	0.476650
0.053164	0.280815
0.053164	0.047778
0.053164	0.025630
0.053164	0.000767
0.053164	0.144633
0.128390	0.000843
0.128390	0.001301
0.128390	0.037198
0.128390	0.000440
0.128390	0.061163
0.128390	0.001912
0.128390	0.000005
0.128390	0.255113
0.023923	0.009229
0.023923	0.000001
0.023923	0.061008
0.023923	0.003641
0.050622	0.000000
0.050622	0.000000
0.050622	0.000000
0.050622	0.000000
0.050622	0.000000
0.050622	0.001858
0.050622	0.000000
0.082739	0.575661
0.082739	0.573281
0.082739	0.592965
0.082739	0.603833
0.082739	0.000000
0.059427	0.494596
0.059427	0.468470
0.059427	0.482870
0.059427	0.524619
0.059427	0.503987
0.127700	0.589968
0.127700	0.607913
0.127700	0.593899
0.127700	0.659306
0.127700	0.617046
0.127700	0.592619
0.127700	0.621351
0.127700	0.726579
0.127700	0.000000
0.127700	0.000000
0.105681	0.369030
0.105681	0.000000
0.105681	0.369024
0.105681	0.365320
0.105681	0.000000
0.105681	0.000000
0.105681	0.000000
0.109667	0.000000
0.109667	0.332312
0.109667	0.352689
0.109667	0.348814
0.109667	0.000000
0.109667	0.000000
0.109667	0.348152
0.109667	0.000000
0.084163	0.382024
0.084163	0.000000
0.084163	0.359638
0.084163	0.000000
0.084163	0.000000
0.084163	0.000000
0.060433	0.599406
0.060433	0.663998
0.060433	0.614675
0.060433	0.662887
0.060433	0.603985
0.060433	0.000000
0.060433	0.618315
0.060433	0.631999
0.060433	0.000000
0.038818	0.000000
0.038818	0.000016
0.038818	0.000008
0.038818	0.000008
0.038818	0.000003
0.038818	0.003689
0.038818	0.000000
0.038496	0.477620
0.038496	0.533099
0.038496	0.502449
0.038496	0.515408
0.038496	0.000000
0.038496	0.000000
0.038496	0.000000
0.038496	0.000000
0.038496	0.000000
0.047719	0.580149
0.047719	0.594449
0.047719	0.585567
0.047719	0.566355
0.047719	0.000000
0.047719	0.000000
0.047719	0.000000
0.047719	0.000000
0.047719	0.000000
0.047939	0.446040
0.047939	0.513542
0.047939	0.441662
0.047939	0.445632
0.047939	0.478233
0.131566	0.576176
0.131566	0.597821
0.131566	0.589376
0.131566	0.000000
0.131566	0.610924
0.131566	0.000000
0.131566	0.000000
0.131566	0.000000
0.131566	0.000000
0.111829	0.576266
0.111829	0.000000
0.111829	0.603706
0.111829	0.000000
0.111829	0.000000
0.111829	0.000000
0.111829	0.000000
0.111829	0.000000
0.111829	0.000000
0.118866	0.572159
0.118866	0.613957
0.118866	0.622991
0.118866	0.634878
0.118866	0.586977
0.118866	0.581725
0.118866	0.600924
0.118866	0.000000
0.267781	0.398483
0.267781	0.000000
0.267781	0.436210
0.267781	0.580653
0.180627	0.508857
0.180627	0.456811
0.180627	0.485541
0.180627	0.000000
0.180627	0.322429
0.168813	0.635176
0.168813	0.000000
0.168813	0.654962
0.168813	0.690752
0.168813	0.624933
0.168813	0.659635
0.168813	0.000000
0.168813	0.695686
0.030890	0.000004
0.030890	0.000004
0.030890	0.000093
0.030890	0.000002
0.030890	0.000000
0.030890	0.000830
0.030890	0.000064
0.030890	0.000000
0.030890	0.006871
0.030890	0.000015
0.030890	0.000119
0.030890	0.006395
0.034558	0.000004
0.034558	0.000007
0.034558	0.000405
0.034558	0.000010
0.034558	0.000087
0.034558	0.000007
0.034558	0.000000
0.064731	0.516859
0.064731	0.524264
0.064731	0.499113
0.064731	0.544260
0.041914	0.415644
0.041914	0.355287
0.041914	0.433161
0.041914	0.437087
0.041914	0.488672
0.041914	0.364975
0.041914	0.238497
0.041914	0.000281
0.076387	0.549738
0.076387	0.504806
0.076387	0.500399
0.076387	0.518743
0.213625	0.562395
0.213625	0.555332
0.213625	0.542158
0.213625	0.557258
0.213625	0.000000
0.213625	0.559533
0.213625	0.000000
0.029253	0.390310
0.029253	0.393396
0.029253	0.402318
0.029253	0.424715
0.029253	0.396156
0.029253	0.443139
0.029253	0.373191
0.029253	0.249237
0.044556	0.467130
0.044556	0.467505
0.044556	0.491295
0.044556	0.548160
0.044556	0.510391
0.044556	0.504068
0.044556	0.486027
0.044556	0.000000
0.044556	0.476749
0.044556	0.000000
0.044556	0.497804
0.044556	0.000000
0.282799	0.615745
0.282799	0.000000
0.282799	0.000000
0.282799	0.000000
0.282799	0.000000
0.282799	0.000000
0.282799	0.000000
0.826386	0.000000
0.826386	0.000000
0.826386	0.685542
0.826386	0.000000
0.826386	0.000000
0.826386	0.000000
0.826386	0.000000
0.403564	0.826667
0.403564	0.000000
0.403564	0.802805
0.403564	0.000000
0.403564	0.813836
0.403564	0.000000
0.403564	0.000000
0.403564	0.000000
0.403564	0.000000
0.403564	0.000000
0.403564	0.000000
0.169976	0.000000
0.169976	0.000000
0.169976	0.643309
0.169976	0.701926
0.169976	0.000000
0.056223	0.000000
0.056223	0.324938
0.056223	0.357798
0.056223	0.000000
0.056223	0.000000
0.056223	0.000000
0.056223	0.000000
0.153094	0.607033
0.153094	0.000000
0.153094	0.000000
0.153094	0.000000
0.153094	0.703432
0.153094	0.000000
0.153094	0.000000
0.153094	0.738525
0.153094	0.000000
0.073413	0.000000
0.073413	0.000000
0.073413	0.389126
0.073413	0.548350
0.047452	0.000000
0.047452	0.001992
0.047452	0.002144
0.047452	0.000001
0.047452	0.000007
0.047452	0.310267
0.047452	0.000000
0.120890	0.000000
0.120890	0.000000
0.120890	0.325418
0.120890	0.444866
0.120890	0.000000
0.120890	0.000000
0.085939	0.336912
0.085939	0.000000
0.085939	0.303220
0.085939	0.231633
0.085939	0.438665
0.085939	0.270442
0.085939	0.000000
0.085939	0.258821
0.027313	0.123066
0.027313	0.111441
0.027313	0.097342
0.027313	0.017290
0.027313	0.028638
0.027313	0.165132
0.027313	0.000031
0.027313	0.333052
0.023956	0.491518
0.023956	0.544590
0.023956	0.506963
0.023956	0.515202
0.023956	0.567655
0.023956	0.000000
0.023956	0.000000
0.023956	0.000000
0.023956	0.000000
0.072145	0.332618
0.072145	0.383707
0.072145	0.325386
0.072145	0.400393
0.072145	0.000000
0.052798	0.000000
0.052798	0.000001
0.052798	0.000000
0.052798	0.000000
0.052798	0.000000
0.052798	0.000000
0.052798	0.000000
0.021133	0.590395
0.021133	0.616311
0.021133	0.633124
0.021133	0.000000
0.021133	0.000000
0.021133	0.000000
0.021133	0.000000
0.021133	0.629700
0.021133	0.000000
0.021133	0.000000
0.021133	0.686491
0.034053	0.623385
0.034053	0.000000
0.034053	0.650860
0.034053	0.000000
0.034053	0.000000
0.034053	0.000000
0.034053	0.000000
0.034053	0.000000
0.034053	0.000000
0.034053	0.000000
0.034053	0.000000
0.089947	0.529304
0.089947	0.000000
0.089947	0.000000
0.089947	0.000000
0.089947	0.000000
0.089947	0.000000
0.089947	0.000000
0.089947	0.703868
0.089947	0.000000
0.035364	0.371427
0.035364	0.000000
0.035364	0.399696
0.035364	0.000000
0.054346	0.293109
0.054346	0.000000
0.054346	0.311679
0.054346	0.379926
0.054346	0.290693
0.054346	0.000000
0.054346	0.320547
0.054346	0.430900
0.103778	0.417712
0.103778	0.330938
0.103778	0.347213
0.103778	0.360919
0.103778	0.000000
0.103778	0.000000
0.132163	0.386383
0.132163	0.385649
0.132163	0.350796
0.132163	0.379032
0.132163	0.378338
0.132163	0.430666
0.132163	0.372587
0.132163	0.409817
0.090296	0.457258
0.090296	0.428109
0.090296	0.443867
0.090296	0.451441
0.090296	0.191760
0.090296	0.444216
0.090296	0.000000
0.026389	0.231632
0.026389	0.187624
0.026389	0.256926
0.026389	0.210100
0.026389	0.275516
0.026389	0.010385
0.026389	0.002666
0.026389	0.457003
0.054457	0.000006
0.054457	0.000030
0.054457	0.000576
0.054457	0.000013
0.054457	0.000002
0.054457	0.016326
0.054457	0.000000
0.044170	0.342001
0.044170	0.082252
0.044170	0.285510
0.044170	0.211698
0.090271	0.455717
0.090271	0.468078
0.090271	0.488681
0.090271	0.467023
0.090271	0.602741
0.090271	0.500652
0.090271	0.550119
0.090271	0.000000
0.256336	0.699763
0.256336	0.000000
0.256336	0.547221
0.256336	0.560930
0.282039	0.000000
0.282039	0.000000
0.282039	0.562675
0.282039	0.674371
0.088292	0.517328
0.088292	0.438928
0.088292	0.458867
0.088292	0.588748
0.088292	0.455713
0.088292	0.492738
0.088292	0.456720
0.088292	0.010680
0.073401	0.273788
0.073401	0.420797
0.073401	0.430173
0.073401	0.102169
0.073401	0.000000
0.073401	0.000000
0.073401	0.000000
0.135426	0.398338
0.135426	0.374782
0.135426	0.394988
0.135426	0.433148
0.135426	0.400985
0.135426	0.000000
0.135426	0.000000
0.135426	0.000000
0.080226	0.619692
0.080226	0.000000
0.080226	0.652548
0.080226	0.000000
0.080226	0.000000
0.080226	0.000000
0.080226	0.000000
0.080226	0.000000
0.049541	0.570215
0.049541	0.621884
0.049541	0.573324
0.049541	0.612446
0.049541	0.000000
0.049541	0.553119
0.049541	0.583825
0.049541	0.000000
0.179178	0.422186
0.179178	0.414619
0.179178	0.421368
0.179178	0.435907
0.179178	0.468773
0.280814	0.419877
0.280814	0.429023
0.280814	0.392184
0.280814	0.397889
0.280814	0.000000
0.058493	0.385406
0.058493	0.386756
0.058493	0.371489
0.058493	0.456070
0.058493	0.000000
0.058493	0.000000
0.058493	0.000000
0.030585	0.000000
0.030585	0.000000
0.030585	0.000000
0.030585	0.000000
0.030585	0.000000
0.030585	0.000000
0.030585	0.000000
0.072861	0.145431
0.072861	0.168260
0.072861	0.226804
0.072861	0.000000
0.072861	0.200936
0.072861	0.303800
0.072861	0.000000
0.072861	0.002861
0.160821	0.525044
0.160821	0.000000
0.160821	0.557174
0.160821	0.000000
0.160821	0.000000
0.160821	0.000000
0.160821	0.000000
0.160821	0.000000
0.160821	0.000000
0.016778	0.270165
0.016778	0.492450
0.016778	0.379497
0.016778	0.000000
0.016778	0.178683
0.018028	0.141477
0.018028	0.000000
0.018028	0.319763
0.018028	0.000000
0.031808	0.107990
0.031808	0.142720
0.031808	0.179196
0.031808	0.000000
0.031808	0.047192
0.060170	0.582788
0.060170	0.572862
0.060170	0.597124
0.060170	0.614234
0.060170	0.581581
0.060170	0.578599
0.060170	0.000000
0.060170	0.586647
0.034853	0.308435
0.034853	0.001111
0.034853	0.318734
0.034853	0.309439
0.090455	0.000008
0.090455	0.000012
0.090455	0.000204
0.090455	0.000192
0.090455	0.000001
0.090455	0.000000
0.090455	0.000162
0.112370	0.472572
0.112370	0.467465
0.112370	0.522051
0.112370	0.575201
0.112370	0.303244
0.112370	0.495289
0.122742	0.555830
0.122742	0.639803
0.122742	0.548019
0.122742	0.546992
0.122742	0.562170
