Ground Truth	Predictions
0.207484	0.000000
0.207484	0.000166
0.207484	0.002718
0.207484	0.004853
0.207484	0.000755
0.177529	0.010437
0.177529	0.000000
0.177529	0.020482
0.177529	0.013338
0.177529	0.000000
0.177529	0.083103
0.177529	0.000000
0.223205	0.000000
0.223205	0.850932
0.223205	0.855564
0.223205	0.000000
0.223205	0.000000
0.223205	0.000000
0.223205	0.000000
0.223205	0.000000
0.223205	0.000000
0.085541	0.887223
0.085541	0.000000
0.085541	0.873109
0.085541	0.895933
0.085541	0.891945
0.085541	0.000000
0.085541	0.000000
0.085541	0.000000
0.085541	0.000000
0.185975	0.004065
0.185975	0.003795
0.185975	0.007394
0.185975	0.024811
0.185975	0.000819
0.185975	0.007443
0.320045	0.109459
0.320045	0.058488
0.320045	0.181332
0.320045	0.525222
0.320045	0.436724
0.320045	0.707027
0.320045	0.855768
0.320045	0.000000
0.133945	0.773661
0.133945	0.752365
0.133945	0.783738
0.133945	0.000000
0.133945	0.000000
0.243445	0.329745
0.243445	0.633073
0.243445	0.655852
0.243445	0.706438
0.243445	0.724186
0.243445	0.364800
0.243445	0.000000
0.243445	0.000000
0.115344	0.903934
0.115344	0.823148
0.115344	0.848232
0.115344	0.000000
0.115344	0.870229
0.115344	0.845404
0.115344	0.901496
0.115344	0.804477
0.115344	0.000000
0.115344	0.837331
0.274785	0.915769
0.274785	0.917231
0.274785	0.924027
0.274785	0.916230
0.274785	0.000000
0.274785	0.000000
0.274785	0.928725
0.274785	0.922737
0.274785	0.936248
0.274785	0.000000
0.274785	0.000000
0.156187	0.639946
0.156187	0.000000
0.156187	0.564397
0.156187	0.000000
0.156187	0.000000
0.156187	0.000000
0.156187	0.000000
0.329570	0.953264
0.329570	0.000000
0.329570	0.957437
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.193610	0.005970
0.193610	0.000647
0.193610	0.023215
0.193610	0.216638
0.249069	0.346519
0.249069	0.129649
0.249069	0.408427
0.249069	0.070386
0.249069	0.246377
0.249069	0.369002
0.249069	0.656128
0.249069	0.000000
0.249069	0.000000
0.249069	0.000000
0.163954	0.000063
0.163954	0.000005
0.163954	0.000080
0.163954	0.000017
0.163954	0.000006
0.163954	0.000148
0.210322	0.003872
0.210322	0.005528
0.210322	0.009023
0.210322	0.001331
0.210322	0.007368
0.203575	0.129760
0.203575	0.034984
0.203575	0.224668
0.203575	0.055252
0.203575	0.131695
0.203575	0.171899
0.203575	0.443167
0.203575	0.095337
0.203575	0.080721
0.203575	0.545539
0.278105	0.016194
0.278105	0.051529
0.278105	0.094643
0.278105	0.872837
0.278105	0.057232
0.278105	0.022026
0.278105	0.016262
0.278105	0.009710
0.441206	0.777224
0.441206	0.907369
0.441206	0.918617
0.441206	0.000000
0.441206	0.842012
0.441206	0.811577
0.441206	0.914123
0.441206	0.585340
0.441206	0.481316
0.441206	0.734751
0.480218	0.667524
0.480218	0.000000
0.480218	0.627532
0.480218	0.484776
0.480218	0.948151
0.483464	0.000000
0.483464	0.006863
0.483464	0.026040
0.483464	0.409388
0.483464	0.026053
0.483464	0.002609
0.483464	0.345792
0.483464	0.122027
0.488541	0.042755
0.488541	0.018233
0.488541	0.043809
0.488541	0.029698
0.488541	0.943365
0.592472	0.000046
0.592472	0.000021
0.592472	0.000070
0.592472	0.000157
0.592472	0.000639
0.592472	0.000157
0.592472	0.004518
0.521194	0.767119
0.521194	0.738912
0.521194	0.770728
0.521194	0.748422
0.521194	0.759640
0.521194	0.786445
0.521194	0.841775
0.521194	0.748928
0.521194	0.868906
0.521194	0.772455
0.775764	0.901451
0.775764	0.000000
0.775764	0.000000
0.775764	0.000000
0.775764	0.000000
0.775764	0.000000
0.775764	0.000000
0.775764	0.000000
0.775764	0.929075
0.775764	0.939661
0.775764	0.000000
0.661758	0.032714
0.661758	0.053278
0.661758	0.025255
0.661758	0.000000
0.661758	0.000000
0.661758	0.000000
0.517911	0.248793
0.517911	0.176276
0.517911	0.349341
0.517911	0.692578
0.517911	0.032451
0.517911	0.523185
0.517911	0.137017
0.517911	0.000000
0.517911	0.188751
0.517911	0.000000
0.517911	0.892066
0.512748	0.953273
0.512748	0.962713
0.512748	0.951204
0.512748	0.000000
0.512748	0.000000
0.512748	0.963343
0.512748	0.000000
0.512748	0.000000
0.512748	0.000000
0.512748	0.000000
0.512748	0.000000
0.340731	0.962365
0.340731	0.000000
0.340731	0.000000
0.340731	0.000000
0.340731	0.000000
0.340731	0.000000
0.340731	0.000000
0.340731	0.000000
0.340731	0.000000
0.202533	0.928226
0.202533	0.000000
0.202533	0.000000
0.202533	0.000000
0.202533	0.000000
0.202533	0.000000
0.202533	0.000000
0.202533	0.000000
0.202533	0.000000
0.273992	0.000000
0.273992	0.000000
0.273992	0.822694
0.273992	0.350368
0.129458	0.688507
0.129458	0.345256
0.129458	0.540430
0.129458	0.469770
0.129458	0.636263
0.129458	0.577131
0.129458	0.397240
0.129458	0.000000
0.129458	0.000000
0.366658	0.243000
0.366658	0.721570
0.366658	0.020445
0.366658	0.045402
0.299933	0.141594
0.299933	0.016301
0.299933	0.046016
0.299933	0.005933
0.299933	0.000000
0.299933	0.000000
0.221739	0.212004
0.221739	0.568045
0.221739	0.403166
0.221739	0.253139
0.221739	0.347821
0.221739	0.000000
0.221739	0.000000
0.171402	0.446300
0.171402	0.636193
0.171402	0.587083
0.171402	0.350852
0.171402	0.659655
0.171402	0.383558
0.171402	0.686789
0.171402	0.434417
0.096892	0.515062
0.096892	0.437678
0.096892	0.661947
0.096892	0.435724
0.096892	0.657288
0.096892	0.597494
0.096892	0.303317
0.096892	0.713894
0.405425	0.747689
0.405425	0.821551
0.405425	0.776149
0.405425	0.792456
0.405425	0.000000
0.405425	0.000000
0.405425	0.000000
0.405425	0.000000
0.405425	0.000000
0.405425	0.000000
0.405425	0.000000
0.405425	0.000000
0.405425	0.000000
0.405425	0.000000
0.333926	0.928165
0.333926	0.941272
0.333926	0.936785
0.333926	0.000000
0.333926	0.000000
0.333926	0.939980
0.333926	0.940428
0.333926	0.946743
0.333926	0.941992
0.333926	0.000000
0.333926	0.000000
0.113044	0.310181
0.113044	0.368399
0.113044	0.596583
0.113044	0.266492
0.113044	0.183352
0.113044	0.726484
0.113044	0.664398
0.113044	0.720198
0.113044	0.675876
0.113044	0.511701
0.113044	0.606004
0.113044	0.805084
0.166822	0.357298
0.166822	0.359950
0.166822	0.645089
0.166822	0.685601
0.166822	0.778896
0.166822	0.447751
0.166822	0.000000
0.166822	0.327221
0.240768	0.859867
0.240768	0.912838
0.240768	0.000000
0.240768	0.000000
0.240768	0.000000
0.240768	0.000000
0.240768	0.000000
0.240768	0.872918
0.240768	0.000000
0.240768	0.912202
0.238902	0.853074
0.238902	0.000000
0.238902	0.856168
0.238902	0.000000
0.238902	0.000000
0.238902	0.858614
0.238902	0.000000
0.238902	0.917272
0.238902	0.000000
0.238902	0.000000
0.094063	0.000625
0.094063	0.130428
0.094063	0.004796
0.094063	0.001015
0.094063	0.003692
0.094063	0.003675
0.094063	0.000027
0.126636	0.016659
0.126636	0.278486
0.126636	0.000000
0.126636	0.000000
0.052183	0.726501
0.052183	0.000000
0.052183	0.778867
0.052183	0.000000
0.052183	0.000000
0.167684	0.879494
0.167684	0.000000
0.167684	0.870399
0.167684	0.912786
0.167684	0.000000
0.167684	0.000000
0.167684	0.000000
0.167684	0.000000
0.167684	0.000000
0.219300	0.758452
0.219300	0.000000
0.219300	0.769044
0.219300	0.000000
0.219300	0.000000
0.219300	0.000000
0.219300	0.000000
0.177870	0.769072
0.177870	0.000000
0.177870	0.754621
0.177870	0.757520
0.177870	0.000000
0.171158	0.000128
0.171158	0.000138
0.171158	0.000563
0.171158	0.003071
0.171158	0.000022
0.171158	0.000001
0.171158	0.000340
0.351157	0.925158
0.351157	0.000000
0.351157	0.931544
0.351157	0.959732
0.351157	0.000000
0.351157	0.922330
0.351157	0.000000
0.351157	0.943936
0.351157	0.000000
0.351157	0.000000
0.351157	0.000000
0.238451	0.885969
0.238451	0.827281
0.238451	0.926285
0.238451	0.862855
0.238451	0.930521
0.238451	0.750270
0.238451	0.000000
0.238451	0.000000
0.238451	0.000000
0.238451	0.926040
0.238451	0.950809
0.214758	0.005756
0.214758	0.005033
0.214758	0.016974
0.214758	0.009276
0.214758	0.000559
0.126565	0.000001
0.126565	0.000001
0.126565	0.000006
0.126565	0.000000
0.126565	0.000005
0.126565	0.000000
0.126565	0.000000
0.108894	0.004285
0.108894	0.007198
0.108894	0.007101
0.108894	0.004339
0.108894	0.037310
0.108894	0.002090
0.108894	0.000065
0.108894	0.000124
0.321859	0.019296
0.321859	0.008502
0.321859	0.013477
0.321859	0.000000
0.321859	0.074631
0.321859	0.000000
0.321859	0.004211
0.321859	0.003098
0.083353	0.037151
0.083353	0.229298
0.083353	0.070486
0.083353	0.049736
0.083353	0.048142
0.083353	0.002330
0.376860	0.885499
0.376860	0.873416
0.376860	0.870218
0.376860	0.874284
0.376860	0.898311
0.376860	0.000000
0.376860	0.903861
0.376860	0.926956
0.376860	0.000000
0.123513	0.887381
0.123513	0.828264
0.123513	0.000000
0.123513	0.000000
0.123513	0.000000
0.123513	0.000000
0.123513	0.000000
0.123513	0.000000
0.357424	0.803894
0.357424	0.000000
0.357424	0.765222
0.357424	0.000000
0.357424	0.000000
0.595087	0.447943
0.595087	0.599163
0.595087	0.641434
0.595087	0.228795
0.595087	0.425108
0.595087	0.627468
0.595087	0.881393
0.595087	0.000000
0.081436	0.005542
0.081436	0.021997
0.081436	0.012782
0.081436	0.005018
0.081436	0.000000
0.081436	0.000000
0.081436	0.000000
0.039017	0.730108
0.039017	0.694699
0.039017	0.731256
0.039017	0.000000
0.039017	0.000000
0.039017	0.000000
0.039017	0.000000
0.400765	0.761510
0.400765	0.773508
0.400765	0.722520
0.400765	0.758941
0.400765	0.000000
0.400765	0.761935
0.400765	0.000000
0.400765	0.808718
0.400765	0.000000
0.400765	0.835409
0.400765	0.850978
0.141764	0.181941
0.141764	0.575896
0.141764	0.477102
0.141764	0.193516
0.141764	0.220259
0.141764	0.688662
0.141764	0.206056
0.141764	0.491895
0.141764	0.375601
0.141764	0.774271
0.141764	0.759697
0.141764	0.000000
0.129603	0.870063
0.129603	0.862498
0.129603	0.894460
0.129603	0.000000
0.129603	0.000000
0.129603	0.881372
0.129603	0.000000
0.129603	0.000000
0.129603	0.000000
0.214779	0.943851
0.214779	0.000000
0.214779	0.950790
0.214779	0.000000
0.214779	0.000000
0.214779	0.000000
0.214779	0.000000
0.214779	0.000000
0.214779	0.000000
0.214779	0.000000
0.214779	0.000000
0.267315	0.710441
0.267315	0.000000
0.267315	0.000000
0.267315	0.000000
0.267315	0.728249
0.267315	0.752871
0.267315	0.750947
0.267315	0.873785
0.267315	0.821273
0.267315	0.000000
0.267315	0.766377
0.105997	0.000000
0.105997	0.000000
0.105997	0.689789
0.105997	0.000000
0.165480	0.161153
0.165480	0.077605
0.165480	0.226765
0.165480	0.566785
0.165480	0.017473
0.165480	0.489138
0.165480	0.168568
0.165480	0.056447
0.165480	0.501508
0.165480	0.126689
0.165480	0.182224
0.150468	0.793023
0.150468	0.783522
0.150468	0.809342
0.150468	0.831976
0.150468	0.000000
0.150468	0.000000
0.150468	0.000000
0.150468	0.000000
0.150468	0.000000
0.150468	0.000000
0.143351	0.067409
0.143351	0.008490
0.143351	0.042197
0.143351	0.000000
0.143351	0.000000
0.143351	0.000000
0.143351	0.000000
0.339907	0.162426
0.339907	0.000000
0.339907	0.354792
0.339907	0.000000
0.339907	0.000000
0.172759	0.370177
0.172759	0.000000
0.172759	0.000000
0.172759	0.000000
0.306677	0.000000
0.306677	0.000000
0.306677	0.522009
0.306677	0.000000
0.306677	0.000000
0.306677	0.000000
0.306677	0.000000
0.312009	0.000000
0.312009	0.000000
0.312009	0.099539
0.312009	0.361915
0.312009	0.004959
0.312009	0.038229
0.293057	0.000000
0.293057	0.735366
0.293057	0.679731
0.293057	0.000000
0.293057	0.000000
0.228373	0.183046
0.228373	0.301223
0.228373	0.311403
0.228373	0.615322
0.228373	0.532025
0.228373	0.554973
0.228373	0.215342
0.228373	0.019012
0.444478	0.207494
0.444478	0.084574
0.444478	0.253463
0.444478	0.000000
0.444478	0.000000
0.444478	0.000000
0.444478	0.000000
0.515440	0.383006
0.515440	0.000000
0.515440	0.451138
0.515440	0.000000
0.515440	0.299474
0.515440	0.000000
0.515440	0.000000
0.191119	0.000000
0.191119	0.000000
0.191119	0.000000
0.191119	0.000000
0.322659	0.744519
0.322659	0.000000
0.322659	0.686126
0.322659	0.000000
0.322659	0.000000
0.322659	0.000000
0.222278	0.597656
0.222278	0.000000
0.222278	0.619722
0.222278	0.617526
0.222278	0.666012
0.222278	0.000000
0.222278	0.000000
0.222278	0.000000
0.442753	0.000000
0.442753	0.468361
0.442753	0.538573
0.442753	0.000000
0.442753	0.000000
0.442753	0.000000
0.442753	0.000000
0.323025	0.237055
0.323025	0.219188
0.323025	0.606048
0.323025	0.793713
0.323025	0.295329
0.323025	0.510532
0.323025	0.556658
0.323025	0.181339
0.323025	0.117388
0.323025	0.745393
0.323025	0.785474
0.133524	0.002661
0.133524	0.017330
0.133524	0.006516
0.133524	0.002506
0.133524	0.001430
0.133524	0.000000
0.133524	0.000000
0.176161	0.282074
0.176161	0.107533
0.176161	0.123665
0.176161	0.066854
0.176161	0.046457
0.176161	0.038308
0.176161	0.046090
0.176161	0.055916
0.176161	0.040865
0.098522	0.001236
0.098522	0.000738
0.098522	0.003341
0.098522	0.003203
0.098522	0.000169
0.098522	0.000252
0.098522	0.000016
0.098522	0.000077
0.218978	0.081947
0.218978	0.074127
0.218978	0.237543
0.218978	0.260158
0.218978	0.000000
0.218978	0.000000
0.218978	0.186500
0.218978	0.000000
0.218978	0.614662
0.218978	0.188821
0.171325	0.069816
0.171325	0.069942
0.171325	0.061859
0.171325	0.015275
0.171325	0.000614
0.171325	0.000000
0.089257	0.791429
0.089257	0.033080
0.089257	0.057012
0.089257	0.000000
0.089257	0.000000
0.089257	0.000000
0.135635	0.125995
0.135635	0.000000
0.135635	0.000000
0.135635	0.000000
0.135635	0.736916
0.135635	0.063145
0.135635	0.009734
0.135635	0.000000
