Ground Truth	Predictions
0.272597	0.000000
0.272597	0.063302
0.272597	0.112353
0.272597	0.000000
0.272597	0.000000
0.272597	0.000000
0.272597	0.000000
0.272597	0.000000
0.215976	0.323467
0.215976	0.000000
0.215976	0.323467
0.215976	0.323467
0.215976	0.000000
0.215976	0.323467
0.215976	0.323467
0.215976	0.323467
0.082283	0.000000
0.082283	0.000000
0.082283	0.005681
0.082283	0.007275
0.082283	0.000000
0.099391	0.000002
0.099391	0.000002
0.099391	0.000001
0.099391	0.000001
0.099391	0.000001
0.099391	0.000000
0.099391	0.000000
0.099391	0.000000
0.305742	0.000012
0.305742	0.000025
0.305742	0.000024
0.305742	0.000042
0.305742	0.000000
0.305742	0.000077
0.260156	0.001002
0.260156	0.000304
0.260156	0.004368
0.260156	0.323467
0.260156	0.058437
0.260156	0.000000
0.260156	0.000000
0.260156	0.000000
0.069891	0.000000
0.069891	0.000000
0.069891	0.000000
0.069891	0.000000
0.069891	0.000000
0.069891	0.000000
0.088530	0.000000
0.088530	0.000000
0.088530	0.000000
0.088530	0.000000
0.088530	0.000000
0.088530	0.000000
0.088530	0.000000
0.088530	0.000000
0.260456	0.000000
0.260456	0.000000
0.260456	0.000000
0.260456	0.000000
0.260456	0.000000
0.260456	0.000000
0.260456	0.000000
0.260456	0.000000
0.414159	0.323467
0.414159	0.323467
0.414159	0.323467
0.414159	0.000000
0.414159	0.000000
0.414159	0.323467
0.414159	0.000000
0.414159	0.000000
0.414159	0.000000
0.414159	0.000000
0.414159	0.000000
0.239054	0.323467
0.239054	0.000000
0.239054	0.323467
0.239054	0.323467
0.239054	0.323467
0.239054	0.323467
0.239054	0.000000
0.239054	0.323467
0.239054	0.000000
0.239054	0.000000
0.375215	0.323467
0.375215	0.323467
0.375215	0.323467
0.375215	0.323467
0.375215	0.000000
0.375215	0.323467
0.375215	0.323467
0.375215	0.323467
0.375215	0.323467
0.375215	0.323467
0.482675	0.323467
0.482675	0.323467
0.482675	0.323467
0.482675	0.000000
0.482675	0.000000
0.482675	0.000000
0.482675	0.000000
0.482675	0.000000
0.118594	0.071928
0.118594	0.157486
0.118594	0.214035
0.118594	0.056323
0.118594	0.134354
0.118594	0.000000
0.118594	0.000000
0.118594	0.000000
0.095556	0.000000
0.095556	0.000000
0.095556	0.000000
0.095556	0.000066
0.095556	0.000000
0.095556	0.000000
0.095556	0.000000
0.132668	0.298733
0.132668	0.323467
0.132668	0.323467
0.132668	0.323467
0.132668	0.323467
0.132668	0.323467
0.132668	0.000000
0.132668	0.323467
0.132668	0.323467
0.132668	0.165193
0.132668	0.323467
0.132668	0.323467
0.107984	0.323467
0.107984	0.323467
0.107984	0.323467
0.107984	0.000000
0.107984	0.323467
0.093837	0.323467
0.093837	0.000000
0.093837	0.323467
0.093837	0.323467
0.093837	0.323467
0.093837	0.323467
0.093837	0.323467
0.091269	0.323467
0.091269	0.323467
0.091269	0.323467
0.091269	0.323467
0.091269	0.323467
0.091269	0.000000
0.091269	0.323467
0.069306	0.081108
0.069306	0.047537
0.069306	0.153179
0.069306	0.323467
0.069306	0.323467
0.069306	0.000000
0.213980	0.323467
0.213980	0.000000
0.213980	0.323467
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.213980	0.000000
0.105081	0.323467
0.105081	0.323467
0.105081	0.323467
0.105081	0.323467
0.105081	0.000000
0.105081	0.323467
0.070410	0.000459
0.070410	0.024044
0.070410	0.000019
0.070410	0.000002
0.070410	0.001721
0.074709	0.323467
0.074709	0.000000
0.074709	0.323467
0.074709	0.323467
0.137824	0.323467
0.137824	0.323467
0.137824	0.323467
0.137824	0.323467
0.137824	0.323467
0.137824	0.000000
0.137824	0.000000
0.137824	0.000000
0.143853	0.323467
0.143853	0.323467
0.143853	0.323467
0.143853	0.323467
0.143853	0.323467
0.143853	0.323467
0.143853	0.323467
0.143853	0.323467
0.143853	0.323467
0.143853	0.000000
0.143853	0.000000
0.075672	0.170407
0.075672	0.222580
0.075672	0.323467
0.075672	0.170509
0.075672	0.000000
0.075672	0.090435
0.075672	0.323467
0.075672	0.000000
0.075672	0.323467
0.054583	0.323467
0.054583	0.000000
0.054583	0.323467
0.054583	0.000000
0.054583	0.000000
0.054583	0.000000
0.054583	0.000000
0.054583	0.000000
0.054583	0.000000
0.126189	0.323467
0.126189	0.000000
0.126189	0.323467
0.126189	0.323467
0.126189	0.323467
0.126189	0.000000
0.126189	0.000000
0.126189	0.000000
0.126189	0.000000
0.064379	0.000000
0.064379	0.000000
0.064379	0.000000
0.064379	0.000000
0.064379	0.000000
0.064379	0.000000
0.064379	0.000000
0.031413	0.000000
0.031413	0.000000
0.031413	0.000000
0.031413	0.000000
0.031413	0.000000
0.031413	0.000000
0.031413	0.000000
0.047889	0.000000
0.047889	0.000000
0.047889	0.000000
0.047889	0.000023
0.047889	0.000000
0.047889	0.001207
0.047889	0.000903
0.047889	0.000000
0.047889	0.323467
0.047889	0.000022
0.047889	0.000000
0.088702	0.000000
0.088702	0.002355
0.088702	0.014537
0.088702	0.000000
0.088702	0.000000
0.088702	0.000000
0.088702	0.000000
0.088702	0.000000
0.050340	0.132366
0.050340	0.323467
0.050340	0.323467
0.050340	0.000000
0.050340	0.323467
0.050340	0.323467
0.050340	0.005799
0.050340	0.323467
0.050340	0.218188
0.050340	0.053547
0.050340	0.323467
0.084029	0.000000
0.084029	0.000000
0.084029	0.000000
0.084029	0.000000
0.084029	0.000000
0.084029	0.000000
0.084029	0.000000
0.084029	0.000000
0.114509	0.000000
0.114509	0.000000
0.114509	0.000000
0.114509	0.000000
0.114509	0.000000
0.114509	0.000000
0.114509	0.000001
0.114509	0.022475
0.114509	0.000102
0.055144	0.000000
0.055144	0.000000
0.055144	0.000000
0.055144	0.000000
0.055144	0.000000
0.055144	0.000000
0.055144	0.000000
0.322358	0.000000
0.322358	0.000000
0.322358	0.000000
0.322358	0.000000
0.322358	0.000000
0.322358	0.000000
0.322358	0.000000
0.322358	0.000000
0.464450	0.001225
0.464450	0.000000
0.464450	0.000321
0.464450	0.000031
0.464450	0.000000
0.464450	0.013836
0.464450	0.000001
0.464450	0.000000
0.335057	0.289998
0.335057	0.026184
0.335057	0.037678
0.335057	0.015671
0.335057	0.000000
0.335057	0.000000
0.335057	0.000000
0.335057	0.000000
0.102858	0.000000
0.102858	0.000000
0.102858	0.000000
0.102858	0.000000
0.102858	0.000000
0.102858	0.000000
0.102858	0.000000
0.102858	0.000000
0.102858	0.000000
0.102858	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.072071	0.000000
0.418194	0.176636
0.418194	0.323467
0.418194	0.323467
0.418194	0.323467
0.418194	0.323467
0.418194	0.000000
0.418194	0.000000
0.418194	0.000000
0.418194	0.000000
0.418194	0.000000
0.418194	0.000000
0.147979	0.000051
0.147979	0.009829
0.147979	0.003918
0.147979	0.008088
0.147979	0.000000
0.147979	0.000000
0.147979	0.000000
0.147979	0.000000
0.072689	0.000000
0.072689	0.000000
0.072689	0.000000
0.072689	0.000000
0.072689	0.000000
0.072689	0.000000
0.072689	0.000000
0.081712	0.000000
0.081712	0.000000
0.081712	0.000000
0.081712	0.000000
0.081712	0.000000
0.081712	0.000000
0.081712	0.000000
0.081712	0.000000
0.163676	0.000310
0.163676	0.006303
0.163676	0.001590
0.163676	0.000000
0.163676	0.000000
0.163676	0.000000
0.163676	0.000000
0.163676	0.000000
0.163676	0.000000
0.084140	0.011849
0.084140	0.000000
0.084140	0.043320
0.084140	0.154106
0.084140	0.000000
0.084140	0.000000
0.084140	0.000000
0.084140	0.000000
0.084140	0.000000
0.039569	0.000000
0.039569	0.000000
0.039569	0.000000
0.039569	0.000000
0.039569	0.000000
0.039569	0.000000
0.039569	0.000000
0.039569	0.000000
0.100959	0.000257
0.100959	0.000496
0.100959	0.000898
0.100959	0.000282
0.100959	0.000000
0.100959	0.000258
0.100959	0.000000
0.100959	0.000689
0.100959	0.000000
0.117778	0.000000
0.117778	0.000000
0.117778	0.000000
0.117778	0.000000
0.117778	0.000000
0.066267	0.323467
0.066267	0.323467
0.066267	0.323467
0.066267	0.323467
0.066267	0.323467
0.066267	0.000000
0.066267	0.000000
0.066267	0.000000
0.066267	0.000000
0.036147	0.000000
0.036147	0.000000
0.036147	0.000000
0.036147	0.000000
0.036147	0.000000
0.125078	0.000797
0.125078	0.000996
0.125078	0.003951
0.125078	0.000000
0.125078	0.000000
0.125078	0.000000
0.084302	0.323467
0.084302	0.000000
0.084302	0.000000
0.084302	0.000000
0.084302	0.000000
0.084302	0.000000
0.084302	0.000000
0.053941	0.009868
0.053941	0.000000
0.053941	0.053145
0.053941	0.032261
0.053941	0.003247
0.053941	0.000000
0.053941	0.004306
0.233454	0.000000
0.233454	0.323467
0.233454	0.323467
0.233454	0.000000
0.233454	0.000000
0.233454	0.323467
0.233454	0.000000
0.233454	0.000000
0.233454	0.000000
0.111733	0.000000
0.111733	0.000000
0.111733	0.000000
0.111733	0.000001
0.111733	0.000000
0.271894	0.000000
0.271894	0.323467
0.271894	0.323467
0.271894	0.323467
0.271894	0.000000
0.271894	0.000000
0.271894	0.000000
0.271894	0.000000
0.271894	0.000000
0.133898	0.000000
0.133898	0.000000
0.133898	0.000000
0.133898	0.000000
0.133898	0.000000
0.133898	0.000000
0.133898	0.000000
0.133898	0.000000
0.199263	0.000000
0.199263	0.000000
0.199263	0.000000
0.199263	0.000000
0.199263	0.000000
0.199263	0.000000
0.199263	0.000000
0.199263	0.000000
0.080859	0.323467
0.080859	0.000000
0.080859	0.323467
0.080859	0.323467
0.080859	0.000000
0.080859	0.000000
0.158563	0.009224
0.158563	0.000273
0.158563	0.000289
0.158563	0.000105
0.158563	0.000000
0.158563	0.001639
0.158563	0.000000
0.241255	0.323467
0.241255	0.323467
0.241255	0.323467
0.241255	0.323467
0.241255	0.000000
0.241255	0.323467
0.241255	0.000000
0.241255	0.000000
0.241255	0.000000
0.133847	0.323467
0.133847	0.323467
0.133847	0.323467
0.133847	0.323467
0.133847	0.000000
0.133847	0.000000
0.133847	0.000000
0.133847	0.000000
0.133847	0.000000
0.081061	0.015569
0.081061	0.041666
0.081061	0.035501
0.081061	0.063111
0.081061	0.001168
0.104318	0.010036
0.104318	0.012943
0.104318	0.028910
0.104318	0.040027
0.104318	0.003515
0.104318	0.004154
0.259422	0.323467
0.259422	0.323467
0.259422	0.323467
0.259422	0.000000
0.259422	0.000000
0.259422	0.000000
0.259422	0.000000
0.259422	0.000000
0.259422	0.000000
0.355385	0.323467
0.355385	0.000000
0.355385	0.323467
0.355385	0.323467
0.355385	0.323467
0.355385	0.323467
0.355385	0.323467
0.355385	0.000000
0.090626	0.306488
0.090626	0.315817
0.090626	0.323467
0.090626	0.323467
0.090626	0.103452
0.090626	0.323467
0.090626	0.323467
0.454023	0.323467
0.454023	0.323467
0.454023	0.323467
0.454023	0.323467
0.454023	0.000000
0.454023	0.000000
0.454023	0.000000
0.242605	0.323467
0.242605	0.323467
0.242605	0.323467
0.242605	0.000000
0.242605	0.000000
0.242605	0.000000
0.242605	0.000000
0.280014	0.323467
0.280014	0.000000
0.280014	0.000000
0.280014	0.000000
0.280014	0.000000
0.280014	0.323467
0.280014	0.000000
0.280014	0.754429
0.280014	0.000000
0.280014	0.000000
0.156394	0.323467
0.156394	0.000000
0.156394	0.323467
0.156394	0.323467
0.156394	0.276688
0.156394	0.000000
0.189247	0.000000
0.189247	0.000000
0.189247	0.080631
0.189247	0.160245
0.189247	0.000000
0.162350	0.000000
0.162350	0.323467
0.162350	0.323467
0.162350	0.000000
0.162350	0.000000
0.162350	0.000000
0.162350	0.000000
0.162350	0.000000
0.162350	0.000000
0.149933	0.000306
0.149933	0.001819
0.149933	0.001323
0.149933	0.000000
0.149933	0.000578
0.149933	0.000179
0.178632	0.046960
0.178632	0.000000
0.178632	0.036380
0.178632	0.000000
0.178632	0.000000
0.178632	0.000000
0.178632	0.000000
0.178632	0.000000
0.178632	0.000000
0.161065	0.004219
0.161065	0.000000
0.161065	0.000000
0.161065	0.000000
0.161065	0.000000
0.161065	0.019441
0.161065	0.063967
0.161065	0.000000
0.161065	0.323467
0.161065	0.000000
0.161065	0.000000
0.071561	0.000000
0.071561	0.000000
0.071561	0.000000
0.071561	0.000000
0.090245	0.323467
0.090245	0.000000
0.090245	0.323467
0.090245	0.323467
0.090245	0.323467
0.090245	0.323467
0.090245	0.323467
0.090245	0.323467
0.090245	0.323467
0.090245	0.323467
0.090245	0.323467
0.090245	0.323467
0.035643	0.323467
0.035643	0.323467
0.035643	0.323467
0.035643	0.323467
0.087335	0.323467
0.087335	0.323467
0.087335	0.323467
0.087335	0.257523
0.087335	0.323467
0.228227	0.323467
0.228227	0.323467
0.228227	0.323467
0.228227	0.323467
0.228227	0.000000
0.228227	0.000000
0.228227	0.000000
0.228227	0.000000
0.228227	0.000000
0.193009	0.323467
0.193009	0.323467
0.193009	0.323467
0.193009	0.323467
0.193009	0.323467
0.193009	0.000000
0.193009	0.000000
0.193009	0.000000
0.038775	0.001350
0.038775	0.009200
0.038775	0.003156
0.038775	0.003172
0.038775	0.001975
0.038775	0.000543
0.038775	0.001256
0.168492	0.323467
0.168492	0.323467
0.168492	0.323467
0.168492	0.000000
0.168492	0.870619
0.168492	0.323467
0.168492	0.323467
0.168492	0.000000
0.168492	0.323467
0.168492	0.000000
0.168492	0.000000
0.153480	0.323467
0.153480	0.000000
0.153480	0.323467
0.153480	0.000000
0.153480	0.000000
0.153480	0.000000
0.153480	0.000000
0.153480	0.000000
0.170050	0.323467
0.170050	0.323467
0.170050	0.323467
0.170050	0.000000
0.170050	0.000000
0.170050	0.323467
0.170050	0.000000
0.170050	0.323467
0.071318	0.323467
0.071318	0.000000
0.071318	0.323467
0.071318	0.323467
0.071318	0.000000
0.071318	0.323467
0.110054	0.000000
0.110054	0.323467
0.110054	0.323467
0.110054	0.323467
0.110054	0.000000
0.110054	0.000000
0.167166	0.323467
0.167166	0.000000
0.167166	0.323467
0.167166	0.000000
0.167166	0.000000
0.167166	0.000000
0.167166	0.000000
0.167166	0.000000
0.167166	0.000000
0.051929	0.038542
0.051929	0.030721
0.051929	0.039533
0.051929	0.021875
0.051929	0.050096
0.348556	0.000128
0.348556	0.000218
0.348556	0.000216
0.348556	0.000083
0.348556	0.000494
0.348556	0.000000
0.348556	0.000000
0.208714	0.323467
0.208714	0.323467
0.208714	0.323467
0.208714	0.323467
0.208714	0.000000
0.208714	0.000000
0.208714	0.000000
0.208714	0.000000
0.099040	0.000000
0.099040	0.000000
0.099040	0.000000
0.099040	0.000000
0.099040	0.000000
0.099040	0.000000
0.099040	0.000000
0.099040	0.000000
0.099040	0.000000
0.099040	0.000000
0.111975	0.000000
0.111975	0.000000
0.111975	0.000000
0.111975	0.000000
0.111975	0.000000
0.111975	0.000000
0.111975	0.000000
0.111975	0.000000
0.283259	0.000000
0.283259	0.000000
0.283259	0.000000
0.283259	0.000000
0.283259	0.000000
0.283259	0.000000
0.283259	0.000000
0.283259	0.000000
0.283259	0.000000
0.283259	0.000000
0.062372	0.000000
0.062372	0.000000
0.062372	0.000000
0.062372	0.000000
0.062372	0.000000
0.062372	0.000000
0.052632	0.000000
0.052632	0.000000
0.052632	0.000000
0.052632	0.000000
0.052632	0.000000
0.052632	0.000000
0.052632	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.104867	0.000000
0.188533	0.000000
0.188533	0.000000
0.188533	0.000000
0.188533	0.000000
0.188533	0.000581
0.188533	0.000000
0.188533	0.000000
0.188533	0.000000
0.188533	0.000000
0.071148	0.000000
0.071148	0.000000
0.071148	0.000000
0.071148	0.000000
0.071148	0.323467
0.071148	0.000000
0.071148	0.000000
0.071148	0.000000
0.060746	0.000000
0.060746	0.000000
0.060746	0.000000
0.060746	0.000000
0.060746	0.000000
0.060746	0.000000
0.060746	0.000000
0.060746	0.000000
0.071634	0.000000
0.071634	0.000000
0.071634	0.000000
0.071634	0.000000
0.071634	0.000000
0.071634	0.000000
0.071634	0.000000
0.071634	0.000000
0.072114	0.000000
0.072114	0.000000
0.072114	0.000045
0.072114	0.000000
0.072114	0.000000
0.072114	0.000000
0.072114	0.000000
0.072114	0.000000
0.072114	0.000000
0.051000	0.000000
0.051000	0.000000
0.051000	0.000000
0.051000	0.000000
0.051000	0.000000
0.051000	0.000000
0.051000	0.000000
0.051000	0.000000
0.120306	0.000000
0.120306	0.000000
0.120306	0.000000
0.120306	0.000000
0.120306	0.000000
0.120306	0.000000
0.120306	0.000000
0.093842	0.000000
0.093842	0.000000
0.093842	0.000000
0.093842	0.000000
0.093842	0.000000
0.093842	0.000000
0.093842	0.000000
0.052956	0.000000
0.052956	0.000000
0.052956	0.000000
0.052956	0.000000
0.052956	0.000000
0.052956	0.000000
0.052956	0.000000
0.204579	0.000000
0.204579	0.000000
0.204579	0.000000
0.204579	0.000000
0.204579	0.000000
0.204579	0.000000
0.204579	0.000000
0.042823	0.000000
0.042823	0.000000
0.042823	0.000000
0.042823	0.000000
0.042823	0.000000
0.042823	0.000000
0.042823	0.000000
0.042823	0.000000
0.222947	0.000000
0.222947	0.000000
0.222947	0.000000
0.222947	0.000000
0.222947	0.000000
0.222947	0.000000
0.222947	0.000000
0.222947	0.000000
0.066740	0.000000
0.066740	0.000000
0.066740	0.000000
0.066740	0.000000
0.066740	0.000000
0.066740	0.000000
0.066740	0.000000
0.113077	0.000000
0.113077	0.000000
0.113077	0.000000
0.113077	0.000000
0.113077	0.000000
0.113077	0.000000
0.113077	0.000000
0.054285	0.000000
0.054285	0.000000
0.054285	0.000000
0.054285	0.000000
0.054285	0.000000
0.054285	0.000000
0.054285	0.000000
0.054285	0.000000
0.189639	0.000000
0.189639	0.000000
0.189639	0.000000
0.189639	0.000000
0.189639	0.000000
0.189639	0.000000
0.189639	0.000000
0.189639	0.000000
0.157110	0.000006
0.157110	0.000000
0.157110	0.000000
0.157110	0.000000
0.157110	0.000000
0.244526	0.323467
0.244526	0.000000
0.244526	0.323467
0.244526	0.323467
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.244526	0.000000
0.265963	0.000000
0.265963	0.323467
0.265963	0.323467
0.265963	0.000000
0.265963	0.000000
0.265963	0.323467
0.265963	0.323467
0.265963	0.000000
0.138801	0.323467
0.138801	0.323467
0.138801	0.323467
0.138801	0.323467
0.138801	0.323467
0.138801	0.000000
0.138801	0.000000
0.138801	0.596214
0.138801	0.000000
0.040474	0.000000
0.040474	0.000000
0.040474	0.000001
0.040474	0.000001
0.040474	0.000000
0.040474	0.000000
0.040474	0.336165
0.224053	0.105261
0.224053	0.709419
0.224053	0.492571
0.224053	0.258153
0.224053	0.822110
0.224053	0.703616
0.224053	0.493589
0.224053	0.930099
0.224053	0.867222
0.224053	0.000000
0.224053	0.922883
0.241476	0.018148
0.241476	0.000000
0.241476	0.000002
0.241476	0.042823
0.241476	0.000000
0.241476	0.000000
0.162341	0.014930
0.162341	0.040345
0.162341	0.031274
0.162341	0.323467
0.162341	0.323467
0.162341	0.000000
0.162341	0.000000
0.273673	0.429495
0.273673	0.323467
0.273673	0.323467
0.273673	0.389845
0.273673	0.000000
0.273673	0.000000
0.273673	0.000000
0.273673	0.000000
0.273673	0.365687
0.194325	0.783587
0.194325	0.000000
0.194325	0.000000
0.194325	0.000000
0.194325	0.000000
0.194325	0.000000
0.194325	0.000000
0.326318	0.000000
0.326318	0.000000
0.326318	0.000000
0.326318	0.000000
0.145962	0.000000
0.145962	0.000000
0.145962	0.833175
0.145962	0.000000
0.236271	0.000000
0.236271	0.497456
0.236271	0.577052
0.236271	0.000000
0.236271	0.000000
0.236271	0.000000
0.236271	0.000000
0.236271	0.000000
0.236271	0.000000
0.236271	0.000000
0.236271	0.000000
0.335627	0.323467
0.335627	0.323467
0.335627	0.323467
0.335627	0.526712
0.335627	0.323467
0.335627	0.000000
0.335627	0.000000
0.335627	0.000000
0.335627	0.000000
0.104878	0.323467
0.104878	0.323467
0.104878	0.323467
0.104878	0.323467
0.104878	0.323467
0.104878	0.323467
0.104878	0.323467
0.050562	0.107684
0.050562	0.053129
0.050562	0.083514
0.050562	0.169744
0.050562	0.000703
0.339630	0.323467
0.339630	0.323467
0.339630	0.323467
0.339630	0.323467
0.339630	0.000000
0.339630	0.000000
0.339630	0.000000
0.339630	0.000000
0.339630	0.000000
0.339630	0.000000
0.339630	0.000000
0.179353	0.000000
0.179353	0.000000
0.179353	0.000000
0.179353	0.323467
0.179353	0.000057
0.179353	0.000000
0.179353	0.000000
0.179353	0.000000
0.258629	0.000000
0.258629	0.000000
0.258629	0.000000
0.258629	0.000000
0.258629	0.000000
0.258629	0.000000
0.258629	0.000000
0.258629	0.000000
0.080238	0.000000
0.080238	0.000000
0.080238	0.000000
0.080238	0.000000
0.080238	0.000000
0.080238	0.000000
0.080238	0.000000
0.174223	0.000000
0.174223	0.000000
0.174223	0.000000
0.174223	0.000000
0.174223	0.000000
0.174223	0.000000
0.174223	0.000000
0.174223	0.000000
0.174223	0.000000
0.174223	0.000000
0.174223	0.000000
0.120573	0.000000
0.120573	0.000000
0.120573	0.000000
0.120573	0.000000
0.120573	0.000000
0.120573	0.000000
0.120573	0.000000
0.263700	0.000000
0.263700	0.000000
0.263700	0.000000
0.263700	0.000000
0.263700	0.000000
0.263700	0.000000
0.263700	0.323467
0.263700	0.000000
0.154929	0.000000
0.154929	0.000000
0.154929	0.000000
0.154929	0.000000
0.154929	0.000000
0.154929	0.000000
0.154929	0.000000
0.154929	0.000000
0.138812	0.000000
0.138812	0.000000
0.138812	0.000000
0.138812	0.000000
0.050046	0.000000
0.050046	0.000000
0.050046	0.000000
0.050046	0.000000
0.050046	0.000000
0.050046	0.000000
0.050046	0.000000
0.186874	0.000000
0.186874	0.000028
0.186874	0.005630
0.186874	0.024154
0.186874	0.323467
0.186874	0.003261
0.186874	0.000000
0.186874	0.087443
0.186874	0.000000
0.186874	0.007325
0.186874	0.000001
0.084299	0.000000
0.084299	0.000000
0.084299	0.000000
0.084299	0.000000
0.084299	0.000000
0.084299	0.000000
0.084299	0.000000
0.059373	0.000000
0.059373	0.000000
0.059373	0.000000
0.059373	0.000000
0.059373	0.000000
0.059373	0.000000
0.062826	0.000000
0.062826	0.000000
0.062826	0.000000
0.062826	0.000000
0.062826	0.000000
0.062826	0.000000
0.062826	0.000000
0.062826	0.000000
0.062826	0.000000
0.267451	0.000000
0.267451	0.000000
0.267451	0.000004
0.267451	0.000000
0.267451	0.000000
0.267451	0.000419
0.267451	0.000000
0.267451	0.323467
0.267451	0.000000
0.109669	0.000000
0.109669	0.000000
0.109669	0.000000
0.109669	0.000000
0.109669	0.000000
0.109669	0.000000
0.109669	0.000000
0.109669	0.000000
0.142186	0.000000
0.142186	0.000000
0.142186	0.000000
0.142186	0.000000
0.142186	0.000000
0.047039	0.000000
0.047039	0.000000
0.047039	0.000000
0.047039	0.000000
0.047039	0.000000
0.047039	0.000000
0.047039	0.000000
0.047039	0.000000
0.313328	0.000000
0.313328	0.000000
0.313328	0.000000
0.313328	0.000000
0.313328	0.000000
0.313328	0.000000
0.313328	0.000020
0.313328	0.000000
0.313328	0.000000
0.313328	0.000000
0.313328	0.000000
0.313328	0.000000
0.128333	0.176178
0.128333	0.054615
0.128333	0.086889
0.128333	0.044816
0.128333	0.000000
0.128333	0.000000
0.128333	0.000000
0.128333	0.000000
0.069303	0.000000
0.069303	0.000000
0.069303	0.000000
0.069303	0.000000
0.069303	0.000000
0.069303	0.000000
0.069303	0.000000
0.201463	0.000000
0.201463	0.000000
0.201463	0.000000
0.201463	0.000000
0.201463	0.000000
0.201463	0.000000
0.201463	0.000000
0.394202	0.004631
0.394202	0.010314
0.394202	0.027830
0.394202	0.323467
0.394202	0.000000
0.394202	0.000000
0.160245	0.014120
0.160245	0.195673
0.160245	0.076671
0.160245	0.323467
0.160245	0.000000
0.160245	0.323467
0.160245	0.000000
0.031648	0.000000
0.031648	0.000000
0.031648	0.000000
0.031648	0.000000
0.031648	0.000000
0.031648	0.000000
