Ground Truth	Predictions
0.249632	0.996040
0.249632	0.998425
0.249632	0.999474
0.249632	0.997233
0.249632	0.998150
0.249632	0.000000
0.097587	0.714616
0.097587	0.142823
0.097587	0.441596
0.097587	0.765620
0.097587	0.918681
0.097587	0.791079
0.097587	0.553466
0.097587	0.000000
0.127477	0.000000
0.127477	0.000002
0.127477	0.000093
0.127477	0.005807
0.127477	0.000000
0.127477	0.000000
0.127477	0.000000
0.055104	0.706950
0.055104	0.939930
0.055104	0.839235
0.055104	0.791827
0.135455	0.990305
0.135455	0.774312
0.135455	0.906976
0.135455	0.000000
0.135455	0.000000
0.135455	0.935846
0.135455	0.791881
0.135455	0.000000
0.119305	0.026346
0.119305	0.000000
0.119305	0.734625
0.119305	0.023967
0.119305	0.000000
0.119305	0.000549
0.119305	0.000000
0.119305	0.000630
0.119305	0.000000
0.129629	0.000000
0.129629	0.033058
0.129629	0.000000
0.129629	0.000000
0.129629	0.000000
0.129629	0.000000
0.129629	0.000000
0.129629	0.000000
0.129629	0.000000
0.129629	0.000000
0.129629	0.000000
0.101803	0.000359
0.101803	0.000000
0.101803	0.000655
0.101803	0.000001
0.101803	0.000000
0.101803	0.000003
0.101803	0.000000
0.101803	0.000000
0.202465	0.000000
0.202465	0.839871
0.202465	0.994317
0.202465	0.000000
0.202465	0.000000
0.202465	0.000000
0.202465	0.000000
0.202465	0.000000
0.202465	0.806332
0.179938	0.000261
0.179938	0.000004
0.179938	0.000021
0.179938	0.000005
0.179938	0.000006
0.163638	0.000000
0.163638	0.000000
0.163638	0.000000
0.163638	0.000000
0.163638	0.000000
0.163638	0.000000
0.125711	0.000000
0.125711	0.005443
0.125711	0.004963
0.125711	0.000013
0.125711	0.000000
0.125711	0.000000
0.125711	0.000000
0.125711	0.000000
0.125711	0.000000
0.051270	0.990300
0.051270	0.990131
0.051270	0.986903
0.051270	0.992125
0.051270	0.000000
0.051270	0.000000
0.051270	0.000000
0.051270	0.000000
0.062924	0.000000
0.062924	0.000000
0.062924	0.000000
0.062924	0.000000
0.062924	0.000000
0.062924	0.000000
0.062924	0.000000
0.062924	0.000000
0.207287	0.000000
0.207287	0.000000
0.207287	0.000000
0.207287	0.000000
0.207287	0.000000
0.207287	0.000000
0.207287	0.000000
0.207287	0.000000
0.138426	0.000000
0.138426	0.000000
0.138426	0.000000
0.138426	0.000000
0.138426	0.000000
0.138426	0.000000
0.138426	0.000000
0.138426	0.000000
0.138426	0.000000
0.088627	0.013437
0.088627	0.094032
0.088627	0.331869
0.088627	0.000000
0.088627	0.000000
0.088627	0.000000
0.088627	0.000000
0.088627	0.000000
0.088627	0.000000
0.085099	0.000000
0.085099	0.000018
0.085099	0.000003
0.085099	0.000000
0.085099	0.000000
0.085099	0.000001
0.085099	0.000059
0.085099	0.000169
0.085099	0.000003
0.085099	0.221038
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.140344	0.000000
0.131269	0.000000
0.131269	0.000000
0.131269	0.000000
0.131269	0.000000
0.131269	0.000000
0.131269	0.000000
0.131269	0.000000
0.130025	0.998917
0.130025	0.000000
0.130025	0.998754
0.130025	0.000000
0.130025	0.000000
0.130025	0.000000
0.130025	0.000000
0.130025	0.000000
0.160869	0.000001
0.160869	0.000003
0.160869	0.000064
0.160869	0.000000
0.160869	0.000013
0.160869	0.000000
0.160869	0.000000
0.160869	0.000000
0.120365	0.405081
0.120365	0.006924
0.120365	0.871293
0.120365	0.000000
0.120365	0.000000
0.120365	0.000771
0.120365	0.000000
0.120365	0.000000
0.120365	0.000000
0.093613	0.993881
0.093613	0.000000
0.093613	0.000000
0.093613	0.000000
0.093613	0.000000
0.093613	0.000000
0.093613	0.000000
0.093613	0.000000
0.062429	0.998884
0.062429	0.998772
0.062429	0.999530
0.062429	0.000000
0.062429	0.997916
0.062429	0.997711
0.062429	0.000000
0.062429	0.000000
0.062429	0.000000
0.062429	0.000000
0.062429	0.000000
0.076174	0.714655
0.076174	0.000000
0.076174	0.728410
0.076174	0.000000
0.076174	0.000000
0.076174	0.000000
0.076174	0.000000
0.146358	0.000000
0.146358	0.000000
0.146358	0.000000
0.146358	0.000000
0.146358	0.000000
0.146358	0.000000
0.146358	0.000000
0.146358	0.000000
0.146358	0.000000
0.146358	0.000000
0.146358	0.000000
0.120816	0.000000
0.120816	0.000000
0.120816	0.000000
0.120816	0.000000
0.120816	0.000000
0.120816	0.000000
0.120816	0.000000
0.120816	0.000000
0.120816	0.000000
0.120816	0.000000
0.120816	0.000000
0.061140	0.056140
0.061140	0.479014
0.061140	0.001539
0.061140	0.000078
0.061140	0.000000
0.087087	0.000000
0.087087	0.000000
0.087087	0.000000
0.087087	0.000000
0.239231	0.000000
0.239231	0.000000
0.239231	0.000000
0.239231	0.000000
0.239231	0.000000
0.239231	0.000000
0.239231	0.000000
0.239231	0.000000
0.207542	0.000000
0.207542	0.000000
0.207542	0.000000
0.207542	0.000000
0.207542	0.000000
0.207542	0.000000
0.207542	0.000000
0.109271	0.000000
0.109271	0.000000
0.109271	0.000000
0.109271	0.000000
0.109271	0.000000
0.109271	0.000000
0.109271	0.000000
0.109271	0.000000
0.109271	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.195457	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.314713	0.000000
0.314713	0.000000
0.314713	0.000000
0.314713	0.000000
0.314713	0.000000
0.314713	0.000000
0.314713	0.000000
0.314713	0.000000
0.314713	0.000000
0.314713	0.000000
0.158619	0.000000
0.158619	0.000000
0.158619	0.000000
0.158619	0.000000
0.158619	0.000000
0.158619	0.000000
0.163639	0.000000
0.163639	0.000000
0.163639	0.000000
0.163639	0.000000
0.154225	0.000000
0.154225	0.000000
0.154225	0.000000
0.154225	0.000000
0.154225	0.000000
0.154225	0.000000
0.154225	0.000000
0.122908	0.000000
0.122908	0.000000
0.122908	0.000000
0.122908	0.000000
0.122908	0.000000
0.122908	0.000000
0.122908	0.000000
0.089994	0.000000
0.089994	0.000000
0.089994	0.000000
0.089994	0.000000
0.089994	0.000000
0.089994	0.000000
0.089994	0.000000
0.066152	0.000000
0.066152	0.000000
0.066152	0.000000
0.066152	0.000000
0.066152	0.000000
0.065304	0.944071
0.065304	0.895413
0.065304	0.960082
0.065304	0.958412
0.065304	0.917380
0.065304	0.310087
0.065304	0.933543
0.065304	0.949726
0.066847	0.000000
0.066847	0.000000
0.066847	0.000000
0.066847	0.000000
0.066847	0.000000
0.066847	0.000000
0.066847	0.000000
0.053484	0.045398
0.053484	0.050358
0.053484	0.959170
0.053484	0.010584
0.053484	0.116414
0.053484	0.956884
0.053484	0.440671
0.053484	0.765492
0.053484	0.589795
0.053484	0.909125
0.053484	0.004172
0.053484	0.237316
0.053484	0.559228
0.053484	0.439602
0.153511	0.982318
0.153511	0.969415
0.153511	0.987730
0.153511	0.995710
0.153511	0.972156
0.153511	0.977846
0.153511	0.981222
0.153511	0.000000
0.153511	0.998103
0.118738	0.019362
0.118738	0.007475
0.118738	0.061543
0.118738	0.007242
0.198261	0.308838
0.198261	0.256609
0.198261	0.308838
0.198261	0.000000
0.198261	0.000000
0.198261	0.321303
0.198261	0.000000
0.198261	0.000000
0.108398	0.996214
0.108398	0.992826
0.108398	0.993263
0.108398	0.991209
0.108398	0.997626
0.108398	0.997841
0.108398	0.000000
0.108398	0.000000
0.130002	0.000000
0.130002	0.000000
0.130002	0.000001
0.130002	0.000000
0.130002	0.000000
0.130002	0.000000
0.130002	0.000000
0.144558	0.000403
0.144558	0.014945
0.144558	0.032484
0.144558	0.137883
0.144558	0.649037
0.144558	0.009181
0.144558	0.000001
0.336546	0.999178
0.336546	0.998181
0.336546	0.998688
0.336546	0.999298
0.336546	0.000000
0.336546	0.000000
0.336546	0.000000
0.336546	0.000000
0.336546	0.000000
0.125374	0.859808
0.125374	0.889293
0.125374	0.893905
0.125374	0.906622
0.125374	0.988230
0.125374	0.921050
0.125374	0.000000
0.061500	0.778019
0.061500	0.972770
0.061500	0.909462
0.061500	0.867104
0.368590	0.000000
0.368590	0.000000
0.368590	0.000000
0.368590	0.000046
0.368590	0.000000
0.368590	0.049672
0.368590	0.000000
0.368590	0.000000
0.368590	0.000000
0.368590	0.000000
0.368590	0.000000
0.163487	0.000005
0.163487	0.954374
0.163487	0.000196
0.163487	0.040885
0.163487	0.000350
0.163487	0.000000
0.163487	0.000000
0.077917	0.872617
0.077917	0.000000
0.077917	0.917294
0.077917	0.970745
0.077917	0.970985
0.077917	0.000000
0.077917	0.901030
0.077917	0.000000
0.139729	0.000000
0.139729	0.000000
0.139729	0.000000
0.139729	0.000000
0.139729	0.000000
0.139729	0.000000
0.139729	0.000000
0.139729	0.000000
0.109604	0.000000
0.109604	0.000000
0.109604	0.000000
0.109604	0.000000
0.245488	0.998226
0.245488	0.000000
0.245488	0.985520
0.245488	0.313369
0.245488	0.896150
0.245488	0.000000
0.245488	0.000000
0.245488	0.000000
0.245488	0.000000
0.337749	0.000000
0.337749	0.000000
0.337749	0.000000
0.337749	0.000000
0.337749	0.000000
0.337749	0.000000
0.337749	0.000000
0.081265	0.997764
0.081265	0.916234
0.081265	0.993268
0.081265	0.711068
0.081265	0.000000
0.081265	0.991980
0.081265	0.998637
0.081265	0.000000
0.088361	0.000000
0.088361	0.000000
0.088361	0.000000
0.088361	0.000000
0.088361	0.000000
0.088361	0.000000
0.088361	0.000000
0.095115	0.000000
0.095115	0.000000
0.095115	0.000000
0.095115	0.000000
0.095115	0.000000
0.147445	0.000033
0.147445	0.000000
0.147445	0.043752
0.147445	0.000000
0.147445	0.000000
0.147445	0.000000
0.147445	0.000000
0.147445	0.000000
0.082535	0.000000
0.082535	0.000000
0.082535	0.000000
0.082535	0.000000
0.082535	0.000000
0.082535	0.000000
0.144770	0.000000
0.144770	0.000000
0.144770	0.000000
0.144770	0.000000
0.144770	0.000042
0.144770	0.000000
0.144770	0.000000
0.144770	0.000000
0.144770	0.000000
0.049942	0.000000
0.049942	0.000000
0.049942	0.000000
0.049942	0.000000
0.049942	0.000000
0.049942	0.000000
0.049942	0.000000
0.035787	0.000000
0.035787	0.000000
0.035787	0.000000
0.035787	0.000000
0.062022	0.000000
0.062022	0.000000
0.062022	0.000000
0.062022	0.000000
0.062022	0.000000
0.062022	0.000000
0.062022	0.000000
0.072205	0.000000
0.072205	0.000000
0.072205	0.000000
0.072205	0.000000
0.072205	0.000000
0.072205	0.000000
0.072205	0.000000
0.072205	0.000000
0.128356	0.962354
0.128356	0.980304
0.128356	0.999317
0.128356	0.999534
0.128356	0.866427
0.128356	0.055914
0.128356	0.936748
0.128356	0.998185
0.128356	0.999153
0.128356	0.999762
0.128356	0.999939
0.061032	0.000000
0.061032	0.000000
0.061032	0.000000
0.061032	0.000000
0.061040	0.000000
0.061040	0.000000
0.061040	0.000000
0.061040	0.000000
0.061040	0.000000
0.061040	0.000000
0.061040	0.000000
0.061040	0.000000
0.110423	0.000000
0.110423	0.000062
0.110423	0.001027
0.110423	0.000001
0.110423	0.000000
0.110423	0.000000
0.110423	0.000000
0.110423	0.000000
0.110423	0.000001
0.110423	0.000000
0.110423	0.000000
0.053235	0.000001
0.053235	0.000001
0.053235	0.000000
0.053235	0.000000
0.053235	0.000000
0.053235	0.000000
0.249061	0.000686
0.249061	0.000000
0.249061	0.000000
0.249061	0.973117
0.249061	0.892604
0.249061	0.000000
0.249061	0.000000
0.249061	0.000000
0.307238	0.982438
0.307238	0.753966
0.307238	0.416496
0.307238	0.012610
0.307238	0.000000
0.307238	0.000000
0.307238	0.000000
0.307238	0.000000
0.307238	0.000000
0.153238	0.000000
0.153238	0.000000
0.153238	0.000000
0.153238	0.000000
0.153238	0.000000
0.153238	0.000000
0.153238	0.000000
0.174048	0.000000
0.174048	0.000000
0.174048	0.000000
0.174048	0.000000
0.343511	0.997939
0.343511	0.999250
0.343511	0.998697
0.343511	0.999713
0.343511	0.999656
0.343511	0.000000
0.343511	0.000000
0.343511	0.999358
0.343511	0.000000
0.343511	0.000000
0.343511	0.000000
0.083742	0.000000
0.083742	0.000000
0.083742	0.000000
0.083742	0.000000
0.083742	0.000000
0.083742	0.000000
0.083742	0.091751
0.083742	0.001783
0.044528	0.000000
0.044528	0.000000
0.044528	0.000000
0.044528	0.000000
0.044528	0.000000
0.044528	0.000000
0.044528	0.000000
0.044528	0.000000
0.072045	0.000000
0.072045	0.000000
0.072045	0.000000
0.072045	0.000000
0.072045	0.000000
0.072045	0.000000
0.072045	0.000000
0.072045	0.000000
0.185984	0.000000
0.185984	0.000000
0.185984	0.000000
0.185984	0.000000
0.185984	0.000001
0.185984	0.000000
0.185984	0.000003
0.185984	0.000000
0.185984	0.000000
0.185984	0.000000
0.315621	0.000000
0.315621	0.000000
0.315621	0.000000
0.315621	0.000069
0.148298	0.000000
0.148298	0.000000
0.148298	0.000000
0.148298	0.000000
0.148298	0.000000
0.148298	0.000000
0.432773	0.999757
0.432773	0.998940
0.432773	0.999574
0.432773	0.000000
0.432773	0.000000
0.432773	0.000000
0.432773	0.000000
0.432773	0.000000
0.251177	0.002879
0.251177	0.000000
0.251177	0.002303
0.251177	0.000194
0.251177	0.000000
0.251177	0.000000
0.153924	0.932532
0.153924	0.727845
0.153924	0.743235
0.153924	0.561057
0.153924	0.000000
0.153924	0.000000
0.153924	0.000000
0.141184	0.999833
0.141184	0.999858
0.141184	0.999683
0.141184	0.999801
0.141184	0.000000
0.141184	0.000000
0.141184	0.000000
0.141184	0.000000
0.141184	0.000000
0.199384	0.000000
0.199384	0.000653
0.199384	0.000001
0.199384	0.000000
0.199384	0.968152
0.199384	0.000000
0.106604	0.000058
0.106604	0.000574
0.106604	0.005230
0.106604	0.000028
0.106604	0.000019
0.228371	0.000000
0.228371	0.000000
0.228371	0.000000
0.228371	0.000000
0.228371	0.000000
0.228371	0.000000
0.228371	0.000000
0.228371	0.000000
0.228371	0.000000
0.096226	0.116490
0.096226	0.000000
0.096226	0.973931
0.096226	0.000000
0.096226	0.000000
0.096226	0.000000
0.096226	0.000000
0.096226	0.000000
0.096226	0.000000
0.066203	0.000043
0.066203	0.011415
0.066203	0.002954
0.066203	0.000008
0.066203	0.000004
0.066203	0.995893
0.066203	0.001387
0.066203	0.000078
0.066203	0.000000
0.117593	0.000000
0.117593	0.000000
0.117593	0.000000
0.117593	0.000000
0.117593	0.000000
0.117593	0.000000
0.117593	0.000000
0.117593	0.000000
0.053112	0.000000
0.053112	0.000000
0.053112	0.000000
0.053112	0.000000
0.040949	0.000000
0.040949	0.000000
0.040949	0.000004
0.040949	0.000000
0.040949	0.000000
0.040949	0.000000
0.040949	0.000000
0.040949	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000000
0.084685	0.000280
0.084685	0.000000
0.084685	0.000029
0.088719	0.000000
0.088719	0.000000
0.088719	0.000000
0.088719	0.000000
0.088719	0.000000
0.088719	0.000000
0.088719	0.000000
0.088719	0.000000
0.088719	0.000000
0.088719	0.000000
0.088719	0.000000
0.179655	0.000000
0.179655	0.000000
0.179655	0.000000
0.179655	0.000000
0.179655	0.000000
0.179655	0.000000
0.179655	0.000000
0.179655	0.000000
0.179655	0.000000
0.179655	0.000000
0.085664	0.000000
0.085664	0.000000
0.085664	0.000000
0.085664	0.000000
0.085664	0.000000
0.085664	0.000000
0.085664	0.000000
0.164664	0.000003
0.164664	0.000000
0.164664	0.002574
0.164664	0.000000
0.164664	0.000000
0.164664	0.000000
0.164664	0.000000
0.164664	0.000000
0.164664	0.000000
0.094137	0.000000
0.094137	0.000000
0.094137	0.000000
0.094137	0.000000
0.094137	0.000000
0.094137	0.000000
0.094137	0.000000
0.094137	0.000000
0.094137	0.000000
0.086456	0.608402
0.086456	0.466080
0.086456	0.754231
0.086456	0.000000
0.086456	0.893651
0.086456	0.579044
0.086456	0.000000
0.086456	0.464916
0.107878	0.308838
0.107878	0.000000
0.107878	0.308838
0.107878	0.426578
0.107878	0.000000
0.107878	0.000000
0.107878	0.000000
0.219112	0.000000
0.219112	0.972118
0.219112	0.988849
0.219112	0.000000
0.219112	0.000000
0.219112	0.000000
0.219112	0.997559
0.219112	0.000000
0.113171	0.783342
0.113171	0.000000
0.113171	0.836464
0.113171	0.000000
0.113171	0.000000
0.113171	0.000000
0.113171	0.000000
0.113171	0.000000
0.113171	0.000000
0.113171	0.000000
0.113171	0.000000
0.113171	0.000000
0.098992	0.000000
0.098992	0.308838
0.098992	0.308838
0.098992	0.000000
0.098992	0.000000
0.098992	0.000000
0.098992	0.000000
0.141074	0.308838
0.141074	0.000000
0.141074	0.308838
0.141074	0.381646
0.141074	0.981600
0.141074	0.000000
0.109631	0.000000
0.109631	0.000000
0.109631	0.308838
0.109631	0.000000
0.109631	0.000000
0.109631	0.000000
0.036352	0.308838
0.036352	0.321028
0.036352	0.308838
0.036352	0.308838
0.036352	0.000000
0.289209	0.880866
0.289209	0.880076
0.289209	0.822716
0.289209	0.904299
0.289209	0.978329
0.289209	0.000000
0.289209	0.000000
0.289209	0.000000
0.289209	0.000000
0.245123	0.935461
0.245123	0.864884
0.245123	0.869856
0.245123	0.000000
0.245123	0.000000
0.245123	0.000000
0.245123	0.000000
0.245123	0.000000
0.156814	0.336502
0.156814	0.000000
0.156814	0.759450
0.156814	0.000000
0.156814	0.000000
0.156814	0.000000
0.156814	0.000000
0.156814	0.000000
0.156814	0.000000
0.156814	0.000000
0.156814	0.000000
0.156814	0.000000
0.156814	0.000000
0.156814	0.000000
0.058276	0.308838
0.058276	0.000000
0.058276	0.308838
0.058276	0.000000
0.058276	0.308838
0.058276	0.000000
0.058276	0.000000
0.058276	0.000000
0.207941	0.308838
0.207941	0.441064
0.207941	0.584814
0.207941	0.866495
0.207941	0.824160
0.207941	0.308838
0.207941	0.308838
0.207941	0.000000
0.207941	0.965174
0.207941	0.000000
0.207941	0.308838
0.207941	0.900040
0.411731	0.999013
0.411731	0.000000
0.411731	0.000000
0.411731	0.000000
0.411731	0.000000
0.411731	0.000000
0.411731	0.000000
0.411731	0.000000
0.411731	0.000000
