Ground Truth	Predictions
0.147655	0.000376
0.147655	0.000812
0.147655	0.000966
0.147655	0.001217
0.147655	0.000588
0.147655	0.002199
0.147655	0.013417
0.147655	0.003337
0.286818	0.001105
0.286818	0.001324
0.286818	0.005183
0.286818	0.009679
0.286818	0.001099
0.286818	0.009376
0.286818	0.005597
0.286818	0.001378
0.286818	0.007327
0.286818	0.005336
0.286818	0.000000
0.233349	0.001320
0.233349	0.001965
0.233349	0.001715
0.233349	0.003796
0.233349	0.004003
0.366865	0.290853
0.366865	0.335721
0.366865	0.290430
0.366865	0.466810
0.366865	0.000000
0.366865	0.000000
0.366865	0.000000
0.366865	0.574113
0.366865	0.000000
0.366865	0.484319
0.175763	0.026837
0.175763	0.009381
0.175763	0.016153
0.175763	0.179252
0.175763	0.006801
0.175763	0.007616
0.152911	0.290430
0.152911	0.239087
0.152911	0.290430
0.152911	0.000000
0.152911	0.290430
0.152911	0.290430
0.152911	0.169873
0.152911	0.290430
0.152911	0.290430
0.152911	0.290430
0.152911	0.290430
0.152911	0.290430
0.281870	0.372451
0.281870	0.000000
0.281870	0.423896
0.281870	0.000000
0.281870	0.000000
0.281870	0.000000
0.281870	0.000000
0.281870	0.000000
0.281870	0.000000
0.204171	0.570572
0.204171	0.442792
0.204171	0.468509
0.204171	0.000000
0.204171	0.000000
0.204171	0.000000
0.204171	0.000000
0.204171	0.000000
0.256880	0.520564
0.256880	0.000000
0.256880	0.540704
0.256880	0.541006
0.256880	0.000000
0.256880	0.000000
0.256880	0.508942
0.256880	0.517033
0.256880	0.000000
0.395310	0.000000
0.395310	0.000000
0.395310	0.342856
0.395310	0.000000
0.395310	0.000000
0.117796	0.000000
0.117796	0.000000
0.117796	0.290430
0.117796	0.290430
0.156946	0.290430
0.156946	0.290430
0.156946	0.290430
0.156946	0.290430
0.156946	0.290430
0.156946	0.290430
0.156946	0.000000
0.156946	0.290430
0.156946	0.000000
0.156946	0.290430
0.156946	0.290430
0.156946	0.000000
0.156946	0.290430
0.156946	0.290430
0.306174	0.290430
0.306174	0.290430
0.306174	0.290430
0.306174	0.290430
0.306174	0.000000
0.306174	0.290430
0.306174	0.000000
0.306174	0.000000
0.306174	0.000000
0.335854	0.235799
0.335854	0.136059
0.335854	0.209214
0.335854	0.290430
0.335854	0.290430
0.335854	0.000000
0.335854	0.000000
0.335854	0.000000
0.339867	0.000000
0.339867	0.000000
0.339867	0.000000
0.339867	0.000002
0.339867	0.000000
0.339867	0.000250
0.339867	0.000182
0.109345	0.000000
0.109345	0.000000
0.109345	0.000000
0.109345	0.000000
0.109345	0.000000
0.109345	0.000000
0.109345	0.000000
0.109345	0.000001
0.241513	0.000009
0.241513	0.000014
0.241513	0.000036
0.241513	0.000013
0.241513	0.000972
0.241513	0.000000
0.241513	0.000000
0.241513	0.000000
0.337931	0.002138
0.337931	0.005684
0.337931	0.002110
0.337931	0.001817
0.337931	0.000620
0.337931	0.029166
0.337931	0.002759
0.337931	0.004545
0.337931	0.003383
0.337931	0.105813
0.337931	0.052737
0.062853	0.000000
0.062853	0.000000
0.062853	0.000000
0.062853	0.000000
0.062853	0.000000
0.062853	0.000000
0.062853	0.000000
0.062853	0.000000
0.062853	0.000000
0.062853	0.000000
0.062853	0.000000
0.256312	0.000000
0.256312	0.000000
0.256312	0.000000
0.256312	0.000001
0.256312	0.000000
0.256312	0.000000
0.256312	0.000000
0.256312	0.000000
0.269572	0.000041
0.269572	0.000000
0.269572	0.000169
0.269572	0.000000
0.269572	0.000000
0.269572	0.000000
0.269572	0.000000
0.269572	0.000000
0.269572	0.000000
0.159251	0.000000
0.159251	0.000000
0.159251	0.000000
0.159251	0.000000
0.213257	0.000000
0.213257	0.000000
0.213257	0.000000
0.213257	0.000000
0.213257	0.000000
0.213257	0.000000
0.213257	0.000000
0.213257	0.000000
0.213257	0.000000
0.213257	0.000000
0.049222	0.000000
0.049222	0.000000
0.049222	0.000000
0.049222	0.000000
0.064476	0.000000
0.064476	0.000000
0.064476	0.000000
0.064476	0.000000
0.064476	0.000000
0.064476	0.000000
0.064476	0.000000
0.059003	0.000000
0.059003	0.000000
0.059003	0.000000
0.059003	0.000000
0.059003	0.000000
0.059003	0.000000
0.059003	0.000000
0.059003	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000000
0.087960	0.000150
0.158271	0.006478
0.158271	0.000983
0.158271	0.002006
0.158271	0.002913
0.158271	0.001370
0.158271	0.002329
0.158271	0.006408
0.158271	0.001267
0.128829	0.000033
0.128829	0.000011
0.128829	0.000046
0.128829	0.006604
0.128829	0.000001
0.128829	0.000001
0.128829	0.000000
0.128829	0.000019
0.191374	0.290430
0.191374	0.296925
0.191374	0.322684
0.191374	0.523368
0.191374	0.348186
0.191374	0.000000
0.191374	0.353521
0.191374	0.000000
0.191374	0.453232
0.115009	0.020426
0.115009	0.051207
0.115009	0.052605
0.115009	0.290430
0.115009	0.097873
0.115009	0.053057
0.115009	0.010875
0.115009	0.000000
0.115009	0.112613
0.115009	0.000000
0.115009	0.290430
0.099733	0.001256
0.099733	0.000964
0.099733	0.001726
0.099733	0.002933
0.099733	0.000907
0.099733	0.000287
0.099733	0.004345
0.099733	0.000193
0.051056	0.296342
0.051056	0.290430
0.051056	0.290430
0.051056	0.290430
0.051056	0.290430
0.051056	0.309548
0.051056	0.374007
0.051056	0.000000
0.051056	0.000000
0.157928	0.290430
0.157928	0.298909
0.157928	0.290430
0.157928	0.290430
0.157928	0.000000
0.157928	0.293235
0.157928	0.290430
0.157928	0.000000
0.185244	0.488074
0.185244	0.315347
0.185244	0.353064
0.185244	0.000000
0.185244	0.000000
0.185244	0.000000
0.185244	0.620657
0.185244	0.000000
0.330335	0.615849
0.330335	0.000000
0.330335	0.000000
0.330335	0.000000
0.330335	0.000000
0.330335	0.000000
0.330335	0.000000
0.330335	0.000000
0.330335	0.000000
0.122024	0.290430
0.122024	0.000000
0.122024	0.000000
0.122024	0.000000
0.408545	0.811656
0.408545	0.000000
0.408545	0.789728
0.408545	0.809871
0.408545	0.000000
0.408545	0.000000
0.408545	0.000000
0.408545	0.000000
0.408545	0.000000
0.408545	0.000000
0.408545	0.000000
0.349259	0.000000
0.349259	0.660286
0.349259	0.689400
0.349259	0.905457
0.349259	0.000000
0.349259	0.738443
0.349259	0.725897
0.349259	0.762250
0.349259	0.000000
0.349259	0.000000
0.349259	0.000000
0.230325	0.000000
0.230325	0.000000
0.230325	0.000018
0.230325	0.000000
0.230325	0.000000
0.230325	0.000000
0.230325	0.000000
0.146778	0.004500
0.146778	0.005149
0.146778	0.003729
0.146778	0.014117
0.146778	0.000501
0.353432	0.050174
0.353432	0.038958
0.353432	0.028370
0.353432	0.386463
0.353432	0.000000
0.305498	0.000000
0.305498	0.170220
0.305498	0.000000
0.305498	0.094947
0.305498	0.000000
0.305498	0.120778
0.305498	0.000000
0.305498	0.140993
0.305498	0.143061
0.305498	0.069748
0.305498	0.065797
0.239153	0.000000
0.239153	0.000000
0.239153	0.024029
0.239153	0.005079
0.382107	0.079411
0.382107	0.001876
0.382107	0.009078
0.382107	0.004300
0.382107	0.115497
0.382107	0.085064
0.382107	0.000000
0.382107	0.138548
0.382107	0.000000
0.382107	0.000000
0.382107	0.000000
0.306757	0.005156
0.306757	0.001123
0.306757	0.006581
0.306757	0.009911
0.306757	0.026055
0.306757	0.020696
0.306757	0.042467
0.306757	0.009457
0.306757	0.002886
0.306757	0.238439
0.306757	0.008316
0.306757	0.000000
0.110871	0.000679
0.110871	0.000162
0.110871	0.000999
0.110871	0.000599
0.110871	0.000000
0.071707	0.000000
0.071707	0.000000
0.071707	0.000000
0.071707	0.000000
0.148804	0.000000
0.148804	0.000000
0.148804	0.000000
0.148804	0.000000
0.148804	0.000000
0.148804	0.000005
0.148804	0.000002
0.148804	0.000000
0.148804	0.000000
0.148804	0.000000
0.148804	0.000000
0.068814	0.000000
0.068814	0.000000
0.068814	0.000001
0.068814	0.000000
0.068814	0.000000
0.052798	0.000000
0.052798	0.000000
0.052798	0.000000
0.052798	0.000000
0.066090	0.000000
0.066090	0.000000
0.066090	0.000000
0.066090	0.000000
0.066090	0.000000
0.061691	0.000000
0.061691	0.000000
0.061691	0.000000
0.061691	0.000000
0.061691	0.000000
0.101833	0.000000
0.101833	0.000000
0.101833	0.000000
0.101833	0.000000
0.101833	0.000000
0.101833	0.000000
0.101833	0.000000
0.101833	0.000000
0.112835	0.000000
0.112835	0.000000
0.112835	0.000000
0.112835	0.000000
0.081138	0.000000
0.081138	0.000000
0.081138	0.000000
0.081138	0.000000
0.081138	0.000000
0.081138	0.000000
0.081138	0.000000
0.124741	0.000000
0.124741	0.000000
0.124741	0.000000
0.124741	0.000000
0.124741	0.000000
0.124741	0.000000
0.124741	0.000000
0.124741	0.000001
0.124741	0.000000
0.124741	0.000000
0.124741	0.000000
0.053489	0.000000
0.053489	0.000000
0.053489	0.000000
0.053489	0.000000
0.053489	0.000000
0.053489	0.000000
0.053489	0.000000
0.053489	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.054745	0.000000
0.065394	0.000000
0.065394	0.000000
0.065394	0.000000
0.065394	0.000000
0.065394	0.000000
0.099447	0.000000
0.099447	0.000000
0.099447	0.000000
0.099447	0.000000
0.099447	0.000000
0.099447	0.000000
0.099447	0.000000
0.099447	0.000000
0.099447	0.000000
0.099447	0.000000
0.099447	0.000000
0.098751	0.000000
0.098751	0.000000
0.098751	0.000000
0.098751	0.000000
0.098751	0.000000
0.098751	0.000000
0.098751	0.000000
0.098751	0.000000
0.098751	0.000000
0.163225	0.000000
0.163225	0.000000
0.163225	0.000000
0.163225	0.000000
0.163225	0.000000
0.163225	0.000000
0.163225	0.000000
0.163225	0.000000
0.163225	0.000000
0.100804	0.000000
0.100804	0.000000
0.100804	0.000000
0.100804	0.000000
0.100804	0.000000
0.100804	0.000000
0.100804	0.000000
0.172732	0.000000
0.172732	0.000000
0.172732	0.000000
0.172732	0.000000
0.172732	0.000000
0.172732	0.000000
0.172732	0.000000
0.172732	0.000000
0.172732	0.000000
0.172732	0.000000
0.133475	0.000000
0.133475	0.000000
0.133475	0.000000
0.133475	0.000000
0.133475	0.000000
0.133475	0.000000
0.153641	0.000000
0.153641	0.000000
0.153641	0.000000
0.153641	0.000000
0.153641	0.000000
0.153641	0.000000
0.153641	0.000000
0.153641	0.000000
0.154125	0.000078
0.154125	0.000000
0.154125	0.000023
0.154125	0.000000
0.154125	0.000000
0.154125	0.000000
0.154125	0.000023
0.154125	0.000000
0.166583	0.000054
0.166583	0.000000
0.166583	0.000642
0.166583	0.017458
0.166583	0.000000
0.166583	0.000000
0.166583	0.000000
0.166583	0.000000
0.166583	0.000000
0.084107	0.000000
0.084107	0.000000
0.084107	0.000000
0.084107	0.000000
0.084107	0.000000
0.084107	0.000033
0.084107	0.001898
0.084107	0.000000
0.053669	0.000000
0.053669	0.000000
0.053669	0.000000
0.053669	0.000000
0.053669	0.000000
0.053669	0.000000
0.053669	0.000000
0.053669	0.000000
0.071896	0.000840
0.071896	0.000000
0.071896	0.000206
0.071896	0.000702
0.071896	0.000000
0.071896	0.000000
0.071896	0.000643
0.026607	0.000000
0.026607	0.014084
0.026607	0.055189
0.026607	0.000000
0.026607	0.000000
0.092848	0.000000
0.092848	0.000019
0.092848	0.000011
0.092848	0.011098
0.092848	0.000001
0.092848	0.000000
0.092848	0.000000
0.099735	0.290430
0.099735	0.095618
0.099735	0.116624
0.099735	0.126559
0.099735	0.000000
0.099735	0.000000
0.171456	0.238305
0.171456	0.071191
0.171456	0.163584
0.171456	0.000000
0.171456	0.000000
0.171456	0.000000
0.171456	0.000000
0.130633	0.069390
0.130633	0.098455
0.130633	0.290430
0.130633	0.290430
0.130633	0.011130
0.130633	0.290430
0.130633	0.016484
0.130633	0.000000
0.130633	0.073499
0.130633	0.000000
0.130633	0.290430
0.130633	0.000000
0.180851	0.290430
0.180851	0.000000
0.180851	0.290430
0.180851	0.290430
0.180851	0.000000
0.180851	0.000000
0.180851	0.000000
0.256202	0.290430
0.256202	0.290430
0.256202	0.290430
0.256202	0.290430
0.256202	0.000000
0.256202	0.000000
0.256202	0.290430
0.256202	0.000000
0.187628	0.290430
0.187628	0.290430
0.187628	0.290430
0.187628	0.290430
0.187628	0.000000
0.187628	0.290430
0.187628	0.290430
0.187628	0.000000
0.187628	0.352275
0.034352	0.000000
0.034352	0.000000
0.034352	0.290430
0.034352	0.290430
0.034352	0.000000
0.034352	0.000000
0.034352	0.000000
0.034352	0.000000
0.034352	0.000000
0.123784	0.059446
0.123784	0.077932
0.123784	0.077947
0.123784	0.162475
0.123784	0.000000
0.098221	0.000001
0.098221	0.000001
0.098221	0.000002
0.098221	0.000000
0.098221	0.000000
0.098221	0.000001
0.098221	0.000000
0.098221	0.000000
0.065508	0.000000
0.065508	0.000000
0.065508	0.000000
0.065508	0.000000
0.065508	0.000000
0.065508	0.000000
0.065508	0.000000
0.217474	0.068852
0.217474	0.290430
0.217474	0.174551
0.217474	0.000000
0.217474	0.000000
0.217474	0.000000
0.217474	0.000000
0.217474	0.000000
0.217474	0.000000
0.146248	0.009411
0.146248	0.028047
0.146248	0.020894
0.146248	0.046583
0.146248	0.000000
0.146248	0.000000
0.146248	0.000000
0.146248	0.000000
0.091030	0.000000
0.091030	0.000000
