Ground Truth	Predictions
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.163543	0.000000
0.127479	0.000000
0.127479	0.000000
0.127479	0.000000
0.127479	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.279600	0.000000
0.284701	0.000000
0.284701	0.000000
0.284701	0.000000
0.284701	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.363211	0.000000
0.111774	0.140371
0.111774	0.116797
0.111774	0.166933
0.111774	0.151343
0.111774	0.274106
0.111774	0.167887
0.111774	0.076586
0.111774	0.000000
0.269693	0.098468
0.269693	0.055554
0.269693	0.075219
0.269693	0.316992
0.269693	0.104019
0.269693	0.054029
0.215008	0.873103
0.215008	0.775292
0.215008	0.887921
0.215008	0.000000
0.215008	0.000000
0.215008	0.769805
0.215008	0.928124
0.215008	0.000000
0.215008	0.898232
0.077065	0.608887
0.077065	0.000000
0.077065	0.538081
0.077065	0.655843
0.077065	0.000000
0.077065	0.000000
0.077065	0.000000
0.077065	0.000000
0.126313	0.000000
0.126313	0.316992
0.126313	0.316992
0.126313	0.316992
0.126313	0.000000
0.219740	0.411169
0.219740	0.397984
0.219740	0.316992
0.219740	0.316992
0.219740	0.000000
0.219740	0.000000
0.219740	0.000000
0.219740	0.000000
0.118334	0.172413
0.118334	0.266168
0.118334	0.180965
0.118334	0.152995
0.118334	0.118863
0.118334	0.237181
0.118334	0.260155
0.118334	0.195750
0.118334	0.316992
0.118334	0.262196
0.118334	0.316992
0.100691	0.019951
0.100691	0.024711
0.100691	0.031954
0.100691	0.038756
0.100691	0.046581
0.138922	0.316992
0.138922	0.000000
0.138922	0.316992
0.138922	0.316992
0.138922	0.316992
0.138922	0.000000
0.138922	0.000000
0.138922	0.000000
0.138922	0.000000
0.236667	0.316992
0.236667	0.316992
0.236667	0.316992
0.236667	0.316992
0.236667	0.316992
0.236667	0.000000
0.236667	0.316992
0.236667	0.316992
0.236667	0.000000
0.075260	0.000870
0.075260	0.001483
0.075260	0.000956
0.075260	0.000679
0.075260	0.000863
0.075260	0.000695
0.075260	0.000953
0.220500	0.142015
0.220500	0.145646
0.220500	0.000000
0.220500	0.000000
0.220500	0.000000
0.220500	0.000000
0.220500	0.316992
0.220500	0.000000
0.220500	0.316992
0.092082	0.316992
0.092082	0.000000
0.092082	0.316992
0.092082	0.000000
0.092082	0.000000
0.092082	0.000000
0.092082	0.000000
0.092082	0.000000
0.092082	0.000000
0.092082	0.000000
0.092082	0.000000
0.091995	0.013227
0.091995	0.000000
0.091995	0.000000
0.091995	0.000000
0.091995	0.000000
0.091995	0.017614
0.139359	0.004125
0.139359	0.000000
0.139359	0.000000
0.139359	0.000000
0.139537	0.000956
0.139537	0.001298
0.139537	0.001671
0.139537	0.000000
0.139537	0.001065
0.139537	0.001679
0.139537	0.001691
0.139537	0.004912
0.139537	0.003868
0.139537	0.000000
0.139537	0.000000
0.162899	0.000355
0.162899	0.000431
0.162899	0.000426
0.162899	0.000420
0.162899	0.000299
0.162899	0.000000
0.162899	0.000000
0.162899	0.000000
0.177121	0.001280
0.177121	0.001425
0.177121	0.001762
0.177121	0.006299
0.177121	0.002413
0.177121	0.002179
0.177121	0.002195
0.177121	0.002022
0.177121	0.001039
0.177121	0.002997
0.177121	0.005357
0.121368	0.000492
0.121368	0.000741
0.121368	0.000580
0.121368	0.002293
0.121368	0.000357
0.121368	0.000501
0.121368	0.000451
0.121368	0.000440
0.339058	0.004335
0.339058	0.023074
0.339058	0.003815
0.339058	0.009617
0.174764	0.047988
0.174764	0.034059
0.174764	0.047860
0.174764	0.152054
0.174764	0.033501
0.174764	0.032509
0.174764	0.250729
0.192466	0.316992
0.192466	0.316992
0.192466	0.316992
0.192466	0.316992
0.192466	0.000000
0.192466	0.000000
0.192466	0.000000
0.192466	0.000000
0.192466	0.000000
0.090924	0.000000
0.090924	0.258932
0.090924	0.282062
0.090924	0.220295
0.090924	0.000000
0.178806	0.912006
0.178806	0.764048
0.178806	0.765528
0.178806	0.905614
0.178806	0.000000
0.178806	0.000000
0.178806	0.000000
0.178806	0.000000
0.178806	0.000000
0.084667	0.316992
0.084667	0.316992
0.084667	0.316992
0.084667	0.316992
0.084667	0.316992
0.084667	0.338424
0.084667	0.316992
0.112105	0.316992
0.112105	0.316992
0.112105	0.316992
0.112105	0.316992
0.112105	0.316992
0.112105	0.316992
0.112105	0.000000
0.112105	0.316992
0.190065	0.991529
0.190065	0.000000
0.190065	0.997693
0.190065	0.000000
0.190065	0.000000
0.190065	0.000000
0.190065	0.000000
0.190065	0.000000
0.190065	0.000000
0.190065	0.000000
0.190065	0.000000
0.187134	0.316992
0.187134	0.000000
0.187134	0.316992
0.187134	0.316992
0.187134	0.000000
0.187134	0.316992
0.187134	0.000000
0.187134	0.000000
0.147533	0.316992
0.147533	0.316992
0.147533	0.316992
0.147533	0.000000
0.147533	0.316992
0.147533	0.316992
0.147533	0.347678
0.147533	0.316992
0.231931	0.378258
0.231931	0.000000
0.231931	0.000000
0.231931	0.000000
0.172764	0.978915
0.172764	0.000000
0.172764	0.984153
0.172764	0.975372
0.172764	0.000000
0.172764	0.000000
0.172764	0.000000
0.172764	0.000000
0.477426	0.000000
0.477426	0.000000
0.477426	0.945357
0.477426	0.968525
0.477426	0.000000
0.477426	0.000000
0.477426	0.000000
0.477426	0.000000
0.477426	0.000000
0.278559	0.316992
0.278559	0.316992
0.278559	0.316992
0.278559	0.316992
0.278559	0.000000
0.278559	0.000000
0.278559	0.000000
0.054011	0.316992
0.054011	0.000000
0.054011	0.316992
0.054011	0.316992
0.054011	0.000000
0.054011	0.000000
0.133205	0.316992
0.133205	0.316992
0.133205	0.316992
0.133205	0.316992
0.133205	0.907189
0.413068	0.316992
0.413068	0.316992
0.413068	0.316992
0.413068	0.316992
0.413068	0.316992
0.413068	0.316992
0.413068	0.000000
0.413068	0.000000
0.219231	0.316992
0.219231	0.000000
0.219231	0.316992
0.219231	0.316992
0.219231	0.000000
0.075967	0.316992
0.075967	0.316992
0.075967	0.316992
0.075967	0.316992
0.075967	0.917166
0.127798	0.316992
0.127798	0.316992
0.127798	0.316992
0.127798	0.316992
0.127798	0.316992
0.127798	0.316992
0.127798	0.316992
0.127798	0.316992
0.336440	0.316992
0.336440	0.000000
0.336440	0.316992
0.336440	0.000000
0.336440	0.000000
0.336440	0.000000
0.336440	0.000000
0.336440	0.000000
0.336440	0.000000
0.271488	0.316992
0.271488	0.000000
0.271488	0.319857
0.271488	0.000000
0.271488	0.000000
0.271488	0.000000
0.271488	0.000000
0.271488	0.000000
0.271488	0.000000
0.318951	0.316992
0.318951	0.316992
0.318951	0.316992
0.318951	0.316992
0.318951	0.316992
0.124571	0.316992
0.124571	0.000000
0.124571	0.000000
0.124571	0.000000
0.146135	0.224380
0.146135	0.182904
0.146135	0.316992
0.146135	0.000000
0.146135	0.202513
0.146135	0.274244
0.146135	0.316992
0.203807	0.316992
0.203807	0.000000
0.203807	0.316992
0.203807	0.316992
0.203807	0.000000
0.203807	0.000000
0.203807	0.316992
0.146561	0.000000
0.146561	0.316992
0.146561	0.316992
0.146561	0.000000
0.146561	0.000000
0.146561	0.316992
0.285838	0.316992
0.285838	0.169461
0.285838	0.240970
0.285838	0.316992
0.285838	0.000000
0.285838	0.000000
0.285838	0.000000
0.290610	0.316992
0.290610	0.000000
0.290610	0.316992
0.290610	0.316992
0.290610	0.000000
0.290610	0.000000
0.290610	0.000000
0.298711	0.316992
0.298711	0.316992
0.298711	0.316992
0.298711	0.316992
0.168678	0.316992
0.168678	0.316992
0.168678	0.316992
0.168678	0.000000
0.168678	0.316992
0.168678	0.316992
0.372112	0.316992
0.372112	0.000000
0.372112	0.000000
0.372112	0.000000
0.372112	0.000000
0.372112	0.000000
0.372112	0.988896
0.372112	0.000000
0.238573	0.000000
0.238573	0.000000
0.238573	0.000000
0.238573	0.000000
0.228143	0.000000
0.228143	0.316992
0.228143	0.316992
0.228143	0.000000
0.228143	0.000000
0.228143	0.000000
0.228143	0.000000
0.228143	0.000000
0.323277	0.316992
0.323277	0.000000
0.323277	0.316992
0.323277	0.316992
0.323277	0.000000
0.323277	0.000000
0.323277	0.000000
0.323277	0.000000
0.459008	0.000000
0.459008	0.316992
0.459008	0.316992
0.459008	0.000000
0.459008	0.000000
0.459008	0.000000
0.459008	0.316992
0.459008	0.000000
0.441845	0.316992
0.441845	0.316992
0.441845	0.316992
0.441845	0.000000
0.441845	0.000000
0.441845	0.000000
0.441845	0.000000
0.441845	0.000000
0.206560	0.316992
0.206560	0.000000
0.206560	0.316992
0.206560	0.316992
0.206560	0.000000
0.206560	0.000000
0.206560	0.000000
0.206560	0.000000
0.206560	0.000000
0.329923	0.316992
0.329923	0.316992
0.329923	0.316992
0.329923	0.316992
0.329923	0.000000
0.329923	0.316992
0.329923	0.000000
0.329923	0.316992
0.289330	0.316992
0.289330	0.316992
0.289330	0.316992
0.289330	0.316992
0.289330	0.316992
0.289330	0.316992
0.289330	0.316992
0.289330	0.316992
0.289330	0.000000
0.289330	0.000000
0.289330	0.000000
0.244758	0.316992
0.244758	0.316992
0.244758	0.316992
0.244758	0.000000
0.244758	0.000000
0.112707	0.316992
0.112707	0.316992
0.112707	0.316992
0.112707	0.316992
0.112707	0.316992
0.112707	0.000000
0.112707	0.316992
0.112707	0.000000
0.134870	0.316992
0.134870	0.316992
0.134870	0.316992
0.134870	0.316992
0.134870	0.316992
0.141722	0.316992
0.141722	0.000000
0.141722	0.000000
0.141722	0.000000
0.141722	0.000000
0.141722	0.000000
0.141722	0.000000
0.141722	0.000000
0.141722	0.000000
0.361858	0.316992
0.361858	0.000000
0.361858	0.316992
0.361858	0.000000
0.361858	0.000000
0.361858	0.000000
0.361858	0.000000
0.361858	0.000000
0.361858	0.000000
0.361858	0.000000
0.361858	0.000000
0.244869	0.114023
0.244869	0.236582
0.244869	0.175752
0.244869	0.000000
0.244869	0.113237
0.244869	0.246711
0.244869	0.085843
0.244869	0.146984
0.183423	0.316992
0.183423	0.000000
0.183423	0.316992
0.183423	0.316992
0.206510	0.000000
0.206510	0.316992
0.206510	0.316992
0.206510	0.000000
0.206510	0.000000
0.206510	0.316992
0.206510	0.000000
0.206510	0.314101
0.206510	0.000000
0.206510	0.316992
0.206510	0.316992
0.206510	0.316992
0.238509	0.316992
0.238509	0.316992
0.238509	0.316992
0.238509	0.316992
0.238509	0.316992
0.238509	0.316992
0.238509	0.000000
0.110601	0.068488
0.110601	0.069240
0.110601	0.087997
0.110601	0.088252
0.110601	0.084782
0.110601	0.082068
0.110601	0.124455
0.261408	0.304509
0.261408	0.316992
0.261408	0.316992
0.261408	0.303167
0.261408	0.316992
0.261408	0.303128
0.261408	0.000000
0.261408	0.000000
0.152005	0.316992
0.152005	0.316992
0.152005	0.316992
0.152005	0.000000
0.152005	0.316992
0.152005	0.316992
0.152005	0.316992
0.152005	0.316992
0.309167	0.316992
0.309167	0.000000
0.309167	0.000000
0.309167	0.000000
0.309167	0.316992
0.309167	0.000000
0.309167	0.000000
0.309167	0.000000
0.309167	0.000000
0.296955	0.000000
0.296955	0.000000
0.296955	0.807998
0.296955	0.789435
0.296955	0.925594
0.296955	0.000000
0.296955	0.000000
0.296955	0.000000
0.296955	0.000000
0.296955	0.000000
0.296955	0.000000
0.191775	0.000000
0.191775	0.316992
0.191775	0.316992
0.191775	0.000000
0.191775	0.000000
0.191775	0.316992
0.191775	0.000000
0.157705	0.204476
0.157705	0.274376
0.157705	0.266629
0.157705	0.191572
0.157705	0.187812
0.157705	0.269196
0.157705	0.316992
0.162161	0.316992
0.162161	0.316992
0.162161	0.316992
0.162161	0.000000
0.162161	0.000000
0.162161	0.000000
0.162161	0.000000
0.162161	0.316992
0.162161	0.000000
0.162161	0.000000
0.162161	0.000000
0.131896	0.316992
0.131896	0.000000
0.131896	0.316992
0.131896	0.316992
0.177536	0.000000
0.177536	0.316992
0.177536	0.316992
0.177536	0.000000
0.177536	0.000000
0.177536	0.000000
0.177536	0.316992
0.177536	0.000000
0.265606	0.000000
0.265606	0.000000
0.265606	0.000000
0.265606	0.000000
0.265606	0.000000
0.242340	0.316992
0.242340	0.000000
0.242340	0.316992
0.242340	0.316992
0.242340	0.316992
0.242340	0.000000
0.242340	0.000000
0.242340	0.000000
0.242340	0.000000
0.337797	0.316992
0.337797	0.316992
0.337797	0.316992
0.337797	0.316992
0.337797	0.316992
0.337797	0.316992
0.337797	0.316992
0.337797	0.000000
0.254201	0.316992
0.254201	0.316992
0.254201	0.316992
0.254201	0.316992
0.254201	0.000000
0.207862	0.316992
0.207862	0.000000
0.207862	0.316992
0.207862	0.316992
0.207862	0.000000
0.207862	0.000000
0.207862	0.000000
0.207862	0.000000
0.207862	0.000000
0.322976	0.316992
0.322976	0.316992
0.322976	0.316992
0.322976	0.316992
0.322976	0.316992
0.322976	0.000000
0.284999	0.316992
0.284999	0.316992
0.284999	0.316992
0.284999	0.316992
0.284999	0.316992
0.284999	0.316992
0.284999	0.316992
0.284999	0.000000
0.149044	0.316992
0.149044	0.316992
0.149044	0.316992
0.149044	0.000000
0.149044	0.000000
0.149044	0.000000
0.268693	0.316992
0.268693	0.316992
0.268693	0.316992
0.268693	0.000000
0.268693	0.000000
0.268693	0.000000
0.268693	0.000000
0.268693	0.000000
0.254894	0.316992
0.254894	0.000000
0.254894	0.316992
0.254894	0.000000
0.254894	0.316992
0.254894	0.316992
0.254894	0.000000
0.176831	0.842708
0.176831	0.000000
0.176831	0.000000
0.176831	0.000000
0.176831	0.000000
0.176831	0.000000
0.176831	0.000000
0.176831	0.887169
0.176831	0.000000
0.176831	0.000000
0.176831	0.000000
0.190059	0.316992
0.190059	0.000000
0.190059	0.000000
0.190059	0.000000
0.190059	0.000000
0.402356	0.000000
0.402356	0.000000
0.402356	0.316992
0.402356	0.316992
0.402356	0.000000
0.402356	0.000000
0.402356	0.000000
0.402356	0.000000
0.402356	0.000000
0.402356	0.000000
0.402356	0.000000
0.402356	0.000000
0.201190	0.316992
0.201190	0.316992
0.201190	0.316992
0.201190	0.316992
0.201190	0.316992
0.201190	0.316992
0.201190	0.316992
0.201190	0.316992
0.386774	0.316992
0.386774	0.316992
0.386774	0.316992
0.386774	0.316992
0.386774	0.316992
0.386774	0.316992
0.386774	0.000000
0.386774	0.000000
0.386774	0.000000
0.311266	0.316992
0.311266	0.316992
0.311266	0.316992
0.311266	0.000000
0.311266	0.316992
0.311266	0.316992
0.311266	0.316992
0.311266	0.658152
0.311266	0.000000
0.187681	0.316992
0.187681	0.316992
0.187681	0.316992
0.187681	0.316992
0.187681	0.316992
0.187681	0.316992
0.187681	0.000000
0.187681	0.316992
0.187681	0.000000
0.187681	0.316992
0.187681	0.316992
0.187681	0.000000
0.142538	0.000000
0.142538	0.207333
0.142538	0.316992
0.142538	0.000000
0.142538	0.000000
0.142538	0.000000
0.142538	0.000000
0.142538	0.316992
0.270118	0.424460
0.270118	0.364451
0.270118	0.316992
0.270118	0.000000
0.270118	0.000000
0.270118	0.000000
0.270118	0.000000
0.270118	0.000000
0.270118	0.000000
0.211412	0.404075
0.211412	0.370443
0.211412	0.368795
0.211412	0.000000
0.211412	0.000000
0.211412	0.000000
0.211412	0.000000
0.211412	0.000000
0.151651	0.316992
0.151651	0.316992
0.151651	0.316992
0.151651	0.316992
0.151651	0.316992
0.151651	0.316992
0.151651	0.316992
0.137040	0.950969
0.137040	0.956840
0.137040	0.978302
0.137040	0.973972
0.137040	0.975997
0.137040	0.986838
0.137040	0.000000
0.137040	0.977030
0.137040	0.972012
0.137040	0.000000
0.137040	0.991054
0.211590	0.732237
0.211590	0.652770
0.211590	0.714542
0.211590	0.820262
0.211590	0.730440
0.211590	0.837975
0.211590	0.856474
0.211590	0.907942
0.211590	0.000000
