Ground Truth	Predictions
0.114735	0.000000
0.114735	0.000000
0.115245	0.000000
0.115245	0.000000
0.115245	0.000000
0.115245	0.000000
0.115245	0.000000
0.115245	0.000000
0.115245	0.000000
0.115245	0.000000
0.057649	0.000000
0.057649	0.000000
0.057649	0.000000
0.057649	0.000000
0.057649	0.000000
0.057649	0.000000
0.057649	0.000000
0.073018	0.000001
0.073018	0.000000
0.073018	0.000000
0.073018	0.000000
0.073018	0.000000
0.067067	0.000000
0.067067	0.000000
0.067067	0.000000
0.067067	0.000000
0.067067	0.000000
0.067067	0.000000
0.067067	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000002
0.070007	0.000000
0.070007	0.000005
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.070007	0.000000
0.043647	0.000000
0.043647	0.000000
0.043647	0.000000
0.043647	0.000000
0.043647	0.000000
0.043647	0.000000
0.043647	0.000000
0.043856	0.000000
0.043856	0.000000
0.043856	0.000013
0.043856	0.000001
0.043856	0.000000
0.043856	0.000035
0.043856	0.000005
0.043856	0.000001
0.043856	0.000003
0.043856	0.000000
0.043856	0.000000
0.097393	0.000001
0.097393	0.000003
0.097393	0.000220
0.097393	0.000025
0.097393	0.070828
0.097393	0.000028
0.097393	0.000000
0.097393	0.000096
0.097393	0.027370
0.097393	0.000000
0.097393	0.000000
0.045704	0.000596
0.045704	0.000931
0.045704	0.007991
0.045704	0.000000
0.045704	0.004222
0.045704	0.000000
0.045704	0.000000
0.045704	0.000000
0.045704	0.000000
0.079851	0.567751
0.079851	0.000000
0.079851	0.627973
0.079851	0.000000
0.079851	0.000000
0.112645	0.000000
0.112645	0.000000
0.112645	0.659255
0.112645	0.000000
0.112645	0.000000
0.074090	0.884109
0.074090	0.000000
0.074090	0.874880
0.074090	0.000000
0.074090	0.000000
0.074090	0.000000
0.074090	0.857142
0.074090	0.000000
0.052512	0.840560
0.052512	0.822527
0.052512	0.874106
0.052512	0.000000
0.052512	0.000000
0.052512	0.000000
0.052512	0.000000
0.052512	0.000000
0.058901	0.601617
0.058901	0.000000
0.058901	0.641059
0.058901	0.642680
0.058901	0.000000
0.058901	0.694950
0.058901	0.000000
0.056963	0.000000
0.056963	0.026080
0.056963	0.189044
0.056963	0.000000
0.056963	0.000000
0.056963	0.145738
0.056963	0.000000
0.056963	0.098465
0.056963	0.000000
0.056963	0.287176
0.056963	0.004648
0.056963	0.000000
0.056963	0.001363
0.056963	0.004805
0.047580	0.813328
0.047580	0.792712
0.047580	0.821077
0.047580	0.831892
0.047580	0.000000
0.047580	0.000000
0.047580	0.000000
0.047580	0.000000
0.047580	0.000000
0.040228	0.034347
0.040228	0.002493
0.040228	0.044523
0.040228	0.000000
0.040228	0.000000
0.040228	0.000000
0.040228	0.000000
0.072321	0.000047
0.072321	0.000000
0.072321	0.000000
0.072321	0.000000
0.072321	0.000003
0.072321	0.000359
0.072321	0.000000
0.072321	0.000015
0.072321	0.000000
0.072321	0.000459
0.072321	0.000048
0.041272	0.000064
0.041272	0.000000
0.041272	0.000408
0.041272	0.000024
0.041272	0.000000
0.044726	0.000000
0.044726	0.000000
0.044726	0.000000
0.044726	0.000000
0.044726	0.000000
0.044726	0.000000
0.065769	0.000000
0.065769	0.000000
0.065769	0.000000
0.065769	0.000000
0.050545	0.000000
0.050545	0.000000
0.050545	0.000000
0.050545	0.000000
0.050545	0.000000
0.050545	0.000000
0.050545	0.000000
0.050545	0.000000
0.050545	0.000000
0.038972	0.000000
0.038972	0.000000
0.038972	0.000000
0.038972	0.000000
0.038972	0.000000
0.038972	0.000000
0.038972	0.000000
0.072431	0.000000
0.072431	0.000000
0.072431	0.000000
0.072431	0.000000
0.072431	0.000000
0.072431	0.000000
0.048084	0.795655
0.048084	0.009478
0.048084	0.355964
0.048084	0.000000
0.048084	0.000000
0.048084	0.000000
0.048084	0.000000
0.048084	0.000000
0.048084	0.000000
0.058257	0.000000
0.058257	0.000000
0.058257	0.000000
0.058257	0.000000
0.058257	0.000000
0.058257	0.000000
0.058194	0.000000
0.058194	0.000000
0.058194	0.000000
0.058194	0.000000
0.055454	0.000012
0.055454	0.000012
0.055454	0.000198
0.055454	0.000291
0.055454	0.000129
0.055454	0.000114
0.055454	0.000000
0.055454	0.000000
0.055454	0.000000
0.058172	0.000000
0.058172	0.000000
0.058172	0.000000
0.058172	0.000000
0.058172	0.000000
0.058172	0.000000
0.058172	0.000000
0.058172	0.000000
0.082501	0.000000
0.082501	0.037694
0.082501	0.121388
0.082501	0.000000
0.082501	0.000000
0.082501	0.000000
0.082501	0.000000
0.082501	0.000000
0.082501	0.000000
0.082501	0.000000
0.054690	0.000000
0.054690	0.000000
0.054690	0.000000
0.054690	0.000000
0.068671	0.000000
0.068671	0.000000
0.068671	0.000000
0.068671	0.000000
0.068671	0.000000
0.068671	0.000000
0.068671	0.000000
0.068671	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.065226	0.000000
0.065226	0.000000
0.065226	0.000000
0.065226	0.000000
0.065226	0.000000
0.065226	0.000000
0.065226	0.000000
0.381445	0.000000
0.381445	0.000000
0.381445	0.000000
0.381445	0.000000
0.381445	0.000000
0.381445	0.000000
0.381445	0.000000
0.381445	0.000000
0.381445	0.000003
0.058945	0.000002
0.058945	0.000000
0.058945	0.000004
0.058945	0.000000
0.058945	0.000000
0.058945	0.000000
0.058945	0.000000
0.058945	0.000000
0.058945	0.000000
0.083327	0.000000
0.083327	0.000000
0.083327	0.000000
0.083327	0.000000
0.083327	0.000000
0.083327	0.000000
0.083327	0.000000
0.083327	0.000000
0.083327	0.000000
0.215965	0.000000
0.215965	0.000000
0.215965	0.000000
0.215965	0.000000
0.215965	0.000000
0.215965	0.000000
0.215965	0.000000
0.215965	0.000000
0.215965	0.000000
0.215965	0.000000
0.215965	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.178854	0.000000
0.240741	0.000000
0.240741	0.000000
0.240741	0.000000
0.240741	0.000000
0.240741	0.000000
0.240741	0.000000
0.240741	0.000000
0.240741	0.000000
0.240741	0.000000
0.077882	0.000000
0.077882	0.000000
0.077882	0.000000
0.077882	0.000000
0.025348	0.000000
0.025348	0.000000
0.025348	0.000000
0.025348	0.000000
0.025348	0.000000
0.025348	0.000000
0.025348	0.000000
0.025348	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.061600	0.000000
0.056173	0.000000
0.056173	0.000000
0.056173	0.000000
0.056173	0.000000
0.056173	0.000000
0.056173	0.000000
0.056173	0.000000
0.056173	0.000000
0.056173	0.000000
0.072186	0.000000
0.072186	0.000000
0.072186	0.000000
0.072186	0.000000
0.072186	0.000000
0.072186	0.000000
0.072186	0.000000
0.067453	0.000000
0.067453	0.000000
0.067453	0.000004
0.067453	0.000001
0.067453	0.000221
0.067453	0.000000
0.067453	0.000016
0.067453	0.000000
0.067453	0.000000
0.091263	0.000000
0.091263	0.000000
0.091263	0.000000
0.091263	0.000000
0.091263	0.000000
0.091263	0.000000
0.091263	0.000000
0.091263	0.000000
0.087301	0.000000
0.087301	0.000000
0.087301	0.000000
0.087301	0.000000
0.087301	0.000000
0.087301	0.000000
0.087301	0.000015
0.087301	0.000000
0.121764	0.000000
0.121764	0.000000
0.121764	0.000000
0.121764	0.000000
0.121764	0.000000
0.121764	0.000000
0.121764	0.000000
0.091145	0.000000
0.091145	0.000000
0.091145	0.000000
0.091145	0.000000
0.091145	0.000000
0.091145	0.000000
0.091145	0.000000
0.091145	0.000000
0.091145	0.000000
0.096924	0.000000
0.096924	0.000000
0.096924	0.000000
0.096924	0.000000
0.096924	0.000000
0.096924	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.086383	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.132269	0.000000
0.168238	0.000000
0.168238	0.000000
0.168238	0.000000
0.168238	0.000000
0.168238	0.000000
0.168238	0.000000
0.168238	0.000000
0.168238	0.000000
0.168238	0.000000
0.118639	0.000000
0.118639	0.000000
0.118639	0.000000
0.118639	0.000000
0.118639	0.000000
0.093458	0.000000
0.093458	0.000000
0.093458	0.000000
0.093458	0.000000
0.093458	0.000000
0.093458	0.000000
0.093458	0.000000
0.093458	0.000000
0.077370	0.000000
0.077370	0.000000
0.077370	0.000000
0.077370	0.000000
0.206902	0.000000
0.206902	0.000000
0.206902	0.000000
0.206902	0.000000
0.206902	0.000000
0.206902	0.000000
0.206902	0.000000
0.206902	0.000000
0.207121	0.000000
0.207121	0.000000
0.207121	0.000000
0.207121	0.000000
0.207121	0.000000
0.207121	0.000000
0.216572	0.000000
0.216572	0.000000
0.216572	0.000000
0.216572	0.000000
0.216572	0.000000
0.216572	0.000000
0.216572	0.000000
0.032893	0.000000
0.032893	0.000000
0.032893	0.000000
0.032893	0.000000
0.032893	0.000000
0.032893	0.000000
0.032893	0.000000
0.032893	0.000000
0.032893	0.000000
0.032893	0.000000
0.032893	0.000000
0.082147	0.000018
0.082147	0.000000
0.082147	0.000019
0.082147	0.000257
0.082147	0.001410
0.082147	0.000003
0.082147	0.000000
0.082147	0.002288
0.082147	0.000000
0.082147	0.000000
0.144672	0.000000
0.144672	0.000364
0.144672	0.000624
0.144672	0.003153
0.144672	0.000000
0.144672	0.000000
0.144672	0.000000
0.144672	0.000000
0.144672	0.000000
0.068479	0.000000
0.068479	0.000000
0.068479	0.000001
0.068479	0.000000
0.068479	0.000000
0.068479	0.000000
0.068479	0.000000
0.068479	0.000000
0.068479	0.000000
0.068479	0.000008
0.100939	0.000000
0.100939	0.000000
0.100939	0.000000
0.100939	0.000000
0.100939	0.000023
0.054871	0.002261
0.054871	0.000068
0.054871	0.000341
0.054871	0.000000
0.054871	0.000000
0.054871	0.000000
0.054871	0.000000
0.054871	0.000000
0.054871	0.000000
0.050141	0.000000
0.050141	0.000000
0.050141	0.000000
0.050141	0.000000
0.050141	0.000000
0.050141	0.000000
0.050141	0.000000
0.041781	0.000000
0.041781	0.000000
0.041781	0.000000
0.041781	0.000000
0.041781	0.000000
0.041781	0.000000
0.041781	0.000000
0.070580	0.000000
0.070580	0.000000
0.070580	0.000000
0.070580	0.000000
0.070580	0.000000
0.070580	0.000000
0.070580	0.000000
0.070580	0.000000
0.070580	0.000000
0.070580	0.000000
0.070580	0.000000
0.367855	0.000000
0.367855	0.000000
0.367855	0.000000
0.367855	0.000000
0.367855	0.000000
0.367855	0.000000
0.367855	0.000000
0.222629	0.000000
0.222629	0.000000
0.222629	0.000000
0.222629	0.000000
0.222629	0.000000
0.561602	0.000000
0.561602	0.000000
0.561602	0.000000
0.561602	0.000000
0.561602	0.000000
0.561602	0.000000
0.561602	0.000000
0.561602	0.000000
0.531537	0.000000
0.531537	0.000009
0.531537	0.000000
0.531537	0.000000
0.531537	0.000000
0.531537	0.000000
0.531537	0.000000
0.531537	0.000000
0.527528	0.000000
0.527528	0.000000
0.527528	0.000000
0.527528	0.000000
0.527528	0.000000
0.527528	0.000000
0.404590	0.000000
0.404590	0.000000
0.404590	0.000000
0.404590	0.000000
0.680567	0.000000
0.680567	0.000000
0.680567	0.000000
0.680567	0.000000
0.680567	0.000000
0.680567	0.000000
0.680567	0.000000
0.652304	0.000308
0.652304	0.889889
0.652304	0.188848
0.652304	0.912038
0.652304	0.000000
0.652304	0.000025
0.652304	0.000000
0.652304	0.000000
0.652304	0.000000
0.652304	0.000000
0.652304	0.000000
0.412742	0.000036
0.412742	0.000187
0.412742	0.018039
0.412742	0.000148
0.412742	0.380166
0.412742	0.007376
0.412742	0.000000
0.412742	0.001511
0.412742	0.000000
0.412742	0.000000
0.412742	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.271672	0.000000
0.093618	0.000000
0.093618	0.000000
0.093618	0.000000
0.093618	0.000000
0.093618	0.000000
0.093618	0.000000
0.093618	0.000000
0.116046	0.000000
0.116046	0.000000
0.116046	0.000000
0.116046	0.000000
0.116046	0.000000
0.116046	0.000000
0.116046	0.000000
0.116046	0.000000
0.175267	0.000025
0.175267	0.000016
0.175267	0.000622
0.175267	0.000006
0.175267	0.000000
0.124269	0.000003
0.124269	0.000001
0.124269	0.000042
0.124269	0.000005
0.124269	0.000079
0.065028	0.000000
0.065028	0.000000
0.065028	0.000000
0.065028	0.000000
0.065028	0.000000
0.065028	0.000000
0.065028	0.000000
0.065028	0.000000
0.132629	0.000000
0.132629	0.000000
0.132629	0.000000
0.132629	0.000000
0.132629	0.000000
0.132629	0.000000
0.132629	0.000000
0.132629	0.000000
0.085354	0.000000
0.085354	0.000000
0.085354	0.000000
0.085354	0.000000
0.085354	0.000000
0.085354	0.000000
0.192167	0.000000
0.192167	0.000000
0.192167	0.000000
0.192167	0.000000
0.192167	0.000000
0.192167	0.000000
0.192167	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.081576	0.000000
0.092695	0.000000
0.092695	0.000000
0.092695	0.000000
0.092695	0.000000
0.092695	0.000000
0.092695	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.076438	0.000000
0.101559	0.000000
0.101559	0.000000
0.101559	0.000000
0.101559	0.000000
0.101559	0.000000
0.101559	0.000000
0.092200	0.000000
0.092200	0.000000
0.092200	0.000000
0.092200	0.000000
0.092200	0.000000
0.092200	0.000003
0.092200	0.000000
0.129637	0.000003
0.129637	0.000000
0.129637	0.000050
0.129637	0.000006
0.129637	0.000000
0.129637	0.000000
0.129637	0.000000
0.173976	0.000000
0.173976	0.000000
0.173976	0.000000
0.173976	0.000000
0.173976	0.000000
0.254790	0.000000
0.254790	0.000000
0.254790	0.000000
0.254790	0.000000
0.254790	0.000000
0.254790	0.000000
0.254790	0.000000
0.371332	0.000000
0.371332	0.000000
0.371332	0.000000
0.371332	0.000000
0.371332	0.000000
0.371332	0.000000
0.371332	0.000000
0.378169	0.000000
0.378169	0.000000
0.378169	0.000000
0.378169	0.000000
0.378169	0.000000
0.378169	0.000000
0.378169	0.000000
0.371506	0.000000
0.371506	0.224112
0.371506	0.000000
0.371506	0.000000
0.371506	0.000000
0.371506	0.000000
0.371506	0.000000
0.371506	0.000000
