Ground Truth	Predictions
0.504559	0.000000
0.178464	0.037977
0.178464	0.129515
0.178464	0.055886
0.178464	0.087514
0.228625	0.429550
0.228625	0.629882
0.228625	0.586422
0.228625	0.000000
0.228625	0.000000
0.228625	0.000000
0.228625	0.000000
0.228625	0.000000
0.228625	0.000000
0.436028	0.658269
0.436028	0.000000
0.436028	0.681796
0.436028	0.748921
0.436028	0.000000
0.436028	0.000000
0.436028	0.000000
0.436028	0.000000
0.436028	0.000000
0.451288	0.054781
0.451288	0.161628
0.451288	0.056459
0.451288	0.063016
0.451288	0.188928
0.451288	0.084100
0.451288	0.843165
0.451288	0.411741
0.510547	0.410435
0.510547	0.443774
0.510547	0.436531
0.510547	0.401569
0.510547	0.477247
0.510547	0.585519
0.510547	0.000000
0.510547	0.000000
0.510547	0.000000
0.540763	0.664675
0.540763	0.000000
0.540763	0.683865
0.540763	0.695650
0.540763	0.000000
0.540763	0.000000
0.540763	0.000000
0.540763	0.000000
0.540763	0.000000
0.539849	0.478832
0.539849	0.475968
0.539849	0.543881
0.539849	0.509169
0.539849	0.811142
0.539849	0.521523
0.539849	0.584223
0.539849	0.715388
0.539849	0.000000
0.539849	0.000000
0.409690	0.059471
0.409690	0.054353
0.409690	0.066119
0.409690	0.057714
0.409690	0.114603
0.409690	0.082425
0.409690	0.127010
0.409690	0.465857
0.328831	0.588726
0.328831	0.701250
0.328831	0.599935
0.328831	0.574468
0.328831	0.660383
0.328831	0.666498
0.328831	0.000000
0.328831	0.000000
0.328831	0.000000
0.403576	0.434499
0.403576	0.476613
0.403576	0.472969
0.403576	0.396541
0.403576	0.427762
0.403576	0.610387
0.403576	0.000000
0.403576	0.000000
0.590457	0.064898
0.590457	0.051790
0.590457	0.092300
0.590457	0.144539
0.590457	0.033523
0.594190	0.020857
0.594190	0.039254
0.594190	0.035358
0.594190	0.030871
0.594190	0.030300
0.594190	0.038895
0.594190	0.022650
0.594190	0.069315
0.529941	0.518279
0.529941	0.563950
0.529941	0.557815
0.529941	0.000000
0.529941	0.616819
0.529941	0.000000
0.529941	0.000000
0.529941	0.000000
0.529941	0.000000
0.449443	0.558018
0.449443	0.000000
0.449443	0.592154
0.449443	0.000000
0.449443	0.000000
0.449443	0.573103
0.449443	0.504373
0.449443	0.000000
0.392872	0.040832
0.392872	0.055777
0.392872	0.069954
0.392872	0.000000
0.315161	0.032818
0.315161	0.036430
0.315161	0.061146
0.315161	0.000000
0.315161	0.039172
0.315161	0.046588
0.381973	0.674815
0.381973	0.000000
0.381973	0.683307
0.381973	0.000000
0.381973	0.000000
0.381973	0.000000
0.381973	0.000000
0.381973	0.000000
0.381973	0.000000
0.516630	0.750110
0.516630	0.000000
0.516630	0.000000
0.516630	0.000000
0.516630	0.000000
0.516630	0.000000
0.516630	0.000000
0.516630	0.000000
0.516630	0.000000
0.335744	0.116571
0.335744	0.097499
0.335744	0.136105
0.335744	0.000000
0.335744	0.055020
0.335744	0.081043
0.227153	0.300559
0.227153	0.000000
0.227153	0.328848
0.227153	0.241819
0.227153	0.000000
0.227153	0.000000
0.227153	0.000000
0.074864	0.000000
0.074864	0.000000
0.074864	0.795141
0.074864	0.804948
0.074864	0.000000
0.074864	0.000000
0.074864	0.000000
0.074864	0.000000
0.074864	0.000000
0.221246	0.819226
0.221246	0.815967
0.221246	0.805890
0.221246	0.000000
0.221246	0.000000
0.221246	0.000000
0.221246	0.000000
0.221246	0.000000
0.440583	0.678372
0.440583	0.789530
0.440583	0.719538
0.440583	0.805620
0.440583	0.567718
0.440583	0.000000
0.440583	0.000000
0.440583	0.891866
0.440583	0.000000
0.275449	0.551198
0.275449	0.643385
0.275449	0.636786
0.275449	0.717633
0.275449	0.670917
0.275449	0.857437
0.275449	0.000000
0.275449	0.000000
0.275449	0.000000
0.125993	0.629371
0.125993	0.796056
0.125993	0.734318
0.125993	0.000000
0.125993	0.000000
0.125993	0.000000
0.125993	0.000000
0.125993	0.000000
0.125993	0.000000
0.176353	0.144436
0.176353	0.000000
0.176353	0.236221
0.176353	0.140936
0.512788	0.209729
0.512788	0.308481
0.512788	0.169312
0.512788	0.131765
0.512788	0.249655
0.102929	0.157986
0.102929	0.160730
0.102929	0.157377
0.102929	0.151156
0.102929	0.553406
0.102929	0.216986
0.102929	0.158762
0.102929	0.000000
0.102929	0.380431
0.102929	0.000000
0.102929	0.190175
0.102929	0.000000
0.102723	0.834481
0.102723	0.874515
0.102723	0.841652
0.102723	0.859943
0.102723	0.000000
0.102723	0.000000
0.102723	0.000000
0.102723	0.000000
0.102723	0.000000
0.102723	0.000000
0.102723	0.000000
0.349381	0.008567
0.349381	0.014342
0.349381	0.016783
0.349381	0.009052
0.349381	0.012154
0.349381	0.219620
0.349381	0.037608
0.374780	0.047171
0.374780	0.081614
0.374780	0.063569
0.374780	0.055094
0.374780	0.048894
0.374780	0.041989
0.374780	0.035160
0.374780	0.043182
0.117378	0.641163
0.117378	0.760206
0.117378	0.679529
0.117378	0.633261
0.117378	0.788124
0.117378	0.777166
0.117378	0.680105
0.117378	0.000000
0.117378	0.000000
0.059437	0.686186
0.059437	0.000000
0.059437	0.682604
0.059437	0.678700
0.059437	0.000000
0.059437	0.674542
0.059437	0.000000
0.059437	0.815245
0.059437	0.000000
0.059437	0.000000
0.191637	0.054630
0.191637	0.069603
0.191637	0.080371
0.191637	0.067190
0.191637	0.077215
0.191637	0.078303
0.191637	0.202815
0.191637	0.144010
0.118956	0.058225
0.118956	0.075455
0.118956	0.082134
0.118956	0.000000
0.118956	0.079540
0.118956	0.047194
0.118956	0.000000
0.118956	0.115409
0.088691	0.709484
0.088691	0.000000
0.088691	0.761539
0.088691	0.000000
0.088691	0.000000
0.088691	0.000000
0.088691	0.000000
0.088691	0.000000
0.088691	0.000000
0.026221	0.790422
0.026221	0.000000
0.026221	0.834809
0.026221	0.000000
0.026221	0.000000
0.026221	0.000000
0.026221	0.000000
0.026221	0.000000
0.047069	0.770679
0.047069	0.831357
0.047069	0.785268
0.047069	0.756278
0.047069	0.685022
0.047069	0.837621
0.047069	0.839617
0.047069	0.000000
0.047069	0.000000
0.107232	0.348957
0.107232	0.117223
0.107232	0.140190
0.107232	0.100897
0.107232	0.000000
0.107232	0.000000
0.107232	0.000000
0.107232	0.000000
0.078872	0.805925
0.078872	0.828696
0.078872	0.802668
0.078872	0.827594
0.078872	0.000000
0.078872	0.000000
0.078872	0.000000
0.078872	0.000000
0.078872	0.000000
0.083738	0.101553
0.083738	0.127058
0.083738	0.097100
0.083738	0.076488
0.083738	0.063207
0.083738	0.000000
0.083738	0.060865
0.083738	0.000000
0.438963	0.182298
0.438963	0.197638
0.438963	0.233976
0.438963	0.173052
0.438963	0.174558
0.438963	0.260416
0.438963	0.476288
0.438963	0.226560
0.438963	0.263029
0.438963	0.230209
0.438963	0.281774
0.438963	0.283342
0.438963	0.208605
0.438963	0.230092
0.198750	0.814540
0.198750	0.831566
0.198750	0.834890
0.198750	0.846308
0.198750	0.000000
0.198750	0.839859
0.198750	0.000000
0.198750	0.868359
0.198750	0.000000
0.198750	0.000000
0.198750	0.000000
0.113862	0.732714
0.113862	0.834394
0.113862	0.761066
0.113862	0.810795
0.113862	0.000000
0.113862	0.000000
0.113862	0.000000
0.113862	0.847485
0.113862	0.000000
0.400320	0.069704
0.400320	0.079184
0.400320	0.110111
0.400320	0.102472
0.400320	0.087911
0.400320	0.069602
0.400320	0.162526
0.400320	0.116997
0.303036	0.033251
0.303036	0.037708
0.303036	0.052853
0.303036	0.042125
0.303036	0.036464
0.303036	0.064658
0.303036	0.033991
0.139282	0.230249
0.139282	0.000000
0.139282	0.000000
0.139282	0.000000
0.139282	0.000000
0.131113	0.651793
0.131113	0.000000
0.131113	0.692671
0.131113	0.000000
0.131113	0.000000
0.131113	0.000000
0.131113	0.000000
0.131113	0.706067
0.131113	0.000000
0.382930	0.117106
0.382930	0.250656
0.382930	0.184668
0.382930	0.707292
0.382930	0.134601
0.382930	0.213681
0.382930	0.350166
0.382930	0.000000
0.382930	0.222410
0.382930	0.000000
0.382930	0.161504
0.382930	0.224922
0.254526	0.422900
0.254526	0.540613
0.254526	0.463102
0.254526	0.659795
0.254526	0.401029
0.254526	0.466451
0.254526	0.814686
0.254526	0.436201
0.163019	0.229480
0.163019	0.000000
0.163019	0.252242
0.163019	0.000000
0.163019	0.000000
0.163019	0.000000
0.163019	0.000000
0.314365	0.165866
0.314365	0.000000
0.314365	0.189814
0.314365	0.000000
0.314365	0.000000
0.314365	0.000000
0.314365	0.000000
0.513000	0.045100
0.513000	0.000000
0.513000	0.075429
0.513000	0.055727
0.336339	0.641074
0.336339	0.608832
0.336339	0.599485
0.336339	0.000000
0.336339	0.000000
0.336339	0.000000
0.336339	0.000000
0.336339	0.000000
0.430911	0.097276
0.430911	0.081210
0.430911	0.110809
0.430911	0.080070
0.430911	0.104610
0.430911	0.123299
0.430911	0.418237
0.430911	0.130118
0.430911	0.000000
0.430911	0.165951
0.430911	0.337499
0.430911	0.000000
0.430911	0.000000
0.430911	0.000000
0.408431	0.678035
0.408431	0.783913
0.408431	0.690440
0.408431	0.654644
0.408431	0.699024
0.408431	0.653396
0.408431	0.847341
0.408431	0.743677
0.408431	0.000000
0.408431	0.000000
0.408431	0.000000
0.468064	0.314438
0.468064	0.507572
0.468064	0.404719
0.468064	0.354156
0.468064	0.000000
0.468064	0.000000
0.468064	0.000000
0.468064	0.000000
0.468064	0.000000
0.297390	0.391509
0.297390	0.000000
0.297390	0.398125
0.297390	0.480077
0.297390	0.000000
0.297390	0.000000
0.297390	0.000000
0.297390	0.000000
0.297390	0.000000
0.477761	0.067236
0.477761	0.082946
0.477761	0.084401
0.477761	0.144868
0.477761	0.078355
0.477761	0.105946
0.477761	0.147097
0.477761	0.128389
0.477761	0.186579
0.477761	0.477663
0.477761	0.144563
0.477761	0.486215
0.266330	0.517107
0.266330	0.609383
0.266330	0.594764
0.266330	0.554518
0.266330	0.781536
0.266330	0.781835
0.266330	0.000000
0.266330	0.000000
0.266330	0.000000
0.136161	0.686775
0.136161	0.747788
0.136161	0.729891
0.136161	0.000000
0.136161	0.000000
0.136161	0.000000
0.136161	0.000000
0.136161	0.000000
0.204021	0.824396
0.204021	0.000000
0.204021	0.833790
0.204021	0.000000
0.204021	0.000000
0.204021	0.000000
0.204021	0.000000
0.204021	0.000000
0.204021	0.000000
0.204021	0.000000
0.204021	0.000000
0.193126	0.341748
0.193126	0.655072
0.193126	0.472141
0.193126	0.000000
0.193126	0.846533
0.149856	0.713908
0.149856	0.000000
0.149856	0.000000
0.149856	0.000000
0.149856	0.000000
0.149856	0.000000
0.149856	0.000000
0.149856	0.000000
0.149856	0.000000
