Ground Truth	Predictions
0.091601	0.000000
0.091601	0.000000
0.091601	0.000000
0.091601	0.000000
0.091601	0.000000
0.091601	0.000000
0.091601	0.000000
0.091601	0.000000
0.068030	0.000000
0.068030	0.000000
0.068030	0.000000
0.068030	0.000000
0.068030	0.000000
0.068030	0.000000
0.068030	0.000000
0.163389	0.000000
0.163389	0.000000
0.163389	0.000000
0.163389	0.000000
0.163389	0.000000
0.163389	0.000000
0.163389	0.000000
0.163389	0.000000
0.071817	0.000000
0.071817	0.000000
0.071817	0.000000
0.071817	0.000000
0.071817	0.000000
0.071817	0.000000
0.071817	0.000000
0.071817	0.000000
0.117551	0.000000
0.117551	0.000000
0.117551	0.000000
0.117551	0.000000
0.117551	0.000000
0.073508	0.000000
0.073508	0.000000
0.073508	0.000000
0.073508	0.000000
0.073508	0.000000
0.073508	0.000000
0.073508	0.000000
0.073508	0.000000
0.157058	0.000000
0.157058	0.000000
0.157058	0.000000
0.157058	0.000000
0.157058	0.000000
0.157058	0.000000
0.157058	0.000000
0.157058	0.000000
0.166543	0.000000
0.166543	0.000000
0.166543	0.000000
0.166543	0.000000
0.166543	0.000000
0.166543	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.292761	0.000000
0.165746	0.000000
0.165746	0.000000
0.165746	0.000000
0.165746	0.000000
0.165746	0.000000
0.165746	0.000000
0.165746	0.000000
0.165746	0.000000
0.165746	0.000000
0.165746	0.000000
0.165746	0.000000
0.476493	0.000000
0.476493	0.000000
0.476493	0.000000
0.476493	0.000000
0.476493	0.000000
0.476493	0.000000
0.476493	0.000000
0.476493	0.000000
0.373772	0.001055
0.373772	0.000000
0.373772	0.003291
0.373772	0.001956
0.373772	0.001321
0.373772	0.001766
0.373772	0.114040
0.373772	0.003835
0.373772	0.005190
0.373772	0.000000
0.373772	0.000000
0.271639	0.000000
0.271639	0.000230
0.271639	0.001513
0.271639	0.000000
0.271639	0.000350
0.271639	0.000000
0.271639	0.000141
0.271639	0.000000
0.271639	0.000000
0.211337	0.007169
0.211337	0.000000
0.211337	0.011950
0.211337	0.002847
0.211337	0.000000
0.421286	0.000000
0.421286	0.304026
0.421286	0.000000
0.421286	0.000000
0.421286	0.000000
0.421286	0.304026
0.421286	0.304026
0.421286	0.000000
0.101616	0.000000
0.101616	0.000000
0.101616	0.304026
0.101616	0.304026
0.178930	0.304026
0.178930	0.304026
0.178930	0.304026
0.178930	0.304026
0.178930	0.304026
0.178930	0.000000
0.178930	0.000000
0.178930	0.304026
0.050282	0.002651
0.050282	0.001562
0.050282	0.001485
0.050282	0.000835
0.050282	0.024392
0.050282	0.000977
0.050282	0.000733
0.176150	0.304026
0.176150	0.304026
0.176150	0.304026
0.176150	0.000000
0.176150	0.000000
0.176150	0.000000
0.237363	0.304026
0.237363	0.000000
0.237363	0.304026
0.237363	0.000000
0.237363	0.000000
0.237363	0.000000
0.237363	0.000000
0.237363	0.000000
0.174563	0.000800
0.174563	0.054312
0.174563	0.003112
0.174563	0.037418
0.174563	0.000865
0.174563	0.001758
0.174563	0.000181
0.118930	0.045165
0.118930	0.041310
0.118930	0.170716
0.118930	0.000000
0.118930	0.040278
0.118930	0.174099
0.118930	0.019616
0.118930	0.304026
0.118930	0.171641
0.118930	0.023474
0.118930	0.032455
0.256948	0.304026
0.256948	0.000000
0.256948	0.304026
0.256948	0.304026
0.256948	0.304026
0.256948	0.000000
0.256948	0.000000
0.256948	0.000000
0.256948	0.000000
0.108528	0.000000
0.108528	0.304026
0.108528	0.304026
0.108528	0.304026
0.108528	0.000000
0.325254	0.304026
0.325254	0.304026
0.325254	0.304026
0.325254	0.000000
0.325254	0.000000
0.325254	0.304026
0.325254	0.000000
0.325254	0.000000
0.325254	0.000000
0.325254	0.000000
0.325254	0.000000
0.242983	0.108321
0.242983	0.172057
0.242983	0.304026
0.242983	0.122331
0.242983	0.126813
0.242983	0.223420
0.242983	0.267033
0.242983	0.248968
0.242983	0.000000
0.242983	0.000000
0.080284	0.000022
0.080284	0.000027
0.080284	0.000114
0.080284	0.000000
0.080284	0.000000
0.080284	0.000107
0.080284	0.000000
0.080284	0.000000
0.148614	0.068544
0.148614	0.000000
0.148614	0.000000
0.148614	0.000000
0.148614	0.000000
0.148614	0.000000
0.148614	0.000000
0.148614	0.000000
0.148614	0.000000
0.478143	0.003929
0.478143	0.000000
0.478143	0.003333
0.478143	0.008833
0.478143	0.000000
0.478143	0.000755
0.478143	0.000000
0.478143	0.000000
0.478143	0.000000
0.478143	0.002221
0.478143	0.000000
0.140111	0.000000
0.140111	0.000000
0.140111	0.000000
0.140111	0.000000
0.140111	0.000000
0.140111	0.000000
0.140111	0.000000
0.140111	0.000000
0.151003	0.000000
0.151003	0.000000
0.151003	0.000000
0.151003	0.000000
0.151003	0.000000
0.151003	0.000000
0.151003	0.000000
0.151003	0.000000
0.151003	0.000000
0.123205	0.000000
0.123205	0.000000
0.123205	0.000000
0.123205	0.000000
0.216775	0.000000
0.216775	0.000000
0.216775	0.000000
0.216775	0.000000
0.216775	0.000000
0.216775	0.000000
0.216775	0.000000
0.216775	0.000000
0.163438	0.000000
0.163438	0.000000
0.163438	0.000000
0.163438	0.000000
0.163438	0.000000
0.163438	0.000000
0.163438	0.000000
0.163438	0.000000
0.107001	0.000000
0.107001	0.000000
0.107001	0.000000
0.107001	0.000000
0.125607	0.000000
0.125607	0.000000
0.125607	0.000000
0.125607	0.000000
0.125607	0.000000
0.125607	0.000000
0.125607	0.000000
0.125607	0.000000
0.072583	0.000000
0.072583	0.000000
0.072583	0.000000
0.072583	0.000000
0.120112	0.000053
0.120112	0.000032
0.120112	0.000144
0.120112	0.000130
0.120112	0.000120
0.120112	0.000074
0.120112	0.000056
0.120112	0.001247
0.120112	0.000018
0.120112	0.000420
0.107841	0.000002
0.107841	0.000002
0.107841	0.000004
0.107841	0.000002
0.107841	0.000032
0.107841	0.000002
0.107841	0.000002
0.424478	0.304026
0.424478	0.304026
0.424478	0.304026
0.424478	0.304026
0.424478	0.304026
0.424478	0.304026
0.424478	0.304026
0.424478	0.304026
0.424478	0.304026
0.424478	0.304026
0.424478	0.304026
0.483617	0.304026
0.483617	0.304026
0.483617	0.304026
0.483617	0.304026
0.483617	0.304026
0.483617	0.304026
0.483617	0.304026
0.483617	0.304026
0.483617	0.000000
0.483617	0.304026
0.483617	0.000000
0.483617	0.000000
0.466801	0.304026
0.466801	0.304026
0.466801	0.304026
0.466801	0.304026
0.466801	0.000000
0.466801	0.000000
0.466801	0.000000
0.515499	0.304026
0.515499	0.000000
0.515499	0.000000
0.515499	0.000000
0.515499	0.304026
0.515499	0.741473
0.515499	0.856292
0.501150	0.304026
0.501150	0.304026
0.501150	0.304026
0.501150	0.533044
0.501150	0.304026
0.283900	0.000359
0.283900	0.001067
0.283900	0.002505
0.283900	0.001633
0.720403	0.000911
0.720403	0.000388
0.720403	0.000742
0.720403	0.002739
0.720403	0.246464
0.720403	0.010030
0.818903	0.186013
0.818903	0.304026
0.818903	0.198313
0.818903	0.059799
0.818903	0.000000
0.818903	0.304026
0.814912	0.304026
0.814912	0.304026
0.814912	0.304026
0.814912	0.304026
0.814912	0.000000
0.814912	0.000000
0.713812	0.304026
0.713812	0.304026
0.713812	0.304026
0.713812	0.000000
0.713812	0.000000
0.669929	0.007525
0.669929	0.000000
0.669929	0.004731
0.669929	0.000000
0.669929	0.000000
0.669929	0.001103
0.665272	0.304026
0.665272	0.000000
0.665272	0.045844
0.665272	0.304026
0.665272	0.043153
0.665272	0.000000
0.665272	0.000000
0.665272	0.000000
0.665272	0.000000
0.252992	0.000473
0.252992	0.000015
0.252992	0.000011
0.252992	0.000004
0.252992	0.003205
0.308364	0.000049
0.308364	0.000003
0.308364	0.000009
0.308364	0.000055
0.308364	0.000003
0.308364	0.000062
0.308364	0.000003
0.308364	0.000007
0.308364	0.103856
0.170070	0.000000
0.170070	0.000000
0.170070	0.000000
0.170070	0.000000
0.170070	0.000000
0.170070	0.000000
0.170070	0.000000
0.228472	0.000000
0.228472	0.000000
0.228472	0.000000
0.228472	0.000000
0.228472	0.000000
0.228472	0.000000
0.228472	0.000000
0.228472	0.000000
0.228472	0.000000
0.228472	0.000000
0.228472	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.180865	0.000000
0.180865	0.000000
0.180865	0.000000
0.180865	0.000000
0.180865	0.000000
0.180865	0.000000
0.180865	0.000000
0.365509	0.000000
0.365509	0.000000
0.365509	0.000000
0.365509	0.000000
0.365509	0.000000
0.365509	0.000000
0.365509	0.000000
0.365509	0.000000
0.248871	0.000000
0.248871	0.000000
0.248871	0.000000
0.248871	0.000000
0.248871	0.000000
0.248871	0.000000
0.107532	0.000000
0.107532	0.000000
0.107532	0.000000
0.107532	0.000000
0.107532	0.000000
0.107532	0.000000
0.107532	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.199837	0.000000
0.171141	0.000000
0.171141	0.000000
0.171141	0.000000
0.171141	0.000000
0.136240	0.000000
0.136240	0.000000
0.136240	0.000000
0.136240	0.000000
0.136240	0.000000
0.136240	0.000000
0.136240	0.000000
0.136240	0.000000
0.137689	0.000000
0.137689	0.000000
0.137689	0.000000
0.137689	0.000000
0.137689	0.000000
0.137689	0.000000
0.137689	0.000000
0.139957	0.000000
0.139957	0.000000
0.139957	0.000000
0.139957	0.000000
0.139957	0.000000
0.139957	0.000000
0.139957	0.000000
0.139957	0.000000
0.112973	0.000000
0.112973	0.000000
0.112973	0.000000
0.112973	0.000000
0.112973	0.000000
0.316769	0.000000
0.316769	0.000000
0.316769	0.000001
0.316769	0.000005
0.316769	0.000000
0.316769	0.000001
0.316769	0.000091
0.316769	0.000001
0.316769	0.007112
0.316769	0.000001
0.302130	0.000462
0.302130	0.000957
0.302130	0.000915
0.302130	0.000383
0.302130	0.002115
0.302130	0.000148
0.302130	0.000149
0.302130	0.000139
0.262673	0.000175
0.262673	0.000000
0.262673	0.000018
0.262673	0.304026
0.217647	0.001641
0.217647	0.007583
0.217647	0.004461
0.217647	0.006763
0.217647	0.047024
0.217647	0.088294
0.217647	0.304026
0.217647	0.077763
0.157267	0.000000
0.157267	0.000000
0.157267	0.000000
0.157267	0.000000
0.157267	0.000000
0.157267	0.000002
0.157267	0.000000
0.157267	0.000000
0.275247	0.000013
0.275247	0.000007
0.275247	0.000045
0.275247	0.000000
0.275247	0.000006
0.275247	0.000030
0.275247	0.000049
0.079879	0.001798
0.079879	0.000000
0.079879	0.004129
0.079879	0.000984
0.079879	0.000000
0.079879	0.001186
0.079879	0.003832
0.079879	0.077189
0.241067	0.000002
0.241067	0.000001
0.241067	0.000001
0.241067	0.000000
0.241067	0.000207
0.228067	0.155210
0.228067	0.283567
0.228067	0.016986
0.228067	0.024344
0.228067	0.000000
0.228067	0.054335
0.228067	0.304026
0.228067	0.000000
0.228067	0.000000
0.228067	0.000000
0.365150	0.051602
0.365150	0.020109
0.365150	0.011298
0.365150	0.019436
0.365150	0.000000
0.365150	0.000000
0.365150	0.000000
0.365150	0.000000
0.365150	0.000000
0.167471	0.000000
0.167471	0.000000
0.167471	0.000000
0.167471	0.000000
0.167471	0.000000
0.167471	0.000000
0.167471	0.000000
0.167471	0.000000
0.309364	0.000338
0.309364	0.000360
0.309364	0.000811
0.309364	0.000303
0.309364	0.002642
0.309364	0.000442
0.309364	0.000000
0.309364	0.002756
0.309364	0.038907
0.309364	0.000000
0.309364	0.304026
0.146733	0.000438
0.146733	0.014910
0.146733	0.001465
0.146733	0.000615
0.146733	0.000000
0.146733	0.000000
0.146733	0.000000
0.146733	0.000000
0.146733	0.000000
0.335204	0.000004
0.335204	0.000000
0.335204	0.000005
0.335204	0.000007
0.335204	0.000000
0.335204	0.000000
0.335204	0.000000
0.335204	0.000000
0.335204	0.000000
0.230588	0.000000
0.230588	0.000000
0.230588	0.000000
0.230588	0.000000
0.230588	0.000000
0.230588	0.000000
0.230588	0.000000
0.230588	0.000000
0.248473	0.000000
0.248473	0.000000
0.248473	0.000000
0.248473	0.000000
0.248473	0.000000
0.248473	0.000000
0.248473	0.000000
0.248473	0.000000
0.248473	0.000000
0.248473	0.000000
0.248473	0.000000
0.247316	0.001120
0.247316	0.000000
0.247316	0.000000
0.247316	0.000000
0.247316	0.000000
0.247316	0.000000
0.247316	0.000000
0.247316	0.000000
0.247316	0.000000
0.267756	0.000003
0.267756	0.000000
0.267756	0.000006
0.267756	0.000000
0.267756	0.000000
0.267756	0.000000
0.267756	0.000000
0.267756	0.000000
0.267756	0.000000
0.425317	0.000000
0.425317	0.000000
0.425317	0.000000
0.425317	0.000000
0.425317	0.000000
0.425317	0.000000
0.425317	0.000000
0.425317	0.000000
0.425317	0.000000
0.364388	0.000015
0.364388	0.000000
0.364388	0.000143
0.364388	0.000000
0.364388	0.000000
0.364388	0.000000
0.364388	0.000000
0.364388	0.000000
0.364388	0.000000
0.364388	0.000000
0.364388	0.000000
0.344061	0.000000
0.344061	0.000000
0.344061	0.000000
0.344061	0.000000
0.344061	0.000005
0.344061	0.000000
0.344061	0.000000
0.344061	0.000000
0.344061	0.000000
0.344061	0.000000
0.344061	0.000000
0.296872	0.000000
0.296872	0.000000
0.296872	0.000001
0.296872	0.000000
0.296872	0.000000
0.296872	0.000000
0.296872	0.000001
0.296872	0.000000
0.296872	0.000000
0.296872	0.000000
0.376865	0.000000
0.376865	0.000000
0.376865	0.000000
0.376865	0.000000
0.376865	0.000000
0.376865	0.000000
0.376865	0.000000
0.376865	0.000000
0.440577	0.000122
0.440577	0.000297
0.440577	0.000000
0.440577	0.000000
0.440577	0.000000
0.440577	0.000000
0.440577	0.000000
0.440577	0.000000
0.285577	0.000001
0.285577	0.000000
0.285577	0.000000
0.285577	0.000000
0.285577	0.000051
0.285577	0.000004
0.285577	0.000000
0.415265	0.000058
0.415265	0.000007
0.415265	0.000028
0.415265	0.002261
0.415265	0.000005
0.415265	0.000977
0.415265	0.000000
0.372717	0.000000
0.372717	0.000001
0.372717	0.000000
0.372717	0.000001
0.372717	0.000002
0.372717	0.000010
0.354715	0.000934
0.354715	0.000004
0.354715	0.000011
0.354715	0.000005
0.354715	0.000679
0.354715	0.000084
0.354715	0.000369
0.354715	0.000483
0.255220	0.000000
0.255220	0.000000
0.255220	0.000000
0.255220	0.000000
0.255220	0.000000
0.255220	0.000000
0.194437	0.000000
0.194437	0.000000
0.194437	0.000000
0.194437	0.000000
0.194437	0.000000
0.194437	0.000001
0.194437	0.000000
0.194437	0.000000
0.194437	0.000000
0.105507	0.000000
0.105507	0.000000
0.105507	0.000000
0.105507	0.000000
0.105507	0.000000
0.105507	0.000000
0.105507	0.000000
0.105507	0.000000
0.130376	0.000000
0.130376	0.000000
0.130376	0.000000
0.130376	0.000000
0.130376	0.000000
0.130376	0.000000
0.130376	0.000000
0.130376	0.000000
0.145113	0.000000
0.145113	0.000000
0.145113	0.000000
0.145113	0.000000
0.145113	0.000000
0.145113	0.000000
0.145113	0.000000
0.145113	0.000000
0.188039	0.000000
0.188039	0.000000
0.188039	0.000000
0.188039	0.000000
0.188039	0.000000
0.188039	0.000000
0.188039	0.000000
0.188039	0.000000
0.124697	0.000000
0.124697	0.000000
0.124697	0.000000
0.124697	0.000000
0.124697	0.000000
0.124697	0.000000
0.124697	0.000000
0.124697	0.000000
0.137186	0.000000
0.137186	0.000000
0.137186	0.000000
0.137186	0.000000
0.137186	0.000000
0.137186	0.000000
0.137186	0.000000
0.137186	0.000000
0.137186	0.000000
0.137186	0.000000
0.137186	0.000000
0.142898	0.000000
0.142898	0.000000
0.142898	0.000000
0.142898	0.000000
0.142898	0.000000
0.302905	0.000000
0.302905	0.000000
0.302905	0.000000
0.302905	0.000000
0.302905	0.000000
0.302905	0.000000
0.167304	0.000000
0.167304	0.000000
0.167304	0.000000
0.167304	0.000000
0.167304	0.000000
0.167304	0.000000
0.167304	0.000000
0.167304	0.000000
0.167304	0.000000
0.175214	0.000000
0.175214	0.000000
0.175214	0.000000
0.175214	0.000000
0.175214	0.000000
0.175214	0.000000
0.175214	0.000000
0.175214	0.000000
0.414915	0.000000
0.414915	0.000000
0.414915	0.000000
0.414915	0.000000
0.414915	0.000000
0.414915	0.000000
0.414915	0.000000
0.414915	0.000000
0.254425	0.000000
0.254425	0.000000
0.254425	0.000000
0.254425	0.000000
0.254425	0.000000
0.254425	0.000000
0.254425	0.000000
0.254425	0.000000
0.241178	0.000000
0.241178	0.000000
0.241178	0.000000
0.241178	0.000000
0.241178	0.000000
0.241178	0.000000
0.241178	0.000000
0.241178	0.000000
0.241178	0.000000
0.241178	0.000000
0.241178	0.000000
0.369713	0.000000
0.369713	0.000000
0.369713	0.000000
0.369713	0.000000
0.369713	0.000000
0.369713	0.000000
0.369713	0.000000
0.369713	0.000000
0.369713	0.000000
0.369713	0.000000
0.369713	0.000000
0.449565	0.000000
0.449565	0.000000
0.449565	0.000000
0.449565	0.000000
0.449565	0.000000
0.449565	0.000000
0.449565	0.000000
0.449565	0.000000
0.449565	0.000000
0.449565	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.244783	0.000000
0.207236	0.000000
0.207236	0.000000
0.207236	0.000000
0.207236	0.000000
0.207236	0.000000
0.207236	0.000000
0.207236	0.000000
0.239255	0.000000
0.239255	0.000000
0.239255	0.000000
0.239255	0.000000
0.239255	0.000000
0.239255	0.000000
0.239255	0.000000
0.239255	0.000000
0.295642	0.000000
0.295642	0.000000
0.295642	0.000000
0.295642	0.000000
0.295642	0.000000
0.295642	0.000000
0.295642	0.000000
0.295642	0.000000
0.295642	0.000000
0.117042	0.000000
0.117042	0.000000
0.117042	0.000000
0.117042	0.000000
0.117042	0.000000
0.217185	0.000000
0.217185	0.000000
0.217185	0.000000
0.217185	0.000000
0.217185	0.000000
0.217185	0.000000
0.217185	0.000000
0.217185	0.000000
0.328602	0.000000
0.328602	0.000000
0.328602	0.000000
0.328602	0.000000
0.328602	0.000000
0.328602	0.000000
0.328602	0.000000
0.328602	0.000000
0.161174	0.000000
0.161174	0.000000
0.161174	0.000000
0.161174	0.000000
0.161174	0.000000
0.161174	0.000000
0.161174	0.000000
0.161174	0.000000
0.182499	0.000000
0.182499	0.000000
0.182499	0.000000
0.182499	0.000000
0.182499	0.000000
0.182499	0.000000
0.182499	0.000000
0.182499	0.000000
0.182499	0.000000
0.182499	0.000000
0.182499	0.000000
0.138472	0.000000
0.138472	0.000000
0.138472	0.000000
0.138472	0.000000
0.138472	0.000000
0.128670	0.000000
0.128670	0.000000
0.128670	0.000000
0.128670	0.000000
0.128670	0.000000
0.111746	0.000000
0.111746	0.000000
0.111746	0.000000
0.111746	0.000000
0.111746	0.000000
0.111746	0.000000
0.111746	0.000000
0.111746	0.000000
0.181939	0.000000
0.181939	0.000000
0.181939	0.000000
0.181939	0.000000
0.181939	0.000000
0.069916	0.000000
0.069916	0.000000
0.069916	0.000000
0.069916	0.000000
0.069916	0.000000
0.094919	0.000000
0.094919	0.000000
0.094919	0.000000
0.094919	0.000000
0.094919	0.000000
0.094919	0.000000
0.094919	0.000000
0.186408	0.000000
0.186408	0.000000
0.186408	0.000000
0.186408	0.000005
0.186408	0.000000
0.186408	0.000000
0.186408	0.000000
0.186408	0.000000
0.195131	0.000008
0.195131	0.000047
0.195131	0.000080
0.195131	0.000000
0.195131	0.000000
0.195131	0.000000
0.195131	0.000000
0.195131	0.000000
0.195131	0.000021
0.195131	0.001071
0.195131	0.000000
0.191180	0.000000
0.191180	0.000000
0.191180	0.000000
0.191180	0.000000
0.191180	0.000000
0.191180	0.000000
0.191180	0.000000
0.191180	0.000000
0.164693	0.000000
0.164693	0.000000
0.164693	0.000000
0.164693	0.000000
0.164693	0.000000
0.164693	0.000000
0.164693	0.000000
0.164693	0.000000
0.367956	0.008004
0.367956	0.304026
0.367956	0.032457
0.367956	0.006053
0.367956	0.019916
0.367956	0.304026
0.367956	0.000000
0.367956	0.000000
0.367956	0.000000
0.367956	0.000000
0.367956	0.000000
0.081378	0.000049
0.081378	0.000000
0.081378	0.000005
0.081378	0.000573
0.074760	0.000003
0.074760	0.000002
0.074760	0.000003
0.074760	0.000007
0.074760	0.000000
0.132960	0.000000
0.132960	0.000000
0.132960	0.000000
0.132960	0.000000
0.132960	0.000005
0.132960	0.000000
0.132960	0.000000
0.132960	0.000000
0.132960	0.000000
0.132960	0.000002
0.132960	0.000000
0.132960	0.000000
0.141643	0.000000
0.141643	0.000000
0.141643	0.000000
0.141643	0.000000
0.141643	0.000000
0.104350	0.000000
0.104350	0.000000
0.104350	0.000000
0.104350	0.000000
0.104350	0.000000
0.104350	0.000000
0.118598	0.000000
0.118598	0.000000
0.118598	0.000000
0.118598	0.000000
0.118598	0.000000
0.118598	0.000000
0.118598	0.000000
0.107169	0.000000
0.107169	0.000000
0.107169	0.000000
0.107169	0.000000
0.107169	0.000000
0.098590	0.000000
0.098590	0.000000
0.098590	0.000000
0.098590	0.000000
0.098590	0.000000
0.098590	0.000000
0.098590	0.000000
0.098590	0.000000
0.127928	0.000000
0.127928	0.000000
0.127928	0.000000
0.127928	0.000000
0.127928	0.000000
0.127928	0.000000
0.127928	0.000000
0.127928	0.000000
0.189170	0.000000
0.189170	0.000000
0.189170	0.000000
0.189170	0.000000
0.189170	0.000000
0.189170	0.000000
0.189170	0.000000
0.189170	0.000000
0.163464	0.000000
0.163464	0.000000
0.163464	0.000000
0.163464	0.000000
0.155753	0.000000
0.155753	0.000000
0.155753	0.000000
0.155753	0.000000
0.155753	0.000000
0.155753	0.000000
0.155753	0.000000
0.155753	0.000000
0.155753	0.000000
0.155753	0.000000
0.127221	0.000000
0.127221	0.000000
0.127221	0.000000
0.127221	0.000000
0.129703	0.000000
0.129703	0.000000
0.129703	0.000000
0.129703	0.000000
0.129703	0.000000
0.129703	0.000000
0.129703	0.000000
0.129703	0.000000
0.079699	0.000000
0.079699	0.000000
0.079699	0.000000
0.079699	0.000000
0.079699	0.000000
0.079699	0.000000
0.079699	0.000000
0.094043	0.000000
0.094043	0.000000
0.094043	0.000000
0.094043	0.000000
0.094043	0.000000
0.131102	0.000000
0.131102	0.000000
0.131102	0.000000
0.131102	0.000000
0.131102	0.000000
0.131102	0.000000
0.131102	0.000000
0.131102	0.000000
0.131102	0.000000
0.131102	0.000000
0.131102	0.000000
0.238989	0.000016
0.238989	0.000012
0.238989	0.000021
0.238989	0.000099
0.238989	0.000126
0.238989	0.000002
