Ground Truth	Predictions
0.205897	0.000000
0.205897	0.000000
0.205897	0.000000
0.205897	0.000000
0.205897	0.000000
0.205897	0.000000
0.191085	0.000000
0.191085	0.000000
0.191085	0.000000
0.191085	0.000000
0.191085	0.000000
0.191085	0.000000
0.191085	0.000000
0.191085	0.000000
0.337094	0.000000
0.337094	0.074783
0.337094	0.004552
0.337094	0.323923
0.337094	0.000000
0.337094	0.323923
0.337094	0.000000
0.337094	0.012061
0.337094	0.000000
0.337094	0.012051
0.326737	0.000000
0.326737	0.000000
0.326737	0.000000
0.326737	0.000000
0.326737	0.000000
0.326737	0.000000
0.103010	0.000000
0.103010	0.000000
0.103010	0.000000
0.103010	0.000000
0.103010	0.069556
0.146750	0.000000
0.146750	0.000000
0.146750	0.000000
0.146750	0.000000
0.146750	0.000000
0.146750	0.000000
0.146750	0.000000
0.521481	0.000004
0.521481	0.000000
0.521481	0.000002
0.521481	0.000003
0.521481	0.000544
0.521481	0.000004
0.521481	0.000000
0.521481	0.000000
0.521481	0.000000
0.240957	0.000000
0.240957	0.000000
0.240957	0.000000
0.240957	0.000000
0.240957	0.000000
0.240957	0.000000
0.633374	0.000000
0.633374	0.000000
0.633374	0.000000
0.633374	0.000000
0.633374	0.000000
0.633374	0.000000
0.633374	0.000000
0.633374	0.000000
0.507361	0.323923
0.507361	0.000000
0.507361	0.323923
0.507361	0.000000
0.507361	0.000000
0.507361	0.000000
0.507361	0.000000
0.507361	0.000000
0.746796	0.000000
0.746796	0.323923
0.746796	0.000000
0.746796	0.000000
0.746796	0.000000
0.746796	0.000000
0.746796	0.000000
0.746796	0.000000
0.746796	0.000000
0.746796	0.323923
0.746796	0.000000
0.190161	0.000000
0.190161	0.000000
0.190161	0.000000
0.190161	0.000000
0.448699	0.000000
0.448699	0.323923
0.448699	0.323923
0.448699	0.323923
0.448699	0.000000
0.448699	0.000000
0.448699	0.000000
0.448699	0.000000
0.448699	0.000000
0.393785	0.000000
0.393785	0.000000
0.393785	0.000000
0.393785	0.000000
0.393785	0.000000
0.393785	0.000000
0.393785	0.000000
0.231588	0.000000
0.231588	0.000000
0.231588	0.000000
0.231588	0.000000
0.231588	0.000000
0.231588	0.000000
0.094301	0.323923
0.094301	0.323923
0.094301	0.323923
0.094301	0.323923
0.094301	0.000000
0.094301	0.000000
0.094301	0.000000
0.094301	0.000000
0.094301	0.000000
0.503054	0.000000
0.503054	0.000000
0.503054	0.000000
0.503054	0.000000
0.503054	0.000000
0.503054	0.000000
0.503054	0.000000
0.503054	0.000000
0.503054	0.000000
0.503054	0.000000
0.503054	0.000000
0.241712	0.000000
0.241712	0.000000
0.241712	0.000000
0.241712	0.000000
0.241712	0.000000
0.241712	0.000000
0.241712	0.000000
0.241712	0.000000
0.150118	0.000000
0.150118	0.000000
0.150118	0.000000
0.150118	0.000000
0.150118	0.000000
0.150118	0.000000
0.150118	0.000000
0.359675	0.115236
0.359675	0.323923
0.359675	0.272296
0.359675	0.323923
0.359675	0.323923
0.359675	0.000000
0.359675	0.323923
0.359675	0.000000
0.359675	0.000000
0.505760	0.000000
0.505760	0.000000
0.505760	0.000000
0.505760	0.000000
0.332809	0.000000
0.332809	0.000000
0.332809	0.000000
0.332809	0.000000
0.332809	0.000000
0.332809	0.000000
0.332809	0.000000
0.332809	0.000000
0.238282	0.000000
0.238282	0.000000
0.238282	0.000000
0.238282	0.000007
0.238282	0.000001
0.238282	0.000000
0.238282	0.000000
0.238282	0.000000
0.506151	0.000000
0.506151	0.000000
0.506151	0.000001
0.506151	0.000061
0.506151	0.000028
0.506151	0.000007
0.506151	0.000000
0.506151	0.040055
0.527848	0.000430
0.527848	0.005539
0.527848	0.001908
0.527848	0.000000
0.527848	0.000920
0.527848	0.000000
0.527848	0.114505
0.527848	0.000000
0.527848	0.000000
0.507631	0.323923
0.507631	0.323923
0.507631	0.323923
0.507631	0.000000
0.507631	0.000000
0.507631	0.000000
0.507631	0.000000
0.507631	0.000000
0.502594	0.000813
0.502594	0.000457
0.502594	0.010568
0.502594	0.323923
0.502594	0.045654
0.502594	0.013017
0.502594	0.045935
0.502594	0.044604
0.502594	0.000000
0.502594	0.450591
0.502594	0.000000
0.273646	0.009707
0.273646	0.323923
0.273646	0.013929
0.273646	0.000000
0.273646	0.000000
0.273646	0.000000
0.034327	0.530194
0.034327	0.407000
0.034327	0.000000
0.034327	0.000000
0.034327	0.323923
0.034327	0.323923
0.034327	0.000000
0.034327	0.323923
0.034327	0.000000
0.034327	0.439445
0.070710	0.000000
0.070710	0.000000
0.070710	0.323923
0.070710	0.323923
0.070710	0.000000
0.070710	0.000000
0.070710	0.000000
0.041087	0.549395
0.041087	0.503479
0.041087	0.591948
0.041087	0.633537
0.041087	0.502970
0.041087	0.577221
0.041087	0.767406
0.041087	0.000000
0.274833	0.000000
0.274833	0.000000
0.274833	0.000000
0.274833	0.000448
0.274833	0.000000
0.274833	0.000000
0.274833	0.000000
0.271740	0.000000
0.271740	0.000000
0.271740	0.000002
0.271740	0.000839
0.271740	0.000002
0.271740	0.000001
0.271740	0.000000
0.271740	0.031769
0.278211	0.000002
0.278211	0.000016
0.278211	0.000001
0.278211	0.000000
0.278211	0.000000
0.278211	0.000000
0.345101	0.000000
0.345101	0.000000
0.345101	0.000000
0.345101	0.000000
0.345101	0.000000
0.345101	0.000000
0.345101	0.000000
0.345101	0.000000
0.373557	0.000000
0.373557	0.000000
0.373557	0.000000
0.373557	0.000000
0.373557	0.000000
0.373557	0.000000
0.373557	0.000000
0.373557	0.000000
0.088465	0.000000
0.088465	0.000000
0.088465	0.000000
0.088465	0.000000
0.439450	0.000000
0.439450	0.000000
0.439450	0.000000
0.439450	0.000000
0.439450	0.000000
0.439450	0.000000
0.439450	0.000000
0.439450	0.000000
0.303937	0.000000
0.303937	0.000000
0.303937	0.000000
0.303937	0.000000
0.303937	0.000000
0.303937	0.000000
0.522827	0.000000
0.522827	0.000000
0.522827	0.000000
0.522827	0.000000
0.522827	0.000000
0.522827	0.000000
0.522827	0.000000
0.522827	0.000000
0.349987	0.000000
0.349987	0.000000
0.349987	0.000037
0.349987	0.000000
0.349987	0.000000
0.349987	0.000000
0.349987	0.000000
0.349987	0.000148
0.349987	0.000000
0.349987	0.000000
0.349987	0.000000
0.340819	0.000000
0.340819	0.000000
0.340819	0.000000
0.340819	0.000000
0.340819	0.000000
0.340819	0.000000
0.599546	0.000000
0.599546	0.000000
0.599546	0.000000
0.599546	0.000000
0.599546	0.000000
0.599546	0.000000
0.599546	0.000000
0.599546	0.000000
0.599546	0.000000
0.671273	0.000000
0.671273	0.000000
0.671273	0.000000
0.671273	0.000000
0.614060	0.000000
0.614060	0.000000
0.614060	0.000000
0.614060	0.000000
0.614060	0.000000
0.614060	0.000000
0.466966	0.000000
0.466966	0.000000
0.466966	0.000000
0.466966	0.000000
0.466966	0.000000
0.466966	0.000000
0.466966	0.000000
0.219724	0.000000
0.219724	0.000000
0.219724	0.000000
0.219724	0.000000
0.219724	0.000000
0.219724	0.000000
0.219724	0.000000
0.219724	0.000000
0.424104	0.000000
0.424104	0.000000
0.424104	0.000000
0.424104	0.000000
0.424104	0.000000
0.424104	0.000000
0.424104	0.000000
0.169882	0.000000
0.169882	0.000000
0.169882	0.000000
0.169882	0.000000
0.169882	0.000000
0.169882	0.000000
0.169882	0.000000
0.223104	0.000000
0.223104	0.000000
0.223104	0.000000
0.223104	0.000000
0.223104	0.000000
0.223104	0.000000
0.223104	0.000000
0.223104	0.000000
0.149014	0.000000
0.149014	0.000000
0.149014	0.000000
0.149014	0.000067
0.149014	0.000000
0.149014	0.000000
0.149014	0.000000
0.175116	0.000283
0.175116	0.000151
0.175116	0.000089
0.175116	0.323923
0.175116	0.000030
0.175116	0.000187
0.175116	0.001727
0.175116	0.000000
0.175116	0.056258
0.175116	0.000000
0.175116	0.000654
0.175116	0.000000
0.127103	0.020231
0.127103	0.000057
0.127103	0.000174
0.127103	0.323923
0.127103	0.091889
0.127103	0.000048
0.127103	0.000013
0.127103	0.000001
0.062574	0.323923
0.062574	0.323923
0.062574	0.323923
0.062574	0.000000
0.062574	0.323923
0.062574	0.000000
0.062574	0.000000
0.062574	0.000000
0.062574	0.000000
0.095044	0.519979
0.095044	0.000000
0.095044	0.000000
0.095044	0.000000
0.095044	0.426587
0.095044	0.551596
0.095044	0.000000
0.095044	0.579972
0.095044	0.000000
0.095044	0.754573
0.171553	0.323923
0.171553	0.000000
0.171553	0.323923
0.171553	0.323923
0.132565	0.875063
0.132565	0.552931
0.132565	0.681221
0.132565	0.745499
0.132565	0.814160
0.132565	0.730431
0.132565	0.862481
0.132565	0.000000
0.051112	0.000009
0.051112	0.000013
0.051112	0.000013
0.051112	0.000001
0.051112	0.000026
0.051112	0.000009
0.051112	0.000021
0.051112	0.000198
0.052106	0.701789
0.052106	0.690929
0.052106	0.698781
0.052106	0.647098
0.052106	0.715730
0.052106	0.721576
0.052106	0.000000
0.052106	0.000000
0.052106	0.000000
0.052106	0.828162
0.052106	0.000000
0.104397	0.649907
0.104397	0.632673
0.104397	0.663759
0.104397	0.000000
0.104397	0.000000
0.104397	0.000000
0.104397	0.000000
0.104397	0.000000
0.091779	0.010644
0.091779	0.000000
0.091779	0.009090
0.091779	0.047042
0.091779	0.008805
0.091779	0.047247
0.091779	0.166127
0.091779	0.013338
0.091779	0.019835
0.091779	0.323923
0.091779	0.000000
0.050373	0.000000
0.050373	0.000000
0.050373	0.000000
0.050373	0.000000
0.050373	0.000000
0.050373	0.000000
0.050373	0.000000
0.050373	0.000000
0.137146	0.374738
0.137146	0.507443
0.137146	0.538619
0.137146	0.000000
0.137146	0.000000
0.137146	0.440056
0.137146	0.460868
0.137146	0.872902
0.137146	0.000000
0.137146	0.000000
0.137146	0.000000
0.273784	0.323923
0.273784	0.000000
0.273784	0.323923
0.273784	0.323923
0.273784	0.000000
0.273784	0.000000
0.273784	0.000000
0.273784	0.000000
0.250179	0.323923
0.250179	0.323923
0.250179	0.323923
0.250179	0.000000
0.250179	0.000000
0.250179	0.000000
0.250179	0.000000
0.250179	0.000000
0.250179	0.000000
0.154966	0.323923
0.154966	0.000000
0.154966	0.323923
0.154966	0.000000
0.154966	0.000000
0.154966	0.000000
0.154966	0.000000
0.118596	0.323923
0.118596	0.000000
0.118596	0.323923
0.118596	0.323923
0.118596	0.361502
0.118596	0.323923
0.118596	0.000000
0.118596	0.323923
0.118596	0.000000
0.118596	0.000000
0.044212	0.000000
0.044212	0.323923
0.044212	0.000000
0.044212	0.000000
0.044212	0.000000
0.044212	0.000000
0.044212	0.000000
0.044212	0.000000
0.019656	0.000000
0.019656	0.000000
0.019656	0.000000
0.019656	0.000000
0.019656	0.000000
0.019656	0.000000
0.019656	0.000000
0.043258	0.000000
0.043258	0.000000
0.043258	0.000000
0.043258	0.000000
0.043258	0.000000
0.043258	0.000000
0.043258	0.000000
0.123313	0.000000
0.123313	0.000000
0.123313	0.000000
0.123313	0.000000
0.123313	0.000000
0.123313	0.000000
0.123313	0.000000
0.036460	0.000000
0.036460	0.000000
0.036460	0.000000
0.036460	0.000000
0.036460	0.000000
0.036460	0.000000
0.036460	0.000000
0.036460	0.000000
0.036460	0.000000
0.041881	0.000000
0.041881	0.000000
0.041881	0.000000
0.041881	0.000001
0.041881	0.000038
0.041881	0.000000
0.041881	0.000000
0.041881	0.000000
0.083594	0.000000
0.083594	0.000000
0.083594	0.000000
0.083594	0.000000
0.083594	0.000000
0.083594	0.000000
0.083594	0.000000
0.083594	0.000000
0.074994	0.000000
0.074994	0.000000
0.074994	0.000000
0.074994	0.000000
0.074994	0.000000
0.074994	0.000000
0.074994	0.000000
0.074994	0.000000
0.081458	0.000000
0.081458	0.000000
0.081458	0.000000
0.081458	0.000000
0.059773	0.000000
0.059773	0.000000
0.059773	0.000000
0.059773	0.000000
0.059773	0.000000
0.059773	0.000000
0.059773	0.000000
0.059773	0.000000
0.059773	0.000000
0.059773	0.000002
0.059773	0.000191
0.088899	0.000000
0.088899	0.000000
0.088899	0.000000
0.088899	0.000000
0.063198	0.000000
0.063198	0.000000
0.063198	0.000000
0.063198	0.000000
0.063198	0.000000
0.063198	0.000000
0.063198	0.000000
0.063198	0.000000
0.068977	0.008198
0.068977	0.022204
0.068977	0.038229
0.068977	0.003670
0.068977	0.000370
0.068977	0.000000
0.068977	0.000000
0.068977	0.113941
0.068977	0.000000
0.059894	0.000000
0.059894	0.000000
0.059894	0.000000
0.059894	0.000000
0.059894	0.000000
0.059894	0.000000
0.059894	0.000000
0.056249	0.000000
0.056249	0.000000
0.056249	0.000000
0.056249	0.000000
0.056249	0.000000
0.067756	0.323923
0.067756	0.366338
0.067756	0.352919
0.067756	0.516414
0.067756	0.426321
0.067756	0.000000
0.067756	0.000000
0.067756	0.000000
0.067756	0.000000
0.044074	0.000104
0.044074	0.000009
0.044074	0.001259
0.044074	0.000080
0.042556	0.000236
0.042556	0.000232
0.042556	0.000612
0.042556	0.000519
0.042556	0.000017
0.042556	0.000059
0.042556	0.000015
0.042556	0.017530
0.061461	0.352593
0.061461	0.392877
0.061461	0.413155
0.061461	0.635351
0.061461	0.382501
0.061461	0.000000
0.061461	0.000000
0.061461	0.000000
0.061461	0.000000
0.112550	0.005401
0.112550	0.000000
0.112550	0.004075
0.112550	0.001632
0.112550	0.002404
0.112550	0.013358
0.112550	0.000000
0.112550	0.002987
0.112550	0.000000
0.112550	0.048459
0.112550	0.007474
0.198728	0.000004
0.198728	0.000027
0.198728	0.000019
0.198728	0.000003
0.198728	0.000094
0.198728	0.000005
0.198728	0.000368
0.198728	0.010066
0.063971	0.170526
0.063971	0.323923
0.063971	0.323923
0.063971	0.000000
0.063971	0.000000
0.104566	0.323923
0.104566	0.000000
0.104566	0.323923
0.104566	0.000000
0.104566	0.000000
0.104566	0.000000
0.259981	0.323923
0.259981	0.000000
0.259981	0.323923
0.259981	0.000000
0.259981	0.323923
0.259981	0.323923
0.259981	0.000000
0.259981	0.000000
0.259981	0.000000
0.025144	0.323923
0.025144	0.452298
0.025144	0.323923
0.025144	0.000000
0.025144	0.000000
0.025144	0.000000
0.025144	0.000000
0.025144	0.000000
0.025144	0.000000
0.257542	0.059769
0.257542	0.323923
0.257542	0.184717
0.257542	0.819192
0.257542	0.323923
0.257542	0.323923
0.257542	0.000000
0.257542	0.093930
0.257542	0.000000
0.257542	0.323923
0.257542	0.000000
0.018777	0.323923
0.018777	0.004893
0.018777	0.010826
0.018777	0.323923
0.018777	0.323923
0.018777	0.000431
0.018777	0.000000
0.199880	0.604618
0.199880	0.522908
0.199880	0.548189
0.199880	0.000000
0.199880	0.657361
0.199880	0.597799
0.199880	0.762179
0.199880	0.519199
0.199880	0.700985
0.199880	0.701387
0.064128	0.816018
0.064128	0.871646
0.064128	0.882474
0.064128	0.953638
0.064128	0.000000
0.064128	0.737060
0.064128	0.000000
0.064128	0.000000
0.064128	0.000000
0.064128	0.000000
0.064128	0.000000
0.137326	0.740825
0.137326	0.772241
0.137326	0.747662
0.137326	0.755891
0.137326	0.000000
0.137326	0.785000
0.137326	0.838889
0.137326	0.000000
0.081418	0.002168
0.081418	0.000025
0.081418	0.000117
0.081418	0.003839
0.081418	0.000478
0.081418	0.000066
0.081418	0.000144
0.081418	0.000002
0.079926	0.000008
0.079926	0.000003
0.079926	0.000002
0.079926	0.000003
0.079926	0.000001
0.079902	0.000000
0.079902	0.000001
0.079902	0.000000
0.079902	0.000000
0.079902	0.000021
0.104337	0.888245
0.104337	0.870274
0.104337	0.886035
0.104337	0.000000
0.104337	0.000000
0.104337	0.000000
0.104337	0.000000
0.104337	0.000000
0.104337	0.000000
0.104337	0.932149
0.104337	0.000000
0.304621	0.748194
0.304621	0.845921
0.304621	0.830095
0.304621	0.843140
0.304621	0.791182
0.304621	0.757782
0.304621	0.000000
0.304621	0.798806
0.095185	0.000105
0.095185	0.000040
0.095185	0.000837
0.095185	0.000088
0.095185	0.000100
0.095185	0.000143
0.258099	0.091291
0.258099	0.040650
0.258099	0.341455
0.258099	0.300905
0.258099	0.028926
0.258099	0.099647
0.258099	0.599572
0.258099	0.000000
0.064982	0.001080
0.064982	0.000415
0.064982	0.002467
0.064982	0.001676
0.064982	0.111329
0.064982	0.000300
0.064982	0.000038
0.064982	0.000027
0.060462	0.323923
0.060462	0.323923
0.060462	0.323923
0.060462	0.308540
0.060462	0.356412
0.060462	0.323923
0.060462	0.171912
0.060462	0.000000
0.125288	0.323923
0.125288	0.323923
0.125288	0.339634
0.125288	0.000000
0.125288	0.000000
0.125288	0.000000
0.125288	0.000000
0.125288	0.000000
0.125288	0.000000
0.054612	0.569325
0.054612	0.000000
0.054612	0.616369
0.054612	0.000000
0.054612	0.000000
0.054612	0.000000
0.054612	0.000000
0.054612	0.000000
0.054612	0.000000
0.090663	0.323923
0.090663	0.323923
0.090663	0.323923
0.090663	0.000000
0.090663	0.000000
0.090663	0.323923
0.090663	0.000000
0.090663	0.376767
0.090663	0.000000
0.090663	0.000000
0.090663	0.000000
0.064725	0.184054
0.064725	0.174563
0.064725	0.323923
0.064725	0.323923
0.064725	0.000000
0.064725	0.000000
0.064725	0.000000
0.054220	0.000006
0.054220	0.000003
0.054220	0.000015
0.054220	0.000014
0.054220	0.000003
0.054220	0.000029
0.054220	0.000003
0.078006	0.687552
0.078006	0.653836
0.078006	0.733895
0.078006	0.755213
0.078006	0.679667
0.078006	0.769246
0.078006	0.612146
0.078006	0.000000
0.078006	0.000000
0.286107	0.000496
0.286107	0.000368
0.286107	0.000586
0.286107	0.000127
0.286107	0.000946
0.286107	0.004407
0.286107	0.002856
0.407750	0.000011
0.407750	0.000017
0.407750	0.000016
0.407750	0.000021
0.407750	0.000336
0.484690	0.897982
0.484690	0.000000
0.484690	0.414802
0.484690	0.000000
0.484690	0.000000
0.484690	0.000000
0.484690	0.000000
0.484690	0.000000
0.737680	0.709668
0.737680	0.000000
0.737680	0.140527
0.737680	0.999206
0.737680	0.016575
0.737680	0.375786
0.737680	0.983035
0.737680	0.074469
0.737680	0.980676
0.737680	0.158311
0.737680	0.051936
0.578678	0.000000
0.578678	0.000000
0.578678	0.001635
0.578678	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.059853
1.000000	0.000131
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
0.139096	0.000000
0.139096	0.000000
0.139096	0.000000
0.139096	0.000000
0.139096	0.000000
0.139096	0.000000
0.139096	0.000000
0.139096	0.000000
0.126878	0.323923
0.126878	0.000000
0.126878	0.323923
0.126878	0.323923
0.126878	0.323923
0.126878	0.344894
0.126878	0.000000
0.226620	0.001030
0.226620	0.000000
0.226620	0.000000
0.226620	0.000189
0.226620	0.000000
0.226620	0.000000
0.226620	0.000000
0.227737	0.005025
0.227737	0.006781
0.227737	0.014333
0.227737	0.323923
0.227737	0.000203
0.227737	0.000000
0.227737	0.000000
0.227737	0.000000
0.227737	0.000000
0.061540	0.000000
0.061540	0.000005
0.061540	0.000047
0.061540	0.000003
0.061540	0.000518
0.061540	0.000059
0.061540	0.000006
0.061540	0.000047
0.061540	0.000002
0.061540	0.000018
0.061540	0.000002
0.061540	0.000025
0.061540	0.000000
0.061540	0.000000
0.078646	0.000000
0.078646	0.000000
0.078646	0.000000
0.078646	0.000000
0.078646	0.000000
0.078646	0.000000
0.078646	0.000000
0.078646	0.000000
0.150254	0.000000
0.150254	0.000000
0.150254	0.000000
0.150254	0.000000
0.150254	0.000000
0.086838	0.000000
0.086838	0.000000
0.086838	0.000000
0.086838	0.000000
0.086838	0.000000
0.086838	0.000000
0.086838	0.000000
0.086838	0.000000
0.222302	0.323923
0.222302	0.323923
0.222302	0.323923
0.222302	0.323923
0.222302	0.648666
0.222302	0.000000
0.222302	0.000000
0.222302	0.000000
0.222302	0.000000
0.087823	0.003108
0.087823	0.001114
0.087823	0.000909
0.087823	0.004115
0.087823	0.000378
0.087823	0.054753
0.141317	0.001248
0.141317	0.031528
0.141317	0.021320
0.141317	0.000000
0.141317	0.020003
0.141317	0.000991
0.141317	0.015266
0.141317	0.000000
0.101468	0.323923
0.101468	0.000000
0.101468	0.323923
0.101468	0.000000
0.101468	0.000000
0.101468	0.000000
0.101468	0.000000
0.101468	0.000000
0.101468	0.000000
0.032242	0.323923
0.032242	0.000000
0.032242	0.323923
0.032242	0.000000
0.032242	0.000000
0.032242	0.323923
0.032242	0.000000
0.087579	0.565934
0.087579	0.610402
0.087579	0.632040
0.087579	0.000000
0.087579	0.000000
0.087579	0.000000
0.087579	0.000000
0.087579	0.000000
0.087579	0.000000
0.048905	0.412391
0.048905	0.000000
0.048905	0.479745
0.048905	0.713868
0.048905	0.000000
0.048905	0.000000
0.048905	0.000000
0.048905	0.000000
0.048905	0.000000
0.063054	0.000000
0.063054	0.323923
0.063054	0.323923
0.063054	0.000000
0.063054	0.323923
0.063054	0.323923
0.063054	0.000000
0.063054	0.323923
0.063054	0.000000
0.063054	0.323923
0.063054	0.323923
0.046994	0.100538
0.046994	0.259124
0.046994	0.082688
0.046994	0.024659
