Ground Truth	Predictions
0.067299	0.000812
0.067299	0.000823
0.054093	0.004345
0.054093	0.003522
0.054093	0.007538
0.054093	0.000000
0.054093	0.009661
0.054093	0.001298
0.054093	0.005499
0.054093	0.005257
0.084201	0.305189
0.084201	0.537478
0.084201	0.453196
0.084201	0.320841
0.084201	0.000000
0.084201	0.000000
0.084201	0.303044
0.084201	0.000000
0.042263	0.108739
0.042263	0.034479
0.042263	0.047652
0.042263	0.043914
0.042263	0.009320
0.042263	0.000000
0.042263	0.000000
0.326914	0.006530
0.326914	0.011663
0.326914	0.021143
0.326914	0.016783
0.326914	0.028261
0.326914	0.000000
0.326914	0.000000
0.326914	0.000000
0.131952	0.028345
0.131952	0.020334
0.131952	0.047034
0.131952	0.025285
0.131952	0.004175
0.131952	0.059414
0.131952	0.000000
0.131952	0.041677
0.131952	0.111014
0.131952	0.055909
0.131952	0.011145
0.131952	0.120847
0.131952	0.045723
0.131952	0.125451
0.054368	0.000237
0.054368	0.000063
0.054368	0.000528
0.054368	0.000349
0.054368	0.000406
0.054368	0.000090
0.054368	0.000237
0.061130	0.000204
0.061130	0.000173
0.061130	0.000505
0.061130	0.000530
0.061130	0.000203
0.061130	0.000077
0.061130	0.000116
0.079185	0.001333
0.079185	0.000757
0.079185	0.001757
0.079185	0.002080
0.079185	0.002353
0.079185	0.001949
0.050007	0.003158
0.050007	0.001666
0.050007	0.003313
0.050007	0.006339
0.050007	0.000106
0.125624	0.003319
0.125624	0.003668
0.125624	0.005491
0.125624	0.039339
0.125624	0.000220
0.188305	0.212508
0.188305	0.275762
0.188305	0.265202
0.188305	0.000000
0.188305	0.000000
0.188305	0.294299
0.188305	0.240660
0.188305	0.000000
0.188305	0.206506
0.188305	0.308035
0.207672	0.013221
0.207672	0.000000
0.207672	0.035545
0.207672	0.000000
0.207672	0.012316
0.207672	0.012858
0.344966	0.077656
0.344966	0.103422
0.344966	0.000000
0.344966	0.000000
0.344966	0.108261
0.344966	0.139796
0.344966	0.092888
0.344966	0.125860
0.344966	0.110707
0.344966	0.109927
0.344966	0.103574
0.312436	0.000000
0.312436	0.000000
0.312436	0.605731
0.312436	0.791340
0.312436	0.000000
0.312436	0.000000
0.312436	0.000000
0.312436	0.000000
0.583048	0.000000
0.583048	0.182931
0.583048	0.245564
0.583048	0.000000
0.583048	0.000000
0.583048	0.000000
0.583048	0.000000
0.583048	0.000000
0.583048	0.000000
0.583048	0.000000
0.583048	0.000000
0.583048	0.000000
0.583048	0.000000
0.583048	0.000000
0.510178	0.548235
0.510178	0.000000
0.510178	0.000000
0.510178	0.000000
0.510178	0.000000
0.510178	0.000000
0.510178	0.000000
0.510178	0.000000
0.510178	0.000000
0.510178	0.000000
0.510178	0.000000
0.532507	0.449077
0.532507	0.000000
0.532507	0.456507
0.532507	0.472893
0.532507	0.000000
0.532507	0.426731
0.532507	0.468109
0.532507	0.000000
0.412369	0.083390
0.412369	0.008031
0.412369	0.023947
0.412369	0.035408
0.412369	0.414618
0.412369	0.011238
0.412369	0.017189
0.412369	0.108479
0.177666	0.004796
0.177666	0.002865
0.177666	0.010387
0.177666	0.010069
0.177666	0.005690
0.177666	0.057983
0.177666	0.010940
0.177666	0.000000
0.137395	0.001316
0.137395	0.000524
0.137395	0.003051
0.137395	0.004397
0.137395	0.000561
0.268610	0.000024
0.268610	0.000011
0.268610	0.000049
0.268610	0.000672
0.268610	0.000027
0.268610	0.000499
0.268610	0.000000
0.229457	0.000440
0.229457	0.001801
0.229457	0.002018
0.229457	0.001585
0.229457	0.002688
0.229457	0.000205
0.229457	0.001935
0.229457	0.000507
0.591881	0.032565
0.591881	0.000164
0.591881	0.005557
0.591881	0.015530
0.855603	0.237202
0.855603	0.143807
0.855603	0.254936
0.855603	0.465951
0.855603	0.139228
0.855603	0.479584
0.855603	0.463194
0.855603	0.000000
0.855603	0.000000
0.656850	0.321536
0.656850	0.435670
0.656850	0.443315
0.656850	0.000000
0.656850	0.000000
0.656850	0.410017
0.656850	0.000000
0.656850	0.436423
0.656850	0.293133
0.656850	0.408341
0.745905	0.456184
0.745905	0.000000
0.745905	0.000000
0.745905	0.547871
0.745905	0.553974
0.745905	0.000000
0.745905	0.000000
0.745905	0.000000
0.492842	0.000000
0.492842	0.000000
0.492842	0.415590
0.492842	0.000000
0.492842	0.000000
0.492842	0.000000
0.492842	0.000000
0.492842	0.000000
0.492842	0.000000
0.492842	0.000000
0.386816	0.000000
0.386816	0.499938
0.386816	0.423253
0.386816	0.000000
0.386816	0.000000
0.386816	0.000000
0.386816	0.000000
0.386816	0.000000
0.511894	0.391258
0.511894	0.000000
0.511894	0.233717
0.511894	0.392191
0.522914	0.000000
0.522914	0.000000
0.522914	0.392191
0.522914	0.392191
0.522914	0.211450
0.522914	0.000000
0.522914	0.000000
0.522914	0.000000
0.464378	0.401911
0.464378	0.183975
0.464378	0.276457
0.464378	0.000000
0.464378	0.000000
0.464378	0.000000
0.464378	0.000000
0.464378	0.000000
0.464378	0.000000
0.150248	0.158273
0.150248	0.000000
0.150248	0.214140
0.150248	0.206717
0.150248	0.407981
0.150248	0.000000
0.150248	0.000000
0.150248	0.000000
0.150248	0.000000
0.158452	0.000000
0.158452	0.002673
0.158452	0.015132
0.158452	0.000000
0.158452	0.000000
0.158452	0.000000
0.088426	0.385628
0.088426	0.484612
0.088426	0.442009
0.088426	0.381100
0.088426	0.430055
0.088426	0.345487
0.088426	0.000000
0.088426	0.479644
0.088426	0.000000
0.088426	0.000000
0.088426	0.000000
0.244062	0.000000
0.244062	0.459258
0.244062	0.464840
0.244062	0.485533
0.244062	0.000000
0.244062	0.535333
0.244062	0.000000
0.244062	0.000000
0.244062	0.000000
0.244062	0.000000
0.244062	0.000000
0.185407	0.000060
0.185407	0.000040
0.185407	0.000285
0.185407	0.184905
0.185407	0.000011
0.185407	0.000002
0.185407	0.000019
0.219780	0.014501
0.219780	0.030276
0.219780	0.019635
0.219780	0.000000
0.219780	0.000000
0.256292	0.166947
0.256292	0.135223
0.256292	0.201918
0.256292	0.213415
0.256292	0.264200
0.256292	0.197454
0.256292	0.180434
0.256292	0.545692
0.256292	0.246425
0.225820	0.000181
0.225820	0.000156
0.225820	0.000715
0.225820	0.000684
0.225820	0.000175
0.225820	0.000006
0.225820	0.000033
0.185139	0.001075
0.185139	0.000736
0.185139	0.002010
0.185139	0.002820
0.185139	0.001080
0.185139	0.002402
0.185139	0.000192
0.185139	0.122668
0.218500	0.001479
0.218500	0.001301
0.218500	0.002631
0.218500	0.001865
0.218500	0.001179
0.218500	0.001693
0.218500	0.001340
0.218500	0.000000
0.135920	0.017525
0.135920	0.004572
0.135920	0.009047
0.135920	0.008175
0.135920	0.005650
0.135920	0.004615
0.135920	0.001583
0.168854	0.032208
0.168854	0.014928
0.168854	0.053360
0.168854	0.000000
0.168854	0.000000
0.168854	0.000000
0.186216	0.037528
0.186216	0.000000
0.186216	0.064373
0.186216	0.000000
0.186216	0.000000
0.186216	0.050909
0.186216	0.000000
0.138397	0.052694
0.138397	0.050604
0.138397	0.064210
0.138397	0.080543
0.138397	0.029291
0.138397	0.073297
0.138397	0.030185
0.138397	0.053861
0.138397	0.056614
0.138397	0.077401
0.138397	0.060830
0.138397	0.083864
0.136906	0.088769
0.136906	0.026893
0.136906	0.038156
0.136906	0.056154
0.136906	0.070875
0.136906	0.000000
0.136906	0.000000
0.069801	0.205097
0.069801	0.164767
0.069801	0.000000
0.069801	0.000000
0.069801	0.000000
0.069801	0.000000
0.069801	0.000000
0.217460	0.000000
0.217460	0.000000
0.217460	0.000000
0.217460	0.000000
0.270050	0.096016
0.270050	0.000000
0.270050	0.118397
0.270050	0.183871
0.270050	0.086289
0.270050	0.000000
0.270050	0.000000
0.571575	0.037527
0.571575	0.033767
0.571575	0.019703
0.571575	0.024680
0.571575	0.044925
0.571575	0.000000
0.571575	0.000000
0.478041	0.096500
0.478041	0.034770
0.478041	0.077940
0.478041	0.188594
0.478041	0.098493
0.478041	0.035639
0.478041	0.094902
0.478041	0.255563
0.222560	0.083509
0.222560	0.044482
0.222560	0.079006
0.222560	0.059343
0.222560	0.022665
0.222560	0.054216
0.222560	0.079614
0.222560	0.121472
0.222560	0.050880
0.222560	0.000000
0.187782	0.044093
0.187782	0.017322
0.187782	0.043828
0.187782	0.074684
0.187782	0.061272
0.187782	0.063669
0.187782	0.024261
0.187782	0.072099
0.086053	0.000763
0.086053	0.000638
0.086053	0.001618
0.086053	0.001316
0.086053	0.001018
0.086053	0.001249
0.086053	0.000035
0.086053	0.002599
0.070043	0.001570
0.070043	0.001601
0.070043	0.003839
0.070043	0.003629
0.070043	0.000238
0.120844	0.001352
0.120844	0.000560
0.120844	0.001167
0.120844	0.003810
0.120844	0.001163
0.120844	0.000329
0.120844	0.000413
0.120844	0.000107
0.134047	0.001499
0.134047	0.000881
0.134047	0.003796
0.134047	0.003208
0.134047	0.002200
0.134047	0.000337
0.134047	0.000534
0.134047	0.001357
0.315063	0.417718
0.315063	0.288748
0.315063	0.487130
0.315063	0.367551
0.315063	0.414296
0.315063	0.551890
0.315063	0.000000
0.315063	0.562608
0.315063	0.000000
0.315063	0.610899
0.315063	0.000000
0.106400	0.002626
0.106400	0.001403
0.106400	0.004500
0.106400	0.186768
0.106400	0.003074
0.106400	0.002366
0.106400	0.003374
0.106400	0.001061
0.082531	0.294178
0.082531	0.392191
0.082531	0.277659
0.082531	0.000000
0.082531	0.432080
0.082531	0.251798
0.082531	0.000000
0.082531	0.000000
0.082531	0.000000
0.082531	0.000000
0.069494	0.413475
0.069494	0.343229
0.069494	0.410518
0.069494	0.416363
0.069494	0.000000
0.069494	0.000000
0.069494	0.000000
0.069494	0.000000
0.069494	0.000000
0.133754	0.124476
0.133754	0.054018
0.133754	0.078260
0.133754	0.000000
0.133754	0.212442
0.133754	0.000000
0.133754	0.000000
0.099752	0.001084
0.099752	0.000956
0.099752	0.002174
0.099752	0.000000
0.099752	0.001930
0.099752	0.000392
0.099752	0.000137
0.194854	0.014713
0.194854	0.000000
0.194854	0.032458
0.194854	0.037163
0.194854	0.000000
0.194854	0.000000
0.194854	0.000000
0.093523	0.000000
0.093523	0.058193
0.093523	0.000000
0.093523	0.000000
0.093523	0.000000
0.093523	0.000000
0.093523	0.000000
0.093523	0.067515
0.205248	0.198071
0.205248	0.000000
0.205248	0.000000
0.205248	0.270267
0.205248	0.000000
0.205248	0.000000
0.205248	0.200986
0.263266	0.453467
0.263266	0.000000
0.263266	0.437381
0.263266	0.000000
0.263266	0.000000
0.263266	0.000000
0.263266	0.000000
0.263266	0.000000
0.513654	0.223066
0.513654	0.322820
0.513654	0.259247
0.513654	0.436485
0.513654	0.270787
0.513654	0.267821
0.513654	0.496292
0.513654	0.365890
0.513654	0.000000
0.513654	0.000000
0.137063	0.000279
0.137063	0.000212
0.137063	0.000731
0.137063	0.000204
0.137063	0.000068
0.137063	0.000156
0.137063	0.000384
0.094581	0.001913
0.094581	0.001198
0.094581	0.003492
0.094581	0.003365
0.094581	0.004969
0.094581	0.000000
0.094581	0.000000
0.053309	0.043067
0.053309	0.011206
0.053309	0.031566
0.053309	0.000000
0.053309	0.007366
0.053309	0.000000
0.053309	0.000000
0.059501	0.004899
0.059501	0.010276
0.059501	0.015858
0.059501	0.036527
0.059501	0.002136
0.059501	0.002705
0.059501	0.001134
0.059501	0.000444
0.045975	0.062462
0.045975	0.000000
0.045975	0.042943
0.045975	0.027002
0.045975	0.000000
0.045975	0.000000
0.086138	0.000000
0.086138	0.015715
0.086138	0.030757
0.086138	0.000000
0.086138	0.000000
0.086138	0.040214
0.086138	0.013536
0.086138	0.095576
0.073948	0.206992
0.073948	0.000000
0.073948	0.187594
0.073948	0.173771
0.073948	0.163345
0.073948	0.324988
0.073948	0.045818
0.293477	0.000000
0.293477	0.605538
0.293477	0.575724
0.293477	0.605024
0.293477	0.000000
0.293477	0.000000
0.293477	0.000000
0.293477	0.000000
0.293477	0.000000
0.106238	0.575614
0.106238	0.481069
0.106238	0.547355
0.106238	0.000000
0.106238	0.000000
0.106238	0.000000
0.106238	0.000000
0.106238	0.611876
0.106238	0.000000
0.106238	0.000000
0.106238	0.000000
0.206661	0.259198
0.206661	0.000000
0.206661	0.252663
0.206661	0.000000
0.206661	0.000000
0.206661	0.000000
0.206661	0.000000
0.099471	0.310143
0.099471	0.000000
0.099471	0.000000
0.099471	0.000000
0.099471	0.000000
0.099471	0.000000
0.099471	0.000000
0.099471	0.000000
0.099471	0.000000
0.099471	0.675882
0.099471	0.000000
0.299286	0.000000
0.299286	0.000000
0.299286	0.000000
0.299286	0.000000
0.299286	0.031892
0.299286	0.000000
0.299286	0.000000
0.556838	0.000000
0.556838	0.000000
0.556838	0.544382
0.556838	0.548808
0.556838	0.000000
0.556838	0.000000
0.556838	0.000000
0.556838	0.000000
0.556838	0.000000
0.556838	0.000000
0.556838	0.000000
0.482818	0.103948
0.482818	0.070924
0.482818	0.134663
0.482818	0.230609
0.482818	0.116893
0.482818	0.193437
0.482818	0.155331
0.482818	0.134751
0.482818	0.000000
0.482818	0.000000
0.482818	0.000000
0.328892	0.006585
0.328892	0.008982
0.328892	0.018189
0.328892	0.006997
0.328892	0.001053
0.328892	0.011347
0.575334	0.007159
0.575334	0.003083
0.575334	0.009960
0.575334	0.022833
0.575334	0.015424
0.575334	0.013644
0.575334	0.005404
0.575334	0.001826
0.426897	0.000164
0.426897	0.000070
0.426897	0.000551
0.426897	0.000962
0.426897	0.000284
0.426897	0.000990
0.426897	0.000002
0.345741	0.003255
0.345741	0.001167
0.345741	0.004529
0.345741	0.022116
0.345741	0.006811
0.345741	0.008068
0.416127	0.009033
0.416127	0.003141
0.416127	0.003937
0.416127	0.002389
0.570289	0.124612
0.570289	0.047304
0.570289	0.129216
0.570289	0.000000
0.570289	0.114204
0.570289	0.152683
0.570289	0.039494
0.570289	0.122437
0.570289	0.106609
0.570289	0.125165
0.570289	0.107630
0.570289	0.133838
0.570289	0.142388
0.570289	0.142776
0.737247	0.000000
0.737247	0.291937
0.737247	0.113055
0.737247	0.134797
0.737247	0.000000
0.737247	0.000000
0.737247	0.000000
0.716433	0.042711
0.716433	0.009113
0.716433	0.022926
0.716433	0.408958
0.716433	0.017282
0.639201	0.015400
0.639201	0.025597
0.639201	0.031907
0.639201	0.030766
0.639201	0.288647
0.639201	0.009054
0.639201	0.000000
0.639201	0.000000
0.755324	0.546146
0.755324	0.328650
0.755324	0.510938
0.755324	0.000000
0.755324	0.469923
0.755324	0.412602
0.755324	0.343743
0.755324	0.390088
0.755324	0.000000
0.827384	0.011723
0.827384	0.000000
0.827384	0.023050
0.827384	0.019847
0.827384	0.250879
0.827384	0.006600
0.827384	0.000000
0.827384	0.000000
0.686948	0.000000
0.686948	0.029220
0.686948	0.062175
0.686948	0.000000
0.686948	0.000000
0.686948	0.000000
0.686948	0.000000
0.686948	0.000000
0.683822	0.000656
0.683822	0.000000
0.683822	0.002969
0.683822	0.000969
0.683822	0.001521
0.683822	0.001772
0.683822	0.000019
0.664557	0.000000
0.664557	0.019721
0.664557	0.032569
0.664557	0.274833
0.664557	0.000000
0.664557	0.071110
0.664557	0.000000
0.664557	0.000000
0.704745	0.110670
0.704745	0.059861
0.704745	0.133445
0.704745	0.522897
0.704745	0.000000
0.704745	0.304682
0.704745	0.157537
0.704745	0.000000
0.694498	0.000755
0.694498	0.000875
0.694498	0.001387
0.694498	0.000000
0.694498	0.000540
0.694498	0.000306
0.694498	0.046129
0.633461	0.071106
0.633461	0.000000
0.633461	0.035048
0.633461	0.031948
0.633461	0.000000
0.633461	0.000000
0.633461	0.000000
0.597018	0.000000
0.597018	0.364728
0.597018	0.392106
0.597018	0.360674
0.597018	0.000000
0.597018	0.000000
0.597018	0.000000
0.597018	0.000000
0.597018	0.000000
0.597018	0.000000
0.597018	0.000000
0.307202	0.195289
0.307202	0.207825
0.307202	0.216444
0.307202	0.000000
0.307202	0.000000
0.307202	0.000000
0.307202	0.000000
0.307202	0.000000
0.590811	0.057618
0.590811	0.118587
0.590811	0.098518
0.590811	0.057784
0.590811	0.040838
0.590811	0.000000
0.590811	0.000000
0.590811	0.000000
0.688837	0.004618
0.688837	0.010705
0.688837	0.005479
0.688837	0.003672
0.688837	0.001549
0.688837	0.044516
0.688837	0.002463
0.740233	0.253332
0.740233	0.226477
0.740233	0.266209
0.740233	0.000000
0.740233	0.000000
0.740233	0.237944
0.740233	0.000000
0.740233	0.000000
0.740233	0.000000
0.255879	0.319891
0.255879	0.000000
0.255879	0.356678
0.255879	0.000000
0.255879	0.000000
0.255879	0.000000
0.255879	0.000000
0.255879	0.000000
0.430267	0.004916
0.430267	0.013245
0.430267	0.009363
0.430267	0.000000
0.430267	0.001554
0.430267	0.009599
0.626216	0.004998
0.626216	0.011573
0.626216	0.000000
0.626216	0.000000
0.626216	0.000000
0.626216	0.002277
0.626216	0.000865
0.626216	0.014232
0.517422	0.000000
0.517422	0.000000
0.517422	0.197667
0.517422	0.275447
0.517422	0.000000
0.517422	0.000000
0.517422	0.000000
0.554103	0.000000
0.554103	0.000000
0.554103	0.331385
0.554103	0.273159
0.554103	0.214754
0.554103	0.318146
0.554103	0.000000
0.554103	0.000000
0.574607	0.000000
0.574607	0.006623
0.574607	0.007572
0.574607	0.007344
0.574607	0.000000
0.574607	0.010736
0.574607	0.041878
0.574607	0.000000
0.696505	0.009954
0.696505	0.004172
0.696505	0.012322
0.696505	0.047006
0.696505	0.008395
0.696505	0.000000
0.696505	0.000000
0.656899	0.133696
0.656899	0.170206
0.656899	0.197295
0.656899	0.192794
0.656899	0.189454
0.656899	0.000000
0.656899	0.000000
0.656899	0.000000
0.656899	0.000000
0.387497	0.008693
0.387497	0.010669
0.387497	0.013541
0.387497	0.015665
0.387497	0.008145
0.387497	0.022668
0.387497	0.010327
0.387497	0.009106
0.387497	0.000000
0.387497	0.020545
0.387497	0.027849
0.387497	0.000000
0.398397	0.001349
0.398397	0.000464
0.398397	0.002697
0.398397	0.005890
0.398397	0.000905
0.398397	0.000580
0.398397	0.000099
0.398397	0.000257
0.280998	0.001102
0.280998	0.001635
0.280998	0.002001
0.280998	0.002340
0.280998	0.000000
0.280998	0.006878
0.280998	0.000000
0.280998	0.000000
0.280998	0.000000
0.280998	0.000000
0.280998	0.000000
0.421441	0.001105
0.421441	0.000040
0.421441	0.000286
0.421441	0.000596
0.421441	0.000006
0.421441	0.000006
0.569444	0.005930
0.569444	0.001911
0.569444	0.074020
0.569444	0.009680
0.569444	0.000074
0.571410	0.000000
0.571410	0.080869
0.571410	0.107957
0.571410	0.000000
0.571410	0.000000
0.571410	0.000000
0.571410	0.000000
0.571410	0.000000
0.571410	0.000000
0.571410	0.000000
0.571410	0.000000
0.571410	0.000000
0.612169	0.034056
0.612169	0.124828
0.612169	0.055570
0.612169	0.033015
0.612169	0.018785
0.612169	0.189855
0.413233	0.471875
0.413233	0.441744
0.413233	0.471656
0.413233	0.000000
0.413233	0.000000
0.413233	0.000000
0.413233	0.000000
0.413233	0.000000
0.360294	0.392191
0.360294	0.000000
0.360294	0.000000
0.360294	0.000000
0.708119	0.000000
0.708119	0.000000
0.708119	0.000000
0.708119	0.000000
0.708119	0.000000
0.708119	0.000000
0.708119	0.000000
0.708119	0.000000
0.708119	0.000000
0.578069	0.000000
0.578069	0.000000
0.578069	0.554334
0.578069	0.000000
0.578069	0.000000
0.578069	0.000000
0.578069	0.000000
0.578069	0.000000
0.680554	0.104249
0.680554	0.274462
0.680554	0.104106
0.680554	0.080532
0.680554	0.034637
0.680554	0.363976
0.469889	0.079637
0.469889	0.040236
0.469889	0.052960
0.469889	0.038108
0.469889	0.000000
0.469889	0.000000
0.763930	0.516583
0.763930	0.000000
0.763930	0.511150
0.763930	0.510466
0.763930	0.499141
0.763930	0.000000
0.763930	0.498831
0.763930	0.000000
0.763930	0.000000
0.632605	0.031762
0.632605	0.000849
0.632605	0.007899
0.632605	0.022437
0.480962	0.111005
0.480962	0.088133
0.480962	0.159024
0.480962	0.172581
0.480962	0.108160
0.480962	0.397550
0.480962	0.718774
0.480962	0.501270
0.442829	0.005039
0.442829	0.003243
0.442829	0.008305
0.442829	0.007189
0.442829	0.000000
0.442829	0.000000
0.155226	0.001305
0.155226	0.000112
0.155226	0.001690
0.155226	0.003833
0.116561	0.001652
0.116561	0.001409
0.116561	0.005816
0.116561	0.003754
0.172569	0.019536
0.172569	0.005002
0.172569	0.014725
0.172569	0.013324
0.172569	0.006004
0.172569	0.006536
0.172569	0.006291
0.240258	0.091598
0.240258	0.059500
0.240258	0.131684
0.240258	0.075693
0.240258	0.030157
0.240258	0.121468
0.240258	0.150430
0.240258	0.053467
0.240258	0.101340
0.240258	0.086466
0.126545	0.009661
0.126545	0.004225
0.126545	0.011089
0.126545	0.008169
0.126545	0.006457
0.197695	0.009291
0.197695	0.010321
0.197695	0.011977
0.197695	0.024104
0.197695	0.008298
0.197695	0.038996
0.197695	0.000000
0.179053	0.351059
0.179053	0.281238
0.179053	0.380020
0.179053	0.000000
0.179053	0.312023
0.179053	0.344002
0.179053	0.340278
0.179053	0.000000
0.179053	0.000000
0.179053	0.000000
0.079379	0.168023
0.079379	0.000000
0.079379	0.195566
0.079379	0.221420
0.079379	0.206280
0.079379	0.232093
0.079379	0.000000
0.079379	0.000000
0.079379	0.000000
0.079379	0.000000
0.079379	0.000000
0.079379	0.000000
0.023607	0.000000
0.023607	0.000000
0.023607	0.000000
0.023607	0.000000
0.023607	0.000000
0.023607	0.000000
0.023607	0.000000
0.023607	0.000000
0.023607	0.000000
0.023607	0.000000
0.023607	0.000000
0.059649	0.000000
0.059649	0.000000
0.059649	0.477227
0.059649	0.000000
0.053637	0.178206
0.053637	0.000000
0.053637	0.209410
0.053637	0.177450
0.053637	0.155461
0.053637	0.000000
0.053637	0.000000
0.369943	0.000000
0.369943	0.074377
0.369943	0.095877
0.369943	0.097133
0.369943	0.000000
0.369943	0.115884
0.369943	0.000000
0.369943	0.099062
0.369943	0.000000
0.369943	0.108811
0.369943	0.069992
0.369943	0.000000
0.369943	0.083164
0.369943	0.122249
0.046724	0.052817
0.046724	0.029810
0.046724	0.073251
0.046724	0.057009
0.046724	0.060265
0.046724	0.089370
0.046724	0.068097
0.046724	0.036309
0.046724	0.058581
0.046724	0.000000
0.046724	0.069794
0.046724	0.000000
0.053939	0.003004
0.053939	0.001840
0.053939	0.006456
0.053939	0.018879
0.053939	0.007655
0.053939	0.001424
0.053939	0.000518
0.053939	0.004233
0.193228	0.003245
0.193228	0.009743
0.193228	0.005154
0.193228	0.034535
0.193228	0.000000
0.193228	0.007309
0.193228	0.000000
0.059646	0.000511
0.059646	0.000008
0.059646	0.000785
0.059646	0.000689
0.077877	0.000967
0.077877	0.000501
0.077877	0.001095
0.077877	0.001094
0.077877	0.000685
0.077877	0.001337
0.077877	0.000093
0.077877	0.000315
0.285692	0.000108
0.285692	0.000048
0.285692	0.000179
0.285692	0.000327
0.285692	0.000008
0.285692	0.000066
0.285692	0.000046
0.353973	0.001124
0.353973	0.000870
0.353973	0.003398
0.353973	0.000000
0.353973	0.000232
0.353973	0.065403
0.636053	0.052570
0.636053	0.124888
0.636053	0.094211
0.636053	0.115290
0.636053	0.000000
0.636053	0.000000
0.636053	0.000000
0.636053	0.000000
0.636053	0.000000
0.636053	0.000000
0.636053	0.000000
0.636053	0.000000
0.636053	0.000000
0.636053	0.000000
0.852274	0.014948
0.852274	0.001694
0.852274	0.009558
0.852274	0.006099
0.885267	0.305372
0.885267	0.157269
0.885267	0.409642
0.885267	0.590143
0.885267	0.000000
0.885267	0.481385
0.885267	0.278517
0.885267	0.532372
0.885267	0.437866
0.850301	0.000000
0.850301	0.000000
0.850301	0.118476
0.850301	0.000000
0.682116	0.092992
0.682116	0.000000
0.682116	0.000000
0.682116	0.407667
0.682116	0.000000
0.682116	0.000000
0.424985	0.000000
0.424985	0.427215
0.424985	0.404509
0.424985	0.000000
0.424985	0.000000
0.424985	0.000000
0.424985	0.000000
0.446504	0.392191
