Ground Truth	Predictions
0.255797	0.000000
0.255797	0.000000
0.146073	0.239543
0.146073	0.000000
0.146073	0.273169
0.146073	0.273169
0.151814	0.000000
0.151814	0.000017
0.151814	0.000045
0.151814	0.000000
0.151814	0.000000
0.151814	0.000000
0.151814	0.000000
0.239863	0.000000
0.239863	0.000000
0.239863	0.000000
0.239863	0.000000
0.239863	0.000000
0.239863	0.000000
0.239863	0.000000
0.051404	0.000000
0.051404	0.000000
0.051404	0.000000
0.051404	0.000000
0.051404	0.000000
0.051404	0.000000
0.051404	0.000000
0.055810	0.000000
0.055810	0.000000
0.055810	0.000000
0.055810	0.000000
0.055810	0.000000
0.055810	0.000000
0.055810	0.000000
0.061398	0.000007
0.061398	0.000002
0.061398	0.000005
0.061398	0.000003
0.061398	0.000000
0.061398	0.000002
0.061398	0.108036
0.061398	0.000000
0.026569	0.000002
0.026569	0.000000
0.026569	0.000003
0.026569	0.000003
0.026569	0.000001
0.026569	0.000035
0.026569	0.000002
0.026569	0.000000
0.026569	0.000000
0.036747	0.000000
0.036747	0.000000
0.036747	0.000000
0.036747	0.000000
0.036747	0.000000
0.036747	0.000000
0.036747	0.000000
0.036747	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.032179	0.000000
0.022022	0.000000
0.022022	0.000000
0.022022	0.000000
0.022022	0.000000
0.022022	0.000000
0.022022	0.000000
0.022022	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.059947	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.029210	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.051430	0.000000
0.032986	0.000000
0.032986	0.000000
0.032986	0.000000
0.032986	0.000000
0.032986	0.000000
0.032986	0.000000
0.032986	0.000000
0.032986	0.000000
0.043079	0.000000
0.043079	0.000000
0.043079	0.000000
0.043079	0.000000
0.043079	0.000000
0.043079	0.000000
0.043079	0.000000
0.016251	0.000000
0.016251	0.000000
0.016251	0.000000
0.016251	0.000000
0.016251	0.000000
0.016251	0.000000
0.016251	0.000000
0.016251	0.000000
0.016251	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.097919	0.000000
0.029713	0.000000
0.029713	0.000000
0.029713	0.000000
0.029713	0.000000
0.029713	0.000000
0.243008	0.000000
0.243008	0.000000
0.243008	0.000000
0.243008	0.000000
0.243008	0.000000
0.243008	0.000000
0.243008	0.000000
0.243008	0.000000
0.243008	0.000000
0.040604	0.000000
0.040604	0.000000
0.040604	0.000000
0.040604	0.000000
0.040604	0.000000
0.040604	0.000000
0.040604	0.000000
0.040604	0.000000
0.040604	0.000000
0.040604	0.000000
0.040604	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.099676	0.000000
0.027384	0.000000
0.027384	0.000000
0.027384	0.000000
0.027384	0.000000
0.027384	0.000000
0.027384	0.000000
0.027384	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.028157	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.020213	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.022971	0.000000
0.048372	0.000855
0.048372	0.000642
0.048372	0.000999
0.048372	0.001310
0.048372	0.000411
0.048372	0.000429
0.048372	0.000668
0.048372	0.001673
0.028631	0.508244
0.028631	0.462058
0.028631	0.369636
0.028631	0.344674
0.028631	0.408936
0.028631	0.327696
0.028631	0.375185
0.028631	0.470552
0.028631	0.329520
0.028631	0.410087
0.045633	0.033391
0.045633	0.004929
0.045633	0.007878
0.045633	0.005024
0.150517	0.065473
0.150517	0.017119
0.150517	0.018794
0.150517	0.056321
0.150517	0.100386
0.150517	0.883441
0.106448	0.000000
0.106448	0.000000
0.106448	0.000000
0.106448	0.000000
0.106448	0.000000
0.106448	0.000000
0.043863	0.000000
0.043863	0.000000
0.043863	0.000000
0.043863	0.000000
0.043863	0.000000
0.043863	0.000000
0.043863	0.000000
0.043863	0.000000
0.016622	0.000000
0.016622	0.000000
0.016622	0.000000
0.016622	0.000000
0.016622	0.000000
0.016622	0.000000
0.016622	0.000000
0.036550	0.000000
0.036550	0.000000
0.036550	0.000000
0.036550	0.000000
0.019497	0.000000
0.019497	0.000000
0.019497	0.000000
0.019497	0.000000
0.019497	0.000000
0.019497	0.000019
0.019497	0.000000
0.019497	0.000000
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.040805	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.048570	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000000
0.028391	0.000000
0.025632	0.000000
0.025632	0.000000
0.025632	0.000000
0.025632	0.000000
0.025632	0.000000
0.025632	0.000000
0.025632	0.000000
0.029904	0.000000
0.029904	0.000000
0.029904	0.000000
0.029904	0.000000
0.029904	0.000000
0.029904	0.000000
0.029904	0.000000
0.026087	0.000000
0.026087	0.000000
0.026087	0.000000
0.026087	0.000000
0.026087	0.000000
0.026087	0.000000
0.026087	0.000000
0.031995	0.000000
0.031995	0.000000
0.031995	0.000000
0.031995	0.000000
0.031995	0.000000
0.031995	0.000000
0.031995	0.000000
0.031995	0.000000
0.025347	0.000000
0.025347	0.000000
0.025347	0.000000
0.025347	0.000000
0.032169	0.000000
0.032169	0.000000
0.032169	0.000000
0.032169	0.000000
0.032169	0.000000
0.032169	0.000000
0.032169	0.000000
0.032169	0.000000
0.032169	0.000000
0.032169	0.000000
0.032169	0.000000
0.084369	0.000000
0.084369	0.000000
0.084369	0.000000
0.084369	0.000000
0.084369	0.000000
0.084369	0.000000
0.084369	0.000000
0.084369	0.000000
0.040869	0.000000
0.040869	0.000000
0.040869	0.000000
0.040869	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.034548	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.033444	0.000000
0.037043	0.000000
0.037043	0.000000
0.037043	0.000000
0.037043	0.000000
0.037043	0.000000
0.037043	0.000000
0.037043	0.000000
0.037043	0.000000
0.037043	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050696	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.050993	0.000000
0.026575	0.000000
0.026575	0.000000
0.026575	0.000000
0.026575	0.000000
0.026575	0.000000
0.026575	0.000000
0.026575	0.000000
0.026575	0.000000
0.046165	0.000000
0.046165	0.000000
0.046165	0.000000
0.046165	0.000000
0.046165	0.000000
0.046165	0.000000
0.046165	0.000000
0.046165	0.000000
0.046165	0.000000
0.046165	0.000000
0.046165	0.000000
0.184708	0.000000
0.184708	0.000000
0.184708	0.000000
0.184708	0.000000
0.184708	0.000000
0.184708	0.000000
0.184708	0.000000
0.184708	0.000000
0.184708	0.000000
0.154594	0.000000
0.154594	0.000000
0.154594	0.000000
0.154594	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.145526	0.000000
0.034995	0.000000
0.034995	0.000000
0.034995	0.000000
0.034995	0.000000
0.034995	0.000000
0.034995	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.031892	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.025797	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.033449	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.027942	0.000000
0.032112	0.000000
0.032112	0.000000
0.032112	0.000001
0.032112	0.000000
0.032112	0.000000
0.032112	0.000003
0.032112	0.000072
0.032112	0.000052
0.076486	0.000000
0.076486	0.000000
0.076486	0.000000
0.076486	0.000000
0.076486	0.000000
0.076486	0.000000
0.076486	0.000000
0.076486	0.000004
0.076486	0.000000
0.059468	0.000000
0.059468	0.000000
0.059468	0.000000
0.059468	0.000000
0.059468	0.000000
0.059468	0.000000
0.023819	0.000000
0.023819	0.000000
0.023819	0.000000
0.023819	0.000000
0.035555	0.000890
0.035555	0.655861
0.035555	0.037345
0.035555	0.000305
0.035555	0.083293
0.035555	0.240714
0.035555	0.002388
0.035555	0.222238
0.035555	0.004189
0.035555	0.000414
0.035555	0.002918
0.020450	0.000000
0.020450	0.000000
0.020450	0.000000
0.020450	0.000000
0.022361	0.517548
0.022361	0.000000
0.022361	0.980639
0.022361	0.000000
0.022361	0.000000
0.022361	0.000000
0.022361	0.000000
0.022361	0.000000
0.022361	0.000000
0.022361	0.000000
0.022361	0.000000
0.031866	0.000000
0.031866	0.000000
0.031866	0.000000
0.031866	0.000000
0.031866	0.000000
0.031866	0.000000
0.024584	0.000003
0.024584	0.000000
0.024584	0.000000
0.024584	0.000012
0.024584	0.000000
0.059611	0.000000
0.059611	0.000000
0.059611	0.000000
0.059611	0.000000
0.059611	0.000000
0.059611	0.000000
0.059611	0.000000
0.173435	0.006080
0.173435	0.000118
0.173435	0.000065
0.173435	0.978794
0.173435	0.000000
0.173435	0.000360
0.173435	0.000060
0.173435	0.000000
0.146087	0.000000
0.146087	0.000000
0.146087	0.000000
0.146087	0.000000
0.146087	0.000000
0.146087	0.000000
0.146087	0.000000
0.146087	0.000000
0.103638	0.000000
0.103638	0.000000
0.103638	0.000000
0.103638	0.000000
0.103638	0.000000
0.103638	0.000000
0.097644	0.000913
0.097644	0.000000
0.097644	0.000183
0.097644	0.000041
0.097644	0.000000
0.144070	0.000000
0.144070	0.000000
0.144070	0.000000
0.144070	0.000000
0.144070	0.000000
0.144070	0.000000
0.144070	0.000000
0.144070	0.000000
0.185027	0.086298
0.185027	0.157947
0.185027	0.304298
0.185027	0.046880
0.185027	0.073873
0.185027	0.429141
0.185027	0.000000
0.185027	0.635660
0.094474	0.029989
0.094474	0.082534
0.094474	0.134448
0.094474	0.023991
0.094474	0.000000
0.064973	0.000000
0.064973	0.000001
0.064973	0.000001
0.064973	0.000000
0.064973	0.000000
0.064973	0.000000
0.064973	0.000000
0.118799	0.273591
0.118799	0.000000
0.118799	0.360064
0.118799	0.000000
0.118799	0.000000
0.118799	0.000000
0.118799	0.000000
0.118799	0.000000
0.118799	0.000000
0.061809	0.192331
0.061809	0.000000
0.061809	0.000000
0.061809	0.000000
0.061809	0.000000
0.061809	0.273169
0.061809	0.000000
0.061809	0.000000
0.157329	0.273169
0.157329	0.000000
0.157329	0.273169
0.157329	0.000000
0.143146	0.273169
0.143146	0.000000
0.143146	0.361214
0.143146	0.000000
0.143146	0.000000
0.143146	0.000000
0.143146	0.000000
0.143146	0.000000
0.143146	0.000000
0.190907	0.273169
0.190907	0.273169
0.190907	0.273169
0.190907	0.000000
0.190907	0.000000
0.215524	0.000000
0.215524	0.000000
0.215524	0.273169
0.215524	0.273169
0.215524	0.000000
0.215524	0.000000
0.215524	0.000000
0.057750	0.000000
0.057750	0.346474
0.057750	0.462766
0.057750	0.000000
0.057750	0.000000
0.086422	0.000000
0.086422	0.000000
0.086422	0.049428
0.086422	0.000000
0.086422	0.000000
0.086422	0.000000
0.096329	0.000006
0.096329	0.000000
0.096329	0.000028
0.096329	0.000000
0.096329	0.000000
0.096329	0.000000
0.064891	0.000000
0.064891	0.000000
0.064891	0.000000
0.064891	0.000000
0.064891	0.000000
0.064891	0.000000
0.064891	0.000000
0.064891	0.000003
0.191975	0.000000
0.191975	0.000000
0.191975	0.000000
0.191975	0.000000
0.191975	0.000000
0.191975	0.000000
0.191975	0.000000
0.128117	0.000000
0.128117	0.000000
0.128117	0.149356
0.128117	0.744825
0.128117	0.000000
0.128117	0.000000
0.128117	0.000000
0.128117	0.000000
0.271773	0.000000
0.271773	0.000000
0.271773	0.000001
0.271773	0.000000
0.271773	0.000000
0.271773	0.000005
0.271773	0.000000
0.271773	0.000000
0.246531	0.000001
0.246531	0.000000
0.246531	0.000032
0.246531	0.000002
0.246531	0.000000
0.246531	0.000000
0.246531	0.000000
0.246531	0.000000
0.246531	0.000000
0.246531	0.000000
0.246531	0.000000
0.162970	0.000000
0.162970	0.001461
0.162970	0.003222
0.162970	0.000000
0.162970	0.000000
0.286184	0.001749
0.286184	0.000000
0.286184	0.000094
0.286184	0.000068
0.286184	0.091539
0.115940	0.000000
0.115940	0.000000
0.115940	0.000033
0.115940	0.000004
0.291854	0.000000
0.291854	0.012872
0.291854	0.003181
0.291854	0.000852
0.291854	0.000000
0.291854	0.020174
0.291854	0.000000
0.291854	0.008794
0.291854	0.824684
0.291854	0.001641
0.216182	0.576127
0.216182	0.030524
0.216182	0.099327
0.216182	0.866803
0.216182	0.000000
0.216182	0.000000
0.216182	0.000000
0.216182	0.000000
0.216182	0.000000
0.109028	0.000054
0.109028	0.000000
0.109028	0.000012
0.109028	0.000007
0.109028	0.000000
0.103118	0.012004
0.103118	0.035392
0.103118	0.020721
0.103118	0.008855
0.103118	0.104869
0.108714	0.273169
0.108714	0.273169
0.108714	0.273169
0.108714	0.273169
0.108714	0.247414
0.108714	0.273169
0.108714	0.273169
0.108714	0.273169
0.108714	0.174208
0.108714	0.273169
0.108714	0.273169
0.108714	0.107511
0.108714	0.273169
0.108714	0.257916
0.130119	0.003443
0.130119	0.007634
0.130119	0.006928
0.130119	0.009504
0.130119	0.000000
0.150191	0.002305
0.150191	0.017411
0.150191	0.003317
0.150191	0.003359
0.150191	0.004248
0.150191	0.000000
0.150191	0.273169
0.150191	0.000000
0.074576	0.000000
0.074576	0.000000
0.074576	0.000502
0.074576	0.000006
0.074576	0.000000
0.074576	0.003130
0.074576	0.000004
0.074576	0.000186
0.074576	0.122588
0.074576	0.011860
0.074576	0.142592
0.125509	0.170753
0.125509	0.273169
0.125509	0.273169
0.125509	0.355595
0.125509	0.273169
0.125509	0.138626
0.125509	0.190289
0.125509	0.273169
0.125509	0.273169
0.125509	0.136101
0.125509	0.273169
0.063640	0.000000
0.063640	0.000000
0.063640	0.000000
0.063640	0.000000
0.063640	0.000000
0.063640	0.000000
0.063640	0.000000
0.063640	0.000000
0.063640	0.000000
0.063640	0.000000
0.063640	0.000000
0.135354	0.000134
0.135354	0.000000
0.135354	0.000160
0.135354	0.001110
0.120794	0.248107
0.120794	0.000000
0.120794	0.232202
0.120794	0.000000
0.120794	0.000000
0.120794	0.000000
0.120794	0.229781
0.063638	0.285749
0.063638	0.615981
0.063638	0.289052
0.063638	0.294930
0.063638	0.000000
0.063638	0.524939
0.063638	0.000000
0.063638	0.000000
0.063638	0.000000
0.063638	0.000000
0.063638	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.103489	0.000000
0.079979	0.000000
0.079979	0.000000
0.079979	0.000000
0.079979	0.000000
0.079979	0.000000
0.079979	0.000000
0.079979	0.000000
0.075384	0.000000
0.075384	0.000000
0.075384	0.000000
0.075384	0.000000
0.075384	0.000000
0.075384	0.000000
0.075384	0.000000
0.075384	0.000000
0.052786	0.000000
0.052786	0.000557
0.052786	0.002440
0.052786	0.000000
0.052786	0.000000
0.044529	0.000000
0.044529	0.000000
0.044529	0.000008
0.044529	0.000000
0.044529	0.000000
0.044529	0.000300
0.044529	0.000000
0.044529	0.000000
0.044529	0.000000
0.044529	0.000000
0.044529	0.015004
0.021805	0.000000
0.021805	0.000000
0.021805	0.273169
0.021805	0.000000
0.021805	0.000000
0.021805	0.000000
0.021805	0.000000
0.021805	0.000000
0.021805	0.000000
0.072834	0.059582
0.072834	0.000000
0.072834	0.073349
0.072834	0.150065
0.072834	0.000000
0.072834	0.000000
0.072834	0.041352
0.072834	0.000000
0.052029	0.000000
0.052029	0.000000
0.052029	0.000000
0.052029	0.000000
0.052029	0.000000
0.052029	0.000000
0.052029	0.000000
0.039907	0.000355
0.039907	0.001050
0.039907	0.000677
0.039907	0.000229
0.039907	0.000183
0.039907	0.000432
0.039907	0.000000
0.039907	0.000000
0.039907	0.000000
0.036421	0.000000
0.036421	0.000000
0.036421	0.000000
0.036421	0.000000
0.036421	0.000000
0.036421	0.000000
0.036421	0.000000
0.036421	0.000000
0.036421	0.000000
0.036421	0.000000
0.036421	0.000000
0.035655	0.000000
0.035655	0.000000
0.035655	0.000000
0.035655	0.000000
0.035655	0.000000
0.035655	0.000000
0.035655	0.000000
0.139870	0.000000
0.139870	0.000000
0.139870	0.000000
0.139870	0.000000
0.139870	0.000000
0.139870	0.000000
0.139870	0.000000
0.078277	0.000000
0.078277	0.000000
0.078277	0.000000
0.078277	0.000000
0.078277	0.000000
0.078277	0.000000
0.078277	0.000000
0.078277	0.000000
0.078277	0.000000
0.017342	0.000000
0.017342	0.000000
0.017342	0.000000
0.017342	0.000000
0.017342	0.000000
0.247534	0.000308
0.247534	0.000290
0.247534	0.000357
0.247534	0.000070
0.247534	0.000000
0.247534	0.000406
0.247534	0.000242
0.247534	0.001129
0.247534	0.522775
0.145932	0.751811
0.145932	0.952721
0.145932	0.012772
0.145932	0.113475
0.145932	0.000000
0.027009	0.028281
0.027009	0.016614
0.027009	0.055833
0.027009	0.463506
0.027009	0.028897
0.027009	0.000000
0.027009	0.000000
0.027009	0.000000
0.027009	0.000000
0.030858	0.000000
0.030858	0.000000
0.030858	0.000000
0.030858	0.000000
0.030858	0.000000
0.030858	0.000000
0.030858	0.000000
0.030858	0.000000
0.071737	0.000000
0.071737	0.000000
0.071737	0.000000
0.071737	0.000000
0.071737	0.000250
0.071737	0.000002
0.071737	0.000000
0.071737	0.000001
0.071737	0.000000
0.071737	0.000026
0.071737	0.000000
0.071737	0.000000
0.071737	0.000000
0.071737	0.000237
0.028730	0.645823
0.028730	0.000000
0.028730	0.963739
0.028730	0.000000
0.028730	0.000000
0.028730	0.000000
0.028730	0.000000
0.028730	0.000000
0.028730	0.000000
0.035034	0.000750
0.035034	0.010908
0.035034	0.027541
0.035034	0.194841
0.035034	0.094343
0.035034	0.000000
0.035034	0.082888
0.035034	0.986232
0.035034	0.000000
0.044168	0.000000
0.044168	0.000000
0.044168	0.000000
0.044168	0.000000
0.044168	0.000001
0.044168	0.000000
0.044168	0.000000
0.044168	0.000000
0.027374	0.000000
0.027374	0.000000
0.027374	0.000000
0.027374	0.000000
0.027374	0.000000
0.027374	0.000000
0.027374	0.000000
0.149996	0.000005
0.149996	0.000000
0.149996	0.000001
0.149996	0.212556
0.149996	0.000813
0.149996	0.000000
0.149996	0.000000
0.202841	0.000016
0.202841	0.000274
0.202841	0.000073
0.202841	0.000038
0.202841	0.000015
0.202841	0.000054
0.202841	0.000007
0.202841	0.000072
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.200494	0.000000
0.195590	0.000000
0.195590	0.000000
0.195590	0.000000
0.195590	0.000000
0.195590	0.000000
0.195590	0.000000
0.195590	0.000001
0.195590	0.000000
0.107968	0.000043
0.107968	0.000000
0.107968	0.000002
0.107968	0.000000
0.092501	0.000000
0.092501	0.000000
0.092501	0.000000
0.092501	0.000000
0.092501	0.000000
0.092501	0.000046
0.117027	0.000000
0.117027	0.000000
0.117027	0.000000
0.117027	0.000000
0.117027	0.000000
0.117027	0.034418
0.117027	0.000000
0.117027	0.000000
0.084123	0.000000
0.084123	0.000000
0.084123	0.000002
0.084123	0.000014
0.084123	0.000000
0.084123	0.000000
0.084123	0.000000
0.098666	0.000000
0.098666	0.000000
0.098666	0.000002
0.098666	0.000000
0.098666	0.000000
0.098666	0.000000
0.098666	0.000000
0.053078	0.000000
0.053078	0.000000
0.053078	0.000000
0.053078	0.000000
0.053078	0.000000
0.053078	0.000000
0.053078	0.000000
0.130140	0.000217
0.130140	0.000001
0.130140	0.000006
0.130140	0.000006
0.130140	0.000002
0.130140	0.000005
0.130140	0.000011
0.130140	0.000002
0.070205	0.000000
0.070205	0.000000
0.070205	0.000000
0.070205	0.000000
0.070205	0.000000
0.070205	0.000000
0.070205	0.000000
0.068645	0.000000
0.068645	0.000000
0.068645	0.000000
0.068645	0.000000
0.068645	0.000000
0.068645	0.000000
0.068645	0.000000
0.045445	0.000000
0.045445	0.000000
0.045445	0.000000
0.045445	0.000000
0.045445	0.000000
0.045445	0.000000
