Ground Truth	Predictions
0.119668	0.175503
0.119668	0.124360
0.119668	0.196842
0.139177	0.297337
0.139177	0.297337
0.139177	0.297337
0.139177	0.297337
0.139177	0.297337
0.139177	0.297337
0.139177	0.297337
0.139177	0.297337
0.139177	0.297337
0.139177	0.297337
0.139177	0.315696
0.139177	0.297337
0.139177	0.000000
0.139177	0.000000
0.283041	0.528413
0.283041	0.615466
0.283041	0.616101
0.283041	0.000000
0.283041	0.000000
0.283041	0.000000
0.283041	0.000000
0.283041	0.000000
0.283041	0.000000
0.195089	0.455943
0.195089	0.000000
0.195089	0.479099
0.195089	0.624566
0.195089	0.000000
0.195089	0.000000
0.195089	0.000000
0.195089	0.000000
0.195089	0.000000
0.072982	0.026185
0.072982	0.024336
0.072982	0.033183
0.072982	0.023421
0.072982	0.024133
0.072982	0.007986
0.072982	0.027806
0.152422	0.297337
0.152422	0.297337
0.152422	0.297337
0.152422	0.000000
0.152422	0.297337
0.152422	0.000000
0.152422	0.000000
0.152422	0.000000
0.152422	0.000000
0.066312	0.297337
0.066312	0.000000
0.066312	0.297337
0.066312	0.000000
0.066312	0.000000
0.102802	0.297337
0.102802	0.000000
0.102802	0.297337
0.102802	0.000000
0.102802	0.000000
0.096487	0.087973
0.096487	0.125322
0.096487	0.186449
0.096487	0.000000
0.096487	0.101920
0.096487	0.078863
0.096487	0.018898
0.096487	0.000000
0.109658	0.361156
0.109658	0.000000
0.109658	0.297337
0.109658	0.000000
0.109658	0.000000
0.109658	0.000000
0.109658	0.000000
0.109658	0.000000
0.063250	0.031823
0.063250	0.000000
0.063250	0.042058
0.063250	0.000000
0.063250	0.008194
0.063250	0.035088
0.063250	0.000000
0.063250	0.005862
0.084812	0.146451
0.084812	0.000000
0.084812	0.081697
0.084812	0.068149
0.084812	0.292270
0.084812	0.048572
0.084812	0.297337
0.115704	0.062837
0.115704	0.003838
0.115704	0.015427
0.115704	0.051245
0.115704	0.000176
0.115704	0.000037
0.115704	0.000004
0.332827	0.048431
0.332827	0.046503
0.332827	0.066593
0.332827	0.050651
0.332827	0.000000
0.332827	0.038838
0.332827	0.057678
0.332827	0.021092
0.202231	0.105280
0.202231	0.110745
0.202231	0.067796
0.202231	0.064858
0.222105	0.060201
0.222105	0.028734
0.222105	0.040349
0.222105	0.037659
0.222105	0.022335
0.222105	0.043308
0.222105	0.379934
0.162176	0.000205
0.162176	0.000035
0.162176	0.000060
0.162176	0.000079
0.162176	0.000668
0.162176	0.000000
0.162176	0.000067
0.255705	0.205674
0.255705	0.184585
0.255705	0.217193
0.255705	0.217047
0.255705	0.000000
0.255705	0.315513
0.255705	0.000000
0.255705	0.000000
0.137871	0.297337
0.137871	0.364577
0.137871	0.295457
0.137871	0.316766
0.137871	0.277891
0.137871	0.594930
0.137871	0.168710
0.075541	0.029025
0.075541	0.023329
0.075541	0.049797
0.075541	0.032151
0.092159	0.052171
0.092159	0.078145
0.092159	0.057188
0.092159	0.038610
0.092159	0.187050
0.147914	0.234545
0.147914	0.297337
0.147914	0.269427
0.147914	0.267413
0.147914	0.000000
0.147914	0.678676
0.103870	0.119071
0.103870	0.477181
0.103870	0.160822
0.103870	0.235127
0.103870	0.000000
0.050284	0.016404
0.050284	0.013808
0.050284	0.028370
0.050284	0.018242
0.050284	0.011274
0.059965	0.067512
0.059965	0.104990
0.059965	0.083974
0.059965	0.000000
0.059965	0.072707
0.059965	0.056836
0.059965	0.000000
0.059965	0.137305
0.098755	0.309243
0.098755	0.000000
0.098755	0.431799
0.098755	0.000000
0.098755	0.000000
0.098755	0.000000
0.098755	0.000000
0.098755	0.000000
0.098755	0.000000
0.093071	0.162168
0.093071	0.000000
0.093071	0.297337
0.093071	0.297337
0.093071	0.000000
0.093071	0.160695
0.041736	0.060538
0.041736	0.054846
0.041736	0.080033
0.041736	0.000000
0.041736	0.137103
0.041736	0.076561
0.041736	0.024117
0.108999	0.297337
0.108999	0.000000
0.108999	0.297337
0.108999	0.000000
0.108999	0.297337
0.108999	0.000000
0.108999	0.000000
0.093918	0.297337
0.093918	0.000000
0.093918	0.000000
0.093918	0.000000
0.093918	0.000000
0.093918	0.000000
0.093918	0.000000
0.093918	0.000000
0.093918	0.000000
0.101953	0.043471
0.101953	0.000000
0.101953	0.031647
0.101953	0.049211
0.133678	0.121600
0.133678	0.093742
0.133678	0.153408
0.133678	0.122801
0.133678	0.118263
0.133678	0.000000
0.133678	0.000000
0.133678	0.000000
0.133678	0.000000
0.083392	0.000000
0.083392	0.000000
0.083392	0.000000
0.083392	0.000000
0.083392	0.000000
0.083392	0.000000
0.083392	0.000000
0.081188	0.000000
0.081188	0.000000
0.081188	0.000000
0.081188	0.000000
0.081991	0.000000
0.081991	0.000000
0.081991	0.000000
0.081991	0.000000
0.081991	0.000000
0.081991	0.000000
0.081991	0.000000
0.095308	0.000000
0.095308	0.000000
0.095308	0.000001
0.095308	0.000000
0.095308	0.000000
0.095308	0.000000
0.095308	0.000000
0.095308	0.000000
0.112678	0.011135
0.112678	0.002868
0.112678	0.008123
0.112678	0.011243
0.140284	0.114757
0.140284	0.109887
0.140284	0.099089
0.140284	0.055111
0.140284	0.000000
0.140284	0.000000
0.140284	0.000000
0.036033	0.297337
0.036033	0.000000
0.036033	0.297337
0.036033	0.000000
0.036033	0.000000
0.036033	0.000000
0.036033	0.000000
0.320297	0.297337
0.320297	0.348702
0.320297	0.297337
0.320297	0.317609
0.320297	0.713714
0.320297	0.000000
0.320297	0.000000
0.320297	0.000000
0.271947	0.066538
0.271947	0.243747
0.271947	0.091371
0.271947	0.208155
0.271947	0.003265
0.271947	0.445978
0.271947	0.228253
0.059229	0.000001
0.059229	0.000603
0.059229	0.000007
0.059229	0.000047
0.059229	0.000001
0.059229	0.000000
0.059229	0.000001
0.081377	0.188334
0.081377	0.000000
0.081377	0.297337
0.081377	0.000000
0.081377	0.000000
0.267693	0.221821
0.267693	0.000000
0.267693	0.295589
0.267693	0.340582
0.267693	0.000000
0.267693	0.000000
0.071334	0.389122
0.071334	0.664047
0.071334	0.466120
0.071334	0.436703
0.071334	0.557400
0.071334	0.000000
0.071334	0.000000
0.071334	0.000000
0.312690	0.002823
0.312690	0.005678
0.312690	0.001959
0.312690	0.000560
0.312690	0.007581
0.312690	0.319366
0.312690	0.070382
0.312690	0.001300
0.132078	0.015132
0.132078	0.003850
0.132078	0.006006
0.132078	0.001761
0.132078	0.017884
0.132078	0.029168
0.132078	0.078471
0.132078	0.056481
0.132078	0.001788
0.132078	0.005226
0.132078	0.003035
0.132078	0.163642
0.053350	0.660679
0.053350	0.548659
0.053350	0.570723
0.053350	0.601771
0.053350	0.668679
0.053350	0.517907
0.053350	0.000000
0.053350	0.000000
0.053350	0.000000
0.053350	0.000000
0.053350	0.000000
0.192613	0.318717
0.192613	0.000000
0.192613	0.382757
0.192613	0.580578
0.192613	0.000000
0.192613	0.000000
0.192613	0.000000
0.192613	0.000000
0.192613	0.000000
0.214246	0.351637
0.214246	0.427634
0.214246	0.424205
0.214246	0.497131
0.214246	0.515347
0.214246	0.372026
0.214246	0.665989
0.214246	0.000000
0.214246	0.000000
0.092593	0.000003
0.092593	0.000011
0.092593	0.000024
0.092593	0.000009
0.092593	0.000000
0.092593	0.000001
0.092593	0.000001
0.092593	0.000005
0.069307	0.297337
0.069307	0.297337
0.069307	0.324992
0.069307	0.000000
0.069307	0.000000
0.069307	0.412552
0.069307	0.000000
0.069307	0.000000
0.069307	0.000000
0.167700	0.297337
0.167700	0.000000
0.167700	0.297337
0.167700	0.000000
0.167700	0.297337
0.167700	0.000000
0.167700	0.000000
0.167700	0.000000
0.123601	0.297337
0.123601	0.000000
0.123601	0.297337
0.123601	0.000000
0.123601	0.000000
0.123601	0.297337
0.123601	0.000000
0.123601	0.000000
0.057327	0.297337
0.057327	0.000000
0.057327	0.297337
0.057327	0.297337
0.057327	0.000000
0.130209	0.297337
0.130209	0.297337
0.130209	0.297337
0.130209	0.000000
0.130209	0.000000
0.130209	0.000000
0.130209	0.000000
0.071097	0.297337
0.071097	0.000000
0.071097	0.297337
0.071097	0.000000
0.071097	0.000000
0.071097	0.000000
0.048285	0.066400
0.048285	0.106386
0.048285	0.125411
0.048285	0.297337
0.048285	0.058992
0.048285	0.000000
0.048285	0.025871
0.048285	0.000000
0.092083	0.228470
0.092083	0.239534
0.092083	0.213933
0.092083	0.261974
0.092083	0.000000
0.092083	0.297337
0.092083	0.000000
0.092083	0.000000
0.092083	0.000000
0.063375	0.000000
0.063375	0.000000
0.063375	0.000000
0.063375	0.000000
0.063375	0.000000
0.063375	0.000000
0.063375	0.000000
0.065334	0.185619
0.065334	0.000000
0.065334	0.297337
0.065334	0.297337
0.065334	0.000000
0.065334	0.000000
0.065334	0.000000
0.065334	0.000000
0.065334	0.297337
0.065334	0.297337
0.065334	0.000000
0.073568	0.000000
0.073568	0.000000
0.073568	0.000017
0.073568	0.000000
0.073568	0.000000
0.073568	0.062394
0.046173	0.000008
0.046173	0.000006
0.046173	0.000006
0.046173	0.000002
0.046173	0.000008
0.046173	0.000000
0.046173	0.000000
0.046173	0.000000
0.063132	0.000000
0.063132	0.006343
0.063132	0.015825
0.063132	0.000000
0.063132	0.000000
0.126868	0.001118
0.126868	0.000845
0.126868	0.010409
0.126868	0.001618
0.126868	0.000000
0.126868	0.000000
0.046103	0.297337
0.046103	0.297337
0.046103	0.297337
0.046103	0.000000
0.046103	0.000000
0.046103	0.000000
0.046103	0.000000
0.076071	0.323654
0.076071	0.418934
0.076071	0.306233
0.076071	0.326738
0.076071	0.529875
0.076071	0.000000
0.076071	0.000000
0.076071	0.000000
0.076071	0.000000
0.067399	0.029684
0.067399	0.018276
0.067399	0.141322
0.067399	0.023713
0.067399	0.000541
0.067399	0.228191
0.067399	0.086294
0.067399	0.033994
0.067399	0.013802
0.067399	0.014279
0.067399	0.017513
0.140112	0.016577
0.140112	0.008535
0.140112	0.008496
0.140112	0.001759
0.140112	0.000000
0.140112	0.000000
0.140112	0.000000
0.056062	0.297337
0.056062	0.000000
0.056062	0.297337
0.056062	0.297337
0.056062	0.000000
0.056062	0.000000
0.056062	0.000000
0.187508	0.149522
0.187508	0.297337
0.187508	0.170947
0.187508	0.200635
0.187508	0.091578
0.187508	0.000000
0.187508	0.154061
0.187508	0.012339
0.146050	0.003490
0.146050	0.187763
0.146050	0.018589
0.146050	0.296620
0.146050	0.002249
0.146050	0.000156
0.146050	0.000787
0.165030	0.672188
0.165030	0.742299
0.165030	0.791518
0.165030	0.000000
0.165030	0.000000
0.165030	0.847949
0.165030	0.888314
0.165030	0.000000
0.165030	0.000000
0.340496	0.297337
0.340496	0.000000
0.340496	0.297337
0.340496	0.000000
0.340496	0.000000
0.340496	0.000000
0.327655	0.674848
0.327655	0.813623
0.327655	0.000000
0.327655	0.000000
0.327655	0.000000
0.327655	0.000000
0.327655	0.000000
0.327655	0.000000
0.401012	0.000000
0.401012	0.000000
0.401012	0.649592
0.401012	0.580443
0.401012	0.719601
0.401012	0.000000
0.401012	0.000000
0.401012	0.000000
0.401012	0.000000
0.379012	0.297337
0.379012	0.297337
0.379012	0.297337
0.379012	0.297337
0.379012	0.297337
0.379012	0.000000
0.379012	0.000000
0.379012	0.000000
0.255843	0.297337
0.255843	0.297337
0.255843	0.000000
0.255843	0.000000
0.255843	0.000000
0.255843	0.000000
0.162760	0.000000
0.162760	0.000000
0.162760	0.297337
0.162760	0.297337
0.162760	0.000000
0.162760	0.297337
0.279563	0.000000
0.279563	0.297337
0.279563	0.297337
0.279563	0.000000
0.279563	0.000000
0.279563	0.000000
0.239662	0.297337
0.239662	0.297337
0.239662	0.297337
0.239662	0.297337
0.239662	0.297337
0.239662	0.000000
0.239662	0.000000
0.239662	0.000000
0.161956	0.069279
0.161956	0.080530
0.161956	0.097021
0.161956	0.074219
0.161956	0.051883
0.133236	0.297337
0.133236	0.297337
0.133236	0.297337
0.133236	0.297337
0.133236	0.000000
0.133236	0.297337
0.133236	0.000000
0.133236	0.000000
0.133236	0.000000
0.253564	0.297337
0.253564	0.000000
0.253564	0.297337
0.253564	0.297337
0.253564	0.000000
0.253564	0.000000
0.253564	0.000000
0.253564	0.000000
0.253564	0.000000
0.094960	0.000812
0.094960	0.128777
0.094960	0.004358
0.094960	0.006991
0.094960	0.000068
0.094960	0.000000
0.094960	0.000017
0.094960	0.000000
0.084319	0.000000
0.084319	0.000000
0.084319	0.000000
0.084319	0.000000
0.084319	0.000000
0.084319	0.000000
0.084319	0.000000
0.060646	0.000680
0.060646	0.000261
0.060646	0.002343
0.060646	0.118259
0.060646	0.000000
0.060646	0.000000
0.060646	0.000000
0.060646	0.000000
0.060646	0.000000
0.060646	0.000000
0.060646	0.000000
0.060646	0.000000
0.120924	0.138766
0.120924	0.291253
0.120924	0.290163
0.120924	0.000000
0.120924	0.000000
0.120924	0.000000
0.120924	0.000000
0.120924	0.000000
0.120224	0.001326
0.120224	0.000000
0.120224	0.002402
0.120224	0.037623
0.120224	0.297337
0.120224	0.000162
0.089855	0.000000
0.089855	0.000000
0.089855	0.000000
0.089855	0.000000
0.089855	0.000000
0.089855	0.000000
0.089855	0.000000
0.089855	0.000000
0.061493	0.000378
0.061493	0.003884
0.061493	0.007434
0.061493	0.000000
0.061493	0.000000
0.040502	0.038442
0.040502	0.000000
0.040502	0.031038
0.040502	0.000000
0.040502	0.000000
0.040502	0.000000
0.040502	0.000780
0.086649	0.000000
0.086649	0.000000
0.086649	0.000000
0.086649	0.000000
0.086649	0.000000
0.086649	0.000000
0.086649	0.000000
0.086649	0.000000
0.072894	0.000000
0.072894	0.000000
0.072894	0.000000
0.072894	0.000000
0.072894	0.000000
0.072894	0.000000
0.072894	0.000001
0.167415	0.055942
0.167415	0.000000
0.167415	0.017602
0.167415	0.000000
0.059032	0.050461
0.059032	0.000000
0.059032	0.238889
0.059032	0.000000
0.059032	0.140636
0.059032	0.000000
0.059032	0.000000
0.059032	0.000000
0.059032	0.000000
0.050875	0.000000
0.050875	0.000000
0.050875	0.000000
0.050875	0.001133
0.050875	0.000000
0.050875	0.000000
0.050875	0.000000
0.050875	0.000000
0.093500	0.061987
0.093500	0.090228
0.093500	0.090864
0.093500	0.128480
0.093500	0.260023
0.093500	0.188127
0.093500	0.000000
0.093500	0.137129
0.082856	0.007855
0.082856	0.001410
0.082856	0.008068
0.082856	0.005503
0.082856	0.004952
0.082856	0.012278
0.082856	0.000002
0.091888	0.000000
0.091888	0.000000
0.091888	0.000000
0.091888	0.000000
0.091888	0.000000
0.091888	0.000000
0.091888	0.000000
0.091888	0.000000
0.063446	0.000000
0.063446	0.000000
0.063446	0.000000
0.063446	0.000000
0.063446	0.000000
0.063446	0.000000
0.063446	0.000000
0.134337	0.000114
0.134337	0.000025
0.134337	0.001800
0.134337	0.127186
0.134337	0.000250
0.134337	0.000172
0.134337	0.010821
0.134337	0.000000
0.197080	0.010719
0.197080	0.000238
0.197080	0.021457
0.197080	0.028604
0.201886	0.030285
0.201886	0.104302
0.201886	0.051192
0.201886	0.040780
0.201886	0.000010
0.201886	0.000000
0.247275	0.487214
0.247275	0.390213
0.247275	0.133500
0.247275	0.096743
0.247275	0.040019
0.247275	0.000000
0.247275	0.898806
0.159892	0.728500
0.159892	0.789884
0.159892	0.750673
0.159892	0.769976
0.159892	0.740735
0.159892	0.744762
0.159892	0.832839
0.159892	0.000000
0.159892	0.773478
0.159892	0.000000
0.160881	0.250753
0.160881	0.297337
0.160881	0.297337
0.160881	0.297337
0.160881	0.065676
0.160881	0.297337
0.160881	0.297337
0.160881	0.273508
0.160881	0.164414
0.160881	0.181085
0.160881	0.266112
0.160881	0.385781
0.131768	0.354031
0.131768	0.407385
0.131768	0.319708
0.131768	0.000000
0.131768	0.907440
0.131768	0.617980
0.131768	0.096396
0.243112	0.246554
0.243112	0.000000
0.243112	0.297337
0.243112	0.374806
0.243112	0.297337
0.243112	0.297337
0.243112	0.223410
0.243112	0.000000
0.146744	0.015005
0.146744	0.039109
0.146744	0.047935
0.146744	0.007845
0.146744	0.007383
0.146744	0.005233
0.146744	0.030534
0.146744	0.020231
0.371756	0.828843
0.371756	0.861241
0.371756	0.830435
0.371756	0.815481
0.371756	0.884241
0.371756	0.926853
