Ground Truth	Predictions
0.163859	0.391729
0.163859	0.358242
0.163859	0.381583
0.163859	0.405566
0.163859	0.396647
0.163859	0.357140
0.163859	0.370751
0.163859	0.443719
0.163859	1.000000
0.133048	0.124824
0.133048	0.080116
0.133048	0.120276
0.133048	0.126397
0.133048	0.085775
0.133048	0.094901
0.133048	0.060466
0.127378	0.319256
0.127378	0.233239
0.127378	0.288433
0.127378	0.305297
0.127378	0.307857
0.127378	0.306629
0.127378	0.156214
0.134579	0.424023
0.134579	0.388807
0.134579	0.421255
0.134579	1.000000
0.134579	1.000000
0.134579	1.000000
0.134579	1.000000
0.134579	1.000000
0.134579	1.000000
0.230437	0.505560
0.230437	1.000000
0.230437	0.464036
0.230437	0.465821
0.230437	0.462058
0.230437	0.435903
0.230437	0.469146
0.230437	0.468440
0.230437	0.497033
0.230437	1.000000
0.230437	1.000000
0.111389	0.360497
0.111389	0.347848
0.111389	0.375164
0.111389	0.377477
0.111389	0.358286
0.111389	0.384086
0.111389	0.368389
0.111389	0.361881
0.111389	0.352329
0.111389	0.342909
0.111389	0.368479
0.111389	0.370537
0.106718	0.464526
0.106718	0.457649
0.106718	0.470232
0.106718	0.473318
0.106718	1.000000
0.106718	1.000000
0.106718	1.000000
0.106718	1.000000
0.106718	1.000000
0.247782	1.000000
0.247782	1.000000
0.247782	0.514545
0.247782	1.000000
0.247782	1.000000
0.247782	1.000000
0.247782	1.000000
0.247782	1.000000
0.192428	0.420980
0.192428	0.359371
0.192428	0.394023
0.192428	1.000000
0.192428	0.365508
0.192428	0.382579
0.192428	0.377030
0.192428	0.370982
0.157159	0.473030
0.157159	0.470646
0.157159	0.471311
0.157159	0.477362
0.157159	1.000000
0.157159	1.000000
0.161754	0.530753
0.161754	0.492672
0.161754	0.520359
0.161754	1.000000
0.161754	1.000000
0.161754	1.000000
0.161754	1.000000
0.478955	0.496134
0.478955	1.000000
0.478955	1.000000
0.478955	1.000000
0.478955	0.500775
0.478955	1.000000
0.478955	1.000000
0.882419	1.000000
0.882419	1.000000
0.882419	1.000000
0.882419	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
1.000000	1.000000
0.669660	1.000000
0.669660	1.000000
0.669660	1.000000
0.669660	1.000000
0.389686	0.501683
0.389686	0.483712
0.389686	0.457300
0.389686	0.455112
0.389686	1.000000
0.389686	0.568535
0.348807	0.423341
0.348807	0.324282
0.348807	0.378586
0.348807	0.432958
0.348807	1.000000
0.348807	1.000000
0.348807	1.000000
0.202061	0.339054
0.202061	0.287215
0.202061	0.374394
0.202061	0.383094
0.202061	0.300885
0.202061	0.326528
0.173864	0.394630
0.173864	0.381953
0.173864	0.412526
0.173864	0.410494
0.173864	1.000000
0.163961	0.383655
0.163961	0.375420
0.163961	0.397110
0.163961	0.380552
0.163961	0.267194
0.206405	0.445434
0.206405	0.423385
0.206405	0.435105
0.206405	0.447344
0.206405	1.000000
0.206405	0.455384
0.206405	1.000000
0.206405	1.000000
0.206405	1.000000
0.206405	1.000000
0.206405	1.000000
0.159281	0.440813
0.159281	0.421543
0.159281	0.438688
0.159281	0.451220
0.159281	0.399653
0.159281	0.439171
0.159281	0.460415
0.159281	0.528903
0.088769	0.419766
0.088769	0.427386
0.088769	0.434657
0.088769	1.000000
0.088769	1.000000
0.088769	1.000000
0.088769	1.000000
0.253689	0.504606
0.253689	1.000000
0.253689	0.522199
0.253689	1.000000
0.253689	1.000000
0.253689	1.000000
0.253689	1.000000
0.253689	1.000000
0.253689	1.000000
0.132012	0.455288
0.132012	1.000000
0.132012	1.000000
0.132012	1.000000
0.132012	1.000000
0.132012	0.475217
0.132012	1.000000
0.044334	0.478604
0.044334	1.000000
0.044334	0.477527
0.044334	1.000000
0.148864	0.430981
0.148864	0.433259
0.148864	0.442537
0.148864	0.447805
0.148864	0.444295
0.148864	0.414443
0.148864	1.000000
0.148864	1.000000
0.475411	1.000000
0.475411	0.562993
0.475411	0.566658
0.475411	0.570083
0.475411	1.000000
0.475411	0.567840
0.475411	1.000000
0.475411	0.566658
0.475411	1.000000
0.475411	1.000000
0.475411	1.000000
0.064568	0.304402
0.064568	0.270436
0.064568	0.313361
0.064568	0.328678
0.064568	0.234528
0.064568	0.236867
0.064568	0.157703
0.127689	0.362175
0.127689	0.329844
0.127689	0.385637
0.127689	0.402021
0.127689	0.482696
0.086328	0.217298
0.086328	0.175324
0.086328	0.235101
0.086328	0.230965
0.086328	0.210997
0.086328	0.200183
0.086328	0.174707
0.356007	0.467997
0.356007	0.437790
0.356007	0.467321
0.356007	0.481348
0.356007	0.524450
0.356007	0.451862
0.356007	1.000000
0.356007	0.549441
0.356007	1.000000
0.182712	0.429455
0.182712	0.419474
0.182712	0.442031
0.182712	0.494857
0.182712	0.404986
0.182712	0.447905
0.182712	0.430139
0.182712	0.532932
0.182712	0.452730
0.188014	0.377035
0.188014	0.369445
0.188014	0.381747
0.188014	0.485841
0.188014	0.385012
0.188014	0.336997
0.188014	0.296187
0.188014	0.402557
0.368195	0.513152
0.368195	0.511019
0.368195	0.466336
0.368195	0.553495
0.368195	1.000000
0.368195	1.000000
0.213471	0.566658
0.213471	1.000000
0.213471	0.566658
0.213471	0.566658
0.213471	0.562791
0.213471	1.000000
0.213471	1.000000
0.213471	1.000000
0.213471	1.000000
0.213471	1.000000
0.213471	1.000000
0.151823	0.450797
0.151823	0.437174
0.151823	0.434712
0.151823	0.435202
0.151823	0.417296
0.151823	0.433172
0.151823	0.463437
0.169356	0.469001
0.169356	0.442704
0.169356	0.472736
0.169356	1.000000
0.169356	1.000000
0.169356	0.469056
0.169356	0.464963
0.169356	0.434588
0.169356	0.454818
0.169356	0.458100
0.169356	0.442940
0.197004	0.566658
0.197004	1.000000
0.197004	0.566658
0.197004	1.000000
0.197004	1.000000
0.197004	0.566658
0.197004	1.000000
0.197004	1.000000
0.197004	1.000000
0.078348	0.566658
0.078348	1.000000
0.078348	0.565541
0.078348	0.566658
0.078348	1.000000
0.078348	1.000000
0.036652	0.566658
0.036652	0.533990
0.036652	0.539976
0.036652	0.545611
0.036652	1.000000
0.036652	1.000000
0.036652	1.000000
0.036652	1.000000
0.022155	0.562022
0.022155	0.566658
0.022155	0.551595
0.022155	0.566658
0.022155	0.562989
0.022155	1.000000
0.022155	1.000000
0.022155	1.000000
0.124452	0.566658
0.124452	0.566658
0.124452	0.566658
0.124452	0.566658
0.124452	0.566658
0.124452	0.566658
0.124452	0.566658
0.124452	1.000000
0.124452	1.000000
0.124452	1.000000
0.042971	0.430998
0.042971	0.417464
0.042971	0.436535
0.042971	0.457290
0.042971	0.396698
0.208656	0.560702
0.208656	0.558483
0.208656	0.566658
0.208656	0.566658
0.208656	0.566658
0.208656	0.566658
0.208656	1.000000
0.208656	0.566658
0.208656	1.000000
0.240918	0.566658
0.240918	0.566658
0.240918	0.566658
0.240918	0.566658
0.240918	1.000000
0.240918	1.000000
0.240918	1.000000
0.240918	1.000000
0.240918	1.000000
0.240918	1.000000
0.240918	1.000000
0.120581	0.419705
0.120581	0.433801
0.120581	0.424365
0.120581	0.428952
0.120581	0.395666
0.120581	0.450825
0.120581	0.384595
0.215601	0.452253
0.215601	0.450311
0.215601	0.455827
0.215601	0.459660
0.215601	0.437577
0.215601	0.473561
0.215601	0.459507
0.215601	0.450915
0.215601	0.450411
0.215601	0.450580
0.215601	0.458332
0.215601	1.000000
0.344259	0.566658
0.344259	0.566658
0.344259	0.566658
0.344259	0.566658
0.344259	0.566658
0.344259	0.566658
0.344259	1.000000
0.344259	1.000000
0.344259	1.000000
0.344259	0.757252
0.344259	1.000000
0.304513	0.700696
0.304513	0.801482
0.304513	0.709391
0.304513	0.749587
0.304513	1.000000
0.304513	0.993061
0.304513	1.000000
0.304513	0.927930
0.304513	0.983762
0.256941	0.358834
0.256941	0.368109
0.256941	0.384500
0.256941	0.386810
0.256941	0.366037
0.256941	0.342084
0.256941	0.300951
0.256941	0.284529
0.351002	0.721789
0.351002	0.736731
0.351002	0.740558
0.351002	0.772480
0.351002	0.617135
0.351002	0.563433
0.351002	0.575087
0.351002	0.900997
0.351002	1.000000
0.351002	1.000000
0.351002	1.000000
0.394646	0.445080
0.394646	0.442753
0.394646	0.463980
0.394646	0.470313
0.394646	0.491562
0.394646	0.439187
0.394646	0.991679
0.394646	0.465645
0.194249	0.410610
0.194249	0.416047
0.194249	0.418203
0.194249	0.461313
0.194249	0.430702
0.194249	0.422291
0.194249	0.483509
0.194249	1.000000
0.275889	0.505999
0.275889	0.519834
0.275889	0.523191
0.275889	1.000000
0.275889	1.000000
0.275889	0.488465
0.275889	1.000000
0.275889	0.487299
0.275889	0.532203
0.350226	0.690102
0.350226	1.000000
0.350226	0.796485
0.350226	1.000000
0.350226	0.907137
0.350226	0.748560
0.350226	1.000000
0.350226	0.673275
0.350226	1.000000
0.350226	0.853551
0.258486	0.489304
0.258486	0.472963
0.258486	0.498434
0.258486	0.621987
0.258486	0.481202
0.258486	0.485141
0.258486	0.473994
0.258486	0.508044
0.109946	0.809541
0.109946	1.000000
0.109946	1.000000
0.109946	1.000000
0.109946	1.000000
0.109946	1.000000
0.109946	1.000000
0.109946	1.000000
0.109946	0.989628
0.111995	1.000000
0.111995	0.942971
0.111995	1.000000
0.111995	1.000000
0.111995	0.717122
0.111995	0.840337
0.111995	0.956542
0.111995	0.835312
0.111995	0.850672
0.111995	0.884397
0.282065	1.000000
0.282065	1.000000
0.282065	0.889497
0.282065	0.992608
0.282065	1.000000
0.282065	1.000000
0.282065	1.000000
0.282065	0.972728
0.282065	1.000000
0.097171	0.720569
0.097171	0.551140
0.097171	0.732631
0.097171	0.800309
0.097171	0.568326
0.097171	0.726791
0.097171	0.988288
0.097171	0.839032
0.173957	0.416803
0.173957	0.386975
0.173957	0.426329
0.173957	0.487979
0.173957	0.412978
0.173957	0.326174
0.173957	0.331511
0.176879	0.424933
0.176879	0.422039
0.176879	0.434776
0.176879	0.462308
0.176879	0.379494
0.176879	0.450383
0.176879	1.000000
0.176879	0.453544
0.236620	0.460337
0.236620	1.000000
0.236620	0.451414
0.236620	0.443326
0.111536	0.404480
0.111536	0.321576
0.111536	0.385396
0.111536	0.392091
0.111536	0.353006
0.111536	0.259720
0.111536	0.259755
0.111536	0.281332
0.264299	0.329584
0.264299	0.286566
0.264299	0.335080
0.264299	0.395318
0.264299	0.341094
0.264299	0.295876
0.264299	0.240376
0.264299	1.000000
0.336835	0.379870
0.336835	0.369693
0.336835	0.394150
0.336835	0.393568
0.336835	0.362103
0.336835	0.380750
0.336835	1.000000
0.336835	0.477620
0.219302	0.172313
0.219302	0.107684
0.219302	0.155235
0.219302	1.000000
0.219302	0.073829
0.219302	0.041778
0.219302	0.052046
0.128321	0.180077
0.128321	1.000000
0.128321	0.209437
0.128321	0.235938
0.128321	1.000000
0.128321	0.231468
0.128321	0.139852
0.128321	0.220048
0.128321	0.138124
0.128321	0.180441
0.128321	0.139290
0.123003	0.229402
0.123003	0.163216
0.123003	0.194355
0.123003	1.000000
0.123003	0.116655
0.123003	0.258348
0.123003	1.000000
0.189375	0.304087
0.189375	0.213359
0.189375	0.298647
0.189375	0.349795
0.189375	0.260062
0.189375	1.000000
0.189375	0.211826
0.138865	0.210108
0.138865	1.000000
0.138865	0.204868
0.138865	1.000000
0.138865	0.138003
0.176862	0.462703
0.176862	1.000000
0.176862	0.464016
0.176862	1.000000
0.176862	1.000000
0.176862	1.000000
0.176862	1.000000
0.176862	1.000000
0.176862	1.000000
0.176862	1.000000
0.176862	1.000000
0.186165	0.373445
0.186165	0.364435
0.186165	0.358006
0.186165	0.370312
0.186165	1.000000
0.186165	1.000000
0.150890	1.000000
0.150890	0.342938
0.150890	0.356543
0.150890	0.384791
0.150890	1.000000
0.150890	1.000000
0.150890	0.354217
0.150890	1.000000
0.322631	0.525691
0.322631	1.000000
0.322631	0.500651
0.322631	1.000000
0.322631	1.000000
0.322631	1.000000
0.322631	1.000000
0.322631	1.000000
0.322631	1.000000
0.194530	0.449110
0.194530	1.000000
0.194530	0.463031
0.194530	1.000000
0.194530	1.000000
0.194530	1.000000
0.194530	1.000000
0.194530	1.000000
0.194530	1.000000
0.091340	0.339262
0.091340	0.325280
0.091340	0.345546
0.091340	0.407870
0.091340	0.322968
0.091340	0.355859
0.091340	0.335094
0.091340	0.343765
0.091340	0.344701
0.091340	0.344796
0.091340	0.336366
0.318051	0.412065
0.318051	0.417304
0.318051	0.409399
0.318051	1.000000
0.318051	1.000000
0.318051	1.000000
0.318051	1.000000
0.318051	1.000000
0.195799	0.389379
0.195799	0.372870
0.195799	0.383381
0.195799	0.390214
0.195799	0.382326
0.195799	0.407763
0.195799	1.000000
0.195799	1.000000
0.152394	0.197681
0.152394	0.132155
0.152394	0.152652
0.152394	0.173771
0.152394	0.082638
0.152394	0.062527
0.152394	0.088399
0.057478	0.302374
0.057478	0.265364
0.057478	0.331714
0.057478	0.335183
0.057478	0.215218
0.057478	0.341558
0.057478	0.293726
0.057478	0.275921
0.057478	0.308409
0.057478	0.283636
0.057478	0.316147
0.057478	0.413182
0.150593	0.223686
0.150593	0.175735
0.150593	0.243222
0.150593	0.287786
0.150593	0.293496
0.150593	0.191055
0.150593	0.162157
0.150593	0.110786
0.046291	0.188376
0.046291	0.145984
0.046291	0.198456
0.046291	0.189997
0.046291	0.102007
0.046291	0.066736
0.046291	0.100682
0.075311	0.393777
0.075311	0.372446
0.075311	0.391736
0.075311	0.396682
0.075311	0.301258
0.075311	1.000000
0.075311	1.000000
0.356073	0.511394
0.356073	0.497982
0.356073	0.511569
0.356073	0.566550
0.356073	0.535048
0.356073	0.517535
0.356073	1.000000
0.356073	0.730121
0.356073	1.000000
0.356073	1.000000
0.241080	0.435930
0.241080	0.424258
0.241080	0.436908
0.241080	1.000000
0.241080	0.385360
0.241080	0.445860
0.241080	1.000000
0.241080	1.000000
0.347652	0.535018
0.347652	0.496731
0.347652	0.505965
0.347652	0.908100
0.347652	0.477099
0.347652	0.517743
0.347652	1.000000
0.347652	0.515191
0.471916	0.534713
0.471916	1.000000
0.471916	1.000000
0.471916	1.000000
0.119418	0.518811
0.119418	1.000000
0.119418	0.537160
0.119418	0.535905
0.119418	1.000000
0.374158	1.000000
0.374158	0.559728
0.374158	0.675211
0.374158	1.000000
0.374158	1.000000
0.374158	0.701730
0.374158	1.000000
0.374158	1.000000
0.135587	0.864983
0.135587	0.907644
0.135587	0.909285
0.135587	1.000000
0.135587	0.757101
0.135587	0.853673
0.135587	1.000000
0.135587	0.793786
0.359244	1.000000
0.359244	1.000000
0.359244	1.000000
0.359244	1.000000
0.359244	1.000000
0.359244	1.000000
0.359244	1.000000
0.359244	1.000000
0.599040	1.000000
0.599040	1.000000
0.599040	1.000000
0.599040	1.000000
0.599040	1.000000
0.599040	1.000000
0.599040	1.000000
0.599040	1.000000
0.599040	1.000000
0.349785	1.000000
0.349785	1.000000
0.349785	0.992745
0.349785	1.000000
0.349785	1.000000
0.349785	1.000000
0.349785	1.000000
0.349785	1.000000
0.349785	1.000000
0.401659	0.566658
0.401659	0.490069
0.401659	0.520961
0.401659	1.000000
0.401659	0.514986
0.401659	0.540840
0.401659	1.000000
0.401659	1.000000
0.259490	0.535026
0.259490	1.000000
0.259490	0.527642
0.259490	0.522653
0.259490	1.000000
0.259490	1.000000
0.259490	1.000000
0.121856	1.000000
0.121856	0.523827
0.121856	0.540043
0.121856	0.566658
0.121856	1.000000
0.121856	1.000000
0.121856	1.000000
0.121856	1.000000
0.096237	0.566658
0.096237	0.566658
0.096237	0.566658
0.096237	0.566658
0.096237	1.000000
0.096237	1.000000
0.096237	1.000000
0.096237	1.000000
0.475520	0.566658
0.475520	0.662524
0.475520	0.622373
0.475520	0.625819
0.475520	0.566658
0.475520	0.645443
0.475520	0.781921
0.475520	1.000000
0.475520	1.000000
0.475520	1.000000
0.149586	0.295751
0.149586	0.310832
0.149586	0.308213
0.149586	0.317940
0.149586	0.218185
0.149586	0.201427
0.149586	0.240952
0.086978	0.502945
0.086978	0.489942
0.086978	0.517385
0.086978	0.514612
0.086978	0.502837
0.086978	0.496172
0.086978	0.517121
0.086978	0.614055
0.086978	0.516960
0.218501	0.472729
0.218501	0.461696
0.218501	0.483609
0.218501	0.486075
0.218501	0.481406
0.218501	0.505129
0.218501	0.480363
0.218501	1.000000
0.218501	1.000000
0.218501	1.000000
0.218501	1.000000
0.176920	0.396214
0.176920	0.388862
0.176920	0.422463
0.176920	0.437189
0.176920	0.417644
0.176920	0.400048
0.176920	0.464511
0.176920	0.445866
0.059400	0.294001
0.059400	0.270974
0.059400	0.314595
0.059400	0.306160
0.059400	0.252347
0.059400	0.243630
0.059400	0.209480
0.059400	0.203737
0.075365	0.447907
0.075365	0.442688
0.075365	0.465834
0.075365	0.474390
0.075365	0.395468
0.075365	0.484157
0.075365	0.447214
0.075365	0.494891
0.075365	0.447705
0.075365	1.000000
0.075365	0.472275
0.075365	0.560636
0.121148	0.942768
0.121148	0.928245
0.121148	0.963224
0.121148	0.977396
0.121148	0.902520
0.121148	0.994934
0.121148	0.923827
0.121148	0.984391
0.121148	0.991166
0.042269	0.377244
0.042269	0.381381
0.042269	0.394431
0.042269	0.389489
0.042269	0.342304
0.042269	0.304630
0.042269	0.277528
0.042269	0.370505
0.044974	0.368069
0.044974	0.344312
0.044974	0.387960
0.044974	0.398387
0.044974	0.325867
0.044974	0.321046
0.044974	0.294065
0.044974	0.379754
0.179431	0.999337
0.179431	0.999117
0.179431	0.999747
0.179431	0.999998
0.179431	0.998759
0.179431	0.999571
0.179431	1.000000
0.179431	1.000000
0.179431	1.000000
0.179431	0.999946
0.179431	0.999999
0.049693	0.437926
0.049693	0.400834
0.049693	0.444083
0.049693	0.438731
0.062013	0.664279
0.062013	0.566558
0.062013	0.758955
0.062013	0.795110
0.062013	0.631999
0.062013	0.472780
0.062013	0.552139
0.062013	0.871557
0.065256	0.693448
0.065256	0.790933
0.065256	0.754055
0.065256	0.858319
0.065256	0.674283
0.065256	0.897246
0.065256	0.622869
0.065256	1.000000
0.065256	1.000000
0.061776	0.724437
0.061776	0.647195
0.061776	0.700765
0.061776	0.745157
0.061776	0.521630
0.061776	0.789768
0.061776	0.619155
0.061776	0.672569
0.061776	1.000000
0.061776	0.777807
0.061776	0.670937
0.061776	0.991452
0.305694	0.464026
0.305694	0.478097
0.305694	0.472304
0.305694	0.481002
0.305694	0.452041
0.305694	0.449135
0.305694	0.451402
0.305694	0.429920
0.100794	0.885434
0.100794	0.828638
0.100794	0.924873
0.100794	1.000000
0.100794	1.000000
0.100794	0.893509
0.100794	0.999622
0.100794	0.895795
0.100794	0.954644
0.100794	0.924941
0.079699	0.627950
0.079699	1.000000
0.079699	0.685804
0.079699	1.000000
0.079699	1.000000
0.079699	0.623593
0.165601	0.698738
0.165601	0.833086
0.165601	0.796877
0.165601	0.912422
0.165601	0.764513
0.200408	0.972744
0.200408	0.957830
0.200408	0.986493
0.200408	1.000000
0.200408	1.000000
0.200408	1.000000
0.200408	1.000000
0.200408	1.000000
0.309095	0.587156
0.309095	0.718064
0.309095	0.665823
0.309095	0.636937
0.309095	0.489523
0.309095	0.505848
0.309095	0.879539
0.309095	0.473204
0.288293	0.504761
0.288293	0.467555
0.288293	0.483272
0.288293	0.519198
0.288293	0.462349
0.288293	0.476201
0.288293	0.462623
0.288293	1.000000
0.456629	0.566658
0.456629	0.559871
0.456629	0.566658
0.456629	0.847013
0.456629	0.566658
0.456629	0.569467
0.456629	0.588123
0.456629	0.563389
0.456629	0.556387
0.456629	0.589831
0.264390	0.794488
0.264390	0.855233
0.264390	0.898121
0.264390	1.000000
0.264390	1.000000
0.264390	0.716121
0.264390	1.000000
0.264390	1.000000
0.264390	1.000000
0.264390	1.000000
0.264390	1.000000
0.323210	0.566658
0.323210	0.610979
0.323210	0.600751
0.323210	0.702917
0.323210	1.000000
0.323210	1.000000
0.323210	0.993143
0.323210	1.000000
0.109326	0.471233
0.109326	0.423493
0.109326	0.449777
0.109326	0.483926
0.109326	0.448975
0.109326	0.418635
0.109326	0.439383
0.109326	0.421260
0.140900	0.549127
0.140900	0.537767
0.140900	0.556700
0.140900	0.558322
0.140900	0.546148
0.140900	0.529661
0.140900	1.000000
0.140900	0.566658
0.140900	1.000000
0.121128	0.999561
0.121128	0.996040
0.121128	0.998489
0.121128	0.998987
0.121128	0.999094
0.121128	0.999991
0.121128	0.990460
0.324445	0.531255
0.324445	0.508472
0.324445	0.526793
0.324445	0.756700
0.324445	1.000000
0.324445	1.000000
0.206277	0.992951
0.206277	0.996479
0.206277	0.996824
0.206277	0.996918
0.206277	0.998706
0.206277	0.995613
0.206277	0.996411
0.206277	0.992300
0.107894	0.957612
0.107894	0.869330
0.107894	0.972325
0.107894	0.973475
0.107894	0.814957
0.107894	0.833681
0.107894	0.653924
0.107894	0.697766
0.189135	0.467519
0.189135	0.447951
0.189135	0.472688
0.189135	0.477654
0.189135	0.493431
0.183437	0.449480
0.183437	0.438485
0.183437	0.458479
0.183437	0.489041
0.183437	0.499795
0.183437	1.000000
0.183437	0.448293
0.204549	0.730321
0.204549	0.823564
0.204549	0.889635
0.204549	1.000000
0.204549	1.000000
0.204549	0.773223
0.204549	0.764596
0.204549	1.000000
0.309433	0.982992
0.309433	1.000000
0.309433	0.967961
0.309433	1.000000
0.309433	1.000000
0.309433	1.000000
0.309433	1.000000
0.309433	1.000000
0.309433	1.000000
0.111145	0.857885
0.111145	1.000000
0.111145	0.882733
0.111145	1.000000
0.111145	1.000000
0.111145	1.000000
0.111145	1.000000
0.111145	1.000000
0.330987	0.474983
0.330987	0.464739
0.330987	0.479422
0.330987	0.493562
0.330987	0.477652
0.330987	1.000000
0.310151	0.803243
0.310151	0.704161
0.310151	0.868444
0.310151	0.855983
0.310151	1.000000
0.310151	1.000000
0.310151	1.000000
0.310151	1.000000
0.310151	1.000000
0.088558	0.471270
0.088558	0.435651
0.088558	0.459284
0.088558	0.473947
0.088558	0.441828
0.088558	0.426736
0.088558	0.446090
0.088558	0.425666
0.243028	0.866345
0.243028	0.740573
0.243028	0.855080
0.243028	0.880580
0.243028	0.839842
0.243028	0.860758
0.243028	0.870545
0.243028	1.000000
0.243028	1.000000
0.181744	0.441397
0.181744	0.434995
0.181744	0.450543
0.181744	0.463399
0.181744	0.433701
0.181744	0.423564
0.181744	0.455334
0.181744	0.406348
0.320029	0.463081
0.320029	0.461583
0.320029	0.553255
0.320029	0.474984
0.320029	0.546369
0.320029	0.446551
0.320029	0.408016
0.320029	1.000000
0.687161	0.999989
0.687161	0.999999
0.687161	0.998497
0.687161	0.999976
0.687161	1.000000
0.687161	1.000000
0.687161	1.000000
0.687161	1.000000
0.770914	0.996430
0.770914	0.840775
0.770914	1.000000
0.770914	1.000000
0.770914	0.999538
0.770914	0.985506
0.770914	0.999783
0.770914	0.911227
0.770914	0.995759
0.770914	0.926754
0.770914	0.884973
0.734133	1.000000
0.734133	0.533590
0.734133	0.544382
0.734133	0.566658
0.734133	1.000000
0.444979	0.566658
0.444979	0.566658
0.444979	0.566658
0.444979	0.657053
0.444979	1.000000
0.444979	1.000000
0.444979	1.000000
0.499783	0.696608
0.499783	0.567244
0.499783	0.709634
0.499783	0.728980
0.499783	0.870489
0.499783	0.592995
0.499783	1.000000
0.499783	0.812283
0.499783	0.775762
0.499783	1.000000
0.499783	1.000000
0.391463	0.511116
0.391463	0.496152
0.391463	0.521969
0.391463	0.566658
0.391463	0.509325
0.391463	0.529204
0.391463	0.499215
0.391463	0.508822
0.391463	0.524855
0.391463	0.526827
0.391463	0.524809
0.391463	1.000000
0.391463	1.000000
0.391463	1.000000
0.210655	0.470615
0.210655	0.450816
0.210655	0.487141
0.210655	0.483944
0.210655	0.476677
0.210655	0.478375
0.210655	0.454921
0.210655	0.454201
0.210655	0.508818
0.210655	0.483025
0.210655	0.475974
0.210655	0.522759
0.456206	0.563267
0.456206	0.566658
0.456206	0.561409
0.456206	0.566658
0.456206	0.566658
0.456206	0.567449
0.456206	0.566658
0.456206	0.566658
0.456206	1.000000
0.456206	1.000000
0.456206	1.000000
0.168635	0.395339
0.168635	0.330184
0.168635	0.372297
0.168635	0.377864
0.168635	0.305695
0.381055	0.409983
0.381055	0.388377
0.381055	0.393667
0.381055	0.404031
0.381055	0.395755
0.381055	0.378550
0.381055	0.378912
0.453876	0.500779
0.453876	0.473139
0.453876	0.500813
0.453876	0.517917
0.453876	0.513203
0.453876	0.508325
0.453876	0.499088
0.453876	0.557969
0.453876	0.536505
0.175477	0.448480
0.175477	0.455183
0.175477	0.446952
0.175477	1.000000
0.175477	0.441325
0.175477	0.421922
0.175477	1.000000
0.175477	0.455597
0.295604	0.479270
0.295604	0.515330
0.295604	0.482882
0.295604	1.000000
0.295604	0.467172
0.295604	0.479426
0.295604	0.461097
0.295604	0.475010
0.443550	0.449935
0.443550	1.000000
0.443550	0.470975
0.443550	1.000000
0.443550	0.452122
