Ground Truth	Predictions
0.085408	0.000000
0.085408	0.000000
0.085408	0.000000
0.085408	0.000000
0.085408	0.000000
0.274124	0.002947
0.274124	0.000000
0.274124	0.003472
0.274124	0.001667
0.274124	0.000000
0.157028	0.001076
0.157028	0.008553
0.157028	0.001232
0.157028	0.001080
0.157028	0.001664
0.048834	0.000414
0.048834	0.000444
0.048834	0.000985
0.048834	0.003267
0.048834	0.000000
0.048834	0.000428
0.048834	0.000495
0.048834	0.000178
0.085243	0.002933
0.085243	0.000000
0.085243	0.004137
0.085243	0.000000
0.085243	0.000000
0.201045	0.089790
0.201045	0.000000
0.201045	0.357016
0.201045	0.000000
0.201045	0.000000
0.201045	0.000000
0.201045	0.000000
0.201045	0.000000
0.071812	0.106501
0.071812	0.000000
0.071812	0.114208
0.071812	0.084086
0.071812	0.000000
0.071812	0.074204
0.071812	0.000000
0.071812	0.148073
0.071812	0.000000
0.071812	0.048149
0.182701	0.000000
0.182701	0.032402
0.182701	0.074020
0.182701	0.000000
0.182701	0.000000
0.182701	0.000000
0.182701	0.000000
0.182701	0.000000
0.110962	0.001403
0.110962	0.000344
0.110962	0.000982
0.110962	0.000626
0.097618	0.000195
0.097618	0.000243
0.097618	0.000371
0.097618	0.000251
0.097618	0.000278
0.097618	0.000247
0.097618	0.000236
0.049695	0.001615
0.049695	0.001367
0.049695	0.002510
0.049695	0.001954
0.049695	0.001752
0.049695	0.001450
0.049695	0.001109
0.049695	0.001240
0.152715	0.026189
0.152715	0.021520
0.152715	0.045494
0.152715	0.039047
0.152715	0.532996
0.152715	0.214386
0.180751	0.029428
0.180751	0.018965
0.180751	0.059063
0.180751	0.060012
0.180751	0.093885
0.180751	0.018525
0.180751	0.028756
0.180751	0.034251
0.159940	0.242902
0.159940	0.528133
0.159940	0.214264
0.159940	0.419567
0.360225	0.000000
0.360225	0.000000
0.360225	0.396650
0.360225	0.425318
0.302065	0.000000
0.302065	0.000000
0.302065	0.282617
0.302065	0.438890
0.107660	0.080034
0.107660	0.097339
0.107660	0.052777
0.107660	0.041449
0.107660	0.191972
0.129808	0.011616
0.129808	0.011625
0.129808	0.010484
0.129808	0.007912
0.129808	0.017151
0.129808	0.095635
0.129808	0.024174
0.287383	0.243821
0.287383	0.322920
0.287383	0.401472
0.287383	0.000000
0.287383	0.000000
0.287383	0.572729
0.287383	0.000000
0.158026	0.079112
0.158026	0.155131
0.158026	0.077734
0.158026	0.066866
0.158026	0.511171
0.158026	0.596120
0.172593	0.438156
0.172593	0.434130
0.172593	0.445775
0.172593	0.000000
0.172593	0.000000
0.172593	0.000000
0.172593	0.000000
0.119887	0.000000
0.119887	0.000000
0.119887	0.029068
0.119887	0.024068
0.064011	0.001335
0.064011	0.003066
0.064011	0.001620
0.064011	0.001074
0.064011	0.000980
0.064011	0.004069
0.064011	0.004091
0.045957	0.697194
0.045957	0.712522
0.045957	0.000000
0.045957	0.000000
0.045957	0.000000
0.045957	0.703727
0.045957	0.000000
0.045957	0.000000
0.045957	0.711627
0.045957	0.724769
0.045957	0.000000
0.029870	0.091401
0.029870	0.000000
0.029870	0.102807
0.029870	0.000000
0.029870	0.000000
0.064187	0.004733
0.064187	0.000000
0.064187	0.005303
0.064187	0.000000
0.064187	0.000000
0.092988	0.002023
0.092988	0.002031
0.092988	0.004245
0.092988	0.004647
0.092988	0.010255
0.092988	0.002280
0.092988	0.006211
0.092988	0.003737
0.111005	0.031276
0.111005	0.000000
0.111005	0.000000
0.111005	0.000000
0.111005	0.000000
0.125372	0.000000
0.125372	0.000000
0.125372	0.000000
0.125372	0.000000
0.118163	0.080925
0.118163	0.310727
0.118163	0.211980
0.118163	0.000000
0.118163	0.176545
0.118163	0.101442
0.118163	0.438101
0.118163	0.107350
0.118163	0.000000
0.118163	0.000000
0.216833	0.007798
0.216833	0.002613
0.216833	0.001818
0.216833	0.002556
0.216833	0.002098
0.216833	0.000000
0.216833	0.000000
0.047637	0.000376
0.047637	0.000339
0.047637	0.000608
0.047637	0.000376
0.047637	0.000276
0.047637	0.000593
0.047637	0.001333
0.092687	0.000501
0.092687	0.000388
0.092687	0.000703
0.092687	0.000619
0.092687	0.000379
0.092687	0.000363
0.092687	0.001493
0.112760	0.080436
0.112760	0.033527
0.112760	0.098341
0.112760	0.095917
0.112760	0.049240
0.112760	0.131438
0.112760	0.033800
0.112760	0.153077
0.112760	0.096776
0.112760	0.175402
0.112760	0.078754
0.112760	0.591833
0.167719	0.008663
0.167719	0.007546
0.167719	0.016154
0.167719	0.043327
0.167719	0.013878
0.167719	0.021782
0.167719	0.014731
0.167719	0.005643
0.240161	0.609367
0.240161	0.621281
0.240161	0.631803
0.240161	0.655535
0.240161	0.664529
0.240161	0.786965
0.240161	0.000000
0.240161	0.000000
0.240161	0.000000
0.214845	0.086013
0.214845	0.036136
0.214845	0.089454
0.214845	0.000000
0.214845	0.025176
0.214845	0.122809
0.214845	0.016596
0.214845	0.025054
0.165492	0.158701
0.165492	0.000000
0.165492	0.105941
0.165492	0.104618
0.165492	0.000000
0.165492	0.000000
0.213376	0.000000
0.213376	0.093367
0.213376	0.182905
0.213376	0.092222
0.213376	0.000000
0.347087	0.382632
0.347087	0.454070
0.347087	0.318575
0.347087	0.000000
0.347087	0.000000
0.661711	0.571435
0.661711	0.599196
0.661711	0.584769
0.661711	0.576446
0.661711	0.596744
0.661711	0.621199
0.661711	0.605512
0.661711	0.627342
0.661711	0.000000
0.106554	0.020584
0.106554	0.013380
0.106554	0.024198
0.106554	0.018586
0.486726	0.006142
0.486726	0.015045
0.486726	0.010136
0.486726	0.031392
0.486726	0.025380
0.486726	0.000000
0.486726	0.033826
0.650793	0.710596
0.650793	0.000000
0.650793	0.724245
0.650793	0.000000
0.650793	0.000000
0.650793	0.000000
0.650793	0.000000
0.650793	0.828425
0.650793	0.000000
0.650793	0.000000
0.650793	0.000000
0.518417	0.745532
0.518417	0.000000
0.518417	0.797478
0.518417	0.000000
0.518417	0.000000
0.518417	0.000000
0.518417	0.000000
0.518417	0.000000
0.518417	0.000000
0.518417	0.879313
0.518417	0.000000
0.419951	0.216716
0.419951	0.000000
0.419951	0.298753
0.419951	0.000000
0.419951	0.000000
0.419951	0.379287
0.419951	0.000000
0.440619	0.283824
0.440619	0.391256
0.440619	0.333963
0.440619	0.000000
0.460750	0.559877
0.460750	0.000000
0.460750	0.429397
0.460750	0.000000
0.363623	0.000000
0.363623	0.000000
0.363623	0.782526
0.363623	0.000000
0.363623	0.000000
0.363623	0.000000
0.363623	0.000000
0.363623	0.000000
0.569852	0.348872
0.569852	0.000000
0.569852	0.298576
0.569852	0.000000
0.569852	0.000000
0.569852	0.533487
0.569852	0.000000
0.415807	0.000000
0.415807	0.000000
0.415807	0.283824
0.415807	0.000000
0.415807	0.000000
0.415807	0.000000
0.415807	0.000000
0.496809	0.000000
0.496809	0.776687
0.496809	0.790545
0.496809	0.000000
0.496809	0.000000
0.496809	0.000000
0.496809	0.000000
0.496809	0.000000
0.496809	0.000000
0.496809	0.000000
0.496809	0.000000
0.587531	0.283824
0.587531	0.315256
0.587531	0.283824
0.587531	0.394126
0.587531	0.000000
0.587531	0.000000
0.587531	0.000000
0.532431	0.283824
0.532431	0.283824
0.532431	0.283824
0.532431	0.000000
0.532431	0.000000
0.532431	0.000000
0.532431	0.000000
0.532431	0.000000
0.558141	0.283824
0.558141	0.000000
0.558141	0.283824
0.558141	0.000000
0.558141	0.000000
0.558141	0.283824
0.558141	0.000000
0.558141	0.000000
0.440532	0.372478
0.440532	0.000000
0.440532	0.000000
0.440532	0.000000
0.440532	0.000000
0.495374	0.283824
0.495374	0.000000
0.495374	0.292515
0.495374	0.613637
0.718094	0.283824
0.718094	0.369459
0.718094	0.283824
0.718094	0.283824
0.718094	0.000000
0.718094	0.000000
0.718094	0.000000
0.451435	0.636181
0.451435	0.600860
0.451435	0.587291
0.451435	0.592998
0.451435	0.000000
0.451435	0.000000
0.451435	0.000000
0.451435	0.000000
0.451796	0.841208
0.451796	0.848080
0.451796	0.772710
0.451796	0.811009
0.451796	0.000000
0.451796	0.000000
0.451796	0.000000
0.451796	0.000000
0.451796	0.804233
0.451796	0.863114
0.451796	0.909095
0.559340	0.341665
0.559340	0.347906
0.559340	0.244499
0.559340	0.214324
0.559340	0.792782
0.422844	0.562893
0.422844	0.607190
0.422844	0.620285
0.422844	0.000000
0.422844	0.000000
0.422844	0.000000
0.422844	0.000000
0.422844	0.000000
0.422844	0.000000
0.322686	0.524284
0.322686	0.658784
0.322686	0.561756
0.322686	0.577187
0.322686	0.000000
0.322686	0.000000
0.322686	0.000000
0.322686	0.000000
0.322686	0.000000
0.394373	0.323534
0.394373	0.363641
0.394373	0.307024
0.394373	0.358634
0.394373	0.000000
0.394373	0.337537
0.394373	0.000000
0.394373	0.340570
0.394373	0.416251
0.394373	0.309898
0.394373	0.318004
0.394373	0.329904
0.404578	0.757116
0.404578	0.806206
0.404578	0.802822
0.404578	0.855634
0.404578	0.000000
0.404578	0.798986
0.404578	0.000000
0.404578	0.000000
0.404578	0.000000
0.404578	0.000000
0.404578	0.000000
0.265581	0.000000
0.265581	0.000000
0.265581	0.461000
0.265581	0.514419
0.265581	0.000000
0.378019	0.198860
0.378019	0.340229
0.378019	0.302265
0.378019	0.244512
0.378019	0.431988
0.378019	0.382578
0.378019	0.000000
0.378019	0.000000
0.266261	0.349558
0.266261	0.279626
0.266261	0.354537
0.266261	0.315122
0.266261	0.443830
0.266261	0.000000
0.266261	0.000000
0.266261	0.179946
0.200409	0.491528
0.200409	0.000000
0.200409	0.509389
0.200409	0.000000
0.200409	0.000000
0.267933	0.646193
0.267933	0.000000
0.267933	0.683355
0.267933	0.000000
0.267933	0.000000
0.267933	0.000000
0.267933	0.000000
0.267933	0.000000
0.267933	0.000000
0.337228	0.806555
0.337228	0.830002
0.337228	0.822928
0.337228	0.811791
0.337228	0.795867
0.337228	0.872736
0.337228	0.815451
0.337228	0.863194
0.337228	0.819029
0.337228	0.882164
0.337228	0.000000
0.161490	0.293030
0.161490	0.287693
0.161490	0.273962
0.161490	0.276874
0.161490	0.000000
0.091445	0.531191
0.091445	0.521055
0.091445	0.527455
0.091445	0.594106
0.091445	0.000000
0.091445	0.000000
0.091445	0.501767
0.100998	0.273896
0.100998	0.270095
0.100998	0.389873
0.100998	0.314611
0.100998	0.319025
0.100998	0.000000
0.100998	0.000000
0.100998	0.000000
0.152093	0.326604
0.152093	0.328707
0.152093	0.414742
0.152093	0.434608
0.152093	0.140844
0.152093	0.475645
0.152093	0.404765
0.152093	0.394429
0.152093	0.394136
0.152093	0.456012
0.152093	0.431026
0.152093	0.564420
0.120375	0.767559
0.120375	0.784293
0.120375	0.000000
0.120375	0.000000
0.120375	0.000000
0.120375	0.790106
0.120375	0.000000
0.120375	0.000000
0.120375	0.000000
0.120375	0.000000
0.120375	0.000000
0.067229	0.784310
0.067229	0.000000
0.067229	0.797600
0.067229	0.000000
0.067229	0.000000
0.067229	0.000000
0.067229	0.000000
0.067229	0.000000
0.067229	0.000000
0.067229	0.000000
0.067229	0.000000
0.089651	0.005364
0.089651	0.140655
0.089651	0.011712
0.089651	0.000000
0.089651	0.015570
0.089651	0.000000
0.089651	0.008108
0.134833	0.017266
0.134833	0.016133
0.134833	0.030194
0.134833	0.000000
0.134833	0.062680
0.264077	0.014238
0.264077	0.000000
0.264077	0.000000
0.264077	0.000000
0.264077	0.000000
0.264077	0.062043
0.264077	0.000000
0.291780	0.016840
0.291780	0.037299
0.291780	0.023246
0.291780	0.021777
0.291780	0.074791
0.291780	0.005410
0.291780	0.016638
0.291780	0.000000
0.146581	0.000000
0.146581	0.692732
0.146581	0.726336
0.146581	0.000000
0.146581	0.000000
0.146581	0.763191
0.146581	0.793232
0.146581	0.000000
0.146581	0.000000
0.146581	0.000000
0.146581	0.000000
0.177483	0.004538
0.177483	0.006416
0.177483	0.005584
0.177483	0.002718
0.177483	0.004585
0.177483	0.005012
0.177483	0.002079
0.234156	0.721562
0.234156	0.578464
0.234156	0.562297
0.234156	0.599183
0.234156	0.000000
0.234156	0.729251
0.234156	0.619115
0.234156	0.000000
0.221637	0.018869
0.221637	0.029322
0.221637	0.034893
0.221637	0.060111
0.221637	0.096131
0.221637	0.036006
0.221637	0.008351
0.392175	0.570447
0.392175	0.559606
0.392175	0.561628
0.392175	0.000000
0.392175	0.713157
0.392175	0.563754
0.392175	0.554854
0.392175	0.000000
0.585754	0.717754
0.585754	0.000000
0.585754	0.000000
0.585754	0.000000
0.585754	0.000000
0.585754	0.000000
0.585754	0.000000
0.585754	0.000000
0.585754	0.000000
0.585754	0.000000
0.585754	0.000000
0.259459	0.714490
0.259459	0.000000
0.259459	0.752928
0.259459	0.000000
0.259459	0.739620
0.259459	0.000000
0.259459	0.000000
0.259459	0.000000
0.259459	0.000000
0.259459	0.000000
0.259459	0.000000
0.134303	0.686870
0.134303	0.589643
0.134303	0.591815
0.134303	0.590211
0.134303	0.000000
0.134303	0.000000
0.134303	0.000000
0.134303	0.000000
0.245599	0.293998
0.245599	0.367372
0.245599	0.172077
0.245599	0.161969
0.245599	0.458250
0.245599	0.000000
0.245599	0.000000
0.202492	0.000000
0.202492	0.000000
0.202492	0.071205
0.202492	0.143133
0.215860	0.089615
0.215860	0.035514
0.215860	0.044932
0.215860	0.102416
0.215860	0.000000
0.084805	0.002100
0.084805	0.003368
0.084805	0.002598
0.084805	0.001793
0.084805	0.002346
0.084805	0.000835
0.084805	0.007637
0.248076	0.001222
0.248076	0.002898
0.248076	0.001706
0.248076	0.001080
0.248076	0.002461
0.248076	0.000000
0.248076	0.001496
0.220889	0.598422
0.220889	0.653474
0.220889	0.633570
0.220889	0.000000
0.220889	0.000000
0.220889	0.000000
0.220889	0.000000
0.220889	0.000000
0.220889	0.000000
0.220889	0.000000
0.220889	0.000000
0.181050	0.293201
0.181050	0.000000
0.181050	0.287514
0.181050	0.305689
0.181050	0.346438
0.181050	0.331573
0.181050	0.000000
0.181050	0.416769
0.181050	0.000000
0.181050	0.565235
0.148859	0.001126
0.148859	0.001976
0.148859	0.001658
0.148859	0.000973
0.148859	0.001578
0.148859	0.001487
0.148859	0.000860
0.148859	0.002498
0.365835	0.002359
0.365835	0.003707
0.365835	0.003889
0.365835	0.005764
0.365835	0.000000
0.365835	0.002509
0.365835	0.000000
0.365835	0.000000
0.410476	0.028381
0.410476	0.112769
0.410476	0.033286
0.410476	0.000000
0.410476	0.000000
0.410476	0.000000
0.188696	0.576031
0.188696	0.000000
0.188696	0.000000
0.188696	0.000000
0.188696	0.000000
0.188696	0.000000
0.188696	0.000000
0.188696	0.000000
0.188696	0.000000
0.188696	0.000000
0.188696	0.000000
0.443177	0.002138
0.443177	0.000000
0.443177	0.007400
0.443177	0.000000
0.443177	0.005861
0.443177	0.001993
0.443177	0.006639
0.443177	0.000000
0.864457	0.000000
0.864457	0.000000
0.864457	0.000000
0.864457	0.000000
0.864457	0.000000
0.864457	0.000000
0.864457	0.000000
0.864457	0.000000
0.864457	0.000000
