Ground Truth	Predictions
0.260515	0.312822
0.260515	0.000000
0.260515	0.000000
0.260515	0.000000
0.122314	0.006824
0.122314	0.007561
0.122314	0.007291
0.122314	0.015801
0.122314	0.002679
0.122314	0.044790
0.153676	0.005167
0.153676	0.002231
0.153676	0.005810
0.153676	0.007224
0.153676	0.005337
0.153676	0.002907
0.153676	0.001099
0.153676	0.000000
0.108428	0.000076
0.108428	0.000083
0.108428	0.000174
0.108428	0.000156
0.108428	0.000164
0.108428	0.000896
0.108428	0.000033
0.079892	0.051008
0.079892	0.020803
0.079892	0.094074
0.079892	0.213237
0.155660	0.616358
0.155660	0.641292
0.155660	0.667015
0.155660	0.675809
0.155660	0.000000
0.155660	0.880639
0.155660	0.873214
0.155660	0.948309
0.155660	0.000000
0.155660	0.000000
0.155660	0.000000
0.130738	0.312822
0.130738	0.312822
0.130738	0.312822
0.130738	0.000000
0.130738	0.000000
0.130738	0.000000
0.130738	0.000000
0.139841	0.000000
0.139841	0.956793
0.139841	0.000000
0.139841	0.000000
0.139841	0.000000
0.139841	0.901668
0.139841	0.000000
0.139841	0.909499
0.139841	0.000000
0.139841	0.000000
0.139841	0.000000
0.118330	0.000000
0.118330	0.000000
0.118330	0.312822
0.118330	0.000000
0.118330	0.000000
0.118330	0.000000
0.118330	0.000000
0.118330	0.000000
0.251975	0.312822
0.251975	0.151497
0.251975	0.177302
0.251975	0.000000
0.251975	0.000000
0.251975	0.312822
0.157744	0.115514
0.157744	0.312822
0.157744	0.168479
0.157744	0.110756
0.157744	0.099526
0.157744	0.312822
0.157744	0.191717
0.157744	0.292712
0.157744	0.312822
0.157744	0.000000
0.157744	0.312822
0.157744	0.000000
0.148025	0.000261
0.148025	0.000020
0.148025	0.000040
0.148025	0.000891
0.148025	0.000179
0.148025	0.000023
0.148025	0.041849
0.166472	0.002686
0.166472	0.003919
0.166472	0.003758
0.166472	0.015582
0.143402	0.525445
0.143402	0.320048
0.143402	0.352530
0.143402	0.565742
0.143402	0.000000
0.143402	0.000000
0.143402	0.000000
0.143402	0.000000
0.237957	0.434817
0.237957	0.000000
0.237957	0.312822
0.237957	0.312822
0.237957	0.000000
0.237957	0.000000
0.237957	0.000000
0.237957	0.000000
0.237957	0.000000
0.138574	0.024678
0.138574	0.023333
0.138574	0.045178
0.138574	0.080674
0.138574	0.003926
0.349582	0.312822
0.349582	0.345093
0.349582	0.312822
0.349582	0.312822
0.349582	0.352295
0.349582	0.878511
0.349582	0.000000
0.349582	0.000000
0.349582	0.000000
0.263630	0.312822
0.263630	0.000000
0.263630	0.312822
0.263630	0.000000
0.263630	0.000000
0.263630	0.000000
0.171398	0.312822
0.171398	0.000000
0.171398	0.312822
0.171398	0.312822
0.171398	0.312822
0.171398	0.000000
0.171398	0.312822
0.171398	0.000000
0.171398	0.000000
0.375511	0.732998
0.375511	0.786064
0.375511	0.763764
0.375511	0.830146
0.375511	0.858890
0.375511	0.982556
0.375511	0.992722
0.375511	0.000000
0.375511	0.000000
0.375511	0.000000
0.375511	0.000000
0.230325	0.312822
0.230325	0.000000
0.230325	0.312822
0.230325	0.000000
0.046549	0.312822
0.046549	0.312822
0.046549	0.312822
0.046549	0.312822
0.046549	0.000000
0.046549	0.312822
0.046549	0.000000
0.046549	0.000000
0.107804	0.312822
0.107804	0.312822
0.107804	0.312822
0.107804	0.312822
0.107804	0.312822
0.107804	0.312822
0.107804	0.312822
0.107804	0.312822
0.070809	0.312822
0.070809	0.000000
0.070809	0.312822
0.070809	0.312822
0.070809	0.000000
0.070809	0.000000
0.070809	0.000000
0.138827	0.000000
0.138827	0.209530
0.138827	0.312822
0.138827	0.000000
0.138827	0.000000
0.138827	0.000000
0.138827	0.000000
0.138827	0.089491
0.116293	0.312822
0.116293	0.000000
0.116293	0.312822
0.116293	0.342932
0.116293	0.000000
0.116293	0.000000
0.116293	0.000000
0.116293	0.000000
0.116293	0.000000
0.195520	0.000000
0.195520	0.312822
0.195520	0.312822
0.195520	0.318514
0.195520	0.000000
0.195520	0.312822
0.195520	0.000000
0.195520	0.312822
0.195520	0.000000
0.195520	0.000000
0.195520	0.312822
0.195520	0.000000
0.093074	0.000000
0.093074	0.000000
0.093074	0.000000
0.093074	0.000000
0.093074	0.000000
0.093074	0.000000
0.093074	0.000000
0.098569	0.000000
0.098569	0.000000
0.098569	0.000000
0.098569	0.000000
0.098569	0.000000
0.098569	0.000000
0.098569	0.000000
0.098569	0.000000
0.113240	0.312822
0.113240	0.342460
0.113240	0.312822
0.113240	0.522301
0.113240	0.000000
0.113240	0.000000
0.113240	0.000000
0.113240	0.000000
0.113240	0.000000
0.125698	0.451498
0.125698	0.312822
0.125698	0.312822
0.125698	0.533997
0.125698	0.626118
0.125698	0.312822
0.125698	0.312822
0.125698	0.000000
0.125698	0.000000
0.125698	0.000000
0.193119	0.000000
0.193119	0.007956
0.193119	0.000000
0.193119	0.283725
0.194770	0.000000
0.194770	0.000000
0.194770	0.000000
0.194770	0.000000
0.194770	0.000000
0.194770	0.000000
0.194770	0.000000
0.194770	0.000000
0.109632	0.000000
0.109632	0.000000
0.109632	0.000000
0.109632	0.000000
0.109632	0.000000
0.109632	0.000000
0.109632	0.000000
0.102622	0.000000
0.102622	0.000000
0.102622	0.017898
0.102622	0.000000
0.102622	0.000000
0.102622	0.000000
0.102622	0.000000
0.065548	0.036026
0.065548	0.000000
0.065548	0.043509
0.065548	0.026587
0.065548	0.000000
0.065548	0.000000
0.065548	0.165812
0.065548	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.042748	0.000000
0.139167	0.000000
0.139167	0.000000
0.139167	0.000000
0.139167	0.000000
0.139167	0.000000
0.139167	0.000000
0.139167	0.000000
0.139167	0.000000
0.130313	0.000000
0.130313	0.000000
0.130313	0.000000
0.130313	0.000000
0.130313	0.000000
0.130313	0.000000
0.130313	0.289022
0.130313	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.055716	0.000000
0.080017	0.000000
0.080017	0.000000
0.080017	0.000000
0.080017	0.000000
0.080017	0.000000
0.080017	0.000000
0.080017	0.000000
0.080017	0.000000
0.080017	0.000000
0.081990	0.000000
0.081990	0.000000
0.081990	0.000000
0.081990	0.000000
0.081990	0.000000
0.081990	0.000000
0.081990	0.000000
0.081990	0.000000
0.081990	0.000000
0.048111	0.000000
0.048111	0.000000
0.048111	0.000000
0.048111	0.000000
0.048111	0.000000
0.048111	0.000000
0.048111	0.000000
0.048111	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.071869	0.000000
0.107276	0.000000
0.107276	0.000000
0.107276	0.000000
0.107276	0.000000
0.107276	0.000000
0.107276	0.000000
0.107276	0.000000
0.107276	0.000000
0.107276	0.000000
0.107276	0.000000
0.141847	0.000000
0.141847	0.000000
0.141847	0.000000
0.141847	0.000000
0.141847	0.000000
0.141847	0.000000
0.141847	0.000000
0.141847	0.000000
0.141847	0.000000
0.141847	0.000000
0.067591	0.000000
0.067591	0.000000
0.067591	0.000000
0.067591	0.000000
0.067591	0.000000
0.067591	0.000000
0.067591	0.000000
0.100263	0.000000
0.100263	0.000000
0.100263	0.000000
0.100263	0.000000
0.100263	0.000000
0.100263	0.000000
0.100263	0.000000
0.100263	0.000000
0.100263	0.000000
0.100263	0.000000
0.100263	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.160375	0.000000
0.311441	0.312822
0.311441	0.312822
0.311441	0.312822
0.311441	0.000000
0.311441	0.000000
0.311441	0.000000
0.311441	0.000000
0.311441	0.000000
0.120673	0.312822
0.120673	0.000000
0.120673	0.312822
0.120673	0.000000
0.120673	0.312822
0.120673	0.312822
0.120673	0.000000
0.120673	0.000000
0.120673	0.000000
0.189391	0.000000
0.189391	0.000000
0.189391	0.000000
0.189391	0.000000
0.189391	0.000000
0.189391	0.000000
0.189391	0.000000
0.189391	0.000000
0.290053	0.000008
0.290053	0.000000
0.290053	0.000000
0.290053	0.000000
0.290053	0.000000
0.290053	0.000000
0.290053	0.000000
0.290053	0.000000
0.290053	0.000000
0.290053	0.000000
0.290053	0.000000
0.071720	0.000000
0.071720	0.000000
0.071720	0.000000
0.071720	0.000000
0.071720	0.000000
0.071720	0.000000
0.071720	0.000000
0.099603	0.000000
0.099603	0.000000
0.099603	0.000000
0.099603	0.000000
0.099603	0.000000
0.094494	0.000000
0.094494	0.000000
0.094494	0.000000
0.094494	0.000000
0.094494	0.000000
0.094494	0.000000
0.094494	0.000000
0.072157	0.000000
0.072157	0.000000
0.072157	0.000000
0.072157	0.000000
0.072157	0.000000
0.072157	0.000000
0.072157	0.000000
0.072157	0.000000
0.072157	0.000000
0.145947	0.000000
0.145947	0.000000
0.145947	0.000000
0.145947	0.000000
0.145947	0.000000
0.145947	0.000000
0.145947	0.000000
0.145947	0.000000
0.145947	0.000000
0.159334	0.000000
0.159334	0.000000
0.159334	0.000000
0.159334	0.000000
0.159334	0.000000
0.159334	0.000000
0.159334	0.000000
0.159334	0.000000
0.159334	0.000000
0.159334	0.000000
0.150779	0.000000
0.150779	0.000000
0.150779	0.000000
0.150779	0.000000
0.150779	0.000000
0.150779	0.000000
0.150779	0.000000
0.065402	0.000000
0.065402	0.000000
0.065402	0.000000
0.065402	0.000000
0.065402	0.000000
0.065402	0.000000
0.065402	0.000000
0.127942	0.000000
0.127942	0.000000
0.127942	0.000000
0.127942	0.000000
0.127942	0.000000
0.127942	0.000000
0.127942	0.000000
0.127942	0.000000
0.102706	0.000000
0.102706	0.000000
0.102706	0.000000
0.102706	0.000000
0.102706	0.000000
0.102706	0.000000
0.102706	0.000000
0.102706	0.000000
0.095530	0.000000
0.095530	0.000000
0.095530	0.000000
0.095530	0.000000
0.095530	0.000000
0.095530	0.000000
0.095530	0.000000
0.110587	0.000000
0.110587	0.000000
0.110587	0.000000
0.110587	0.000000
0.110587	0.000000
0.110587	0.000000
0.110587	0.000000
0.110587	0.000000
0.110587	0.000000
0.229363	0.000000
0.229363	0.000000
0.229363	0.000000
0.229363	0.000000
0.229363	0.000000
0.279911	0.000000
0.279911	0.000000
0.279911	0.000000
0.279911	0.000000
0.279911	0.000000
0.279911	0.000000
0.279911	0.000000
0.249122	0.000000
0.249122	0.000000
0.249122	0.000000
0.249122	0.000000
0.249122	0.000000
0.249122	0.000000
0.249122	0.000000
0.249122	0.000000
0.255672	0.000000
0.255672	0.000000
0.255672	0.000000
0.255672	0.000000
0.255672	0.000000
0.255672	0.000000
0.255672	0.000000
0.255672	0.312822
0.152199	0.000000
0.152199	0.000000
0.152199	0.000000
0.152199	0.000000
0.152199	0.000000
0.152199	0.000000
0.152199	0.000000
0.185042	0.000000
0.185042	0.000000
0.185042	0.000000
0.185042	0.000000
0.185042	0.000000
0.185042	0.000000
0.185042	0.000000
0.185042	0.000000
0.185042	0.000000
0.077099	0.000000
0.077099	0.000000
0.077099	0.000000
0.077099	0.000000
0.077099	0.000000
0.198105	0.000000
0.198105	0.000000
0.198105	0.000000
0.198105	0.000000
0.198105	0.000000
0.198105	0.000000
0.198105	0.000000
0.198105	0.000000
0.370853	0.000000
0.370853	0.000000
0.370853	0.000000
0.370853	0.000000
0.370853	0.000000
0.370853	0.000000
0.370853	0.000000
0.370853	0.000000
0.370853	0.000000
0.370853	0.000000
0.370853	0.000000
0.170531	0.000000
0.170531	0.000000
0.170531	0.000000
0.170531	0.000000
0.170531	0.000000
0.170531	0.000000
0.170531	0.000000
0.170531	0.000000
0.170531	0.000000
0.059098	0.000000
0.059098	0.000000
0.059098	0.000000
0.059098	0.000000
0.059098	0.000000
0.059098	0.000000
0.059098	0.000000
0.059098	0.000000
0.059098	0.000000
0.155047	0.000000
0.155047	0.000000
0.155047	0.000000
0.155047	0.000000
0.155047	0.000000
0.155047	0.000000
0.155047	0.000000
0.155047	0.000000
0.162176	0.000000
0.162176	0.000000
0.162176	0.000000
0.162176	0.000000
0.162176	0.000000
0.162176	0.000000
0.162176	0.000000
0.186396	0.000000
0.186396	0.000000
0.186396	0.000000
0.186396	0.000000
0.186396	0.000000
0.186396	0.000000
0.186396	0.000000
0.186396	0.000000
0.186396	0.000000
0.085264	0.000000
0.085264	0.000000
0.085264	0.000000
0.085264	0.000000
0.085264	0.000000
0.085264	0.000000
0.085264	0.000000
0.085264	0.000000
0.103111	0.000000
0.103111	0.000000
0.103111	0.000000
0.103111	0.000000
0.103111	0.000000
0.103111	0.000000
0.103111	0.000000
0.103111	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.428115	0.000000
0.428115	0.000000
0.428115	0.000000
0.428115	0.000000
0.428115	0.000000
0.428115	0.000000
0.428115	0.000000
0.428115	0.000000
0.428115	0.000000
0.092812	0.000000
0.092812	0.000000
0.092812	0.000000
0.092812	0.000000
0.092812	0.000000
0.092812	0.000000
0.092812	0.000000
0.152101	0.000000
0.152101	0.000000
0.152101	0.000000
0.152101	0.000000
0.152101	0.000000
0.152101	0.000000
0.152101	0.000000
0.152101	0.000000
0.152101	0.000000
0.152101	0.000000
0.152101	0.000000
0.280246	0.000000
0.280246	0.000000
0.280246	0.000000
0.280246	0.000000
0.280246	0.000000
0.280246	0.000000
0.280246	0.000000
0.280246	0.000000
0.075273	0.000000
0.075273	0.000000
0.075273	0.000000
0.075273	0.000000
0.075273	0.000000
0.075273	0.000000
0.075273	0.000000
0.111408	0.000000
0.111408	0.000000
0.111408	0.000000
0.111408	0.000000
0.111408	0.000000
0.111408	0.000000
0.111408	0.000000
0.079662	0.000000
0.079662	0.000000
0.079662	0.000000
0.079662	0.000000
0.079662	0.000000
0.089088	0.000000
0.089088	0.000000
0.089088	0.000000
0.089088	0.000000
0.089088	0.000000
0.089088	0.000000
0.089088	0.000000
0.089088	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.288642	0.000000
0.093025	0.000000
0.093025	0.000000
0.093025	0.000000
0.093025	0.000000
0.093025	0.000000
0.093025	0.000000
0.093025	0.000000
0.146629	0.000000
0.146629	0.000000
0.146629	0.000000
0.146629	0.000000
0.146629	0.000000
0.343057	0.000000
0.343057	0.000000
0.343057	0.000000
0.343057	0.000000
0.343057	0.000000
0.343057	0.000000
0.343057	0.000000
0.343057	0.000000
0.112552	0.000000
0.112552	0.000000
0.112552	0.000000
0.112552	0.000000
0.112552	0.000000
0.112552	0.000000
0.112552	0.000000
0.112552	0.746625
0.112552	0.000000
0.170089	0.000000
0.170089	0.000000
0.170089	0.000000
0.170089	0.000000
0.170089	0.000000
0.208799	0.000000
0.208799	0.000000
0.208799	0.000000
0.208799	0.000000
0.208799	0.000000
0.208799	0.000000
0.208799	0.000000
0.146881	0.000000
0.146881	0.000000
0.146881	0.000000
0.146881	0.000000
0.146881	0.000000
0.146881	0.000000
0.146881	0.000000
0.146881	0.000000
0.088536	0.000000
0.088536	0.000000
0.088536	0.000000
0.088536	0.000000
0.088536	0.000000
0.088536	0.000000
0.072284	0.000000
0.072284	0.000000
0.072284	0.000000
0.072284	0.000000
0.072284	0.000000
0.072284	0.000000
0.072284	0.000000
0.072284	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.246939	0.000000
0.098974	0.000000
0.098974	0.000000
0.098974	0.000000
0.098974	0.000000
0.098974	0.000000
0.078268	0.003287
0.078268	0.000000
0.078268	0.000000
0.078268	0.000000
0.078268	0.126956
0.078268	0.009505
0.076809	0.030619
0.076809	0.000000
0.076809	0.000000
0.076809	0.000000
0.056936	0.427790
0.056936	0.000000
0.056936	0.464209
0.056936	0.449941
0.056936	0.000000
0.056936	0.000000
0.056936	0.527548
0.056936	0.000000
0.056936	0.000000
0.056936	0.664447
0.056936	0.000000
0.148927	0.000000
0.148927	0.000000
0.148927	0.000000
0.148927	0.000000
0.148927	0.000000
0.148927	0.000000
0.148927	0.000000
0.191828	0.000000
0.191828	0.000000
0.191828	0.000000
0.191828	0.000000
0.191828	0.000000
0.191828	0.000000
0.191828	0.000000
0.091666	0.000000
0.091666	0.000000
0.091666	0.000000
0.091666	0.000000
0.176153	0.000000
0.176153	0.000000
0.176153	0.000000
0.176153	0.000000
0.176153	0.000000
0.176153	0.000000
0.176153	0.000000
0.176153	0.000000
0.086635	0.000000
0.086635	0.000000
0.086635	0.000000
0.086635	0.000000
0.086635	0.000000
0.086635	0.000000
0.086635	0.000000
0.130429	0.000005
0.130429	0.000002
0.130429	0.000003
0.130429	0.000003
0.130429	0.000017
0.130429	0.000003
0.130429	0.000077
0.130429	0.000000
0.125170	0.000000
0.125170	0.000000
0.125170	0.000000
0.125170	0.000000
0.125170	0.000256
0.125170	0.035635
0.125170	0.000000
0.125170	0.516688
0.107498	0.000000
0.107498	0.000000
0.107498	0.000000
0.107498	0.000000
0.107498	0.000000
0.107498	0.000030
0.156898	0.000014
0.156898	0.000000
0.156898	0.000016
0.156898	0.000000
0.229140	0.493867
0.229140	0.071288
0.229140	0.148215
0.229140	0.332528
0.229140	0.312822
0.229140	0.591176
0.229140	0.999995
0.229140	0.000000
0.150951	0.000167
0.150951	0.056791
0.150951	0.000036
0.150951	0.013831
0.132519	0.000000
0.132519	0.000000
0.132519	0.000000
0.132519	0.000000
0.132519	0.000000
0.132519	0.137558
0.132519	0.000000
0.162730	0.000000
0.162730	0.000000
0.162730	0.000000
0.162730	0.000006
0.162730	0.000067
0.162730	0.000012
0.146602	0.000000
0.146602	0.000000
0.146602	0.000001
0.146602	0.000000
0.146602	0.000000
0.146602	0.000000
0.146602	0.082359
0.146602	0.017169
0.146602	0.000004
0.146602	0.000000
0.095916	0.000000
0.095916	0.000000
0.095916	0.000000
0.095916	0.000000
0.095916	0.000000
0.095916	0.000000
0.095916	0.000000
0.152133	0.000000
0.152133	0.000000
0.152133	0.000000
0.152133	0.000000
0.152133	0.000000
0.152133	0.000000
0.152133	0.000000
0.128749	0.000000
0.128749	0.000000
0.128749	0.000000
0.128749	0.000000
0.128749	0.000000
0.128749	0.000000
0.128749	0.000000
0.146922	0.000000
0.146922	0.000000
0.146922	0.000000
0.146922	0.000000
0.146922	0.000000
0.146922	0.000000
0.146922	0.000000
0.146922	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.279341	0.000000
0.149087	0.000000
0.149087	0.000000
0.149087	0.000000
0.149087	0.000000
0.149087	0.000000
0.149087	0.000000
0.149087	0.000000
0.149087	0.000000
0.149087	0.000000
0.472879	0.000000
0.472879	0.000000
0.472879	0.000000
0.472879	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.701702	0.000000
0.373964	0.000000
0.373964	0.000000
0.373964	0.000000
0.373964	0.000000
0.373964	0.000000
0.194950	0.000000
0.194950	0.000000
0.194950	0.000000
0.194950	0.000000
0.194950	0.000000
0.194950	0.000000
0.194950	0.000000
0.194950	0.000000
0.456610	0.000000
0.456610	0.000000
0.456610	0.000000
0.456610	0.000000
0.456610	0.000000
0.456610	0.000000
0.456610	0.000000
0.167553	0.291336
0.167553	0.000000
0.167553	0.248221
0.167553	0.000000
0.167553	0.000000
0.167553	0.000000
0.167553	0.000000
0.167553	0.000000
0.167553	0.000000
0.167553	0.000000
0.150320	0.000000
0.150320	0.000000
0.150320	0.000000
0.150320	0.000000
0.150320	0.000000
0.242841	0.000000
0.242841	0.000000
0.242841	0.000000
0.242841	0.000000
0.242841	0.000000
0.242841	0.000000
0.242841	0.000000
0.242841	0.000000
0.132744	0.000000
0.132744	0.000000
0.132744	0.000000
0.132744	0.000000
0.132744	0.000000
0.132744	0.000000
0.132744	0.000000
0.132744	0.000000
0.171559	0.000000
0.171559	0.312822
0.171559	0.393084
0.171559	0.000000
0.171559	0.000000
0.171559	0.337121
0.171559	0.000000
0.171559	0.352963
0.171559	0.516850
0.171559	0.000000
0.171559	0.580161
0.143916	0.000000
0.143916	0.000000
0.143916	0.000000
0.143916	0.000000
0.143916	0.000000
0.143916	0.000000
0.143916	0.000000
0.143916	0.000000
0.108999	0.000000
0.108999	0.312822
0.108999	0.312822
0.108999	0.000000
0.108999	0.000000
0.108999	0.312822
0.108999	0.358024
0.108999	0.000000
0.116492	0.000000
0.116492	0.000000
0.116492	0.000000
0.116492	0.000000
0.116492	0.000000
0.116492	0.000000
0.116492	0.000000
0.116492	0.000000
0.143068	0.000000
0.143068	0.000000
0.143068	0.000000
0.143068	0.000000
0.143068	0.000000
0.160495	0.000000
0.160495	0.000000
0.160495	0.000000
0.160495	0.000000
0.229281	0.440622
0.229281	0.375181
0.229281	0.471684
0.229281	0.535526
0.229281	0.000000
0.229281	0.523384
0.229281	0.000000
0.229281	0.928178
0.229281	0.641893
0.229281	0.000000
0.229281	0.000000
0.097206	0.190762
0.097206	0.312822
0.097206	0.116610
0.097206	0.312822
0.097206	0.083724
0.097206	0.000000
0.097206	0.000000
0.097206	0.000000
0.083487	0.000000
0.083487	0.000000
0.083487	0.000000
0.083487	0.000000
0.083487	0.000000
0.083487	0.000000
0.083487	0.000000
0.083487	0.000000
0.184619	0.000000
0.184619	0.000000
0.184619	0.000000
0.184619	0.000000
0.184619	0.000000
0.184619	0.000000
0.184619	0.000000
0.097344	0.013993
0.097344	0.023528
0.097344	0.038351
0.097344	0.056255
0.097344	0.327225
0.097344	0.000000
0.097344	0.000000
0.097344	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.129216	0.000000
0.311500	0.000000
0.311500	0.000000
0.311500	0.000000
0.311500	0.000000
0.311500	0.000000
0.311500	0.000000
0.311500	0.000000
0.311500	0.000000
0.173251	0.000000
0.173251	0.000000
0.173251	0.000000
0.173251	0.000000
0.173251	0.000000
0.173251	0.000000
0.173251	0.000000
0.173251	0.000000
0.156986	0.006662
0.156986	0.145888
0.156986	0.030198
0.156986	0.034220
0.156986	0.000000
0.156986	0.000000
0.156986	0.000000
0.156986	0.000000
0.156986	0.000000
0.322066	0.000000
0.322066	0.000000
0.322066	0.000000
0.322066	0.000000
0.322066	0.000000
0.322066	0.000000
0.322066	0.000000
0.322066	0.000000
0.329449	0.000000
0.329449	0.000000
0.329449	0.000000
0.329449	0.000000
0.329449	0.000000
0.329449	0.000000
0.329449	0.000000
0.329449	0.000000
0.154796	0.000000
0.154796	0.000000
0.154796	0.000000
0.154796	0.000000
0.154796	0.000000
0.154796	0.000000
0.154796	0.000000
0.182588	0.312822
0.182588	0.000000
0.182588	0.312822
0.182588	0.000000
0.182588	0.000000
0.182588	0.000000
0.182588	0.000000
0.182588	0.000000
0.182588	0.000000
