Ground Truth	Predictions
0.055717	0.000000
0.055717	0.999968
0.055717	0.000000
0.055717	0.000000
0.055717	0.000000
0.114832	0.000000
0.114832	0.000000
0.114832	0.008840
0.114832	0.000000
0.114832	0.000000
0.114832	0.000000
0.114832	0.000000
0.114832	0.000000
0.091585	0.000000
0.091585	0.000000
0.091585	0.000000
0.091585	0.000000
0.091585	0.000000
0.091585	0.000000
0.208199	0.000000
0.208199	0.000000
0.208199	0.000000
0.208199	0.000000
0.208199	0.000000
0.208199	0.000000
0.231974	0.000000
0.231974	0.000000
0.231974	0.000000
0.231974	0.000000
0.231974	0.000000
0.342482	0.000000
0.342482	0.000000
0.342482	0.000000
0.342482	0.000000
0.342482	0.000000
0.437345	0.000000
0.437345	0.000000
0.437345	0.000000
0.437345	0.000000
0.437345	0.000000
0.437345	0.000000
0.772113	0.995559
0.772113	0.000000
0.772113	0.995402
0.772113	0.975047
0.772113	0.998554
0.772113	0.000000
0.772113	0.000000
0.772113	0.000000
0.772113	0.000000
0.772113	0.000000
0.772113	0.000000
0.774639	0.000000
0.774639	0.958133
0.774639	0.989497
0.774639	0.989956
0.774639	0.000000
0.774639	0.981540
0.774639	0.000000
0.774639	0.000000
0.774639	0.000000
0.774639	0.000000
0.774639	0.000000
0.685692	0.000000
0.685692	0.000000
0.685692	0.000000
0.685692	0.000000
0.685692	0.000000
0.685692	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
0.880116	0.000000
0.880116	0.000000
0.880116	0.000000
0.880116	0.000000
0.880116	0.995276
0.880116	0.000000
0.880116	0.000000
0.880116	0.000000
0.880116	0.000101
0.880116	0.000000
0.880116	0.000000
0.411621	0.000000
0.411621	0.000000
0.411621	0.000000
0.411621	0.000000
0.411621	0.000000
0.411621	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.397493	0.000000
0.151266	0.000000
0.151266	0.000000
0.151266	0.000000
0.151266	0.000000
0.151266	0.000000
0.180957	0.000000
0.180957	0.000000
0.180957	0.000000
0.180957	0.000000
0.180957	0.000000
0.180957	0.000000
0.180957	0.000000
0.180957	0.000000
0.119136	0.000000
0.119136	0.000000
0.119136	0.000000
0.119136	0.000000
0.119136	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.145516	0.000000
0.086537	0.000000
0.086537	0.000000
0.086537	0.000000
0.086537	0.000000
0.086537	0.000000
0.086537	0.000000
0.086537	0.000000
0.086537	0.000000
0.086537	0.000000
0.086537	0.000000
0.086537	0.000000
0.230133	0.999712
0.230133	0.999674
0.230133	0.999876
0.230133	0.999889
0.230133	0.999493
0.230133	0.999769
0.230133	0.999902
0.230133	0.999975
0.230133	0.999896
0.230133	0.999992
0.230133	0.000000
0.210883	0.997576
0.210883	0.997634
0.210883	0.997665
0.210883	0.999848
0.210883	0.998729
0.210883	0.999381
0.210883	0.000000
0.210883	0.000000
0.210883	0.000000
0.220174	0.923165
0.220174	0.028273
0.220174	0.333423
0.220174	0.658975
0.220174	0.000000
0.286649	0.899166
0.286649	0.000000
0.286649	0.000000
0.286649	0.000000
0.286649	0.000000
0.286649	0.000000
0.286649	0.000000
0.375882	0.000000
0.375882	0.000000
0.375882	0.000000
0.375882	0.000000
0.306246	0.998566
0.306246	0.000000
0.306246	0.999747
0.306246	0.999921
0.306246	0.000000
0.306246	0.000000
0.306246	0.000000
0.306246	0.000000
0.306246	0.000000
0.343087	0.000000
0.343087	0.999810
0.343087	0.999846
0.343087	0.999974
0.343087	0.000000
0.343087	0.000000
0.343087	0.000000
0.343087	0.000000
0.343087	0.000000
0.178959	0.999966
0.178959	0.999853
0.178959	0.999926
0.178959	0.000000
0.178959	0.999989
0.178959	0.999904
0.178959	0.999958
0.178959	0.999974
0.178959	0.000000
0.178959	0.000000
0.178959	0.000000
0.177367	0.999210
0.177367	0.000000
0.177367	0.999486
0.177367	0.999412
0.177367	0.000000
0.177367	0.000000
0.177367	0.000000
0.177367	0.000000
0.177367	0.000000
0.139500	0.000000
0.139500	0.000000
0.139500	0.000009
0.139500	0.000000
0.139500	0.000000
0.139500	0.000343
0.139500	0.000000
0.139500	0.000000
0.139500	0.000000
0.139500	0.988104
0.139500	0.000000
0.112300	0.000000
0.112300	0.000000
0.112300	0.000000
0.112300	0.000000
0.112300	0.000000
0.112300	0.000000
0.112300	0.000000
0.055543	0.000000
0.055543	0.000000
0.055543	0.000000
0.055543	0.000000
0.055543	0.000000
0.063085	0.000000
0.063085	0.000000
0.063085	0.000000
0.063085	0.000000
0.063085	0.000000
0.063085	0.000000
0.063085	0.000000
0.063085	0.000000
0.063085	0.000000
0.077448	0.000000
0.077448	0.000000
0.077448	0.000000
0.077448	0.000000
0.077448	0.000000
0.077448	0.000000
0.077448	0.000000
0.077448	0.000000
0.102379	0.000000
0.102379	0.000000
0.102379	0.000000
0.102379	0.000000
0.102379	0.000000
0.102379	0.000000
0.312628	0.000000
0.312628	0.000000
0.312628	0.000000
0.312628	0.000000
0.209489	0.000000
0.209489	0.000000
0.209489	0.000000
0.209489	0.000000
0.209489	0.000000
0.209489	0.000000
0.209489	0.000000
0.209489	0.000000
0.127796	0.000000
0.127796	0.000000
0.127796	0.000000
0.127796	0.000000
0.159611	0.999460
0.159611	0.000000
0.159611	0.999789
0.159611	0.000000
0.159611	0.000000
0.159611	0.000000
0.159611	0.000000
0.159611	0.000000
0.159611	0.000000
0.159611	0.000000
0.159611	0.000000
0.134560	0.000000
0.134560	0.000000
0.134560	0.000000
0.134560	0.000000
0.134560	0.000000
0.134560	0.000000
0.134560	0.000000
0.134560	0.000000
0.055203	0.000000
0.055203	0.000000
0.055203	0.000000
0.055203	0.000000
0.055203	0.000000
0.055203	0.000000
0.055203	0.000000
0.113105	0.000000
0.113105	0.000000
0.113105	0.000000
0.113105	0.000000
0.113105	0.000000
0.113105	0.000000
0.113105	0.000000
0.171907	0.000000
0.171907	0.000001
0.171907	0.297316
0.171907	0.000000
0.171907	0.000000
0.171907	0.882686
0.171907	0.000000
0.171907	0.004162
0.171907	0.000000
0.171907	0.000004
0.171907	0.071788
0.171907	0.000000
0.199166	0.488412
0.199166	0.000000
0.199166	0.776378
0.199166	0.000000
0.355271	0.000000
0.355271	0.000000
0.355271	0.999767
0.355271	0.000000
0.355271	0.000000
0.355271	0.000000
0.355271	0.000000
0.355271	0.000000
0.420852	0.954763
0.420852	0.000000
0.420852	0.736772
0.420852	0.935114
0.420852	0.000000
0.420852	0.999824
0.201570	0.000000
0.201570	0.000000
0.201570	0.000000
0.201570	0.000000
0.201570	0.000000
0.201570	0.000000
0.201570	0.000000
0.437995	0.999859
0.437995	0.000000
0.437995	0.000000
0.437995	0.000000
0.437995	0.000000
0.437995	0.000000
0.437995	0.000000
0.437995	0.000000
0.437995	0.000000
0.297080	0.000000
0.297080	0.000000
0.297080	0.000000
0.297080	0.000000
0.276211	0.999750
0.276211	0.999982
0.276211	0.999950
0.276211	0.999975
0.276211	0.999810
0.276211	0.000000
0.276211	0.000000
0.276211	0.999927
0.276211	0.999979
0.276211	0.000000
0.276211	0.999980
0.107922	0.000001
0.107922	0.000000
0.107922	0.759181
0.107922	0.000000
0.107922	0.000000
0.107922	0.288115
0.107922	0.000000
0.107922	0.000000
0.107922	0.000000
0.107922	0.998783
0.107922	0.016873
0.064810	0.000000
0.064810	0.000000
0.064810	0.000000
0.064810	0.000000
0.064810	0.000000
0.064810	0.000000
0.064810	0.000000
0.053254	0.000000
0.053254	0.000000
0.053254	0.000000
0.053254	0.000000
0.053254	0.000000
0.053254	0.000000
0.053254	0.000000
0.053254	0.000000
0.049302	0.000000
0.049302	0.000000
0.049302	0.000000
0.049302	0.000000
0.049302	0.000000
0.049302	0.000000
0.326886	0.000000
0.326886	0.000000
0.326886	0.000000
0.326886	0.000000
0.326886	0.000000
0.326886	0.000000
0.326886	0.000000
0.326886	0.000000
0.326886	0.000000
0.326886	0.000000
0.326886	0.000000
0.060977	0.000000
0.060977	0.000000
0.060977	0.000000
0.060977	0.000000
0.060977	0.000000
0.060977	0.000000
0.060977	0.000000
0.060977	0.000000
0.476422	0.000000
0.476422	0.000000
0.476422	0.000000
0.476422	0.000006
0.476422	0.000000
0.476422	0.000000
0.476422	0.000000
0.476422	0.000000
0.226977	0.000000
0.226977	0.000000
0.226977	0.543117
0.226977	0.000000
0.226977	0.000000
0.069218	0.000000
0.069218	0.000000
0.069218	0.001433
0.069218	0.000000
0.069218	0.000000
0.069218	0.000000
0.069218	0.000000
0.069218	0.000000
0.069218	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.544475	0.000000
0.060201	0.000000
0.060201	0.000000
0.060201	0.000000
0.060201	0.000000
0.060201	0.000000
0.060201	0.000000
0.060201	0.000000
0.060201	0.000000
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.136879	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.047274	0.000000
0.077439	0.000000
0.077439	0.000000
0.077439	0.000000
0.077439	0.000000
0.077439	0.000000
0.077439	0.000000
0.077439	0.000000
0.077439	0.000000
0.038491	0.000000
0.038491	0.000000
0.038491	0.000000
0.038491	0.000000
0.038491	0.000000
0.038491	0.000000
0.038491	0.000000
0.038491	0.000000
0.038491	0.000000
0.099415	0.000000
0.099415	0.000000
0.099415	0.000000
0.099415	0.000000
0.099415	0.000000
0.099415	0.000000
0.099415	0.000000
0.099415	0.000000
0.089429	0.988692
0.089429	0.980935
0.089429	0.992497
0.089429	0.995389
0.089429	0.000000
0.089429	0.000000
0.089429	0.000000
0.089429	0.000000
0.173010	0.000001
0.173010	0.000000
0.173010	0.000000
0.173010	0.000000
0.173010	0.000000
0.173010	0.000000
0.077447	0.000000
0.077447	0.000000
0.077447	0.000000
0.077447	0.000000
0.077447	0.000000
0.077447	0.000000
0.077447	0.000000
0.077447	0.000000
0.367235	0.000174
0.367235	0.275887
0.367235	0.033826
0.367235	0.000000
0.367235	0.000000
0.367235	0.000000
0.367235	0.000000
0.367235	0.804992
0.367235	0.000000
0.112634	0.000000
0.112634	0.000000
0.112634	0.000000
0.112634	0.000000
0.112634	0.000000
0.112634	0.000000
0.112634	0.000000
0.268844	0.976620
0.268844	0.000000
0.268844	0.981958
0.268844	0.999920
0.268844	0.995519
0.268844	0.000000
0.268844	0.000000
0.268844	0.000000
0.268844	0.000000
0.426959	0.471043
0.426959	0.907174
0.426959	0.966080
0.426959	0.974025
0.426959	0.901776
0.426959	0.776256
0.426959	0.999727
0.426959	0.906837
0.131884	0.000000
0.131884	0.000000
0.131884	0.000000
0.131884	0.000000
0.131884	0.000000
0.131884	0.000000
0.131884	0.000000
0.098399	0.003863
0.098399	0.028305
0.098399	0.005920
0.098399	0.002818
0.098399	0.000473
0.082261	0.000000
0.082261	0.000000
0.082261	0.000000
0.082261	0.000000
0.082261	0.000000
0.082261	0.000000
0.082261	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.181530	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.093417	0.000000
0.234497	0.000000
0.234497	0.000000
0.234497	0.000000
0.234497	0.000000
0.234497	0.000000
0.234497	0.000000
0.086201	0.000000
0.086201	0.000000
0.086201	0.000000
0.086201	0.000000
0.086201	0.000000
0.126060	0.000000
0.126060	0.000000
0.126060	0.000000
0.126060	0.000000
0.126060	0.000000
0.086388	0.000000
0.086388	0.000000
0.086388	0.000000
0.086388	0.000000
0.086388	0.000000
0.086388	0.000000
0.086388	0.000000
0.086388	0.000000
0.322529	0.000000
0.322529	0.000000
0.322529	0.000000
0.322529	0.000000
0.322529	0.000000
0.322529	0.000000
0.322529	0.000000
0.322529	0.000000
0.235384	0.000000
0.235384	0.000000
0.235384	0.000000
0.235384	0.000000
0.235384	0.000000
0.235384	0.000000
0.235384	0.000000
0.235384	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.125876	0.000000
0.150589	0.000000
0.150589	0.000000
0.150589	0.000000
0.150589	0.000000
0.150589	0.000000
0.150589	0.000000
0.150589	0.000000
0.097446	0.000000
0.097446	0.000000
0.097446	0.000000
0.097446	0.000000
0.097446	0.000000
0.097446	0.000000
0.097446	0.000000
0.100335	0.000000
0.100335	0.000000
0.100335	0.000000
0.100335	0.000000
0.100335	0.000000
0.095355	0.000000
0.095355	0.000000
0.095355	0.000000
0.095355	0.000000
0.095355	0.000000
0.095355	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.060087	0.000000
0.239609	0.999966
0.239609	0.999762
0.239609	0.999798
0.239609	0.000000
0.239609	0.000000
0.239609	0.000000
0.239609	0.000000
0.239609	0.999943
0.239609	0.000000
0.239609	0.000000
0.239609	0.000000
0.060175	0.000000
0.060175	0.000000
0.060175	0.000000
0.060175	0.000000
0.060175	0.000000
0.060175	0.000000
0.132411	0.000000
0.132411	0.000000
0.132411	0.000000
0.132411	0.000000
0.103447	0.000000
0.103447	0.000000
0.103447	0.000000
0.103447	0.000000
0.103447	0.000000
0.103447	0.000000
0.103447	0.000000
0.110894	0.000000
0.110894	0.000000
0.110894	0.000000
0.110894	0.000000
0.110894	0.000000
0.110894	0.000000
0.110894	0.000000
0.110894	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.161246	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.253486	0.000000
0.251889	0.000000
0.251889	0.000000
0.251889	0.000000
0.251889	0.000000
0.336664	0.988052
0.336664	0.949080
0.336664	0.163109
0.336664	0.000000
0.336664	0.000000
0.336664	0.000000
0.336664	0.000000
0.336664	0.000000
0.336664	0.000000
0.247776	0.446712
0.247776	0.000227
0.247776	0.738546
0.247776	0.000000
0.189542	0.000000
0.189542	0.000000
0.189542	0.000003
0.189542	0.000000
0.189542	0.000950
0.189542	0.000000
0.189542	0.000000
0.101400	0.000000
0.101400	0.995020
0.101400	0.997659
0.101400	0.999519
0.101400	0.000000
0.101400	0.000000
0.101400	0.000000
0.101400	0.000000
0.101400	0.000000
0.041715	0.000000
0.041715	0.000000
0.041715	0.000000
0.041715	0.000000
0.041715	0.000000
0.041715	0.000000
0.041715	0.000000
0.046357	0.000000
0.046357	0.000000
0.046357	0.000000
0.046357	0.000000
0.046357	0.000000
0.046357	0.000000
0.046357	0.000000
0.052424	0.000000
0.052424	0.000000
0.052424	0.000000
0.052424	0.000000
0.052424	0.000000
0.052424	0.000000
0.052424	0.000000
0.094426	0.000000
0.094426	0.000000
0.094426	0.000000
0.094426	0.000000
0.094426	0.000000
0.094426	0.000000
0.096055	0.000000
0.096055	0.215895
0.096055	0.000000
0.096055	0.000000
0.096055	0.000000
0.096055	0.000000
