Ground Truth	Predictions
0.071412	0.038244
0.071412	0.000037
0.071412	0.000008
0.071412	0.000000
0.071412	0.000000
0.071412	0.000000
0.071412	0.000000
0.071412	0.000000
0.065169	0.000000
0.065169	0.000000
0.065169	0.000000
0.065169	0.000000
0.065169	0.000000
0.065169	0.000000
0.092063	0.000000
0.092063	0.000000
0.092063	0.000000
0.092063	0.000000
0.092063	0.000000
0.092063	0.000000
0.092063	0.000000
0.092063	0.000000
0.092063	0.000000
0.121474	0.000000
0.121474	0.000000
0.121474	0.000000
0.121474	0.000000
0.121474	0.000000
0.121474	0.000000
0.121474	0.000000
0.121474	0.000001
0.121474	0.000000
0.089313	0.000017
0.089313	0.002600
0.089313	0.000334
0.089313	0.000136
0.089313	0.000000
0.089313	0.000000
0.089313	0.000000
0.089313	0.000000
0.089313	0.000000
0.228255	0.000000
0.228255	0.000000
0.228255	0.000000
0.228255	0.000000
0.228255	0.000000
0.146676	0.000000
0.146676	0.000000
0.146676	0.000000
0.146676	0.000000
0.146676	0.000000
0.146676	0.000000
0.146676	0.000000
0.146676	0.000000
0.112872	0.000000
0.112872	0.000000
0.112872	0.000000
0.112872	0.000000
0.112872	0.000000
0.112872	0.000000
0.112872	0.000000
0.257133	0.000002
0.257133	0.000627
0.257133	0.000016
0.257133	0.000016
0.257133	0.000000
0.257133	0.000000
0.173668	0.000637
0.173668	0.000699
0.173668	0.003050
0.173668	0.000847
0.173668	0.001391
0.173668	0.047689
0.173668	0.004799
0.173668	0.457111
0.173668	0.003299
0.173668	0.526815
0.173668	0.005308
0.173668	0.090783
0.065208	0.010313
0.065208	0.722652
0.065208	0.155651
0.065208	0.000000
0.065208	0.009692
0.065208	0.035953
0.065208	0.031720
0.067947	0.908567
0.067947	0.968310
0.067947	0.952492
0.067947	0.000000
0.067947	0.000000
0.067947	0.000000
0.067947	0.000000
0.067947	0.000000
0.067947	0.000000
0.124190	0.583568
0.124190	0.000000
0.124190	0.668073
0.124190	0.598480
0.124190	0.000000
0.124190	0.000000
0.113395	0.868698
0.113395	0.751578
0.113395	0.785305
0.113395	0.713527
0.113395	0.000000
0.171972	0.901285
0.171972	0.000000
0.171972	0.000000
0.171972	0.000000
0.171972	0.000000
0.171972	0.000000
0.074715	0.970357
0.074715	0.000000
0.074715	0.959670
0.074715	0.967111
0.074715	0.000000
0.074715	0.000000
0.074715	0.000000
0.074715	0.000000
0.074715	0.000000
0.175551	0.047621
0.175551	0.421759
0.175551	0.096873
0.175551	0.071928
0.175551	0.070569
0.175551	0.620324
0.175551	0.582767
0.175551	0.256320
0.115168	0.932846
0.115168	0.931928
0.115168	0.945013
0.115168	0.939911
0.115168	0.000000
0.115168	0.947632
0.115168	0.944986
0.115168	0.989281
0.188009	0.776946
0.188009	0.000000
0.188009	0.827307
0.188009	0.818202
0.150644	0.897302
0.150644	0.916895
0.150644	0.894723
0.150644	0.890129
0.150644	0.904940
0.150644	0.000000
0.150644	0.000000
0.150644	0.000000
0.150644	0.000000
0.114845	0.068693
0.114845	0.228818
0.114845	0.170559
0.114845	0.110775
0.114845	0.114623
0.114845	0.111290
0.114845	0.001257
0.114845	0.423491
0.160674	0.984280
0.160674	0.984771
0.160674	0.000000
0.160674	0.000000
0.160674	0.000000
0.160674	0.989124
0.160674	0.000000
0.160674	0.000000
0.160674	0.000000
0.160674	0.000000
0.160674	0.000000
0.182643	0.968951
0.182643	0.000000
0.182643	0.974364
0.182643	0.000000
0.182643	0.000000
0.182643	0.000000
0.182643	0.000000
0.182643	0.000000
0.182643	0.000000
0.282035	0.952248
0.282035	0.000000
0.282035	0.969445
0.282035	0.000000
0.282035	0.972172
0.282035	0.972168
0.282035	0.000000
0.282035	0.000000
0.151744	0.931348
0.151744	0.925559
0.151744	0.937178
0.151744	0.000000
0.151744	0.000000
0.151744	0.977588
0.151744	0.000000
0.151744	0.000000
0.151744	0.000000
0.266510	0.162587
0.266510	0.841966
0.266510	0.698195
0.266510	0.000000
0.180422	0.111208
0.180422	0.000000
0.180422	0.241032
0.180422	0.347089
0.180422	0.000000
0.180422	0.000000
0.180422	0.000000
0.283685	0.295924
0.283685	0.056524
0.283685	0.097927
0.283685	0.011018
0.283685	0.068725
0.283685	0.000000
0.283685	0.010074
0.283685	0.000000
0.400337	0.882182
0.400337	0.919801
0.400337	0.876108
0.400337	0.000000
0.400337	0.000000
0.400337	0.000000
0.400337	0.000000
0.400337	0.000000
0.380405	0.000000
0.380405	0.000000
0.380405	0.567585
0.380405	0.000000
0.097939	0.303366
0.097939	0.349871
0.097939	0.348984
0.097939	0.000000
0.097939	0.290287
0.097939	0.373880
0.097939	0.000000
0.097939	0.383935
0.097939	0.514114
0.097939	0.467575
0.097939	0.345374
0.040094	0.370833
0.040094	0.000000
0.040094	0.321821
0.040094	0.300173
0.040094	0.000000
0.040094	0.000000
0.040094	0.000000
0.152649	0.000000
0.152649	0.290287
0.152649	0.290287
0.152649	0.214184
0.152649	0.000000
0.152649	0.000000
0.286570	0.770423
0.286570	0.707513
0.286570	0.697015
0.286570	0.000000
0.286570	0.000000
0.286570	0.000000
0.286570	0.000000
0.286570	0.000000
0.139734	0.000137
0.139734	0.000000
0.139734	0.000038
0.139734	0.000001
0.139734	0.000000
0.139734	0.000011
0.139734	0.000000
0.139734	0.000194
0.347352	0.000000
0.347352	0.000013
0.347352	0.000002
0.347352	0.000000
0.347352	0.000003
0.347352	0.000000
0.347352	0.000000
0.347352	0.000000
0.185593	0.003385
0.185593	0.098144
0.185593	0.009413
0.185593	0.005605
0.185593	0.000000
0.185593	0.000000
0.185593	0.000000
0.185593	0.000000
0.185593	0.000000
0.384743	0.000587
0.384743	0.014054
0.384743	0.002654
0.384743	0.000005
0.384743	0.000000
0.384743	0.173025
0.384743	0.004923
0.384743	0.005345
0.384743	0.000683
0.248999	0.000000
0.248999	0.000000
0.248999	0.000000
0.248999	0.000000
0.248999	0.000000
0.248999	0.000000
0.248999	0.000000
0.159142	0.000250
0.159142	0.021110
0.159142	0.016031
0.159142	0.000159
0.159142	0.690199
0.159142	0.000000
0.159142	0.000000
0.159142	0.000000
0.159142	0.000000
0.093366	0.000000
0.093366	0.000000
0.093366	0.000000
0.093366	0.000000
0.093366	0.000000
0.093366	0.000000
0.093366	0.000000
0.093366	0.000000
0.251815	0.000000
0.251815	0.000000
0.251815	0.000000
0.251815	0.000000
0.251815	0.000000
0.251815	0.000000
0.251815	0.000000
0.251815	0.000000
0.122252	0.000000
0.122252	0.000032
0.122252	0.000014
0.122252	0.001635
0.122252	0.000000
0.122252	0.000000
0.122252	0.000001
0.122252	0.000562
0.100800	0.000000
0.100800	0.000000
0.100800	0.000005
0.100800	0.000010
0.100800	0.000000
0.100800	0.000000
0.100800	0.000000
0.100800	0.000000
0.100800	0.000000
0.130313	0.000000
0.130313	0.000000
0.130313	0.000000
0.130313	0.000000
0.130313	0.000000
0.130313	0.000000
0.118195	0.000000
0.118195	0.000000
0.118195	0.000000
0.118195	0.000000
0.118195	0.000000
0.118195	0.000000
0.118195	0.000000
0.118195	0.000000
0.118195	0.000000
0.118195	0.000000
0.118195	0.000000
0.118620	0.011361
0.118620	0.083907
0.118620	0.026595
0.118620	0.000000
0.118620	0.000000
0.118620	0.000000
0.118620	0.000000
0.118620	0.000000
0.108915	0.000000
0.108915	0.000000
0.108915	0.000385
0.108915	0.000000
0.108915	0.000000
0.108915	0.000000
0.108915	0.000000
0.108915	0.000000
0.108915	0.000000
0.093304	0.000000
0.093304	0.000000
0.093304	0.000000
0.093304	0.000000
0.093304	0.000000
0.093304	0.000000
0.093304	0.000000
0.093304	0.000000
0.173235	0.000000
0.173235	0.000006
0.173235	0.004729
0.173235	0.000000
0.173235	0.000000
0.173235	0.000043
0.173235	0.000000
0.173235	0.000000
0.173235	0.000000
0.190908	0.000000
0.190908	0.000027
0.190908	0.000053
0.190908	0.000002
0.190908	0.000031
0.190908	0.000066
0.190908	0.000000
0.364636	0.045693
0.364636	0.000000
0.364636	0.017232
0.364636	0.000000
0.364636	0.000000
0.364636	0.000000
0.364636	0.002297
0.204274	0.845491
0.204274	0.801747
0.204274	0.853489
0.204274	0.895222
0.204274	0.881474
0.204274	0.000000
0.204274	0.000000
0.204274	0.966841
0.204274	0.000000
0.294406	0.894082
0.294406	0.838403
0.294406	0.881715
0.294406	0.921553
0.294406	0.907733
0.294406	0.882545
0.294406	0.000000
0.294406	0.000000
0.141103	0.000000
0.141103	0.000000
0.141103	0.000000
0.141103	0.000000
0.141103	0.000001
0.141103	0.000000
0.141103	0.000000
0.141103	0.000000
0.264275	0.000000
0.264275	0.000000
0.264275	0.000001
0.264275	0.000273
0.264275	0.000000
0.264275	0.000000
0.264275	0.000000
0.264275	0.000000
0.087440	0.000000
0.087440	0.000000
0.087440	0.000000
0.087440	0.000000
0.087440	0.000000
0.087440	0.000000
0.087440	0.000000
0.087440	0.000000
0.224390	0.000013
0.224390	0.000015
0.224390	0.000183
0.224390	0.000043
0.224390	0.000282
0.224390	0.000178
0.224390	0.000043
0.224390	0.000077
0.224390	0.000664
0.224390	0.000000
0.224390	0.000058
0.222043	0.748167
0.222043	0.986070
0.222043	0.963973
0.222043	0.631684
0.222043	0.619503
0.222043	0.823767
0.222043	0.887621
0.222043	0.992577
0.222043	0.929381
0.222043	0.993360
0.222043	0.000000
0.280009	0.000039
0.280009	0.000003
0.280009	0.000082
0.280009	0.000000
0.116903	0.921535
0.116903	0.000000
0.116903	0.931470
0.116903	0.928607
0.116903	0.934702
0.116903	0.918902
0.116903	0.000000
0.116903	0.975913
0.122005	0.944459
0.122005	0.902893
0.122005	0.910977
0.122005	0.903177
0.122005	0.000000
0.122005	0.000000
0.122005	0.000000
0.122005	0.000000
0.155021	0.013870
0.155021	0.008341
0.155021	0.005397
0.155021	0.013247
0.155021	0.001935
0.155021	0.000000
0.155021	0.000000
0.068085	0.571563
0.068085	0.483963
0.068085	0.622580
0.068085	0.000000
0.068085	0.000000
0.157054	0.514179
0.157054	0.000000
0.157054	0.532408
0.157054	0.000000
0.157054	0.527152
0.157054	0.602116
0.157054	0.000000
0.157054	0.684013
0.157054	0.910083
0.157054	0.661236
0.157054	0.623788
0.157054	0.793862
0.080511	0.000420
0.080511	0.000309
0.080511	0.002229
0.080511	0.000788
0.080511	0.000274
0.080511	0.000393
0.080511	0.020209
0.080511	0.002279
0.065978	0.024558
0.065978	0.000000
0.065978	0.040491
0.065978	0.028306
0.078571	0.000000
0.078571	0.525462
0.078571	0.439112
0.078571	0.000000
0.078571	0.000000
0.078571	0.000000
0.078571	0.000000
0.153105	0.842834
0.153105	0.000000
0.153105	0.842146
0.153105	0.000000
0.153105	0.000000
0.153105	0.910908
0.153105	0.000000
0.153105	0.000000
0.153105	0.000000
0.105598	0.002509
0.105598	0.001767
0.105598	0.008224
0.105598	0.003937
0.105598	0.013951
0.105598	0.019009
0.105598	0.002045
0.105598	0.069790
0.105598	0.018417
0.105598	0.243131
0.105598	0.003980
0.093741	0.826263
0.093741	0.801893
0.093741	0.818608
0.093741	0.000000
0.093741	0.861838
0.093741	0.000000
0.093741	0.000000
0.093741	0.000000
0.093741	0.000000
0.156138	0.852111
0.156138	0.000000
0.156138	0.909756
0.156138	0.000000
0.156138	0.000000
0.156138	0.000000
0.156138	0.000000
0.156138	0.000000
0.217904	0.010457
0.217904	0.000000
0.217904	0.002776
0.217904	0.000000
0.217904	0.000000
0.217904	0.002240
0.217904	0.000000
0.183763	0.000018
0.183763	0.000011
0.183763	0.000012
0.183763	0.000006
0.183763	0.000032
0.183763	0.000007
0.183763	0.000021
0.183763	0.000007
0.731057	0.000538
0.731057	0.000022
0.731057	0.000107
0.731057	0.000000
0.731057	0.000000
0.731057	0.000025
0.731057	0.000005
0.731057	0.000000
0.513800	0.377624
0.513800	0.000000
0.513800	0.000000
0.513800	0.000000
0.513800	0.000000
0.513800	0.367547
0.513800	0.355015
0.513800	0.000000
0.736328	0.140416
0.736328	0.000000
0.736328	0.000000
0.736328	0.000000
0.736328	0.000000
0.736328	0.000000
0.412985	0.607630
0.412985	0.000000
0.412985	0.000000
0.412985	0.000000
0.412985	0.000000
0.412985	0.000000
0.412985	0.000000
0.412985	0.000000
0.312377	0.000000
0.312377	0.000000
0.312377	0.025060
0.312377	0.000000
0.404540	0.000129
0.404540	0.000095
0.404540	0.000209
0.404540	0.000099
0.404540	0.025979
0.404540	0.000000
0.404540	0.000000
0.253314	0.000005
0.253314	0.000001
0.253314	0.000003
0.253314	0.000023
0.253314	0.000007
0.253314	0.000000
0.253314	0.000000
0.253314	0.000000
0.135280	0.010962
0.135280	0.026990
0.135280	0.022402
0.135280	0.000000
0.135280	0.019138
0.135280	0.000000
0.135280	0.000000
0.135280	0.000000
0.475226	0.003920
0.475226	0.007481
0.475226	0.010516
0.475226	0.019232
0.475226	0.000000
0.475226	0.009846
0.475226	0.000000
0.475226	0.000000
0.475226	0.000000
0.351745	0.000125
0.351745	0.000000
0.351745	0.000165
0.351745	0.004014
0.351745	0.000000
0.351745	0.000000
0.351745	0.000000
0.201889	0.000040
0.201889	0.000000
0.201889	0.000085
0.201889	0.000020
0.201889	0.000000
0.176115	0.000025
0.176115	0.000024
0.176115	0.000016
0.176115	0.000005
0.176115	0.000002
0.176115	0.000036
0.176115	0.000012
0.176115	0.000414
0.176115	0.000014
0.176115	0.000000
0.176115	0.000004
0.280864	0.047428
0.280864	0.065769
0.280864	0.238355
0.280864	0.569939
0.280864	0.000000
0.280864	0.000000
0.280864	0.000000
0.280864	0.000000
0.280864	0.000000
0.269145	0.083086
0.269145	0.000000
0.269145	0.071726
0.269145	0.129653
0.269145	0.000000
0.269145	0.000000
0.269145	0.000000
0.269145	0.000000
0.269145	0.000000
0.126563	0.000015
0.126563	0.000054
0.126563	0.000047
0.126563	0.000037
0.126563	0.000237
0.130923	0.009353
0.130923	0.010225
0.130923	0.049666
0.130923	0.033399
0.130923	0.000000
0.130923	0.005610
0.130923	0.000000
0.130923	0.000000
0.130923	0.000000
0.095436	0.031210
0.095436	0.000000
0.095436	0.076705
0.095436	0.000000
0.095436	0.000000
0.107689	0.544870
0.107689	0.000000
0.107689	0.637778
0.107689	0.000000
0.107689	0.000000
0.107689	0.000000
0.107689	0.000000
0.107689	0.000000
0.107689	0.000000
0.045613	0.015045
0.045613	0.038381
0.045613	0.069418
0.045613	0.049495
0.045613	0.005872
0.045613	0.083571
0.045613	0.097546
0.045613	0.000000
0.045613	0.027657
0.045613	0.000000
0.045613	0.000000
0.100854	0.003289
0.100854	0.002384
0.100854	0.003502
0.100854	0.000000
0.100854	0.012486
0.100854	0.002264
0.100854	0.523635
0.100854	0.000000
0.060727	0.855915
0.060727	0.851350
0.060727	0.857943
0.060727	0.000000
0.060727	0.000000
0.060727	0.000000
0.060727	0.000000
0.060727	0.000000
0.084446	0.840834
0.084446	0.000000
0.084446	0.851155
0.084446	0.895959
0.084446	0.000000
0.084446	0.000000
0.084446	0.000000
0.084446	0.000000
0.084446	0.000000
0.039152	0.000000
0.039152	0.908455
0.039152	0.935466
0.039152	0.000000
0.039152	0.000000
0.039152	0.000000
0.039152	0.000000
0.039152	0.000000
0.048221	0.971891
0.048221	0.000000
0.048221	0.977887
0.048221	0.972829
0.048221	0.000000
0.048221	0.000000
0.048221	0.958710
0.048221	0.000000
0.048221	0.966738
0.048221	0.980362
0.048221	0.000000
0.085710	0.000000
0.085710	0.759538
0.085710	0.821973
0.085710	0.000000
0.085710	0.000000
0.085710	0.829399
0.085710	0.000000
0.085710	0.000000
0.160121	0.982602
0.160121	0.982815
0.160121	0.985830
0.160121	0.986237
0.160121	0.991010
0.160121	0.990458
0.160121	0.992868
0.160121	0.990529
0.160121	0.995742
0.111209	0.911500
0.111209	0.844523
0.111209	0.839949
0.111209	0.912302
0.111209	0.812640
0.111209	0.856545
0.111209	0.000000
0.111209	0.858468
0.111209	0.000000
0.111209	0.897308
0.111209	0.849747
0.111209	0.000000
0.103105	0.875082
0.103105	0.635964
0.103105	0.768853
0.103105	0.895633
0.117113	0.010031
0.117113	0.034111
0.117113	0.358460
0.117113	0.951532
0.117113	0.000006
0.117113	0.732551
0.117113	0.001361
0.117113	0.001918
0.117113	0.190956
0.117113	0.007631
0.117113	0.052706
0.117113	0.000383
0.071799	0.828987
0.071799	0.647756
0.071799	0.818877
0.071799	0.820017
0.071799	0.614782
0.071799	0.948743
0.071799	0.896469
0.071799	0.961393
0.181506	0.014382
0.181506	0.007185
0.181506	0.048163
0.181506	0.000852
0.181506	0.000000
0.181506	0.000000
0.062587	0.002170
0.062587	0.060406
0.062587	0.372743
0.062587	0.000967
0.062587	0.000008
0.062587	0.000549
0.062587	0.000000
0.284055	0.000000
0.284055	0.000000
0.284055	0.000000
0.284055	0.000000
0.284055	0.000091
0.284055	0.000000
0.088899	0.000000
0.088899	0.000000
0.088899	0.000000
0.088899	0.000026
0.088899	0.000000
0.088899	0.000000
0.088899	0.000000
0.088899	0.000000
0.147268	0.000008
0.147268	0.000070
0.147268	0.000021
0.147268	0.000015
0.147268	0.000492
0.147268	0.000000
0.147268	0.000000
0.147268	0.000000
0.341291	0.929826
0.341291	0.087574
0.341291	0.179806
0.341291	0.000000
0.341291	0.000000
0.341291	0.673323
0.341291	0.990013
0.341291	0.000000
0.262403	0.000099
0.262403	0.000000
0.262403	0.000117
0.262403	0.000768
0.262403	0.000288
0.262403	0.000136
0.262403	0.006132
0.362953	0.954634
0.362953	0.403528
0.362953	0.268052
0.362953	0.000000
0.362953	0.000000
0.362953	0.000000
0.259276	0.000000
0.259276	0.000000
0.259276	0.982758
0.259276	0.000000
0.259276	0.000000
0.259276	0.000000
0.259276	0.000000
0.259276	0.999810
0.259276	0.000000
0.359583	0.030767
0.359583	0.035792
0.359583	0.127382
0.359583	0.937247
0.359583	0.100462
0.359583	0.158128
0.359583	0.886450
0.359583	0.017135
0.359583	0.976526
0.359583	0.000000
0.359583	0.000000
0.439045	0.184853
0.439045	0.932141
0.439045	0.676278
0.439045	0.000000
0.439045	0.000000
0.330899	0.000000
0.330899	0.000000
0.330899	0.000000
0.330899	0.000000
0.278848	0.840681
0.278848	0.669844
0.278848	0.909947
0.278848	0.984919
0.278848	0.739602
0.278848	0.500073
0.278848	0.992335
0.278848	0.000000
0.278848	0.000000
0.278848	0.000000
0.278848	0.000000
0.298618	0.001921
0.298618	0.000935
0.298618	0.001017
0.298618	0.000677
0.298618	0.001181
0.298618	0.000000
0.298618	0.000000
0.107742	0.000066
0.107742	0.000061
0.107742	0.000135
0.107742	0.000133
0.107742	0.000044
0.107742	0.000068
0.107742	0.000105
0.107742	0.000059
0.266246	0.000000
0.266246	0.000000
0.266246	0.000000
0.266246	0.000000
0.266246	0.000000
0.266246	0.000028
0.266246	0.000422
0.266246	0.000000
0.166939	0.000000
0.166939	0.000000
0.166939	0.000000
0.166939	0.000000
0.166939	0.000000
0.166939	0.000002
0.166939	0.000002
0.280771	0.000057
0.280771	0.000019
0.280771	0.000122
0.280771	0.000068
0.280771	0.000391
0.280771	0.000082
0.280771	0.000216
0.280771	0.000855
0.280771	0.000000
0.181493	0.000011
0.181493	0.000005
0.181493	0.000060
0.181493	0.000019
0.181493	0.000028
0.181493	0.000086
0.181493	0.000249
0.181493	0.000077
0.181493	0.000267
0.181493	0.000110
0.181493	0.009318
0.170778	0.000132
0.170778	0.000095
0.170778	0.000238
0.170778	0.000658
0.170778	0.000029
0.170778	0.001275
0.170778	0.013440
0.170778	0.041900
0.170778	0.000000
0.061581	0.000248
0.061581	0.003070
0.061581	0.002742
0.061581	0.000087
0.061581	0.001633
0.061581	0.045694
0.061581	0.000000
0.103238	0.809395
0.103238	0.479783
0.103238	0.677922
0.103238	0.739082
0.103238	0.000000
0.279032	0.852186
0.279032	0.837813
0.279032	0.878391
0.279032	0.000000
0.279032	0.000000
0.279032	0.726026
0.279032	0.000000
0.279032	0.955803
0.279032	0.000000
0.137161	0.174158
0.137161	0.000000
0.137161	0.000000
0.137161	0.000000
0.082585	0.017912
0.082585	0.000000
0.082585	0.011469
0.082585	0.000958
0.082585	0.660355
0.082585	0.000000
0.128051	0.545537
0.128051	0.000031
0.128051	0.002413
0.128051	0.013840
0.128051	0.000044
0.128051	0.000000
0.128051	0.000470
0.128051	0.000000
0.128051	0.000642
0.109596	0.000000
0.109596	0.000000
0.109596	0.000072
0.109596	0.000084
0.109596	0.000000
0.083381	0.000000
0.083381	0.000000
0.083381	0.000000
0.083381	0.000000
0.127960	0.000000
0.127960	0.000000
0.127960	0.000000
0.127960	0.000003
0.127960	0.000000
0.127960	0.000001
0.127960	0.000000
0.127960	0.000000
0.127960	0.000000
0.127960	0.000000
0.127960	0.000000
0.127960	0.000000
0.102375	0.000000
0.102375	0.000000
0.102375	0.000000
0.102375	0.000000
0.102375	0.000000
0.102375	0.000000
0.102375	0.000000
0.102375	0.000000
0.184077	0.264944
0.184077	0.110363
0.184077	0.264043
0.184077	0.000000
0.184077	0.000958
0.184077	0.423321
0.184077	0.000000
0.184077	0.000000
0.226745	0.000088
0.226745	0.000000
0.226745	0.000206
0.226745	0.000000
0.226745	0.000000
0.226745	0.000010
0.226745	0.000000
0.139953	0.000000
0.139953	0.000002
0.139953	0.000001
0.139953	0.000000
0.139953	0.000000
0.139953	0.000000
0.139953	0.000000
0.139953	0.000000
0.128129	0.000253
0.128129	0.003301
0.128129	0.004339
0.128129	0.016594
0.128129	0.000005
0.128129	0.000331
0.200699	0.000000
0.200699	0.000000
0.200699	0.658814
0.200699	0.000000
0.200699	0.000000
0.103653	0.685413
0.103653	0.000000
0.103653	0.769482
0.103653	0.000000
0.103653	0.857436
0.103653	0.782978
0.103653	0.846687
0.103653	0.000000
0.103653	0.000000
0.103653	0.000000
0.103653	0.000000
0.079653	0.114327
0.079653	0.078728
0.079653	0.217900
0.079653	0.000000
0.079653	0.012126
0.076321	0.000000
0.076321	0.000000
0.076321	0.798018
0.076321	0.561856
0.181240	0.000000
0.181240	0.000000
0.181240	0.947130
0.181240	0.966367
0.181240	0.000000
0.181240	0.000000
0.181240	0.000000
0.181240	0.000000
0.181240	0.000000
0.154953	0.003365
0.154953	0.000241
0.154953	0.007443
0.154953	0.001316
0.154953	0.000126
0.154953	0.008200
0.154953	0.001309
0.154953	0.071593
0.120511	0.921710
0.120511	0.924140
0.120511	0.931166
0.120511	0.940274
0.120511	0.923110
0.120511	0.937516
0.120511	0.945791
0.120511	0.000000
0.120511	0.000000
0.116372	0.000014
0.116372	0.000005
0.116372	0.000169
0.116372	0.000061
0.116372	0.000053
0.116372	0.000004
0.116372	0.000000
0.116372	0.001132
0.168169	0.000050
0.168169	0.000047
0.168169	0.001024
0.168169	0.000002
0.168169	0.000394
0.168169	0.000020
0.168169	0.000000
0.168169	0.000007
0.062846	0.000089
0.062846	0.000304
0.062846	0.006666
0.062846	0.000029
0.062846	0.013496
0.062846	0.004490
0.062846	0.000001
0.062846	0.000000
0.121828	0.000065
0.121828	0.000000
0.121828	0.000001
0.121828	0.000006
0.121828	0.000033
0.121828	0.000000
0.121828	0.000000
0.107106	0.977244
0.107106	0.970920
0.107106	0.976192
0.107106	0.977478
0.107106	0.855282
0.107106	0.933694
0.107106	0.905341
0.107106	0.976849
0.107106	0.975736
0.107106	0.988853
0.107106	0.000000
0.231437	0.953168
0.231437	0.947781
0.231437	0.951305
0.231437	0.969134
0.231437	0.956741
0.231437	0.960202
0.231437	0.976101
0.231437	0.969752
