Ground Truth	Predictions
0.198880	0.000000
0.063287	0.000000
0.063287	0.000000
0.063287	0.000000
0.063287	0.000000
0.063287	0.000000
0.063287	0.000000
0.063287	0.000000
0.063287	0.000000
0.122072	0.000000
0.122072	0.000000
0.122072	0.000000
0.122072	0.000000
0.122072	0.000000
0.122072	0.000000
0.122072	0.000000
0.122072	0.000000
0.022245	0.000000
0.022245	0.000000
0.022245	0.000000
0.022245	0.000000
0.022245	0.000000
0.027501	0.000000
0.027501	0.000000
0.027501	0.000000
0.027501	0.000000
0.027501	0.000000
0.027501	0.000000
0.027501	0.000000
0.154250	0.000000
0.154250	0.000000
0.154250	0.000000
0.154250	0.000000
0.154250	0.000000
0.154250	0.000000
0.154250	0.000000
0.154250	0.000000
0.154250	0.000000
0.154250	0.000000
0.154250	0.000000
0.022775	0.000000
0.022775	0.000000
0.022775	0.000000
0.022775	0.000000
0.022775	0.000000
0.022775	0.000000
0.022775	0.000000
0.022775	0.000000
0.022775	0.000000
0.022775	0.000000
0.022775	0.000000
0.060546	0.000000
0.060546	0.000000
0.060546	0.000000
0.060546	0.000000
0.060546	0.000000
0.060546	0.000000
0.020873	0.000000
0.020873	0.000000
0.020873	0.000000
0.020873	0.000000
0.020873	0.000000
0.128514	0.000000
0.128514	0.000000
0.128514	0.000000
0.128514	0.000000
0.128514	0.000000
0.033847	0.000000
0.033847	0.000000
0.033847	0.000000
0.033847	0.000000
0.033847	0.000000
0.033847	0.000000
0.033847	0.000000
0.033847	0.000000
0.165308	0.000000
0.165308	0.000000
0.165308	0.000000
0.165308	0.000000
0.165308	0.000000
0.165308	0.000000
0.165308	0.000000
0.165308	0.000000
0.325151	0.000000
0.325151	0.000000
0.325151	0.000000
0.325151	0.000000
0.325151	0.000000
0.325151	0.000000
0.325151	0.000000
0.325151	0.000000
0.418282	0.000000
0.418282	0.000000
0.418282	0.000000
0.418282	0.000000
0.418282	0.000000
0.418282	0.000000
0.418282	0.000000
0.059143	0.000000
0.059143	0.000000
0.059143	0.000000
0.059143	0.000000
0.059143	0.000000
0.059143	0.000000
0.059143	0.000000
0.059143	0.000000
0.059143	0.000000
0.059143	0.000000
0.059143	0.000000
0.314641	0.000000
0.314641	0.000000
0.314641	0.000000
0.314641	0.000000
0.314641	0.000000
0.314641	0.000000
0.314641	0.000000
0.314641	0.000000
0.314641	0.000000
0.337314	0.000000
0.337314	0.000000
0.337314	0.000000
0.337314	0.000000
0.337314	0.000000
0.337314	0.000000
0.337314	0.000000
0.337314	0.000000
0.251697	0.000000
0.251697	0.000000
0.251697	0.000000
0.251697	0.000000
0.368405	0.000126
0.368405	0.000113
0.368405	0.000192
0.368405	0.000028
0.368405	0.000000
0.368405	0.000108
0.368405	0.000000
0.368405	0.000000
0.368405	0.000000
0.386129	0.000000
0.386129	0.000000
0.386129	0.000000
0.386129	0.000000
0.386129	0.000000
0.386129	0.000000
0.386129	0.000000
0.388516	0.000000
0.388516	0.000000
0.388516	0.000000
0.388516	0.000000
0.598046	0.000000
0.598046	0.000000
0.598046	0.000000
0.598046	0.000000
0.598046	0.000000
0.598046	0.000000
0.598046	0.000000
0.616410	0.000000
0.616410	0.000000
0.616410	0.000000
0.616410	0.000000
0.616410	0.000000
0.666843	0.000000
0.666843	0.000000
0.666843	0.000000
0.666843	0.000000
0.218345	0.000000
0.218345	0.000000
0.218345	0.000000
0.218345	0.000000
0.218345	0.000000
0.218345	0.000000
0.218345	0.000000
0.218345	0.000000
0.218345	0.000000
0.218345	0.000000
0.218345	0.000000
0.248717	0.000000
0.248717	0.000000
0.248717	0.000000
0.248717	0.000000
0.248717	0.000000
0.248717	0.000000
0.248717	0.000000
0.099964	0.000000
0.099964	0.000000
0.099964	0.000000
0.099964	0.000000
0.099964	0.000000
0.099964	0.000000
0.099964	0.000000
0.099964	0.000000
0.031982	0.000000
0.031982	0.000000
0.031982	0.000000
0.031982	0.000000
0.031982	0.000000
0.031982	0.000000
0.177423	0.000000
0.177423	0.000000
0.177423	0.000000
0.177423	0.000000
0.177423	0.000000
0.177423	0.000000
0.177423	0.000000
0.177423	0.000000
0.119988	0.000000
0.119988	0.000000
0.119988	0.000000
0.119988	0.000000
0.119988	0.000000
0.119988	0.000000
0.119988	0.000000
0.119988	0.000000
0.119988	0.000000
0.119988	0.000000
0.119988	0.000000
0.136001	0.000000
0.136001	0.000000
0.136001	0.000000
0.136001	0.000000
0.136001	0.000000
0.136001	0.000000
0.136001	0.000000
0.136001	0.000000
0.057919	0.000000
0.057919	0.000000
0.057919	0.000000
0.057919	0.000000
0.057919	0.000000
0.057919	0.000000
0.057919	0.000000
0.057919	0.000000
0.162715	0.000000
0.162715	0.000000
0.162715	0.000000
0.162715	0.000000
0.162715	0.000000
0.162715	0.000000
0.162715	0.000000
0.162715	0.000000
0.162715	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.078474	0.000000
0.102076	0.000000
0.102076	0.000000
0.102076	0.000000
0.102076	0.000000
0.102076	0.000000
0.102076	0.000000
0.102076	0.000000
0.102076	0.000000
0.102076	0.000000
0.053482	0.000000
0.053482	0.000000
0.053482	0.000000
0.053482	0.000000
0.053482	0.000000
0.053482	0.000000
0.053482	0.000000
0.053482	0.000000
0.053482	0.000000
0.053482	0.000000
0.053482	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.083909	0.000000
0.038000	0.000000
0.038000	0.000000
0.038000	0.000000
0.038000	0.000000
0.038000	0.000000
0.038000	0.000000
0.038000	0.000000
0.038000	0.000000
0.164440	0.000000
0.164440	0.000000
0.164440	0.000000
0.164440	0.000000
0.164440	0.000000
0.164440	0.000000
0.164440	0.000000
0.164440	0.000000
0.164440	0.000000
0.024754	0.000000
0.024754	0.000000
0.024754	0.000000
0.024754	0.000000
0.024754	0.000000
0.013405	0.000000
0.013405	0.000000
0.013405	0.000000
0.013405	0.000000
0.013405	0.000000
0.022620	0.000000
0.022620	0.000000
0.022620	0.000000
0.022620	0.000000
0.022620	0.000000
0.022620	0.000000
0.022620	0.000000
0.171960	0.000000
0.171960	0.000000
0.171960	0.000000
0.171960	0.000000
0.171960	0.000000
0.171960	0.000000
0.171960	0.000000
0.171960	0.000000
0.024599	0.000000
0.024599	0.000000
0.024599	0.000000
0.024599	0.000000
0.024599	0.000000
0.024599	0.000000
0.024599	0.000000
0.024599	0.000000
0.023854	0.000000
0.023854	0.000000
0.023854	0.000000
0.023854	0.000000
0.023854	0.000000
0.051951	0.000000
0.051951	0.000000
0.051951	0.000000
0.051951	0.000000
0.051951	0.000000
0.051951	0.000000
0.051951	0.000000
0.051951	0.000000
0.051951	0.000000
0.019660	0.000000
0.019660	0.000000
0.019660	0.000000
0.019660	0.000000
0.019660	0.000000
0.019660	0.000000
0.218630	0.000000
0.218630	0.000000
0.218630	0.000000
0.218630	0.000000
0.218630	0.000000
0.218630	0.000000
0.218630	0.000000
0.218630	0.000000
0.218630	0.000000
0.218630	0.000000
0.218630	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.062597	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.021727	0.000000
0.033478	0.000000
0.033478	0.000000
0.033478	0.000000
0.033478	0.000000
0.033478	0.000000
0.033478	0.000000
0.033478	0.000000
0.033478	0.000000
0.078439	0.000000
0.078439	0.000000
0.078439	0.000000
0.078439	0.000000
0.078439	0.000226
0.078439	0.000000
0.078439	0.000000
0.078439	0.000000
0.078439	0.000000
0.146649	0.000000
0.146649	0.000000
0.146649	0.000000
0.146649	0.000000
0.146649	0.000000
0.146649	0.000000
0.146649	0.000000
0.020153	0.000000
0.020153	0.000000
0.020153	0.000000
0.020153	0.000000
0.020153	0.000000
0.020153	0.000000
0.020153	0.000000
0.064338	0.000000
0.064338	0.000000
0.064338	0.000000
0.064338	0.000000
0.064338	0.000000
0.064338	0.000000
0.064338	0.000000
0.064338	0.000000
0.380324	0.000000
0.380324	0.000000
0.380324	0.000000
0.380324	0.000000
0.380324	0.000000
0.380324	0.000000
0.380324	0.000000
0.380324	0.000000
0.380324	0.000000
0.380324	0.000000
0.380324	0.000000
0.016325	0.000000
0.016325	0.000000
0.016325	0.000000
0.016325	0.000000
0.016325	0.000000
0.022146	0.000000
0.022146	0.000000
0.022146	0.000000
0.022146	0.000000
0.022146	0.000000
0.022146	0.000000
0.022146	0.000000
0.022146	0.000000
0.022146	0.000000
0.128641	0.000000
0.128641	0.000000
0.128641	0.000000
0.128641	0.000000
0.128641	0.000000
0.128641	0.000000
0.128641	0.000000
0.128641	0.000000
0.128641	0.000000
0.128641	0.000000
0.128641	0.000000
0.065140	0.000000
0.065140	0.000000
0.065140	0.000000
0.065140	0.000000
0.065140	0.000000
0.065140	0.000000
0.065140	0.000000
0.022694	0.000000
0.022694	0.000000
0.022694	0.000000
0.022694	0.000000
0.022694	0.000000
0.022694	0.000000
0.022694	0.000000
0.022694	0.000000
0.044025	0.000000
0.044025	0.000000
0.044025	0.000000
0.044025	0.000000
0.044025	0.000000
0.044025	0.000000
0.044025	0.000000
0.076345	0.000000
0.076345	0.000000
0.076345	0.000000
0.076345	0.000000
0.076345	0.000000
0.076345	0.000000
0.076345	0.000000
0.022067	0.000000
0.022067	0.000000
0.022067	0.000000
0.022067	0.000000
0.022067	0.000000
0.022067	0.000000
0.022067	0.000000
0.022067	0.000000
0.022067	0.000000
0.022067	0.000000
0.022067	0.000000
0.021691	0.000000
0.021691	0.000000
0.021691	0.000000
0.021691	0.000000
0.021691	0.000000
0.021691	0.000000
0.021691	0.000000
0.021691	0.000000
0.021691	0.000000
0.021691	0.000000
0.021691	0.000000
0.025140	0.000000
0.025140	0.000000
0.025140	0.000000
0.025140	0.000000
0.025140	0.000000
0.025140	0.000000
0.025140	0.000000
0.066081	0.000000
0.066081	0.000000
0.066081	0.000000
0.066081	0.000000
0.112337	0.000000
0.112337	0.000000
0.112337	0.000000
0.112337	0.000000
0.112337	0.000000
0.112337	0.000000
0.112337	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.081609	0.000000
0.332671	0.000000
0.332671	0.000000
0.332671	0.000000
0.332671	0.000000
0.332671	0.000000
0.332671	0.000000
0.332671	0.000000
0.332671	0.000000
0.187389	0.000000
0.187389	0.000000
0.187389	0.000000
0.187389	0.000000
0.187389	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.119895	0.000000
0.192701	0.000000
0.192701	0.000000
0.192701	0.000000
0.192701	0.000000
0.192701	0.000000
0.192701	0.000000
0.192701	0.000000
0.192701	0.000000
0.192701	0.000000
0.246214	0.000000
0.246214	0.000000
0.246214	0.000000
0.246214	0.000000
0.246214	0.000000
0.246214	0.000000
0.246214	0.000000
0.246214	0.000000
0.210020	0.000000
0.210020	0.000000
0.210020	0.000000
0.210020	0.000000
0.210020	0.000000
0.210020	0.000000
0.210020	0.000000
0.210020	0.000000
