Ground Truth	Predictions
0.049456	0.000000
0.049456	0.000000
0.070940	0.000000
0.070940	0.000000
0.070940	0.000000
0.070940	0.000000
0.070940	0.000189
0.070940	0.000000
0.070940	0.000000
0.070940	0.000000
0.157371	0.000000
0.157371	0.000000
0.157371	0.000000
0.157371	0.000000
0.157371	0.000000
0.157371	0.000000
0.157371	0.000000
0.157371	0.000000
0.157371	0.000000
0.059204	0.000000
0.059204	0.000000
0.059204	0.000000
0.059204	0.000000
0.059204	0.000000
0.059204	0.000000
0.059204	0.000000
0.059204	0.000000
0.078674	0.000000
0.078674	0.000000
0.078674	0.000000
0.078674	0.000000
0.078674	0.000000
0.078674	0.000000
0.072709	0.000000
0.072709	0.000000
0.072709	0.000000
0.072709	0.000000
0.072709	0.000000
0.072709	0.000000
0.072709	0.000000
0.072709	0.000000
0.072709	0.000000
0.128377	0.000000
0.128377	0.000191
0.128377	0.000062
0.128377	0.000000
0.128377	0.000000
0.128377	0.000002
0.128377	0.000000
0.128377	0.000180
0.128377	0.000000
0.128377	0.000000
0.128377	0.000000
0.092178	0.000000
0.092178	0.000000
0.092178	0.000000
0.092178	0.000000
0.092178	0.000000
0.092178	0.000000
0.092178	0.000000
0.092178	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.092020	0.000000
0.092020	0.000000
0.092020	0.000000
0.092020	0.000000
0.092020	0.000000
0.092020	0.000000
0.092020	0.000000
0.331258	0.000000
0.331258	0.000000
0.331258	0.000000
0.331258	0.000000
0.331258	0.000000
0.331258	0.000000
0.331258	0.000000
0.331258	0.000000
0.331258	0.000000
0.099396	0.000000
0.099396	0.000000
0.099396	0.000000
0.099396	0.000000
0.099396	0.000000
0.099396	0.000000
0.170182	0.000000
0.170182	0.000000
0.170182	0.000000
0.170182	0.000000
0.170182	0.000000
0.170182	0.000000
0.170182	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.050858	0.000000
0.051117	0.000000
0.051117	0.000000
0.051117	0.000000
0.051117	0.000000
0.051117	0.000000
0.051117	0.000000
0.051117	0.000000
0.063308	0.000000
0.063308	0.000067
0.063308	0.000241
0.063308	0.000000
0.063308	0.000000
0.097417	0.002779
0.097417	0.000000
0.097417	0.000000
0.097417	0.003336
0.097417	0.000000
0.097417	0.000000
0.305909	0.000000
0.305909	0.000000
0.305909	0.256449
0.305909	0.256449
0.305909	0.000000
0.305909	0.000000
0.305909	0.000000
0.305909	0.000000
0.410630	0.256449
0.410630	0.126342
0.410630	0.256449
0.410630	0.256449
0.410630	0.000000
0.410630	0.256449
0.410630	0.256449
0.410630	0.000000
0.410630	0.000000
0.410630	0.000000
0.410630	0.000000
0.353361	0.307093
0.353361	0.000000
0.353361	0.352052
0.353361	0.000000
0.353361	0.000000
0.353361	0.000000
0.353361	0.000000
0.353361	0.000000
0.111293	0.034629
0.111293	0.000000
0.111293	0.031211
0.111293	0.016007
0.111293	0.000000
0.057265	0.000002
0.057265	0.000002
0.057265	0.000003
0.057265	0.000000
0.057265	0.000003
0.057265	0.000000
0.057265	0.000000
0.057265	0.000000
0.095288	0.000136
0.095288	0.000001
0.095288	0.000026
0.095288	0.000000
0.095288	0.000000
0.095288	0.000662
0.095288	0.000000
0.095288	0.000000
0.076628	0.022433
0.076628	0.000000
0.076628	0.024539
0.076628	0.000000
0.076628	0.000000
0.076628	0.000000
0.076628	0.000000
0.046189	0.000000
0.046189	0.000003
0.046189	0.000001
0.046189	0.000000
0.046189	0.000001
0.046189	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.194442	0.001007
0.194442	0.007213
0.194442	0.000000
0.194442	0.000000
0.194442	0.000000
0.194442	0.000000
0.194442	0.000000
0.194442	0.000000
0.194442	0.000000
0.054393	0.000117
0.054393	0.000000
0.054393	0.000236
0.054393	0.000000
0.054393	0.000000
0.243520	0.000000
0.243520	0.000035
0.243520	0.000056
0.243520	0.000000
0.243520	0.000000
0.243520	0.001042
0.243520	0.000000
0.243520	0.000000
0.243520	0.000000
0.059678	0.000031
0.059678	0.000000
0.059678	0.000067
0.059678	0.000175
0.059678	0.001583
0.059678	0.000000
0.059678	0.000000
0.059678	0.000000
0.059678	0.000000
0.082922	0.000000
0.082922	0.000000
0.082922	0.000000
0.082922	0.000000
0.082922	0.000000
0.082922	0.000000
0.082922	0.000000
0.082922	0.000000
0.244108	0.000000
0.244108	0.000000
0.244108	0.000000
0.244108	0.000000
0.244108	0.000000
0.244108	0.000000
0.244108	0.000000
0.244108	0.000000
0.062084	0.000000
0.062084	0.000000
0.062084	0.000000
0.062084	0.000000
0.062084	0.000000
0.052787	0.000000
0.052787	0.000000
0.052787	0.000000
0.052787	0.000000
0.052787	0.000000
0.052787	0.000000
0.052787	0.000000
0.052787	0.000000
0.046425	0.000000
0.046425	0.000000
0.046425	0.000000
0.046425	0.000000
0.046425	0.000000
0.046425	0.000000
0.046425	0.000000
0.046425	0.000000
0.122833	0.000261
0.122833	0.000091
0.122833	0.000124
0.122833	0.001754
0.122833	0.000000
0.122833	0.000720
0.205876	0.004396
0.205876	0.001256
0.205876	0.001309
0.205876	0.000000
0.205876	0.000000
0.205876	0.002482
0.082854	0.002099
0.082854	0.001119
0.082854	0.000942
0.082854	0.001245
0.082854	0.005072
0.082854	0.000543
0.082854	0.001989
0.082854	0.000761
0.239814	0.135693
0.239814	0.003119
0.239814	0.012780
0.239814	0.019947
0.239814	0.000000
0.239814	0.010027
0.157824	0.003898
0.157824	0.004609
0.157824	0.007379
0.157824	0.008256
0.157824	0.002851
0.157824	0.001882
0.157824	0.000000
0.157824	0.000000
0.249532	0.256449
0.249532	0.256449
0.249532	0.256449
0.249532	0.196691
0.249532	0.350084
0.249532	0.256449
0.249532	0.000000
0.116752	0.485023
0.116752	0.346792
0.116752	0.380716
0.116752	0.000000
0.116752	0.000000
0.116752	0.000000
0.116752	0.000000
0.116752	0.000000
0.210909	0.403268
0.210909	0.359140
0.210909	0.399703
0.210909	0.556539
0.210909	0.000000
0.210909	0.000000
0.210909	0.000000
0.210909	0.000000
0.210909	0.000000
0.250817	0.358930
0.250817	0.436272
0.250817	0.369978
0.250817	0.359525
0.250817	0.366104
0.250817	0.000000
0.250817	0.356771
0.250817	0.463276
0.250817	0.000000
0.250817	0.000000
0.250817	0.000000
0.279200	0.256449
0.279200	0.256449
0.279200	0.000000
0.279200	0.000000
0.279200	0.000000
0.279200	0.256449
0.279200	0.000000
0.279200	0.000000
0.279200	0.000000
0.070521	0.256449
0.070521	0.000000
0.070521	0.266881
0.070521	0.000000
0.070521	0.000000
0.070521	0.000000
0.070521	0.000000
0.070521	0.000000
0.070521	0.000000
0.046704	0.256449
0.046704	0.000000
0.046704	0.256449
0.046704	0.431222
0.046704	0.256449
0.046704	0.000000
0.046704	0.000000
0.046704	0.000000
0.046704	0.000000
0.061751	0.000000
0.061751	0.000000
0.061751	0.000001
0.061751	0.000423
0.061751	0.000000
0.061751	0.000000
0.061751	0.000000
0.061751	0.000000
0.043915	0.000000
0.043915	0.000000
0.043915	0.000001
0.043915	0.000000
0.043915	0.000000
0.050131	0.000061
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.050131	0.000000
0.067661	0.000000
0.067661	0.000000
0.067661	0.000000
0.067661	0.000000
0.067661	0.000000
0.067661	0.000000
0.090243	0.003889
0.090243	0.000000
0.090243	0.004279
0.090243	0.004543
0.090243	0.000000
0.090243	0.000000
0.090243	0.000000
0.090243	0.000000
0.188806	0.000000
0.188806	0.049295
0.188806	0.085285
0.188806	0.266903
0.188806	0.000000
0.188806	0.012747
0.188806	0.116362
0.188806	0.000000
0.188806	0.370392
0.058032	0.000002
0.058032	0.000016
0.058032	0.000192
0.058032	0.000606
0.058032	0.000000
0.058032	0.000001
0.058032	0.001335
0.058032	0.000000
0.069546	0.092319
0.069546	0.118570
0.069546	0.126552
0.069546	0.082240
0.069546	0.020275
0.069546	0.256449
0.069546	0.081841
0.069546	0.049129
0.069546	0.256449
0.069546	0.177298
0.069546	0.089606
0.069546	0.081396
0.187135	0.014497
0.187135	0.013460
0.187135	0.049521
0.187135	0.341115
0.187135	0.636353
0.342589	0.033876
0.342589	0.148199
0.342589	0.031082
0.342589	0.000000
0.342589	0.000000
0.289766	0.431640
0.289766	0.231925
0.289766	0.360996
0.289766	0.394988
0.289766	0.369958
0.289766	0.323714
0.289766	0.558565
0.289766	0.590773
0.214529	0.000294
0.214529	0.000066
0.214529	0.000437
0.214529	0.000184
0.214529	0.000003
0.214529	0.000398
0.212641	0.010028
0.212641	0.023805
0.212641	0.018058
0.212641	0.046088
0.212641	0.008173
0.212641	0.010178
0.212641	0.003056
0.212641	0.014097
0.212641	0.000000
0.212641	0.000000
0.212641	0.000000
0.128911	0.000000
0.128911	0.000000
0.128911	0.000000
0.128911	0.000000
0.128911	0.000000
0.128911	0.000000
0.128911	0.000000
0.128911	0.000000
0.167039	0.000000
0.167039	0.000000
0.167039	0.000000
0.167039	0.000000
0.167039	0.000000
0.167039	0.000000
0.167039	0.000000
0.167039	0.000000
0.082334	0.000000
0.082334	0.000000
0.082334	0.000000
0.082334	0.000000
0.082334	0.000000
0.150051	0.000000
0.150051	0.000000
0.150051	0.000000
0.150051	0.000000
0.150051	0.000000
0.126282	0.000522
0.126282	0.000800
0.126282	0.000658
0.126282	0.000000
0.126282	0.000000
0.126282	0.000000
0.126282	0.000000
0.126282	0.000000
0.126282	0.000000
0.058690	0.000000
0.058690	0.000000
0.058690	0.000000
0.058690	0.000000
0.093945	0.000000
0.093945	0.000000
0.093945	0.000000
0.093945	0.000000
0.093945	0.000000
0.093945	0.000000
0.081252	0.000005
0.081252	0.000000
0.081252	0.000003
0.081252	0.000000
0.081252	0.000000
0.081252	0.000000
0.081252	0.000000
0.136206	0.000000
0.136206	0.000000
0.136206	0.000000
0.136206	0.000000
0.136206	0.000000
0.136206	0.000000
0.136206	0.000000
0.136206	0.000000
0.083722	0.000005
0.083722	0.000008
0.083722	0.000030
0.083722	0.000009
0.083722	0.000101
0.083722	0.000000
0.083722	0.000000
0.083722	0.000000
0.083722	0.000000
0.117033	0.000000
0.117033	0.000000
0.117033	0.000000
0.117033	0.000000
0.117033	0.000000
0.117033	0.000000
0.117033	0.000000
0.111930	0.000000
0.111930	0.000000
0.111930	0.000000
0.111930	0.000000
0.111930	0.000000
0.111930	0.000000
0.111930	0.000000
0.091714	0.000000
0.091714	0.000000
0.091714	0.000000
0.091714	0.000000
0.091714	0.000000
0.091714	0.000000
0.091714	0.000000
0.091714	0.000000
0.203067	0.001747
0.203067	0.000000
0.203067	0.000000
0.203067	0.000000
0.203067	0.000000
0.203067	0.000000
0.203067	0.000000
0.203067	0.000000
0.203067	0.000000
0.110912	0.000000
0.110912	0.000000
0.110912	0.000000
0.110912	0.000000
0.110912	0.000000
0.110912	0.000000
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.116381	0.000000
0.287298	0.000000
0.287298	0.000000
0.287298	0.000000
0.287298	0.000000
0.287298	0.000000
0.287298	0.000000
0.287298	0.000000
0.287298	0.000020
0.287298	0.000000
0.211255	0.000000
0.211255	0.000000
0.211255	0.000000
0.211255	0.000000
0.133364	0.000000
0.133364	0.000000
0.133364	0.000000
0.133364	0.000000
0.133364	0.000000
0.133364	0.000000
0.133364	0.000000
0.133364	0.000000
0.133364	0.000000
0.106110	0.000000
0.106110	0.000000
0.106110	0.000000
0.106110	0.000000
0.106110	0.000000
0.106110	0.000000
0.106110	0.000000
0.106110	0.000000
0.106110	0.000000
0.106110	0.000000
0.087020	0.000000
0.087020	0.000000
0.087020	0.000000
0.087020	0.000000
0.087020	0.000000
0.087020	0.000000
0.087020	0.000000
0.096187	0.000000
0.096187	0.000000
0.096187	0.000000
0.096187	0.000000
0.109161	0.000000
0.109161	0.000000
0.109161	0.000000
0.109161	0.000000
0.109161	0.000000
0.109161	0.000000
0.109161	0.000000
0.337909	0.000005
0.337909	0.000000
0.337909	0.000000
0.337909	0.000000
0.337909	0.000006
0.337909	0.000000
0.337909	0.000000
0.337909	0.000000
0.306096	0.222236
0.306096	0.133746
0.306096	0.256449
0.306096	0.000000
0.306096	0.000000
0.306096	0.000000
0.306096	0.000000
0.306096	0.000000
0.306096	0.000000
0.469926	0.187934
0.469926	0.000000
0.469926	0.256449
0.469926	0.000000
0.302581	0.029654
0.302581	0.000000
0.302581	0.104662
0.302581	0.256449
0.302581	0.000000
0.302581	0.088689
0.371503	0.023732
0.371503	0.000000
0.371503	0.007201
0.371503	0.005321
0.371503	0.005722
0.371503	0.000000
0.371503	0.000000
0.249079	0.008417
0.249079	0.007927
0.249079	0.011330
0.249079	0.005438
0.249079	0.006642
0.249079	0.053924
0.249079	0.066490
0.249079	0.047437
0.249079	0.072752
0.129424	0.001531
0.129424	0.001358
0.129424	0.002032
0.129424	0.000831
0.129424	0.001842
0.129424	0.003296
0.129424	0.003880
0.129424	0.000995
0.129424	0.000000
0.217356	0.000927
0.217356	0.000000
0.217356	0.000450
0.217356	0.000968
0.217356	0.000000
0.089454	0.000110
0.089454	0.000142
0.089454	0.000485
0.089454	0.000199
0.089454	0.000030
0.089454	0.004069
0.089454	0.000044
0.089454	0.000428
0.089454	0.003704
0.089454	0.002811
0.089454	0.000646
0.089454	0.000000
0.089318	0.000000
0.089318	0.000000
0.089318	0.000000
0.089318	0.000000
0.089318	0.000000
0.105960	0.000296
0.105960	0.000217
0.105960	0.000909
0.105960	0.000405
0.105960	0.000000
0.105960	0.000727
0.105960	0.024782
0.105960	0.000000
0.170760	0.027421
0.170760	0.057005
0.170760	0.077021
0.170760	0.000000
0.170760	0.000000
0.170760	0.000000
0.170760	0.000000
0.170760	0.000000
0.194495	0.001738
0.194495	0.026720
0.194495	0.004478
0.194495	0.013904
0.194495	0.014000
0.194495	0.013314
0.194495	0.000000
0.194495	0.029139
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.124439	0.000000
0.082219	0.000476
0.082219	0.000457
0.082219	0.001060
0.082219	0.000000
0.082219	0.000216
0.082219	0.000000
0.082219	0.000000
0.082219	0.000000
0.082219	0.000000
0.082219	0.000000
0.082219	0.000000
0.074592	0.000142
0.074592	0.000000
0.074592	0.000349
0.074592	0.000000
0.074592	0.000000
0.074592	0.000000
0.074592	0.000000
0.110776	0.002410
0.110776	0.000000
0.110776	0.000000
0.110776	0.000000
0.110776	0.025301
0.110776	0.006449
0.110776	0.000000
0.110776	0.000000
0.110776	0.000000
0.207055	0.000000
0.207055	0.000000
0.207055	0.000000
0.207055	0.000000
0.077619	0.000000
0.077619	0.000000
0.077619	0.000000
0.077619	0.000000
0.077619	0.000000
0.077619	0.000000
0.077619	0.000000
0.083314	0.000000
0.083314	0.000000
0.083314	0.000000
0.083314	0.000000
0.083314	0.000000
0.083314	0.000000
0.083314	0.000000
0.083314	0.000000
0.073494	0.000000
0.073494	0.000000
0.073494	0.000000
0.073494	0.000000
0.073494	0.000000
0.073494	0.000000
0.073494	0.000000
0.043595	0.000000
0.043595	0.000000
0.043595	0.000000
0.043595	0.000000
0.043595	0.000000
0.043595	0.000000
0.043595	0.000000
0.079603	0.000000
0.079603	0.000000
0.079603	0.000000
0.079603	0.000000
0.079603	0.000000
0.085172	0.000101
0.085172	0.000000
0.085172	0.000870
0.085172	0.000120
0.085172	0.000042
0.085172	0.001821
0.085172	0.000014
0.085172	0.000000
0.085172	0.000019
0.085172	0.000000
0.085172	0.000196
0.085172	0.000095
0.247794	0.000000
0.247794	0.000000
0.247794	0.054369
0.247794	0.000000
0.247794	0.000000
0.318321	0.256449
0.318321	0.256449
0.318321	0.256449
0.318321	0.256449
0.318321	0.000000
0.318321	0.000000
0.318321	0.256449
0.318321	0.000000
0.353564	0.237707
0.353564	0.039187
0.353564	0.081292
0.353564	0.036394
0.353564	0.000000
0.353564	0.000000
0.353564	0.177300
0.353564	0.000000
0.353564	0.039380
0.322431	0.094462
0.322431	0.256449
0.322431	0.154678
0.322431	0.000000
0.322431	0.000000
0.322431	0.000000
0.322431	0.000000
0.322431	0.000000
0.160704	0.000000
0.160704	0.000000
0.160704	0.000001
0.160704	0.000000
0.160704	0.000008
0.160704	0.000000
0.160704	0.000000
0.160704	0.000000
0.208852	0.000000
0.208852	0.000000
0.208852	0.000000
0.208852	0.000000
0.208852	0.000000
0.208852	0.000000
0.208852	0.000000
0.208852	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.000000
0.190284	0.023015
0.116970	0.000000
0.116970	0.000000
0.116970	0.000000
0.116970	0.000000
0.116970	0.000000
0.116970	0.000000
0.113667	0.000000
0.113667	0.000001
0.113667	0.000003
0.113667	0.000000
0.113667	0.000000
0.113667	0.000001
0.113667	0.000000
0.113667	0.000000
0.126213	0.000000
0.126213	0.000000
0.126213	0.000000
0.126213	0.000000
0.126213	0.000000
0.126213	0.000000
0.126213	0.000000
0.126213	0.000000
0.116821	0.000000
0.116821	0.000000
0.116821	0.000000
0.116821	0.000000
0.116821	0.000000
0.116821	0.000000
0.116821	0.000000
0.066194	0.000000
0.066194	0.000000
0.066194	0.000000
0.066194	0.000000
0.066194	0.000000
0.089718	0.000000
0.089718	0.000000
0.089718	0.000000
0.089718	0.000000
0.084981	0.000074
0.084981	0.000000
0.084981	0.000227
0.084981	0.000000
0.084981	0.000000
0.084981	0.000000
0.084981	0.000000
0.084981	0.000000
0.084981	0.000000
0.084981	0.000200
0.084981	0.000000
0.056366	0.000000
0.056366	0.000000
0.056366	0.000000
0.056366	0.000000
0.056366	0.000000
0.056366	0.000000
0.056366	0.000000
0.056366	0.000000
0.136778	0.000000
0.136778	0.000000
0.136778	0.000000
0.136778	0.000000
0.136778	0.000000
0.136778	0.000000
0.136778	0.000000
0.136778	0.000000
0.091627	0.000000
0.091627	0.000000
0.091627	0.000000
0.091627	0.000000
0.091627	0.000000
0.128834	0.000000
0.128834	0.000000
0.128834	0.000000
0.128834	0.000000
0.128834	0.000000
0.193777	0.000000
0.193777	0.000000
0.193777	0.000000
0.193777	0.000000
0.193777	0.000000
0.193777	0.000000
0.193777	0.000000
0.193777	0.000000
0.321616	0.000782
0.321616	0.000443
0.321616	0.001371
0.321616	0.000625
0.321616	0.002871
0.321616	0.004845
0.321616	0.000472
0.321616	0.402193
0.321616	0.003445
0.395733	0.073920
0.395733	0.036365
0.395733	0.032791
0.395733	0.022923
0.395733	0.000000
0.395733	0.000000
0.395733	0.000000
0.395733	0.000000
0.364246	0.094460
0.364246	0.166462
0.364246	0.115589
0.364246	0.055286
0.364246	0.342280
0.364246	0.119481
0.364246	0.335562
0.364246	0.428752
0.364246	0.395800
0.358754	0.001472
0.358754	0.001364
0.358754	0.001026
0.358754	0.000545
0.358754	0.019010
0.358754	0.085489
0.358754	0.256449
0.549901	0.004589
0.549901	0.000000
0.549901	0.007704
0.549901	0.085710
0.549901	0.000000
0.183066	0.000066
0.183066	0.000251
0.183066	0.000104
0.183066	0.000041
0.183066	0.000002
0.313863	0.001352
0.313863	0.005291
0.313863	0.003194
0.313863	0.001948
0.313863	0.000000
0.313863	0.022000
0.343635	0.326074
0.343635	0.299238
0.343635	0.335012
0.343635	0.509580
0.343635	0.552977
0.343635	0.000000
0.343635	0.434637
0.343635	0.000000
0.343635	0.000000
0.292568	0.006951
0.292568	0.000000
0.292568	0.014897
0.292568	0.000000
0.118495	0.001080
0.118495	0.000331
0.118495	0.002331
0.118495	0.000354
0.118495	0.000058
0.118495	0.005979
0.118495	0.000000
0.118495	0.003664
0.118495	0.009931
0.118495	0.009626
0.118495	0.019764
0.079318	0.000003
0.079318	0.000003
0.079318	0.000029
0.079318	0.000000
0.079318	0.000000
0.079318	0.000005
0.079318	0.000000
0.079318	0.000000
0.210975	0.256449
0.210975	0.000000
0.210975	0.256449
0.210975	0.000000
0.210975	0.000000
0.210975	0.000000
0.210975	0.000000
0.210975	0.000000
0.210975	0.000000
0.090701	0.256449
0.090701	0.256449
0.090701	0.256449
0.090701	0.256449
0.090701	0.000000
0.090701	0.000000
0.090701	0.000000
0.090701	0.000000
0.090701	0.000000
0.050561	0.256449
0.050561	0.256449
0.050561	0.000000
0.050561	0.000000
0.050561	0.000000
0.050561	0.000000
0.050561	0.000000
0.117383	0.004243
0.117383	0.000000
0.117383	0.001443
0.117383	0.000000
0.117383	0.000000
0.043976	0.000003
0.043976	0.000000
0.043976	0.000017
0.043976	0.000018
0.136258	0.236818
0.136258	0.000000
0.136258	0.253525
0.136258	0.000000
0.136258	0.000000
0.136258	0.000000
0.136258	0.000000
0.136258	0.000000
0.136258	0.000000
0.060172	0.020879
0.060172	0.010228
0.060172	0.012252
0.060172	0.049709
0.060172	0.000000
0.060172	0.000000
0.060172	0.000000
0.060172	0.000000
0.060172	0.000000
0.175957	0.000000
0.175957	0.000000
0.175957	0.000000
0.175957	0.000000
0.175957	0.000000
0.175957	0.000000
0.175957	0.000000
0.175957	0.000000
0.175957	0.000360
0.175957	0.000112
0.175957	0.000001
0.175957	0.000000
0.101424	0.000000
0.101424	0.000000
0.101424	0.000000
0.101424	0.000000
0.101424	0.000000
0.105655	0.000000
0.105655	0.000000
0.105655	0.000000
0.105655	0.000000
0.105655	0.000000
0.105655	0.000000
0.105655	0.000000
0.105655	0.000000
0.105655	0.000000
0.105655	0.000000
0.105655	0.000000
0.103761	0.000000
0.103761	0.000000
0.103761	0.000000
0.103761	0.000000
0.103761	0.000000
0.045507	0.000000
0.045507	0.000000
0.045507	0.000000
0.045507	0.000000
0.073144	0.006697
0.073144	0.000000
0.073144	0.002773
0.073144	0.023118
0.073144	0.000000
0.073144	0.000000
0.073144	0.000000
0.291548	0.001430
0.291548	0.000034
0.291548	0.000356
0.291548	0.000000
0.291548	0.000002
