Ground Truth	Predictions
0.053713	0.000000
0.053713	0.000000
0.053713	0.000000
0.053713	0.000000
0.053713	0.000000
0.053713	0.000000
0.053713	0.000000
0.062742	0.000000
0.062742	0.000000
0.062742	0.000000
0.062742	0.000000
0.062742	0.000000
0.036343	0.000000
0.036343	0.000000
0.036343	0.000000
0.036343	0.000000
0.036343	0.000000
0.054392	0.000000
0.054392	0.000000
0.054392	0.000000
0.054392	0.000000
0.054392	0.000000
0.054392	0.000000
0.054392	0.000000
0.054392	0.000000
0.054392	0.000000
0.058535	0.000000
0.058535	0.000000
0.058535	0.000000
0.058535	0.000000
0.058535	0.000000
0.058535	0.000000
0.058535	0.000000
0.058535	0.000000
0.050756	0.000000
0.050756	0.000000
0.050756	0.000000
0.050756	0.000000
0.050756	0.000000
0.050107	0.000000
0.050107	0.000000
0.050107	0.000000
0.050107	0.000000
0.050107	0.000000
0.050107	0.000000
0.050107	0.000000
0.050107	0.000000
0.050107	0.000000
0.090829	0.000000
0.090829	0.000000
0.090829	0.000000
0.090829	0.000000
0.090829	0.000049
0.090829	0.000000
0.090829	0.000000
0.090829	0.000000
0.090829	0.000000
0.090829	0.000000
0.095617	0.000000
0.095617	0.000000
0.095617	0.000000
0.095617	0.000000
0.095617	0.000000
0.095617	0.000000
0.171447	0.000000
0.171447	0.000000
0.171447	0.000000
0.171447	0.000000
0.056028	0.000000
0.056028	0.000000
0.056028	0.000000
0.056028	0.000000
0.056028	0.000000
0.056028	0.000000
0.056028	0.000000
0.056028	0.000000
0.056028	0.000000
0.056028	0.000000
0.056028	0.000000
0.259639	0.000000
0.259639	0.000000
0.259639	0.000000
0.259639	0.000000
0.259639	0.000000
0.259639	0.000000
0.259639	0.000000
0.259639	0.000000
0.259639	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.071476	0.000000
0.065970	0.000000
0.065970	0.000000
0.065970	0.000000
0.065970	0.000000
0.065970	0.000000
0.065970	0.000000
0.065970	0.000000
0.065970	0.000000
0.065970	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.081976	0.000000
0.081976	0.000000
0.081976	0.000000
0.081976	0.000000
0.081976	0.000000
0.081976	0.000000
0.081976	0.000000
0.127460	0.000000
0.127460	0.000015
0.127460	0.000147
0.127460	0.000000
0.127460	0.000000
0.127460	0.000178
0.127460	0.000000
0.127460	0.000000
0.131773	0.000000
0.131773	0.000386
0.131773	0.000004
0.131773	0.000578
0.131773	0.000001
0.131773	0.000000
0.131773	0.000000
0.111589	0.000000
0.111589	0.000000
0.111589	0.000000
0.111589	0.000000
0.186390	0.000000
0.186390	0.000000
0.186390	0.000000
0.186390	0.000000
0.186390	0.000000
0.186390	0.548819
0.186390	0.389599
0.186390	0.000000
0.266227	0.034945
0.266227	0.000000
0.266227	0.047583
0.266227	0.000000
0.343841	0.431325
0.343841	0.588752
0.343841	0.487205
0.343841	0.553138
0.343841	0.671604
0.343841	0.000000
0.343841	0.864821
0.343841	0.000000
0.343841	0.000000
0.277607	0.143700
0.277607	0.025718
0.277607	0.036490
0.277607	0.024772
0.277607	0.136636
0.277607	0.118231
0.277607	0.000000
0.277607	0.158216
0.277607	0.000000
0.277607	0.054075
0.277607	0.191583
0.277607	0.693600
0.253828	0.004432
0.253828	0.000046
0.253828	0.001192
0.253828	0.003739
0.341031	0.015558
0.341031	0.058936
0.341031	0.017432
0.341031	0.025306
0.341031	0.000000
0.191605	0.705484
0.191605	0.428210
0.191605	0.564720
0.191605	0.000000
0.191605	0.000000
0.191605	0.000000
0.191605	0.000000
0.191605	0.567238
0.191605	0.000000
0.191605	0.000000
0.191605	0.000000
0.186228	0.941365
0.186228	0.000000
0.186228	0.927058
0.186228	0.959293
0.186228	0.000000
0.186228	0.000000
0.186228	0.000000
0.186228	0.000000
0.187239	0.000000
0.187239	0.000000
0.187239	0.420628
0.187239	0.000000
0.187239	0.000000
0.050663	0.651365
0.050663	0.000000
0.050663	0.000000
0.050663	0.000000
0.050663	0.000000
0.050663	0.000000
0.050663	0.000000
0.050663	0.000000
0.044844	0.301385
0.044844	0.000000
0.044844	0.301385
0.044844	0.000000
0.044844	0.000000
0.044844	0.000000
0.044844	0.000000
0.126419	0.301385
0.126419	0.301385
0.126419	0.301385
0.126419	0.000000
0.126419	0.000000
0.126419	0.000000
0.126419	0.335246
0.126419	0.000000
0.126419	0.000000
0.117385	0.301385
0.117385	0.301385
0.117385	0.301385
0.117385	0.301385
0.117385	0.000000
0.117385	0.000000
0.117385	0.000000
0.117385	0.000000
0.127439	0.301385
0.127439	0.301385
0.127439	0.301385
0.127439	0.000000
0.127439	0.280382
0.127439	0.301385
0.127439	0.000000
0.127439	0.301385
0.127439	0.000000
0.127439	0.301385
0.127439	0.301385
0.127439	0.301385
0.127439	0.301385
0.127439	0.301385
0.272561	0.301385
0.272561	0.000000
0.272561	0.301385
0.272561	0.301385
0.272561	0.000000
0.272561	0.301385
0.272561	0.301385
0.272561	0.000000
0.048167	0.001207
0.048167	0.000038
0.048167	0.000337
0.048167	0.000953
0.077811	0.000001
0.077811	0.000025
0.077811	0.000042
0.077811	0.000024
0.077811	0.000056
0.077811	0.000000
0.077811	0.000000
0.077811	0.000068
0.074960	0.000000
0.074960	0.000000
0.074960	0.000000
0.074960	0.000000
0.074960	0.000000
0.074960	0.000000
0.074960	0.000000
0.065952	0.000024
0.065952	0.000029
0.065952	0.000112
0.065952	0.000025
0.243434	0.000496
0.243434	0.000888
0.243434	0.001290
0.243434	0.000673
0.243434	0.000767
0.243434	0.002619
0.243434	0.003402
0.243434	0.000000
0.243434	0.000000
0.103698	0.000000
0.103698	0.000000
0.103698	0.000000
0.103698	0.000000
0.103698	0.000000
0.103698	0.000000
0.103698	0.000000
0.103698	0.000000
0.074600	0.000000
0.074600	0.000000
0.074600	0.000000
0.074600	0.000000
0.074600	0.000000
0.074600	0.000000
0.074600	0.000000
0.068729	0.002979
0.068729	0.000000
0.068729	0.000000
0.068729	0.000000
0.068729	0.000000
0.068729	0.000000
0.068729	0.000000
0.068729	0.000000
0.068729	0.000000
0.068729	0.000000
0.068729	0.000000
0.068729	0.000000
0.111541	0.000000
0.111541	0.000000
0.111541	0.000001
0.111541	0.000000
0.161673	0.000273
0.161673	0.000000
0.161673	0.003194
0.161673	0.000000
0.161673	0.000000
0.161673	0.000000
0.161673	0.000000
0.161673	0.000000
0.161673	0.000000
0.080429	0.000000
0.080429	0.000000
0.080429	0.000000
0.080429	0.000000
0.080429	0.000000
0.177086	0.000000
0.177086	0.000000
0.177086	0.000000
0.177086	0.000000
0.177086	0.000000
0.177086	0.000000
0.177086	0.000000
0.177086	0.000000
0.078549	0.000000
0.078549	0.000000
0.078549	0.000000
0.078549	0.000000
0.078549	0.000000
0.078549	0.000000
0.078549	0.000000
0.078549	0.000000
0.075848	0.000000
0.075848	0.000000
0.075848	0.000000
0.075848	0.000000
0.075848	0.000000
0.055701	0.000000
0.055701	0.000000
0.055701	0.000000
0.055701	0.000000
0.055701	0.000000
0.055701	0.000000
0.055701	0.000000
0.055701	0.000000
0.088749	0.000068
0.088749	0.000002
0.088749	0.000011
0.088749	0.000022
0.088749	0.000000
0.070959	0.002984
0.070959	0.000585
0.070959	0.001364
0.070959	0.003866
0.070959	0.000426
0.070959	0.001937
0.070959	0.000522
0.080244	0.000183
0.080244	0.000138
0.080244	0.000178
0.080244	0.000233
0.080244	0.000859
0.080244	0.000143
0.080244	0.000040
0.080244	0.000452
0.149521	0.000061
0.149521	0.000000
0.149521	0.000038
0.149521	0.000003
0.149521	0.013423
0.149521	0.810144
0.149521	0.000000
0.090484	0.068588
0.090484	0.083333
0.090484	0.105407
0.090484	0.000000
0.090484	0.301385
0.090484	0.002925
0.090484	0.000000
0.090484	0.000000
0.184225	0.301385
0.184225	0.000000
0.184225	0.301385
0.184225	0.113454
0.184225	0.000000
0.184225	0.397009
0.184225	0.000000
0.198713	0.000000
0.198713	0.301385
0.198713	0.301385
0.198713	0.301385
0.198713	0.000000
0.198713	0.301385
0.198713	0.000000
0.198713	0.000000
0.237273	0.301385
0.237273	0.301385
0.237273	0.301385
0.237273	0.301385
0.237273	0.301385
0.237273	0.000000
0.237273	0.000000
0.197441	0.330110
0.197441	0.349476
0.197441	0.341336
0.197441	0.309778
0.197441	0.301385
0.197441	0.613748
0.197441	0.322701
0.197441	0.597228
0.197441	0.493310
0.197441	0.492777
0.197441	0.950599
0.153642	0.081564
0.153642	0.085364
0.153642	0.301385
0.153642	0.000000
0.153642	0.000000
0.153642	0.070745
0.153642	0.000000
0.153642	0.000000
0.153642	0.000000
0.167424	0.301385
0.167424	0.000000
0.167424	0.301385
0.167424	0.000000
0.167424	0.000000
0.167424	0.000000
0.167424	0.000000
0.167424	0.000000
0.167424	0.000000
0.165898	0.000001
0.165898	0.000000
0.165898	0.000089
0.165898	0.000000
0.165898	0.000000
0.165898	0.000000
0.165898	0.000000
0.158679	0.000000
0.158679	0.000000
0.158679	0.000000
0.158679	0.000000
0.158679	0.000000
0.158679	0.000000
0.158679	0.000000
0.158679	0.000000
0.218257	0.000140
0.218257	0.000497
0.218257	0.000403
0.218257	0.000339
0.218257	0.000000
0.218257	0.000000
0.218257	0.000000
0.218257	0.000000
0.079123	0.000000
0.079123	0.000000
0.079123	0.000197
0.079123	0.000000
0.079123	0.000240
0.079123	0.000028
0.079123	0.000000
0.079123	0.000002
0.079123	0.000000
0.079123	0.000000
0.079123	0.000000
0.035128	0.000000
0.035128	0.000000
0.035128	0.000000
0.035128	0.000000
0.035128	0.000000
0.035128	0.000000
0.100426	0.040023
0.100426	0.000000
0.100426	0.035550
0.100426	0.043654
0.100426	0.000000
0.100426	0.000000
0.100426	0.000000
0.100426	0.000000
0.100426	0.000000
0.095990	0.005466
0.095990	0.001014
0.095990	0.002311
0.095990	0.000000
0.095990	0.000000
0.095990	0.000000
0.095990	0.000000
0.121398	0.000612
0.121398	0.000710
0.121398	0.003977
0.121398	0.110492
0.121398	0.001315
0.121398	0.001958
0.121398	0.000362
0.121398	0.000917
0.121398	0.003138
0.121398	0.001103
0.121398	0.001524
0.240039	0.012656
0.240039	0.330598
0.240039	0.023056
0.240039	0.008940
0.240039	0.010133
0.240039	0.236778
0.240039	0.001055
0.240039	0.014672
0.308756	0.000000
0.308756	0.315446
0.308756	0.425402
0.308756	0.000000
0.308756	0.000000
0.308756	0.000000
0.110346	0.417672
0.110346	0.542232
0.110346	0.430242
0.110346	0.557007
0.110346	0.342466
0.110346	0.321309
0.110346	0.501685
0.110346	0.193584
0.108459	0.103803
0.108459	0.070133
0.108459	0.387410
0.108459	0.110473
0.086617	0.000000
0.086617	0.000000
0.086617	0.000000
0.086617	0.000000
0.086617	0.000000
0.086617	0.000216
0.086617	0.000000
0.086617	0.000000
0.137632	0.000000
0.137632	0.000014
0.137632	0.000003
0.137632	0.000001
0.137632	0.000000
0.137632	0.000000
0.059617	0.000000
0.059617	0.000000
0.059617	0.000000
0.059617	0.000000
0.059617	0.000000
0.059617	0.000000
0.059617	0.000000
0.059617	0.000000
0.088501	0.000000
0.088501	0.000000
0.088501	0.000000
0.088501	0.000000
0.088501	0.000000
0.088501	0.000000
0.088501	0.000000
0.088501	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.055099	0.000000
0.055099	0.000000
0.055099	0.000000
0.055099	0.000000
0.055099	0.000000
0.055099	0.000027
0.055099	0.000000
0.055099	0.000000
0.055099	0.000000
0.080833	0.000276
0.080833	0.000659
0.080833	0.000000
0.080833	0.000000
0.080833	0.000000
0.080833	0.000014
0.080833	0.000000
0.080833	0.015182
0.080833	0.000000
0.045433	0.000000
0.045433	0.000000
0.045433	0.000000
0.045433	0.000000
0.120590	0.000000
0.120590	0.000000
0.120590	0.000000
0.120590	0.000000
0.120590	0.000000
0.120590	0.000000
0.120590	0.000000
0.201538	0.000000
0.201538	0.000000
0.201538	0.000000
0.201538	0.000000
0.201538	0.000000
0.201538	0.000000
0.201538	0.000000
0.147121	0.000000
0.147121	0.000000
0.147121	0.000000
0.147121	0.000000
0.147121	0.000000
0.147121	0.000000
0.147121	0.000000
0.147121	0.000000
0.211108	0.000173
0.211108	0.001232
0.211108	0.000652
0.211108	0.000000
0.211108	0.000000
0.211108	0.000000
0.211108	0.000000
0.211108	0.000000
0.211108	0.000000
0.121924	0.000000
0.121924	0.000000
0.121924	0.000000
0.121924	0.000000
0.121924	0.000000
0.121924	0.000000
0.130575	0.000000
0.130575	0.000000
0.130575	0.000000
0.130575	0.000000
0.130575	0.000000
0.128995	0.000215
0.128995	0.000157
0.128995	0.000216
0.128995	0.000033
0.128995	0.000943
0.128995	0.000000
0.128995	0.000000
0.128995	0.000000
0.128995	0.000000
0.117755	0.000000
0.117755	0.000000
0.117755	0.000000
0.117755	0.000001
0.117755	0.000001
0.117755	0.000000
0.117755	0.000000
0.117755	0.000000
0.059083	0.000000
0.059083	0.000000
0.059083	0.000000
0.059083	0.000000
0.059083	0.000000
0.059083	0.000000
0.059083	0.000000
0.059083	0.000000
0.063410	0.000000
0.063410	0.000000
0.063410	0.000000
0.063410	0.000000
0.063410	0.000000
0.063410	0.000000
0.135390	0.000000
0.135390	0.000000
0.135390	0.000031
0.135390	0.000000
0.135390	0.000000
0.135390	0.000000
0.135390	0.000000
0.135390	0.000000
0.135390	0.000000
0.115190	0.000000
0.115190	0.000000
0.115190	0.000000
0.115190	0.000054
0.115190	0.000000
0.115190	0.000002
0.115190	0.000000
0.115190	0.000000
0.115190	0.000000
0.074168	0.000000
0.074168	0.000000
0.074168	0.000000
0.074168	0.000000
0.074168	0.000000
0.074168	0.000000
0.074168	0.000000
0.211916	0.000053
0.211916	0.000000
0.211916	0.000001
0.211916	0.000000
0.211916	0.000000
0.211916	0.000000
0.211916	0.000000
0.211916	0.000000
0.211916	0.000000
0.145812	0.000000
0.145812	0.000000
0.145812	0.000000
0.145812	0.000000
0.145812	0.000000
0.145812	0.000000
0.145812	0.000000
0.145812	0.000000
0.183502	0.000000
0.183502	0.000000
0.183502	0.000000
0.183502	0.000000
0.183502	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.070318	0.000000
0.075878	0.000000
0.075878	0.000000
0.075878	0.000000
0.075878	0.000000
0.043998	0.000000
0.043998	0.000000
0.043998	0.000000
0.043998	0.000000
0.043998	0.000000
0.043998	0.000000
0.043998	0.000000
0.349786	0.000003
0.349786	0.000000
0.349786	0.000001
0.349786	0.000001
0.349786	0.000226
0.349786	0.000003
0.349786	0.000000
0.349786	0.000000
0.413834	0.151093
0.413834	0.160867
0.413834	0.217944
0.413834	0.000000
0.413834	0.000000
0.413834	0.247558
0.413834	0.301385
0.413834	0.000000
0.574516	0.028600
0.574516	0.000000
0.574516	0.067055
0.574516	0.301385
0.574516	0.000000
0.574516	0.000000
0.512831	0.000000
0.512831	0.990476
0.512831	0.367524
0.512831	0.273811
0.275308	0.665611
0.275308	0.411840
0.275308	0.012522
0.275308	0.439402
0.275308	0.771449
0.275308	0.967679
0.117251	0.000000
0.117251	0.000000
0.117251	0.000000
0.117251	0.000000
0.117251	0.000000
0.117251	0.110390
0.117251	0.000000
0.134116	0.027835
0.134116	0.023800
0.134116	0.017344
0.134116	0.012102
0.134116	0.024100
0.134116	0.020853
0.134116	0.000000
0.134116	0.000000
0.134116	0.000000
0.268465	0.505706
0.268465	0.516863
0.268465	0.527196
0.268465	0.548149
0.268465	0.514156
0.268465	0.000000
0.268465	0.000000
0.268465	0.995010
0.268465	0.000000
0.087224	0.003510
0.087224	0.301385
0.087224	0.218442
0.087224	0.301385
0.087224	0.011566
0.087224	0.301385
0.087224	0.000000
0.087224	0.019303
0.087224	0.000000
0.087224	0.301385
0.087224	0.301385
0.053444	0.000000
0.053444	0.000000
0.053444	0.000000
0.053444	0.000000
0.053444	0.000000
0.053444	0.000000
0.053444	0.000000
0.053444	0.000000
0.053444	0.000000
0.053444	0.000000
0.053444	0.000000
0.176890	0.450471
0.176890	0.399075
0.176890	0.543676
0.176890	0.000000
0.176890	0.457540
0.176890	0.000000
0.176890	0.000000
0.176890	0.000000
0.176890	0.000000
0.176890	0.000000
0.176890	0.000000
0.167191	0.644595
0.167191	0.000000
0.167191	0.819469
0.167191	0.000000
0.167191	0.000000
0.167191	0.000000
0.167191	0.000000
0.167191	0.783136
0.167191	0.000000
0.167191	0.000000
0.167191	0.000000
0.102934	0.120809
0.102934	0.000000
0.102934	0.149787
0.102934	0.000000
0.102934	0.301385
0.102934	0.008457
0.046965	0.000000
0.046965	0.301385
0.046965	0.301385
0.046965	0.000000
0.046965	0.000000
0.046965	0.000000
0.046965	0.000000
0.046965	0.000000
0.046965	0.000000
0.083108	0.301385
0.083108	0.000000
0.083108	0.301385
0.083108	0.301385
0.083108	0.301385
0.083108	0.000000
0.083108	0.000000
0.083108	0.000000
0.058517	0.000000
0.058517	0.000000
0.058517	0.264371
0.058517	0.178793
0.058517	0.000000
0.096372	0.000000
0.096372	0.000000
0.096372	0.000000
0.096372	0.000000
0.096372	0.000000
0.096372	0.000000
0.096372	0.000000
0.071498	0.000000
0.071498	0.000000
0.071498	0.000000
0.071498	0.000000
0.071498	0.000000
0.071498	0.000000
0.071498	0.000000
0.071498	0.000000
0.071498	0.000000
0.071498	0.000000
0.071498	0.000000
0.165737	0.058129
0.165737	0.221583
0.165737	0.201569
0.165737	0.297686
0.165737	0.000000
0.165737	0.000000
0.165737	0.301385
0.165737	0.000000
0.114791	0.000005
0.114791	0.000440
0.114791	0.000071
0.114791	0.000000
0.114791	0.000000
0.114791	0.000000
0.114791	0.000000
0.114791	0.000000
0.114791	0.000000
0.065100	0.000000
0.065100	0.000000
0.065100	0.000000
0.065100	0.000000
0.065100	0.000000
0.065100	0.000000
0.065100	0.000000
0.065100	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.070047	0.000000
0.183774	0.000000
0.183774	0.000000
0.183774	0.000000
0.183774	0.000000
0.183774	0.000000
0.183774	0.000000
0.183774	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.116235	0.000000
0.076602	0.000000
0.076602	0.000000
0.076602	0.000000
0.076602	0.000000
0.076602	0.000000
0.076602	0.000000
0.076602	0.000000
0.076602	0.000000
0.159016	0.049616
0.159016	0.301385
0.159016	0.136050
0.159016	0.000000
0.159016	0.065349
0.159016	0.000000
0.159016	0.000000
0.159016	0.000000
0.159016	0.000000
0.159016	0.000000
0.159016	0.000000
0.171603	0.000000
0.171603	0.000000
0.171603	0.000001
0.171603	0.000000
0.171603	0.000000
0.171603	0.000000
0.103949	0.000000
0.103949	0.000000
0.103949	0.000000
0.103949	0.000000
0.103949	0.000000
0.183593	0.000000
0.183593	0.009255
0.183593	0.000000
0.183593	0.000000
0.183593	0.000000
0.183593	0.000000
0.183593	0.000000
0.183593	0.000000
0.183593	0.000000
0.221893	0.000000
0.221893	0.000000
0.221893	0.000008
0.221893	0.000297
0.221893	0.000000
0.221893	0.000000
0.221893	0.000000
0.091646	0.000000
0.091646	0.000001
0.091646	0.000000
0.091646	0.000000
0.091646	0.000000
0.091646	0.000000
0.114054	0.000000
0.114054	0.000000
0.114054	0.000000
0.114054	0.000000
0.114054	0.000000
0.114054	0.000000
0.114054	0.000000
0.146235	0.000000
0.146235	0.000000
0.146235	0.000000
0.146235	0.000000
0.146235	0.000000
0.146235	0.000000
0.146235	0.000000
0.146235	0.000000
0.146235	0.000000
0.146235	0.000000
0.146235	0.000000
0.146818	0.000000
0.146818	0.000001
0.146818	0.000000
0.146818	0.000000
0.146818	0.000000
0.146818	0.000000
0.146818	0.000000
0.378611	0.583739
0.378611	0.488188
0.378611	0.629905
0.378611	0.000000
0.378611	0.000000
0.378611	0.000000
0.378611	0.000000
0.378611	0.000000
0.378611	0.000000
0.378611	0.000000
0.378611	0.000000
0.126351	0.179436
0.126351	0.000000
0.126351	0.157543
0.126351	0.099070
0.126351	0.000000
0.126351	0.000000
0.126351	0.000000
0.255410	0.000000
0.255410	0.014611
0.255410	0.012962
0.255410	0.008119
0.255410	0.000000
0.255410	0.000000
0.255410	0.366409
0.291546	0.256205
0.291546	0.301385
0.291546	0.110691
0.291546	0.301385
0.291546	0.000000
0.196537	0.301385
0.196537	0.000000
0.196537	0.301385
0.196537	0.301385
0.196537	0.000000
0.196537	0.000000
0.196537	0.000000
0.196537	0.000000
0.196537	0.000000
0.057513	0.000000
0.057513	0.000000
0.057513	0.000001
0.057513	0.000000
0.155980	0.000000
0.155980	0.000000
0.155980	0.000000
0.155980	0.000000
0.155980	0.000000
0.155980	0.000000
0.155980	0.000000
0.069644	0.000193
0.069644	0.003435
0.069644	0.001243
0.069644	0.000344
0.069644	0.000000
0.182686	0.013319
0.182686	0.000000
0.182686	0.015667
0.182686	0.016809
0.182686	0.000000
0.182686	0.000000
0.182686	0.000000
0.182686	0.000000
0.182686	0.000000
0.182686	0.000000
0.182686	0.000000
0.070611	0.000000
0.070611	0.000000
0.070611	0.000000
0.070611	0.000000
0.070611	0.000000
0.070611	0.000000
0.070611	0.000000
0.169677	0.010561
0.169677	0.080084
0.169677	0.044181
0.169677	0.000000
0.169677	0.000000
0.169677	0.007257
