Ground Truth	Predictions
0.243282	0.000000
0.243282	0.000000
0.233103	0.000000
0.233103	0.000000
0.233103	0.487738
0.233103	0.000000
0.233103	0.000000
0.233103	0.000000
0.233103	0.000000
0.458270	0.000000
0.458270	0.000000
0.458270	0.914466
0.458270	0.000000
0.458270	0.000000
0.458270	0.000000
0.458270	0.000000
0.458270	0.000000
0.458270	0.000000
0.458270	0.000000
0.458270	0.000000
0.458270	0.000000
0.668287	0.000000
0.668287	0.286144
0.668287	0.286144
0.668287	0.000000
0.668287	0.000000
0.668287	0.000000
0.668287	0.000000
0.737694	0.844432
0.737694	0.817655
0.737694	0.828618
0.737694	0.981804
0.737694	0.000000
0.737694	0.000000
0.737694	0.698965
0.478204	0.579672
0.478204	0.000000
0.478204	0.361670
0.478204	0.000000
0.478204	0.000000
0.478204	0.000000
0.478204	0.000000
0.627047	0.286144
0.627047	0.286144
0.627047	0.286144
0.627047	0.000000
0.627047	0.000000
0.627047	0.000000
0.627047	0.000000
0.730081	0.646130
0.730081	0.347251
0.730081	0.319670
0.730081	0.000000
0.730081	0.334362
0.730081	0.349087
0.730081	0.000000
0.730081	0.286144
0.730081	0.000000
0.730081	0.286144
0.730081	0.286144
0.492654	0.000000
0.492654	0.000000
0.492654	0.921175
0.492654	0.977405
0.492654	0.000000
0.492654	0.000000
0.492654	0.000000
0.492654	0.000000
0.492654	0.000000
0.439809	0.000000
0.439809	0.694350
0.439809	0.679921
0.439809	0.000000
0.439809	0.000000
0.439809	0.741098
0.439809	0.887907
0.439809	0.000000
0.609261	0.000001
0.609261	0.000324
0.609261	0.000023
0.609261	0.000000
0.609261	0.000004
0.609261	0.000067
0.609261	0.000000
0.609261	0.000012
0.609261	0.000000
0.609261	0.001615
0.609261	0.000000
0.609261	0.000000
0.350729	0.000000
0.350729	0.000000
0.350729	0.000000
0.350729	0.000000
0.350729	0.000000
0.350729	0.000000
0.350729	0.000000
0.425268	0.000009
0.425268	0.000583
0.425268	0.000438
0.425268	0.000017
0.425268	0.041425
0.436134	0.926554
0.436134	0.188324
0.436134	0.160758
0.436134	0.000000
0.436134	0.000000
0.436134	0.000000
0.436134	0.833846
0.436134	0.000000
0.190275	0.000000
0.190275	0.000001
0.190275	0.000001
0.190275	0.000000
0.190275	0.000001
0.190275	0.000085
0.190275	0.000001
0.190275	0.000000
0.203772	0.710458
0.203772	0.286144
0.203772	0.418380
0.203772	0.000000
0.203772	0.000000
0.203772	0.000000
0.203772	0.000000
0.203772	0.000000
0.203772	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000001
0.095336	0.000000
0.095336	0.000000
0.099483	0.000000
0.099483	0.000000
0.099483	0.000000
0.099483	0.000000
0.099483	0.000000
0.099483	0.000000
0.099483	0.000000
0.099483	0.000000
0.052161	0.000000
0.052161	0.000000
0.052161	0.286144
0.052161	0.000000
0.067897	0.286144
0.067897	0.000000
0.067897	0.286144
0.067897	0.286144
0.067897	0.286144
0.067897	0.000000
0.067897	0.476144
0.067897	0.000000
0.067897	0.000000
0.295776	0.000000
0.295776	0.286144
0.295776	0.286144
0.295776	0.785885
0.295776	0.000000
0.295776	0.783640
0.295776	0.000000
0.295776	0.000000
0.295776	0.000000
0.138911	0.000000
0.138911	0.000000
0.138911	0.000000
0.138911	0.000000
0.138911	0.000000
0.138911	0.000000
0.138911	0.000000
0.274807	0.025165
0.274807	0.019185
0.274807	0.080404
0.274807	0.149298
0.274807	0.035964
0.274807	0.000000
0.274807	0.000000
0.274807	0.128072
0.274807	0.000000
0.240416	0.000000
0.240416	0.000000
0.240416	0.000000
0.240416	0.000000
0.240416	0.000000
0.240416	0.000000
0.240416	0.000000
0.240416	0.000000
0.456938	0.000000
0.456938	0.000000
0.456938	0.000000
0.456938	0.000000
0.456938	0.000000
0.368977	0.000000
0.368977	0.000000
0.368977	0.000000
0.368977	0.000000
0.368977	0.000000
0.368977	0.000000
0.368977	0.000000
0.368977	0.000000
0.384722	0.000000
0.384722	0.000000
0.384722	0.000000
0.384722	0.000000
0.384722	0.000000
0.384722	0.000000
0.384722	0.000000
0.384722	0.000000
0.384722	0.000001
0.384722	0.000000
0.384722	0.000000
0.384722	0.000000
0.384722	0.000000
0.384722	0.000000
0.526946	0.969135
0.526946	0.437081
0.526946	0.906612
0.526946	0.000000
0.526946	0.000000
0.526946	0.852597
0.526946	0.929837
0.526946	0.988144
0.535285	0.000000
0.535285	0.000000
0.535285	0.000000
0.535285	0.000000
0.535285	0.000080
0.535285	0.000029
0.535285	0.000018
0.640491	0.502925
0.640491	0.223947
0.640491	0.000000
0.640491	0.000000
0.640491	0.000000
0.640993	0.000000
0.640993	0.000000
0.640993	0.000000
0.640993	0.000000
0.811529	0.926750
0.811529	0.971299
0.811529	0.970192
0.811529	0.936684
0.811529	0.945589
0.811529	0.000000
0.811529	0.000000
0.811529	0.992647
0.811529	0.000000
0.674940	0.974615
0.674940	0.975424
0.674940	0.970512
0.674940	0.000000
0.674940	0.000000
0.674940	0.988725
0.674940	0.969720
0.674940	0.000000
0.674940	0.983352
0.416752	0.990516
0.416752	0.000000
0.416752	0.989718
0.416752	0.000000
0.416752	0.000000
0.416752	0.000000
0.416752	0.000000
0.416752	0.000000
0.499875	0.314468
0.499875	0.638816
0.499875	0.423203
0.499875	0.409468
0.499875	0.454430
0.499875	0.452569
0.499875	0.774917
0.499875	0.000000
0.499875	0.000000
0.499875	0.000000
0.499875	0.000000
0.499875	0.000000
0.537955	0.965967
0.537955	0.902830
0.537955	0.955980
0.537955	0.000000
0.537955	0.000000
0.537955	0.000000
0.537955	0.000000
0.537955	0.000000
0.504021	0.995285
0.504021	0.993906
0.504021	0.994514
0.504021	0.000000
0.504021	0.000000
0.504021	0.000000
0.504021	0.000000
0.504021	0.000000
0.504021	0.000000
0.504021	0.000000
0.504021	0.000000
0.492906	0.286144
0.492906	0.286144
0.492906	0.286144
0.492906	0.615072
0.492906	0.000000
0.492906	0.000000
0.492906	0.000000
0.492906	0.000000
0.478663	0.969643
0.478663	0.965367
0.478663	0.971748
0.478663	0.978724
0.478663	0.978876
0.478663	0.952907
0.478663	0.985196
0.478663	0.981204
0.478663	0.968686
0.478663	0.963916
0.478663	0.000000
0.147439	0.206444
0.147439	0.000255
0.147439	0.237466
0.147439	0.286144
0.147439	0.000000
0.147439	0.000000
0.147439	0.000004
0.131841	0.286144
0.131841	0.286144
0.131841	0.286144
0.131841	0.000000
0.131841	0.000000
0.131841	0.286144
0.131841	0.000000
0.131841	0.000000
0.300285	0.000000
0.300285	0.000263
0.300285	0.000000
0.300285	0.000000
0.300285	0.623074
0.300285	0.000002
0.119521	0.000000
0.119521	0.000000
0.119521	0.000000
0.119521	0.000000
0.119521	0.000000
0.119521	0.000000
0.119521	0.000000
0.119521	0.000000
0.119521	0.000000
0.119521	0.000011
0.119521	0.000000
0.119521	0.000001
0.078527	0.000544
0.078527	0.000000
0.078527	0.000006
0.078527	0.002328
0.078527	0.000000
0.078527	0.000000
0.078527	0.000004
0.048864	0.000000
0.048864	0.000000
0.048864	0.344429
0.048864	0.000000
0.048864	0.000000
0.048864	0.000000
0.048864	0.000000
0.048864	0.000000
0.099594	0.000000
0.099594	0.000000
0.099594	0.000000
0.099594	0.000000
0.099594	0.000000
0.099594	0.000000
0.099594	0.000000
0.041797	0.000000
0.041797	0.000000
0.041797	0.000000
0.041797	0.176348
0.041797	0.000000
0.041797	0.000001
0.041797	0.000000
0.041797	0.000000
0.128034	0.000000
0.128034	0.000000
0.128034	0.000000
0.128034	0.000000
0.128034	0.000000
0.128034	0.000000
0.128034	0.000000
0.183745	0.000000
0.183745	0.000000
0.183745	0.000000
0.183745	0.000000
0.183745	0.000000
0.183745	0.000000
0.183745	0.000000
0.183745	0.000000
0.243502	0.000000
0.243502	0.000000
0.243502	0.000000
0.243502	0.000000
0.243502	0.000000
0.243502	0.000000
0.243502	0.000000
0.243502	0.000000
0.134461	0.000000
0.134461	0.000000
0.134461	0.000000
0.134461	0.000000
0.134461	0.000000
0.134461	0.000000
0.134461	0.000000
0.134461	0.000000
0.132975	0.000292
0.132975	0.000141
0.132975	0.000981
0.132975	0.032401
0.132975	0.006161
0.132975	0.000166
0.084241	0.003362
0.084241	0.012637
0.084241	0.010025
0.084241	0.002974
0.084241	0.000683
0.084241	0.017825
0.084241	0.006951
0.084241	0.002021
0.084241	0.009433
0.084241	0.002404
0.084241	0.005425
0.167387	0.000095
0.167387	0.000072
0.167387	0.000180
0.167387	0.000228
0.167387	0.000222
0.167387	0.000102
0.116128	0.000117
0.116128	0.000103
0.116128	0.000161
0.116128	0.000116
0.116128	0.000090
0.116128	0.000415
0.116128	0.000017
0.116128	0.000060
0.125650	0.529653
0.125650	0.560947
0.125650	0.458037
0.125650	0.000000
0.125650	0.550327
0.125650	0.000000
0.125650	0.727575
0.125650	0.000000
0.234658	0.000168
0.234658	0.000441
0.234658	0.000452
0.234658	0.000172
0.234658	0.000000
0.234658	0.000000
0.076779	0.005650
0.076779	0.001340
0.076779	0.003584
0.076779	0.006762
0.076779	0.000000
0.076779	0.008002
0.076779	0.001627
0.119860	0.776549
0.119860	0.849528
0.119860	0.686161
0.119860	0.769706
0.119860	0.000000
0.119860	0.000000
0.119860	0.000000
0.119860	0.000000
0.255714	0.001177
0.255714	0.000823
0.255714	0.000725
0.255714	0.004920
0.255714	0.001272
0.255714	0.000415
0.094272	0.000362
0.094272	0.000235
0.094272	0.000760
0.094272	0.000181
0.094272	0.001001
0.094272	0.002023
0.094272	0.000153
0.094272	0.000000
0.121123	0.776906
0.121123	0.929475
0.121123	0.828008
0.121123	0.809928
0.121123	0.969436
0.121123	0.000000
0.121123	0.000000
0.121123	0.000000
0.121123	0.000000
0.086831	0.783875
0.086831	0.792368
0.086831	0.836868
0.086831	0.813931
0.086831	0.866994
0.086831	0.000000
0.086831	0.000000
0.086831	0.000000
0.095940	0.000613
0.095940	0.001060
0.095940	0.001222
0.095940	0.000757
0.095940	0.000480
0.095940	0.000400
0.095940	0.000087
0.095940	0.000280
0.259309	0.000000
0.259309	0.000000
0.259309	0.000000
0.259309	0.000000
0.259309	0.000000
0.259309	0.000000
0.259309	0.000000
0.062739	0.876245
0.062739	0.000000
0.062739	0.954275
0.062739	0.000000
0.062739	0.000000
0.062739	0.000000
0.062739	0.000000
0.062739	0.000000
0.062739	0.000000
0.248257	0.692637
0.248257	0.000000
0.248257	0.739891
0.248257	0.000000
0.248257	0.000000
0.248257	0.000000
0.248257	0.000000
0.248257	0.000000
0.248257	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000000
0.199104	0.000002
0.119844	0.000000
0.119844	0.000000
0.119844	0.000000
0.119844	0.000000
0.119844	0.000000
0.119844	0.000000
0.119844	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.066713	0.000000
0.137956	0.719345
0.137956	0.000000
0.137956	0.703470
0.137956	0.128247
0.137956	0.000000
0.137956	0.000000
0.137956	0.000000
0.137956	0.000000
0.137956	0.979305
0.119618	0.000000
0.119618	0.000000
0.119618	0.000000
0.119618	0.000000
0.119618	0.000000
0.119618	0.000000
0.119618	0.000000
0.107396	0.000000
0.107396	0.000010
0.107396	0.000105
0.107396	0.000000
0.107396	0.000000
0.107396	0.000000
0.107396	0.000000
0.107396	0.000000
0.107396	0.000000
0.036789	0.837861
0.036789	0.000000
0.036789	0.864197
0.036789	0.000000
0.036789	0.000000
0.036789	0.000000
0.036789	0.000000
0.036789	0.000000
0.036789	0.000000
0.036789	0.000000
0.087914	0.004967
0.087914	0.000000
0.087914	0.203819
0.087914	0.000000
0.087914	0.214822
0.087914	0.286144
0.087914	0.004790
0.087914	0.000000
0.087914	0.000000
0.087914	0.000000
0.087914	0.000000
0.080360	0.000001
0.080360	0.000000
0.080360	0.000026
0.080360	0.001934
0.080360	0.000000
0.080360	0.000007
0.059482	0.286144
0.059482	0.000000
0.059482	0.022778
0.059482	0.000000
0.059482	0.000000
0.059482	0.000000
0.059482	0.000000
0.074442	0.000000
0.074442	0.000000
0.074442	0.000000
0.074442	0.000000
0.074442	0.000000
0.074442	0.000000
0.074442	0.000000
0.074442	0.000000
0.077528	0.000000
0.077528	0.000000
0.077528	0.000000
0.077528	0.000000
0.077528	0.000000
0.077528	0.000000
0.077528	0.000000
0.055432	0.000000
0.055432	0.000000
0.055432	0.000000
0.055432	0.000000
0.055432	0.000000
0.055432	0.000000
0.055432	0.000000
0.083551	0.000000
0.083551	0.000000
0.083551	0.000000
0.083551	0.000000
0.083551	0.000000
0.083551	0.000000
0.083551	0.000000
0.083551	0.000000
0.211877	0.000000
0.211877	0.000000
0.211877	0.000000
0.211877	0.000000
0.211877	0.000000
0.211877	0.000000
0.211877	0.000000
0.211877	0.000000
0.086363	0.000000
0.086363	0.000000
0.086363	0.000000
0.086363	0.000000
0.086363	0.000000
0.086363	0.000000
0.086363	0.000000
0.086363	0.000000
0.156393	0.000037
0.156393	0.000030
0.156393	0.000087
0.156393	0.000050
0.156393	0.000042
0.156393	0.000119
0.156393	0.000016
0.072343	0.000155
0.072343	0.000026
0.072343	0.000181
0.072343	0.000234
0.229898	0.877694
0.229898	0.737125
0.229898	0.887983
0.229898	0.751130
0.229898	0.995907
0.229898	0.903250
0.229898	0.835144
0.229898	0.949124
0.135407	0.765557
0.135407	0.816114
0.135407	0.612217
0.135407	0.728773
0.135407	0.194546
0.135407	0.978828
0.135407	0.065980
0.135407	0.000000
0.135407	0.000000
0.173876	0.511491
0.173876	0.443562
0.173876	0.624850
0.173876	0.894674
0.173876	0.605648
0.173876	0.661487
0.173876	0.902476
0.173876	0.000000
0.173876	0.000000
0.159289	0.725349
0.159289	0.000000
0.159289	0.821390
0.159289	0.000000
0.159289	0.000000
0.159289	0.914519
0.159289	0.877758
0.159289	0.000000
0.121010	0.001834
0.121010	0.002195
0.121010	0.009940
0.121010	0.023485
0.121010	0.002657
0.121010	0.001320
0.121010	0.000000
0.121010	0.000000
0.181912	0.952045
0.181912	0.922319
0.181912	0.973905
0.181912	0.000000
0.181912	0.000000
0.181912	0.916058
0.181912	0.000000
0.181912	0.977139
0.181912	0.000000
0.181912	0.000000
0.181912	0.000000
0.204668	0.554775
0.204668	0.380899
0.204668	0.634024
0.204668	0.000000
0.204668	0.000000
0.204668	0.000000
0.204668	0.000000
0.204668	0.000000
0.214973	0.618139
0.214973	0.000000
0.214973	0.499782
0.214973	0.527559
0.214973	0.470820
0.214973	0.000000
0.214973	0.556597
0.214973	0.000000
0.330387	0.000000
0.330387	0.525999
0.330387	0.576091
0.330387	0.664533
0.330387	0.000000
0.330387	0.000000
0.330387	0.000000
0.330387	0.000000
0.330387	0.000000
0.119186	0.560919
0.119186	0.286144
0.119186	0.310174
0.119186	0.516358
0.119186	0.000000
0.119186	0.000000
0.119186	0.000000
0.119186	0.000000
0.119186	0.000000
0.119186	0.000000
0.126601	0.013562
0.126601	0.050258
0.126601	0.020442
0.126601	0.025901
0.126601	0.004571
0.126601	0.000000
0.126601	0.203040
0.247510	0.772309
0.247510	0.901420
0.247510	0.908908
0.247510	0.977905
0.247510	0.000000
0.247510	0.970110
0.247510	0.000000
0.247510	0.000000
0.247510	0.000000
0.247510	0.000000
0.247510	0.000000
0.148485	0.885847
0.148485	0.985980
0.148485	0.937825
0.148485	0.000000
0.148485	0.000000
0.148485	0.000000
0.148485	0.000000
0.148485	0.000000
0.148485	0.000000
0.148485	0.000000
0.148485	0.000000
0.222252	0.394970
0.222252	0.413439
0.222252	0.508574
0.222252	0.936198
0.222252	0.000000
0.222252	0.000000
0.222252	0.000000
0.222252	0.000000
0.222252	0.000000
0.134111	0.007403
0.134111	0.022563
0.134111	0.012121
0.134111	0.005807
0.134111	0.005161
0.134111	0.050445
0.134111	0.002429
0.134111	0.000000
0.085093	0.286144
0.085093	0.000000
0.085093	0.000000
0.085093	0.000000
0.085093	0.000000
0.130166	0.286144
0.130166	0.000000
0.130166	0.356190
0.130166	0.000000
0.130166	0.000000
0.130166	0.000000
0.130166	0.000000
0.130166	0.000000
0.130166	0.000000
0.082222	0.286144
0.082222	0.000000
0.082222	0.286144
0.082222	0.000000
0.082222	0.000000
0.082222	0.000000
0.082222	0.000000
0.082222	0.000000
0.072471	0.286144
0.072471	0.000000
0.072471	0.000000
0.072471	0.000000
0.072471	0.000000
0.072471	0.000000
0.072471	0.000000
0.072471	0.000000
0.072471	0.000000
0.063176	0.286144
0.063176	0.000000
0.063176	0.435368
0.063176	0.000000
0.063176	0.286144
0.063176	0.000000
0.063176	0.359513
0.063176	0.767776
0.063176	0.000000
0.179821	0.477680
0.179821	0.286144
0.179821	0.286144
0.179821	0.683436
0.179821	0.000000
0.179821	0.000000
0.179821	0.000000
0.179821	0.000000
0.179821	0.000000
0.135747	0.002159
0.135747	0.000691
0.135747	0.001154
0.135747	0.000000
0.135747	0.000000
0.135747	0.003161
0.135747	0.000000
0.091644	0.000024
0.091644	0.000054
0.091644	0.000046
0.091644	0.001741
0.091644	0.000025
0.091644	0.000012
0.091644	0.000080
0.162124	0.363345
0.162124	0.499903
0.162124	0.538838
0.162124	0.432758
0.162124	0.551006
0.162124	0.000000
0.162124	0.000000
0.162124	0.000000
0.162124	0.000000
0.331793	0.286144
0.331793	0.286144
0.331793	0.286144
0.331793	0.286144
0.331793	0.000000
0.331793	0.000000
0.331793	0.000000
0.454135	0.922439
0.454135	0.976601
0.454135	0.946804
0.454135	0.940525
0.454135	0.000000
0.454135	0.000000
0.454135	0.000000
0.454135	0.000000
0.454135	0.000000
0.203232	0.826051
0.203232	0.953015
0.203232	0.851218
0.203232	0.950999
0.203232	0.916741
0.203232	0.000000
0.203232	0.000000
0.203232	0.994637
0.203232	0.000000
0.108199	0.000670
0.108199	0.000478
0.108199	0.000705
0.108199	0.000286
0.493402	0.987694
0.493402	0.986096
0.493402	0.991912
0.493402	0.990901
0.493402	0.000000
0.493402	0.000000
0.493402	0.000000
0.493402	0.000000
0.493402	0.000000
0.493402	0.000000
0.493402	0.000000
0.302118	0.955260
0.302118	0.977035
0.302118	0.961755
0.302118	0.975674
0.302118	0.000000
0.302118	0.000000
0.302118	0.000000
0.302118	0.000000
0.178925	0.000000
0.178925	0.000000
0.178925	0.000000
0.178925	0.000000
0.178925	0.000000
0.178925	0.000000
0.178925	0.000000
0.178925	0.000000
0.190005	0.000005
0.190005	0.000054
0.190005	0.046553
0.190005	0.001294
0.190005	0.000026
0.205371	0.968911
0.205371	0.000000
0.205371	0.984329
0.205371	0.000000
0.205371	0.000000
0.205371	0.000000
0.205371	0.000000
0.205371	0.000000
0.312623	0.991711
0.312623	0.000000
0.312623	0.994778
0.312623	0.000000
0.312623	0.000000
0.312623	0.000000
0.312623	0.000000
0.312623	0.000000
0.312623	0.000000
0.312623	0.000000
0.312623	0.000000
0.061862	0.000000
0.061862	0.000000
0.061862	0.000000
0.061862	0.000000
0.061862	0.000000
0.061862	0.000000
0.061862	0.000000
0.061862	0.000003
0.040391	0.000393
0.040391	0.000000
0.040391	0.024848
0.040391	0.000000
0.078264	0.000017
0.078264	0.000731
0.078264	0.000564
0.078264	0.000000
0.078264	0.000000
0.114574	0.000000
0.114574	0.000000
0.114574	0.000000
0.114574	0.000000
0.114574	0.000000
0.114574	0.000000
0.114574	0.000000
0.114574	0.000000
0.114574	0.000000
0.114574	0.000000
0.114574	0.000000
0.240013	0.000000
0.240013	0.000000
0.240013	0.000007
0.240013	0.000001
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.129159	0.000000
0.131780	0.073322
0.131780	0.000000
0.131780	0.336657
0.131780	0.084897
0.131780	0.620067
0.131780	0.018900
0.131780	0.000000
0.131780	0.000000
0.153440	0.000000
0.153440	0.952220
0.153440	0.975584
0.153440	0.000000
0.153440	0.000000
0.153440	0.000000
0.153440	0.000000
0.153440	0.000000
0.153440	0.990821
0.124860	0.007046
0.124860	0.001888
0.124860	0.007640
0.124860	0.004517
0.124860	0.000638
0.124860	0.015373
0.168245	0.003018
0.168245	0.006185
0.168245	0.006078
0.168245	0.003241
0.168245	0.001389
0.168245	0.008335
0.152804	0.900534
0.152804	0.126200
0.152804	0.061707
0.152804	0.184620
0.152804	0.997112
0.154731	0.884861
0.154731	0.797993
0.154731	0.889131
0.154731	0.000000
0.154731	0.000000
0.154731	0.000000
0.154731	0.000000
0.154731	0.000000
0.154731	0.000000
0.072618	0.286144
0.072618	0.000000
0.072618	0.286144
0.072618	0.000000
0.072618	0.000000
0.072618	0.424817
0.072618	0.000000
0.362771	0.798655
0.362771	0.822703
0.362771	0.914100
0.362771	0.000000
0.362771	0.000000
0.362771	0.883212
0.362771	0.000000
0.362771	0.000000
0.362771	0.000000
0.226106	0.972198
0.226106	0.000000
0.226106	0.962721
0.226106	0.961707
0.226106	0.000000
0.226106	0.000000
0.226106	0.000000
0.226106	0.000000
0.217603	0.000000
0.217603	0.827253
0.217603	0.095833
0.217603	0.056587
0.090191	0.000000
0.090191	0.000000
0.090191	0.000000
0.090191	0.000000
0.090191	0.000000
0.090191	0.000000
0.090191	0.000000
0.207445	0.990597
0.207445	0.986895
0.207445	0.978120
0.207445	0.979154
0.207445	0.000000
0.207445	0.000000
0.207445	0.000000
0.207445	0.000000
0.207445	0.000000
0.207445	0.000000
0.207445	0.000000
0.163557	0.950634
0.163557	0.931136
0.163557	0.942455
0.163557	0.967610
0.163557	0.970564
0.163557	0.000000
0.163557	0.000000
0.163557	0.000000
0.163557	0.000000
0.143738	0.000000
0.143738	0.000000
0.143738	0.000000
0.143738	0.000000
0.143738	0.000000
0.143738	0.000000
0.143738	0.000000
0.161874	0.000000
0.161874	0.000000
0.161874	0.000000
0.161874	0.000000
0.161874	0.000000
0.161874	0.000000
0.161874	0.000000
0.161874	0.000000
0.161874	0.000000
0.161874	0.000000
0.161874	0.000000
0.096987	0.743851
0.096987	0.726683
0.096987	0.739580
0.096987	0.521615
0.096987	0.764873
0.096987	0.867937
0.096987	0.000000
0.096987	0.000000
0.096987	0.000000
0.090062	0.000000
0.090062	0.000000
0.090062	0.000000
0.090062	0.000000
0.090062	0.000000
0.090062	0.000140
0.090062	0.000000
0.090062	0.000000
0.188353	0.000000
0.188353	0.000000
0.188353	0.000000
0.188353	0.000000
0.188353	0.000000
0.124668	0.000000
0.124668	0.000000
0.124668	0.000000
0.124668	0.000000
0.124668	0.000000
0.124668	0.000000
0.124668	0.000000
0.069638	0.862005
0.069638	0.929448
0.069638	0.898456
0.069638	0.881803
0.069638	0.959278
0.069638	0.861492
0.069638	0.000000
0.069638	0.000000
0.069638	0.000000
0.069638	0.000000
0.069638	0.000000
0.052485	0.000001
0.052485	0.000000
0.052485	0.000030
0.052485	0.000197
0.052485	0.000000
0.121246	0.000000
0.121246	0.000000
0.121246	0.000000
0.121246	0.000000
0.121246	0.000000
0.123669	0.000000
0.123669	0.000001
0.123669	0.000014
0.123669	0.000000
