Ground Truth	Predictions
0.908192	0.002442
0.908192	0.000000
0.908192	0.000000
0.716123	0.000516
0.716123	0.000000
0.716123	0.000547
0.716123	0.000000
0.716123	0.000000
0.716123	0.000000
0.716123	0.000000
0.716123	0.000000
0.716123	0.000000
0.716123	0.000000
0.716123	0.000000
0.716123	0.000000
0.716123	0.000000
0.716123	0.000000
0.580659	0.336328
0.580659	0.000000
0.580659	0.573211
0.580659	0.000000
0.580659	0.000000
0.580659	0.525805
0.580659	0.752287
0.580659	0.955840
0.580659	0.877597
0.580659	0.954217
0.382257	0.000000
0.382257	0.000000
0.382257	0.000001
0.382257	0.000000
0.382257	0.000004
0.382257	0.000001
0.382257	0.008663
0.382257	0.115793
0.356847	0.003583
0.356847	0.012270
0.356847	0.001274
0.356847	0.003621
0.356847	0.000000
0.356847	0.000000
0.356847	0.005223
0.221306	0.145825
0.221306	0.000000
0.221306	0.118008
0.221306	0.000000
0.221306	0.000000
0.221306	0.000000
0.221306	0.000000
0.221306	0.193214
0.376474	0.004000
0.376474	0.001775
0.376474	0.004132
0.376474	0.004205
0.376474	0.185575
0.376474	0.082195
0.376474	0.001272
0.376474	0.035294
0.424208	0.000006
0.424208	0.000007
0.424208	0.000037
0.424208	0.000005
0.424208	0.000066
0.424208	0.000025
0.424208	0.136052
0.424208	0.000000
0.157857	0.143101
0.157857	0.242850
0.157857	0.330076
0.157857	0.162406
0.157857	0.000000
0.157857	0.000000
0.157857	0.000000
0.157857	0.000000
0.157857	0.000000
0.109575	0.092220
0.109575	0.458533
0.109575	0.121615
0.109575	0.072913
0.109575	0.000000
0.109575	0.090969
0.109575	0.000000
0.109575	0.851174
0.109575	0.000000
0.109575	0.310641
0.402382	0.000003
0.402382	0.000077
0.402382	0.000008
0.402382	0.000002
0.402382	0.000007
0.402382	0.001012
0.402382	0.459451
0.402382	0.004652
0.187440	0.000550
0.187440	0.000895
0.187440	0.001674
0.187440	0.000596
0.187440	0.000000
0.187440	0.000000
0.187440	0.000000
0.187440	0.000000
0.187440	0.000000
0.099707	0.751397
0.099707	0.000000
0.099707	0.924550
0.099707	0.000000
0.099707	0.000000
0.099707	0.000000
0.099707	0.000000
0.099707	0.000000
0.099707	0.000000
0.122279	0.000313
0.122279	0.000000
0.122279	0.001072
0.122279	0.000000
0.122279	0.000495
0.122279	0.002047
0.122279	0.000097
0.122279	0.000000
0.106347	0.000000
0.106347	0.000000
0.106347	0.000000
0.106347	0.000000
0.106347	0.000001
0.106347	0.000000
0.106347	0.000000
0.136633	0.000062
0.136633	0.000066
0.136633	0.000065
0.136633	0.000000
0.136633	0.000000
0.136633	0.000000
0.136633	0.000000
0.155793	0.000002
0.155793	0.000000
0.155793	0.000000
0.155793	0.000000
0.091739	0.000000
0.091739	0.000123
0.091739	0.000001
0.091739	0.000000
0.091739	0.000000
0.091739	0.000000
0.091739	0.000000
0.091739	0.000000
0.131036	0.000000
0.131036	0.000000
0.131036	0.000000
0.131036	0.000000
0.131036	0.000000
0.131036	0.000000
0.131036	0.000000
0.277743	0.000000
0.277743	0.000000
0.277743	0.000000
0.277743	0.000000
0.277743	0.000000
0.277743	0.000000
0.277743	0.000000
0.277743	0.000000
0.114010	0.000000
0.114010	0.000000
0.114010	0.000000
0.114010	0.000000
0.114010	0.000000
0.114010	0.000000
0.114010	0.000000
0.208416	0.000000
0.208416	0.000000
0.208416	0.000000
0.208416	0.000000
0.208416	0.000000
0.208416	0.000000
0.208416	0.000000
0.208416	0.000007
0.292895	0.000000
0.292895	0.000000
0.292895	0.000000
0.292895	0.000000
0.292895	0.000000
0.251415	0.046921
0.251415	0.012210
0.251415	0.014836
0.251415	0.005541
0.251415	0.000000
0.251415	0.045713
0.251415	0.132710
0.251415	0.000000
0.251415	0.000000
0.251415	0.000000
0.251415	0.000000
0.376744	0.000185
0.376744	0.000260
0.376744	0.000128
0.376744	0.000000
0.376744	0.000000
0.376744	0.000000
0.376744	0.000000
0.376744	0.000000
0.376744	0.000000
0.373090	0.000000
0.373090	0.000000
0.373090	0.000000
0.373090	0.000000
0.373090	0.000000
0.373090	0.000000
0.373090	0.000000
0.138350	0.000000
0.138350	0.000000
0.138350	0.000000
0.138350	0.000000
0.138350	0.000000
0.138350	0.000000
0.138350	0.000001
0.138350	0.000000
0.138350	0.000000
0.138350	0.000000
0.138350	0.000000
0.185439	0.000452
0.185439	0.000000
0.185439	0.000000
0.185439	0.000000
0.185439	0.000000
0.185439	0.000000
0.185439	0.000000
0.185439	0.000000
0.185439	0.000000
0.296432	0.000000
0.296432	0.000000
0.296432	0.000044
0.296432	0.000000
0.296432	0.000198
0.296432	0.000000
0.321317	0.000000
0.321317	0.000449
0.321317	0.000002
0.321317	0.000000
0.321317	0.000003
0.321317	0.000020
0.321317	0.000548
0.321317	0.000216
0.111276	0.000002
0.111276	0.000000
0.111276	0.000151
0.111276	0.000000
0.203766	0.000388
0.203766	0.000236
0.203766	0.000395
0.203766	0.001118
0.203766	0.000000
0.203766	0.002844
0.203766	0.000000
0.203766	0.000000
0.203766	0.000000
0.114038	0.000000
0.114038	0.000000
0.114038	0.000000
0.114038	0.000000
0.114038	0.000000
0.114038	0.000000
0.114038	0.000000
0.333955	0.000001
0.333955	0.000000
0.333955	0.000001
0.333955	0.000000
0.333955	0.000000
0.333955	0.000012
0.333955	0.000018
0.333955	0.000000
0.204031	0.000464
0.204031	0.000000
0.204031	0.000205
0.204031	0.000686
0.204031	0.000000
0.204031	0.000000
0.204031	0.000000
0.079785	0.000000
0.079785	0.000000
0.079785	0.000000
0.079785	0.000000
0.079785	0.000000
0.079785	0.000000
0.079785	0.000000
0.079785	0.000000
0.160295	0.000000
0.160295	0.000000
0.160295	0.000000
0.160295	0.000000
0.160295	0.022443
0.160295	0.012121
0.160295	0.014856
0.160295	0.025457
0.160295	0.020982
0.160295	0.031693
0.160295	0.000000
0.074680	0.000000
0.074680	0.000000
0.074680	0.294913
0.074680	0.204907
0.074680	0.000000
0.074680	0.000000
0.074680	0.000000
0.074680	0.243830
0.074680	0.000000
0.074680	0.000000
0.074680	0.000000
0.097395	0.000004
0.097395	0.000000
0.097395	0.000000
0.097395	0.000001
0.097395	0.000007
0.097395	0.000000
0.097395	0.000015
0.097395	0.000004
0.098971	0.000000
0.098971	0.000000
0.098971	0.000000
0.098971	0.000000
0.098971	0.000000
0.098971	0.000000
0.098971	0.000000
0.096904	0.000000
0.096904	0.000000
0.096904	0.000000
0.096904	0.000000
0.096904	0.000000
0.096904	0.000000
0.096904	0.000000
0.284633	0.000000
0.284633	0.000000
0.284633	0.000000
0.284633	0.000000
0.284633	0.000000
0.284633	0.000000
0.284633	0.000000
0.284633	0.000000
0.146848	0.000000
0.146848	0.000001
0.146848	0.000000
0.146848	0.000000
0.146848	0.000000
0.146848	0.000000
0.146848	0.000000
0.146116	0.188471
0.146116	0.000000
0.146116	0.000000
0.146116	0.000000
0.146116	0.000000
0.146116	0.000000
0.146116	0.000000
0.146116	0.000000
0.160217	0.072092
0.160217	0.093971
0.160217	0.084633
0.160217	0.179034
0.160217	0.000000
0.160217	0.000000
0.160217	0.000000
0.160217	0.000000
0.160217	0.000000
0.068728	0.270207
0.068728	0.000000
0.068728	0.040213
0.068728	0.000000
0.068728	0.000000
0.058805	0.000838
0.058805	0.000000
0.058805	0.001250
0.058805	0.000000
0.058805	0.000000
0.058805	0.000000
0.204150	0.000017
0.204150	0.000000
0.204150	0.000018
0.204150	0.000000
0.204150	0.000052
0.204150	0.000100
0.204150	0.000000
0.204150	0.000010
0.204150	0.000000
0.204150	0.000051
0.204150	0.000050
0.143553	0.000000
0.143553	0.000218
0.143553	0.000198
0.143553	0.000000
0.143553	0.000000
0.143553	0.000000
0.143553	0.000000
0.143553	0.000000
0.143553	0.000000
0.143553	0.000000
0.095037	0.000316
0.095037	0.000000
0.095037	0.000114
0.095037	0.000150
0.095037	0.000148
0.095037	0.000087
0.095037	0.000000
0.095037	0.000025
0.095037	0.000000
0.095037	0.000000
0.098670	0.000000
0.098670	0.021733
0.098670	0.003764
0.098670	0.000000
0.098670	0.000000
0.098670	0.000000
0.098670	0.000000
0.098670	0.000000
0.098670	0.000000
0.136421	0.000000
0.136421	0.000000
0.136421	0.000001
0.136421	0.000000
0.106870	0.000000
0.106870	0.000000
0.106870	0.000000
0.106870	0.000000
0.106870	0.000000
0.106870	0.000000
0.106870	0.000000
0.076790	0.000003
0.076790	0.000000
0.076790	0.000002
0.076790	0.000000
0.076790	0.000000
0.076790	0.000000
0.076790	0.000000
0.076790	0.000000
0.137833	0.000000
0.137833	0.000000
0.137833	0.000000
0.137833	0.000000
0.137833	0.000000
0.137833	0.000000
0.137833	0.000000
0.123566	0.000000
0.123566	0.000000
0.123566	0.000000
0.123566	0.000000
0.123566	0.000000
0.123566	0.000000
0.123566	0.000000
0.123566	0.000000
0.182989	0.001087
0.182989	0.000082
0.182989	0.000879
0.182989	0.047759
0.182989	0.000000
0.182989	0.000000
0.182989	0.345194
0.182989	0.000000
0.132118	0.000000
0.132118	0.000000
0.132118	0.000000
0.132118	0.000000
0.132118	0.000000
0.132118	0.000000
0.126967	0.000000
0.126967	0.000000
0.126967	0.000000
0.126967	0.000000
0.126967	0.000000
0.126967	0.000000
0.126967	0.000000
0.126967	0.000000
0.080389	0.017637
0.080389	0.011662
0.080389	0.026877
0.080389	0.534109
0.080389	0.000000
0.080389	0.000000
0.080389	0.000000
0.080389	0.000000
0.225993	0.000729
0.225993	0.001737
0.225993	0.001908
0.225993	0.002223
0.225993	0.010600
0.225993	0.000000
0.225993	0.000000
0.225993	0.000000
0.225993	0.000000
0.141479	0.000000
0.141479	0.000000
0.141479	0.000000
0.141479	0.000000
0.141479	0.000000
0.141479	0.000000
0.141479	0.000000
0.141479	0.000000
0.173722	0.001127
0.173722	0.001775
0.173722	0.003442
0.173722	0.000000
0.173722	0.000000
0.173722	0.009496
0.173722	0.000000
0.173722	0.000000
0.173722	0.000000
0.108539	0.010421
0.108539	0.000000
0.108539	0.000000
0.108539	0.000000
0.108539	0.000000
0.108539	0.000000
0.108539	0.000000
0.108539	0.000000
0.108539	0.000000
0.132258	0.000000
0.132258	0.000000
0.132258	0.000000
0.132258	0.000000
0.132258	0.000000
0.132258	0.000000
0.132258	0.000000
0.132258	0.000000
0.062927	0.002291
0.062927	0.000000
0.062927	0.000133
0.062927	0.013205
0.062927	0.000000
0.062927	0.000000
0.106227	0.000000
0.106227	0.000000
0.106227	0.000000
0.106227	0.067218
0.081419	0.000000
0.081419	0.009841
0.081419	0.014242
0.081419	0.011872
0.081419	0.000000
0.081419	0.011434
0.081419	0.000000
0.081419	0.006767
0.081419	0.000000
0.081419	0.008616
0.149351	0.000000
0.149351	0.000000
0.149351	0.000000
0.149351	0.000000
0.149351	0.000000
0.149351	0.000000
0.149351	0.000000
0.104178	0.000000
0.104178	0.000000
0.104178	0.000000
0.104178	0.000000
0.104178	0.000000
0.104178	0.000000
0.104178	0.000000
0.104178	0.000000
0.104178	0.000000
0.104178	0.000000
0.104178	0.000001
0.211053	0.000000
0.211053	0.000000
0.211053	0.000000
0.211053	0.000000
0.211053	0.000000
0.211053	0.000000
0.211053	0.000000
0.211053	0.000000
0.398189	0.000000
0.398189	0.000000
0.398189	0.000000
0.398189	0.000000
0.398189	0.000000
0.398189	0.000001
0.398189	0.000003
0.398189	0.000001
0.398189	0.031721
0.398189	0.001901
0.398189	0.005431
0.302740	0.000000
0.302740	0.000000
0.302740	0.000000
0.302740	0.006151
0.392730	0.000000
0.392730	0.022496
0.392730	0.000000
0.392730	0.000000
0.268019	0.027733
0.268019	0.018742
0.268019	0.013653
0.268019	0.008814
0.268019	0.093666
0.268019	0.020002
0.268019	0.000000
0.268019	0.000000
0.268019	0.000000
0.280085	0.001009
0.280085	0.000370
0.280085	0.000290
0.280085	0.002409
0.280085	0.000000
0.280085	0.000000
0.280085	0.000000
0.268909	0.000000
0.268909	0.000003
0.268909	0.000000
0.268909	0.000000
0.268909	0.000192
0.268909	0.000000
0.268909	0.000019
0.268909	0.000002
0.135188	0.000003
0.135188	0.000022
0.135188	0.000004
0.135188	0.000003
0.135188	0.000002
0.135188	0.000035
0.135188	0.000017
0.135188	0.000096
0.135188	0.000132
0.135188	0.000012
0.135188	0.000006
0.135188	0.000308
0.208096	0.012326
0.208096	0.028721
0.208096	0.047094
0.208096	0.000000
0.208096	0.000000
0.208096	0.000000
0.208096	0.000000
0.208096	0.000000
0.208096	0.000000
0.175235	0.000033
0.175235	0.000000
0.175235	0.000220
0.175235	0.000000
0.175235	0.000000
0.136655	0.000000
0.136655	0.000000
0.136655	0.000001
0.136655	0.000000
0.136655	0.000003
0.136655	0.000000
0.136655	0.000000
0.136655	0.000003
0.130160	0.000000
0.130160	0.000000
0.130160	0.000000
0.130160	0.000000
0.130160	0.000000
0.130160	0.000058
0.130160	0.000000
0.130160	0.000045
0.180499	0.026349
0.180499	0.071993
0.180499	0.036317
0.180499	0.000000
0.180499	0.000000
0.180499	0.000000
0.180499	0.302172
0.180499	0.000000
0.175761	0.007306
0.175761	0.000000
0.175761	0.036592
0.175761	0.000000
0.175761	0.107699
0.175761	0.000000
0.175761	0.019219
0.175761	0.021791
0.175761	0.000000
0.101114	0.000000
0.101114	0.000000
0.101114	0.000000
0.101114	0.000000
0.101114	0.000000
0.101114	0.000000
0.101114	0.000000
0.044206	0.005722
0.044206	0.029675
0.044206	0.009134
0.044206	0.012373
0.044206	0.000000
0.044206	0.000000
0.044206	0.000000
0.044206	0.000000
0.086452	0.003535
0.086452	0.000894
0.086452	0.012285
0.086452	0.001460
0.086452	0.047799
0.086452	0.211540
0.086452	0.000000
0.086452	0.016861
0.117735	0.000000
0.117735	0.000000
0.117735	0.000001
0.117735	0.000000
0.117735	0.000000
0.117735	0.000000
0.117735	0.000000
0.117735	0.000000
0.131596	0.000002
0.131596	0.000001
0.131596	0.000040
0.131596	0.000040
0.131596	0.000039
0.131596	0.000017
0.131596	0.000003
0.131596	0.000994
0.131596	0.000004
0.131596	0.000000
0.131596	0.000004
0.131596	0.000000
0.072092	0.000000
0.072092	0.000000
0.072092	0.000000
0.072092	0.000000
0.072092	0.000000
0.072092	0.000000
0.072092	0.000000
0.072092	0.000000
0.174174	0.000000
0.174174	0.000000
0.174174	0.000000
0.174174	0.000000
0.174174	0.000000
0.174174	0.000002
0.174174	0.000000
0.235705	0.000000
0.235705	0.000000
0.235705	0.000000
0.235705	0.000000
0.235705	0.000000
0.235705	0.000000
0.235705	0.000000
0.384417	0.000000
0.384417	0.000000
0.384417	0.000000
0.384417	0.000000
0.384417	0.000000
0.384417	0.000000
0.384417	0.000000
0.384417	0.000000
0.295236	0.104725
0.295236	0.000000
0.295236	0.009139
0.295236	0.000000
0.295236	0.000000
0.295236	0.000000
0.295236	0.000000
0.295236	0.000000
0.147830	0.000013
0.147830	0.000000
0.147830	0.000001
0.147830	0.000001
0.478645	0.000000
0.478645	0.062601
0.478645	0.097131
0.478645	0.000000
0.478645	0.000000
0.478645	0.000000
0.478645	0.000000
0.478645	0.000000
0.478645	0.000000
0.522429	0.001762
0.522429	0.032338
0.522429	0.017825
0.522429	0.000000
0.522429	0.015033
0.522429	0.012286
0.522429	0.001205
0.522429	0.000000
0.522429	0.016188
0.522429	0.457435
0.522429	0.044598
0.329135	0.989757
0.329135	0.000000
0.329135	0.987199
0.329135	0.000000
0.329135	0.000000
0.329135	0.000000
0.329135	0.000000
0.329135	0.000000
0.329135	0.000000
0.470247	0.000000
0.470247	0.000000
0.470247	0.402140
0.470247	0.000000
0.366503	0.000000
0.366503	0.994188
0.366503	0.990508
0.366503	0.000000
0.366503	0.000000
0.366503	0.000000
0.366503	0.000000
0.366503	0.000000
0.444022	0.000068
0.444022	0.000030
0.444022	0.000048
0.444022	0.000031
0.444022	0.000010
0.444022	0.000508
0.444022	0.000000
0.212443	0.000017
0.212443	0.000008
0.212443	0.000027
0.212443	0.000126
0.212443	0.000000
0.212443	0.000000
0.212443	0.000000
0.212443	0.000000
0.212443	0.000000
0.212443	0.000000
0.212443	0.000000
0.112804	0.000000
0.112804	0.000000
0.112804	0.000000
0.112804	0.000006
0.112804	0.000000
0.112804	0.000002
0.112804	0.000000
0.112804	0.000000
0.112804	0.000000
0.112804	0.000000
0.112804	0.000000
0.085849	0.000019
0.085849	0.000040
0.085849	0.000004
0.085849	0.000001
0.085849	0.000000
0.085849	0.000000
0.085849	0.000000
0.196939	0.000039
0.196939	0.000006
0.196939	0.000031
0.196939	0.000000
0.196939	0.000000
0.196939	0.000000
0.196939	0.000000
0.096880	0.000004
0.096880	0.000066
0.096880	0.000007
0.096880	0.000000
0.096880	0.000005
0.096880	0.000014
0.096880	0.000038
0.096880	0.000001
0.096880	0.000000
0.096880	0.000002
0.096880	0.000015
0.096880	0.000000
0.211484	0.015752
0.211484	0.000000
0.211484	0.011981
0.211484	0.007151
0.211484	0.000000
0.211484	0.025957
0.211484	0.000000
0.166882	0.000000
0.166882	0.215396
0.166882	0.039699
0.166882	0.000000
0.166882	0.000000
0.166882	0.000000
0.166882	0.000000
0.166882	0.000000
0.166882	0.000000
0.166882	0.000000
0.166882	0.000000
0.273758	0.095207
0.273758	0.000000
0.273758	0.128130
0.273758	0.000000
0.273758	0.000000
0.273758	0.000000
0.273758	0.000000
0.273758	0.000000
0.273758	0.000000
0.247678	0.669732
0.247678	0.950147
0.247678	0.766639
0.247678	0.847800
0.247678	0.993266
0.247678	0.000000
0.247678	0.000000
0.247678	0.000000
0.068240	0.002376
0.068240	0.002596
0.068240	0.008704
0.068240	0.008882
0.068240	0.008211
0.068240	0.010829
0.068240	0.007691
0.068240	0.008868
0.068240	0.281089
0.068240	0.010867
0.068240	0.001248
0.068240	0.004791
0.068240	0.000826
0.068240	0.001771
0.251277	0.195127
0.251277	0.533438
0.251277	0.297666
0.251277	0.141892
0.251277	0.000000
0.251277	0.176022
0.251277	0.746897
0.251277	0.000000
0.251277	0.000000
0.140671	0.000000
0.140671	0.000000
0.140671	0.000000
0.140671	0.000000
0.140671	0.000000
0.140671	0.000000
0.140671	0.000000
0.312588	0.440361
0.312588	0.000000
0.312588	0.786002
0.312588	0.000000
0.312588	0.000000
0.312588	0.000000
0.312588	0.000000
0.312588	0.000000
0.312588	0.000000
0.072624	0.000062
0.072624	0.000000
0.072624	0.000399
0.072624	0.000087
0.072624	0.000000
0.072624	0.000000
0.221190	0.000000
0.221190	0.000000
0.221190	0.000003
0.221190	0.000000
0.221190	0.000000
0.221190	0.000000
0.139321	0.000000
0.139321	0.000000
0.139321	0.000000
0.139321	0.000000
0.139321	0.000000
0.139321	0.000000
0.139321	0.000000
0.230229	0.000000
0.230229	0.023268
0.230229	0.045767
0.230229	0.000000
0.230229	0.000000
0.230229	0.000000
0.230229	0.000000
0.230229	0.000000
0.230229	0.000000
0.151259	0.000000
0.151259	0.000000
0.151259	0.000000
0.151259	0.000000
0.302744	0.000000
0.302744	0.000000
0.302744	0.309028
0.302744	0.372040
0.302744	0.000000
0.302744	0.000000
0.302744	0.000000
0.302744	0.000000
0.302744	0.000000
0.193267	0.000000
0.193267	0.000038
0.193267	0.001069
0.193267	0.000000
0.193267	0.000000
0.193267	0.000000
0.193267	0.000000
0.193267	0.000006
0.300942	0.964323
0.300942	0.000000
0.300942	0.000000
0.300942	0.000000
0.300942	0.000000
0.300942	0.000000
0.300942	0.963373
0.300942	0.000000
0.067209	0.990949
0.067209	0.000000
0.067209	0.984961
0.067209	0.000000
0.067209	0.000000
0.067209	0.000000
0.067209	0.000000
0.067209	0.000000
0.067209	0.000000
0.254379	0.542125
0.254379	0.000000
0.254379	0.727725
0.254379	0.000000
0.254379	0.863243
0.254379	0.000000
0.254379	0.000000
0.254379	0.000000
0.254379	0.000000
0.359655	0.072703
0.359655	0.208924
0.359655	0.114830
0.359655	0.038955
0.359655	0.413665
0.359655	0.132492
0.359655	0.065967
0.359655	0.581759
0.098015	0.001839
0.098015	0.000502
0.098015	0.000059
0.098015	0.000000
0.098015	0.000000
0.098015	0.000000
0.098015	0.000000
0.344238	0.000000
0.344238	0.000000
0.344238	0.000000
0.344238	0.000000
0.344238	0.000000
0.344238	0.000000
0.344238	0.000001
0.344238	0.000000
0.095025	0.000000
0.095025	0.000000
0.095025	0.000000
0.095025	0.000000
0.095025	0.000000
0.095025	0.000000
0.095025	0.000000
0.278743	0.000043
0.278743	0.000016
0.278743	0.000026
0.278743	0.000002
0.278743	0.000002
0.278743	0.000041
0.278743	0.000030
0.278743	0.000088
0.278743	0.000001
0.278743	0.000010
0.127223	0.000000
0.127223	0.000000
0.127223	0.000000
0.127223	0.000000
0.127223	0.000000
0.127223	0.000000
0.127223	0.000000
0.100518	0.000000
0.100518	0.000000
0.100518	0.000001
0.100518	0.000002
0.100518	0.000000
0.100518	0.000003
0.100518	0.000000
0.100518	0.000002
0.100518	0.000000
0.100518	0.000000
0.100518	0.000001
0.102248	0.000000
0.102248	0.000000
0.102248	0.000000
0.102248	0.000000
0.102248	0.000000
0.102248	0.000000
0.102248	0.000000
0.102248	0.000000
0.181898	0.009197
0.181898	0.001534
0.181898	0.013244
0.181898	0.002706
0.181898	0.163333
0.181898	0.005812
0.181898	0.000000
0.181898	0.008167
0.181898	0.000000
0.181898	0.027661
0.057381	0.000000
0.057381	0.000000
0.057381	0.000000
0.057381	0.000000
0.057381	0.000000
0.057381	0.000001
0.057381	0.000335
0.057381	0.000006
0.136437	0.000000
0.136437	0.000000
0.136437	0.000000
0.136437	0.000000
0.136437	0.000000
0.136437	0.000000
0.136437	0.000000
0.099430	0.890434
0.099430	0.922481
0.099430	0.965144
0.099430	0.000000
0.099430	0.000000
0.099430	0.000000
0.099430	0.000000
0.099430	0.980102
0.099430	0.963082
0.099430	0.000000
0.099430	0.933744
0.129641	0.994345
0.129641	0.000000
0.129641	0.000000
0.129641	0.000000
0.129641	0.000000
0.129641	0.995095
0.129641	0.000000
0.129641	0.994316
0.129641	0.000000
0.129641	0.000000
0.129641	0.000000
