Ground Truth	Predictions
0.171675	0.000000
0.171675	0.000000
0.187299	0.000123
0.187299	0.000142
0.187299	0.000126
0.187299	0.000120
0.187299	0.000083
0.187299	0.000181
0.187299	0.000452
0.161825	0.000117
0.161825	0.000119
0.161825	0.000132
0.161825	0.000124
0.161825	0.000163
0.073452	0.000000
0.073452	0.000000
0.073452	0.000000
0.073452	0.000000
0.073452	0.000000
0.073452	0.000000
0.073452	0.000000
0.073452	0.000000
0.243581	0.000000
0.243581	0.000000
0.243581	0.000000
0.243581	0.000000
0.243581	0.000000
0.243581	0.000000
0.301693	0.010493
0.301693	0.000000
0.301693	0.026647
0.301693	0.000000
0.301693	0.000000
0.301693	0.006019
0.301693	0.000000
0.301693	0.000000
0.301693	0.000000
0.110699	0.010844
0.110699	0.000000
0.110699	0.000000
0.110699	0.000000
0.110699	0.016234
0.110699	0.012103
0.110699	0.000000
0.110699	0.000000
0.110699	0.000000
0.128374	0.000162
0.128374	0.000000
0.128374	0.000278
0.128374	0.000000
0.067948	0.000348
0.067948	0.000797
0.067948	0.000468
0.067948	0.000000
0.067948	0.000318
0.067948	0.000551
0.067948	0.000862
0.067948	0.000503
0.067948	0.000000
0.067948	0.000000
0.190459	0.000495
0.190459	0.000000
0.190459	0.000459
0.190459	0.000409
0.190459	0.000000
0.190459	0.000000
0.190459	0.000000
0.190459	0.000000
0.190459	0.000000
0.226088	0.000000
0.226088	0.000000
0.226088	0.000000
0.226088	0.000000
0.226088	0.000000
0.226088	0.000000
0.226088	0.000000
0.363555	0.000037
0.363555	0.000046
0.363555	0.000058
0.363555	0.000038
0.363555	0.000013
0.363555	0.000010
0.363555	0.000018
0.363555	0.000054
0.363555	0.000211
0.195146	0.000000
0.195146	0.000000
0.195146	0.000000
0.195146	0.000000
0.177814	0.001615
0.177814	0.001243
0.177814	0.002121
0.177814	0.005494
0.177814	0.000933
0.177814	0.003208
0.177814	0.002044
0.177814	0.001923
0.177814	0.000000
0.177814	0.002782
0.177814	0.004749
0.177814	0.000000
0.177814	0.003055
0.177814	0.000000
0.309188	0.001673
0.309188	0.003404
0.309188	0.004054
0.309188	0.028761
0.309188	0.006139
0.309188	0.002236
0.309188	0.000000
0.309188	0.000000
0.259104	0.000000
0.259104	0.000000
0.259104	0.576863
0.259104	0.000000
0.259104	0.000000
0.259104	0.000000
0.259104	0.000000
0.259104	0.000000
0.259104	0.801584
0.259104	0.000000
0.259104	0.000000
0.204152	0.331382
0.204152	0.312008
0.204152	0.310679
0.204152	0.331382
0.204152	0.000000
0.204152	0.000000
0.204152	0.000000
0.242102	0.284407
0.242102	0.098569
0.242102	0.239423
0.242102	0.000000
0.242102	0.000000
0.242102	0.000000
0.242102	0.000000
0.184154	0.331382
0.184154	0.331382
0.184154	0.000000
0.184154	0.331382
0.184154	0.000000
0.184154	0.000000
0.184154	0.000000
0.184154	0.000000
0.184154	0.000000
0.154521	0.000000
0.154521	0.000000
0.154521	0.003379
0.154521	0.021728
0.154521	0.000000
0.154521	0.000000
0.154521	0.000000
0.252215	0.002737
0.252215	0.000877
0.252215	0.002689
0.252215	0.000000
0.252215	0.000000
0.252215	0.003535
0.252215	0.000000
0.252215	0.002087
0.252215	0.000000
0.252215	0.000000
0.252215	0.000000
0.252215	0.000000
0.281807	0.000000
0.281807	0.000000
0.281807	0.000000
0.281807	0.000000
0.281807	0.000000
0.281807	0.000000
0.581647	0.000000
0.581647	0.000983
0.581647	0.000930
0.581647	0.281385
0.581647	0.000000
0.581647	0.000000
0.151339	0.001091
0.151339	0.001125
0.151339	0.001820
0.151339	0.001515
0.151339	0.001905
0.151339	0.000937
0.151339	0.001732
0.379471	0.432160
0.379471	0.331382
0.379471	0.394296
0.379471	0.515129
0.379471	0.724842
0.379471	0.397472
0.379471	0.926546
0.379471	0.000000
0.133979	0.093394
0.133979	0.055526
0.133979	0.149629
0.133979	0.183191
0.133979	0.172412
0.133979	0.053954
0.133979	0.064445
0.133979	0.038256
0.129653	0.314839
0.129653	0.297653
0.129653	0.331382
0.129653	0.331382
0.129653	0.329097
0.129653	0.000000
0.129653	0.000000
0.194044	0.710368
0.194044	0.694744
0.194044	0.755665
0.194044	0.868333
0.194044	0.000000
0.194044	0.000000
0.194044	0.000000
0.194044	0.000000
0.194044	0.945072
0.162765	0.419728
0.162765	0.442184
0.162765	0.365501
0.162765	0.000000
0.162765	0.000000
0.162765	0.000000
0.162765	0.460490
0.213112	0.888733
0.213112	0.000000
0.213112	0.000000
0.213112	0.000000
0.213112	0.000000
0.213112	0.000000
0.213112	0.873377
0.213112	0.000000
0.170932	0.349529
0.170932	0.000000
0.170932	0.000000
0.170932	0.000000
0.174497	0.331382
0.174497	0.000000
0.174497	0.331382
0.174497	0.331382
0.174497	0.000000
0.174497	0.000000
0.230660	0.331382
0.230660	0.331382
0.230660	0.331382
0.230660	0.000000
0.230660	0.331382
0.230660	0.000000
0.230660	0.000000
0.230660	0.000000
0.223889	0.331382
0.223889	0.000000
0.223889	0.331382
0.223889	0.331382
0.223889	0.331382
0.223889	0.331382
0.223889	0.000000
0.223889	0.331382
0.223889	0.000000
0.223889	0.331382
0.223889	0.331382
0.193103	0.000000
0.193103	0.331382
0.193103	0.331382
0.193103	0.000000
0.193103	0.000000
0.193103	0.000000
0.193103	0.000000
0.193103	0.000000
0.166735	0.030821
0.166735	0.000000
0.166735	0.106186
0.166735	0.060825
0.166735	0.000000
0.166735	0.000000
0.166735	0.000000
0.166735	0.000000
0.166735	0.000000
0.186499	0.000000
0.186499	0.000180
0.186499	0.000241
0.186499	0.000000
0.186499	0.000000
0.186499	0.000000
0.147447	0.000000
0.147447	0.000000
0.147447	0.000000
0.147447	0.000000
0.147447	0.000000
0.147447	0.000000
0.147447	0.000000
0.147447	0.000000
0.462490	0.000103
0.462490	0.000000
0.462490	0.000001
0.462490	0.000003
0.462490	0.000002
0.462490	0.000000
0.462490	0.000000
0.325560	0.000000
0.325560	0.000000
0.325560	0.000000
0.325560	0.000000
0.325560	0.000000
0.209557	0.001206
0.209557	0.000562
0.209557	0.001385
0.209557	0.000000
0.209557	0.000000
0.209557	0.001277
0.209557	0.001455
0.209557	0.000718
0.242476	0.001286
0.242476	0.000000
0.242476	0.001459
0.242476	0.001324
0.242476	0.000000
0.242476	0.000000
0.242476	0.000000
0.242476	0.000000
0.112561	0.000629
0.112561	0.000764
0.112561	0.000456
0.112561	0.001852
0.112561	0.000000
0.112561	0.000000
0.112561	0.000000
0.185937	0.005237
0.185937	0.009078
0.185937	0.007172
0.185937	0.030799
0.185937	0.000000
0.185937	0.000000
0.185937	0.000000
0.185937	0.000000
0.460240	0.000000
0.460240	0.000000
0.460240	0.000000
0.460240	0.000000
0.460240	0.000000
0.460240	0.000000
0.460240	0.000000
0.460240	0.000000
0.460240	0.000000
0.460240	0.000000
0.460240	0.000000
0.211050	0.000000
0.211050	0.000000
0.211050	0.000000
0.211050	0.000000
0.211050	0.000000
0.211050	0.000000
0.211050	0.000000
0.211050	0.000000
0.069012	0.000000
0.069012	0.000000
0.069012	0.000000
0.069012	0.000000
0.069012	0.000000
0.342239	0.000001
0.342239	0.000000
0.342239	0.000074
0.342239	0.000000
0.342239	0.000000
0.342239	0.000000
0.342239	0.000000
0.207141	0.000000
0.207141	0.000000
0.207141	0.000000
0.207141	0.000000
0.207141	0.000000
0.207141	0.000000
0.193066	0.000120
0.193066	0.000295
0.193066	0.000191
0.193066	0.012467
0.193066	0.000000
0.193066	0.000000
0.193066	0.000000
0.193066	0.000000
0.115550	0.000000
0.115550	0.000000
0.115550	0.000000
0.115550	0.000000
0.115550	0.000000
0.115550	0.000000
0.115550	0.000000
0.115550	0.000000
0.121514	0.000000
0.121514	0.000000
0.121514	0.000000
0.121514	0.000000
0.121514	0.000000
0.121514	0.000000
0.121514	0.000000
0.121514	0.000000
0.053909	0.000000
0.053909	0.000000
0.053909	0.000000
0.053909	0.000000
0.053909	0.000000
0.053909	0.000000
0.053909	0.000000
0.053909	0.000000
0.123552	0.000217
0.123552	0.000175
0.123552	0.000296
0.123552	0.000545
0.123552	0.000136
0.123552	0.000228
0.123552	0.000076
0.139821	0.008884
0.139821	0.017449
0.139821	0.027115
0.139821	0.693644
0.139821	0.005622
0.139821	0.028830
0.139821	0.018161
0.234167	0.076084
0.234167	0.135523
0.234167	0.134994
0.234167	0.331382
0.234167	0.057060
0.234167	0.035987
0.234167	0.043814
0.234167	0.000000
0.199260	0.798154
0.199260	0.702855
0.199260	0.607255
0.199260	0.585263
0.199260	0.669957
0.199260	0.000000
0.199260	0.880470
0.199260	0.000000
0.199260	0.000000
0.077901	0.331382
0.077901	0.185355
0.077901	0.209477
0.077901	0.293033
0.077901	0.177641
0.155016	0.692988
0.155016	0.643238
0.155016	0.738018
0.155016	0.000000
0.155016	0.000000
0.155016	0.737555
0.155016	0.751399
0.155016	0.737385
0.155016	0.812064
0.155016	0.760501
0.155016	0.000000
0.155016	0.000000
0.155016	0.000000
0.155016	0.000000
0.258896	0.557191
0.258896	0.619477
0.258896	0.697824
0.258896	0.674690
0.258896	0.700325
0.258896	0.550480
0.258896	0.594176
0.258896	0.000000
0.258896	0.000000
0.090570	0.035886
0.090570	0.054658
0.090570	0.041760
0.090570	0.026574
0.090570	0.022798
0.090570	0.008083
0.090570	0.048323
0.107559	0.331382
0.107559	0.170293
0.107559	0.323395
0.107559	0.193730
0.107559	0.331382
0.107559	0.290597
0.211182	0.550701
0.211182	0.501173
0.211182	0.450798
0.211182	0.000000
0.211182	0.000000
0.211182	0.000000
0.211182	0.000000
0.211182	0.000000
0.195374	0.054753
0.195374	0.000000
0.195374	0.049372
0.195374	0.089525
0.195374	0.331382
0.064943	0.001186
0.064943	0.003805
0.064943	0.001807
0.064943	0.002275
0.064943	0.000981
0.064943	0.005029
0.064943	0.000687
0.143583	0.331382
0.143583	0.331382
0.143583	0.000000
0.143583	0.000000
0.143583	0.000000
0.143583	0.000000
0.143583	0.000000
0.143583	0.000000
0.143583	0.000000
0.096539	0.094058
0.096539	0.000000
0.096539	0.151383
0.096539	0.000000
0.096539	0.000000
0.096539	0.000000
0.169004	0.000573
0.169004	0.000824
0.169004	0.001957
0.169004	0.000783
0.169004	0.001823
0.169004	0.001436
0.169004	0.001545
0.169004	0.008093
0.163113	0.000907
0.163113	0.002090
0.163113	0.001447
0.163113	0.010810
0.163113	0.000000
0.072875	0.077971
0.072875	0.000000
0.072875	0.029180
0.072875	0.000000
0.072875	0.000000
0.072875	0.000000
0.094901	0.001031
0.094901	0.000000
0.094901	0.001917
0.094901	0.000000
0.094901	0.012280
0.094901	0.001270
0.094901	0.000000
0.283979	0.000000
0.283979	0.000000
0.283979	0.000000
0.283979	0.000001
0.283979	0.000000
0.283979	0.000000
0.283979	0.000000
0.283979	0.000000
0.147690	0.000792
0.147690	0.000000
0.147690	0.000385
0.147690	0.000321
0.147690	0.000000
0.147690	0.000000
0.147690	0.000097
0.199224	0.001414
0.199224	0.000457
0.199224	0.000710
0.199224	0.000000
0.199224	0.000000
0.199224	0.000000
0.199224	0.000000
0.226327	0.001339
0.226327	0.000000
0.226327	0.002262
0.226327	0.000000
0.226327	0.000000
0.226327	0.000000
0.226327	0.000000
0.259528	0.000088
0.259528	0.000149
0.259528	0.000095
0.259528	0.000104
0.259528	0.000033
0.259528	0.000600
0.259528	0.000000
0.117872	0.000390
0.117872	0.000111
0.117872	0.000261
0.117872	0.000215
0.117872	0.000382
0.117872	0.000231
0.117872	0.000000
0.180280	0.000000
0.180280	0.000000
0.180280	0.000001
0.180280	0.000000
0.180280	0.000000
0.180280	0.000000
0.180280	0.000000
0.180280	0.000004
0.099566	0.000604
0.099566	0.000344
0.099566	0.000868
0.099566	0.000830
0.099566	0.001618
0.099566	0.000335
0.099566	0.000004
0.099566	0.000660
0.069210	0.004629
0.069210	0.004385
0.069210	0.010519
0.069210	0.008666
0.069210	0.006359
0.069210	0.004580
0.069210	0.002623
0.069210	0.001173
0.096843	0.030861
0.096843	0.014673
0.096843	0.032895
0.096843	0.232948
0.096843	0.030012
0.096843	0.034182
0.096843	0.161751
0.096843	0.006935
0.133456	0.638516
0.133456	0.805062
0.133456	0.670205
0.133456	0.799178
0.133456	0.747432
0.133456	0.599382
0.133456	0.608771
0.133456	0.763956
0.133456	0.772077
0.133456	0.600279
0.154490	0.759904
0.154490	0.617792
0.154490	0.611495
0.154490	0.705895
0.154490	0.854743
0.154490	0.000000
0.154490	0.000000
0.154490	0.000000
0.215394	0.405289
0.215394	0.008999
0.215394	0.016744
0.215394	0.088217
0.204641	0.344319
0.204641	0.464171
0.204641	0.364589
0.204641	0.331382
0.204641	0.331382
0.204641	0.414514
0.204641	0.204849
0.204641	0.738026
0.081183	0.548089
0.081183	0.338090
0.081183	0.331382
0.081183	0.612684
0.138558	0.347441
0.138558	0.331382
0.138558	0.331382
0.138558	0.331382
0.138558	0.331382
0.138558	0.357066
0.138558	0.331382
0.247052	0.331382
0.247052	0.331382
0.247052	0.331382
0.247052	0.331382
0.247052	0.491141
0.247052	0.331382
0.247052	0.000000
0.247052	0.745588
0.254795	0.822782
0.254795	0.763651
0.254795	0.822067
0.254795	0.000000
0.254795	0.000000
0.254795	0.000000
0.254795	0.000000
0.254795	0.000000
0.254795	0.000000
0.117895	0.807955
0.117895	0.000000
0.117895	0.876552
0.117895	0.000000
0.117895	0.823485
0.117895	0.000000
0.117895	0.909563
0.117895	0.879682
0.117895	0.000000
0.105883	0.134171
0.105883	0.300622
0.105883	0.331382
0.105883	0.331382
0.105883	0.147739
0.105883	0.100958
0.105883	0.266916
0.105883	0.040490
0.204717	0.473380
0.204717	0.574588
0.204717	0.381926
0.204717	0.000000
0.204717	0.000000
0.204717	0.644651
0.204717	0.000000
0.204717	0.000000
0.204717	0.000000
0.233234	0.423123
0.233234	0.000000
0.233234	0.393935
0.233234	0.000000
0.233234	0.000000
0.233234	0.000000
0.233234	0.000000
0.233234	0.000000
0.156176	0.080742
0.156176	0.000000
0.156176	0.068606
0.156176	0.331382
0.156176	0.134291
0.156176	0.044757
0.156176	0.087224
0.156176	0.000000
0.200697	0.331382
0.200697	0.331382
0.200697	0.331382
0.200697	0.000000
0.200697	0.486615
0.200697	0.000000
0.200697	0.000000
0.200697	0.000000
0.200697	0.000000
0.273489	0.044774
0.273489	0.054094
0.273489	0.076726
0.273489	0.100708
0.273489	0.023700
0.273489	0.048386
0.273489	0.106605
0.273489	0.272946
0.273489	0.181712
0.181605	0.011703
0.181605	0.004161
0.181605	0.007743
0.181605	0.006231
0.181605	0.003200
0.181605	0.001065
0.181605	0.026905
0.159393	0.001950
0.159393	0.001414
0.159393	0.002543
0.159393	0.001037
0.159393	0.003681
0.159393	0.001644
0.159393	0.002246
0.159393	0.030937
0.128623	0.002370
0.128623	0.001892
0.128623	0.005344
0.128623	0.004725
0.128623	0.002383
0.128623	0.009636
0.128623	0.003752
0.128623	0.000359
0.198256	0.049917
0.198256	0.033494
0.198256	0.076584
0.198256	0.055065
0.198256	0.077150
0.198256	0.051119
0.198256	0.070239
0.198256	0.050019
0.184958	0.017804
0.184958	0.015402
0.184958	0.031675
0.184958	0.061009
0.272089	0.331382
0.272089	0.308280
0.272089	0.331382
0.272089	0.326592
0.272089	0.178621
0.272089	0.331382
0.272089	0.466622
0.133993	0.331382
0.133993	0.331382
0.133993	0.331382
0.133993	0.000000
0.133993	0.331382
0.133993	0.331382
0.133993	0.657068
0.339480	0.331382
0.339480	0.000000
0.339480	0.331382
0.339480	0.000000
0.339480	0.000000
0.339480	0.000000
0.339480	0.000000
0.097857	0.882842
0.097857	0.873348
0.097857	0.900401
0.097857	0.000000
0.097857	0.913050
0.097857	0.894757
0.097857	0.910266
0.097857	0.902553
0.097857	0.899465
0.097857	0.919940
0.220732	0.748242
0.220732	0.000000
0.220732	0.754842
0.220732	0.738153
0.220732	0.000000
0.271670	0.000000
0.271670	0.502351
0.271670	0.680260
0.271670	0.000000
0.271670	0.760572
0.380875	0.949122
0.380875	0.000000
0.380875	0.954569
0.380875	0.956012
0.380875	0.000000
0.380875	0.000000
0.380875	0.000000
0.380875	0.969242
0.380875	0.000000
0.380875	0.000000
0.380875	0.000000
0.210438	0.000000
0.210438	0.923383
0.210438	0.948110
0.210438	0.000000
0.210438	0.000000
0.210438	0.000000
0.210438	0.000000
0.210438	0.000000
0.210438	0.000000
0.210438	0.956057
0.210438	0.000000
0.333265	0.880833
0.333265	0.000000
0.333265	0.876312
0.333265	0.000000
0.333265	0.000000
0.333265	0.000000
0.333265	0.000000
0.333265	0.000000
0.104858	0.000000
0.104858	0.000000
0.104858	0.000000
0.104858	0.000000
0.458388	0.000000
0.458388	0.749472
0.458388	0.827467
0.458388	0.957388
0.458388	0.000000
0.458388	0.000000
0.458388	0.000000
0.458388	0.000000
0.185269	0.331382
0.185269	0.331382
0.185269	0.331382
0.185269	0.331382
0.185269	0.331382
0.185269	0.000000
0.185269	0.000000
0.093765	0.331382
0.093765	0.316711
0.093765	0.331382
0.093765	0.331382
0.093765	0.331382
0.093765	0.331117
0.093765	0.243996
0.093765	0.064690
0.320184	0.331382
0.320184	0.331382
0.320184	0.331382
0.320184	0.331382
0.320184	0.331382
0.320184	0.331382
0.320184	0.000000
0.320184	0.000000
0.135765	0.734404
0.135765	0.728756
0.135765	0.742494
0.135765	0.896603
0.135765	0.702561
0.135765	0.706599
0.135765	0.870417
0.135765	0.764539
0.135765	0.886860
0.135765	0.794536
0.168229	0.331382
0.168229	0.000000
0.168229	0.331382
0.168229	0.000000
0.168229	0.331382
0.168229	0.000000
0.168229	0.000000
0.070999	0.687369
0.070999	0.000000
0.070999	0.710808
0.070999	0.740395
0.070999	0.000000
0.153643	0.000000
0.153643	0.874781
0.153643	0.000000
0.153643	0.000000
0.153643	0.000000
0.153643	0.958492
0.153643	0.968510
0.153643	0.000000
0.031413	0.680003
0.031413	0.000000
0.031413	0.636450
0.031413	0.840583
0.060982	0.331382
0.060982	0.331382
0.060982	0.331382
0.060982	0.331382
0.060982	0.331382
0.060982	0.000000
0.060982	0.331382
0.060982	0.000000
0.069719	0.331382
0.069719	0.331382
0.069719	0.331382
0.069719	0.331382
0.069719	0.331382
0.069719	0.331382
0.069719	0.331382
0.102842	0.497671
0.102842	0.441111
0.102842	0.505449
0.102842	0.565797
0.102842	0.543512
0.102842	0.528932
0.102842	0.540439
0.102842	0.894019
0.102842	0.000000
0.102842	0.000000
0.088031	0.072456
0.088031	0.051649
0.088031	0.095319
0.088031	0.076354
0.088031	0.068640
0.088031	0.043961
0.088031	0.047057
0.088031	0.069020
0.081914	0.058872
0.081914	0.005373
0.081914	0.064546
0.081914	0.051975
0.236729	0.178315
0.236729	0.044047
0.236729	0.134612
0.236729	0.000000
0.236729	0.050859
0.236729	0.415170
0.236729	0.033626
0.212324	0.025688
0.212324	0.039989
0.212324	0.043629
0.212324	0.000000
0.212324	0.006989
0.159917	0.563199
0.159917	0.000000
0.159917	0.000000
0.159917	0.724475
0.159917	0.000000
0.159917	0.416648
0.159917	0.000000
0.159917	0.661266
0.159917	0.618385
0.159917	0.808364
0.159917	0.000000
0.351693	0.000000
0.351693	0.553167
0.351693	0.331382
0.351693	0.000000
0.351693	0.000000
0.351693	0.000000
0.351693	0.000000
0.351693	0.000000
0.351693	0.000000
0.293224	0.331382
0.293224	0.000000
0.293224	0.331382
0.293224	0.000000
0.293224	0.000000
0.293224	0.000000
0.293224	0.000000
0.293224	0.000000
0.293224	0.000000
0.464156	0.331382
0.464156	0.331382
0.464156	0.331382
0.464156	0.331382
0.464156	0.265419
0.464156	0.331382
0.464156	0.331382
0.464156	0.331382
0.630045	0.331382
0.630045	0.000000
0.630045	0.000000
0.630045	0.000000
0.450168	0.331382
0.450168	0.000000
0.450168	0.331382
0.450168	0.000000
0.450168	0.000000
0.450168	0.000000
0.450168	0.331382
0.450168	0.000000
0.312901	0.178234
0.312901	0.108643
0.312901	0.212220
0.312901	0.246034
0.312901	0.087308
0.312901	0.331382
0.312901	0.114367
0.312901	0.238009
0.312901	0.285638
0.312901	0.000000
0.312901	0.258757
0.312901	0.000000
0.291414	0.303737
0.291414	0.112920
0.291414	0.271786
0.291414	0.331382
0.291414	0.000000
0.291414	0.000000
0.074949	0.331382
0.074949	0.000000
0.074949	0.331382
0.074949	0.331382
0.074949	0.000000
0.074949	0.000000
0.074949	0.000000
0.074949	0.000000
0.074949	0.000000
0.074949	0.000000
0.074949	0.000000
0.074949	0.000000
0.136688	0.000715
0.136688	0.001018
0.136688	0.001448
0.136688	0.000903
0.136688	0.003157
0.136688	0.000710
0.136688	0.000959
0.136688	0.010994
0.247545	0.028233
0.247545	0.015712
0.247545	0.032264
0.247545	0.019830
0.247545	0.054824
0.215502	0.331382
0.215502	0.331382
0.215502	0.331382
0.215502	0.385428
0.215502	0.000000
0.215502	0.000000
0.215502	0.000000
0.215502	0.000000
0.083736	0.001426
0.083736	0.012640
0.083736	0.001929
0.083736	0.001438
0.083736	0.002493
0.083736	0.000000
0.083736	0.000000
0.083736	0.000000
0.069393	0.000769
0.069393	0.000959
0.069393	0.001082
0.069393	0.001609
0.069393	0.000747
0.069393	0.001708
0.069393	0.006351
0.069393	0.022631
0.347911	0.331382
0.347911	0.331382
0.347911	0.331382
0.347911	0.000000
0.347911	0.000000
0.347911	0.331382
0.347911	0.000000
0.347911	0.000000
0.347911	0.000000
0.051344	0.042104
0.051344	0.000000
0.051344	0.090656
0.051344	0.000000
0.051344	0.000000
0.051344	0.000000
0.051344	0.000000
0.214678	0.000237
0.214678	0.000276
0.214678	0.000458
0.214678	0.001055
0.214678	0.000358
0.214678	0.000085
0.214678	0.000526
0.165805	0.017442
0.165805	0.012842
0.165805	0.028243
0.165805	0.077655
0.165805	0.016299
0.165805	0.018459
0.165805	0.331382
0.165805	0.055356
0.294106	0.331382
0.294106	0.331382
0.294106	0.331382
0.294106	0.404553
0.294106	0.000000
0.294106	0.000000
0.294106	0.000000
0.231218	0.483572
0.231218	0.433159
0.231218	0.442905
0.231218	0.497544
0.231218	0.000000
0.231218	0.000000
0.231218	0.000000
0.231218	0.000000
0.157978	0.309003
0.157978	0.099087
0.157978	0.289856
0.157978	0.000000
0.157978	0.067632
0.157978	0.082550
0.157978	0.085510
0.152271	0.331382
0.152271	0.000000
0.152271	0.331382
0.152271	0.331382
0.152271	0.000000
0.196388	0.000000
0.196388	0.331382
0.196388	0.331382
0.196388	0.000000
0.196388	0.000000
0.196388	0.331382
0.196388	0.000000
0.196388	0.331382
0.196388	0.331382
0.196388	0.331382
0.196388	0.331382
0.196388	0.331382
0.196388	0.331382
0.196388	0.331382
0.229226	0.404471
0.229226	0.000000
0.229226	0.452501
0.229226	0.471053
0.229226	0.000000
0.229226	0.419550
0.229226	0.000000
0.229226	0.463259
0.229226	0.000000
0.229226	0.511755
0.220186	0.000000
0.220186	0.360558
0.220186	0.438263
0.220186	0.000000
0.220186	0.000000
0.220186	0.000000
0.220186	0.000000
0.220186	0.000000
0.375899	0.000000
0.375899	0.554689
0.375899	0.407884
0.375899	0.608643
0.375899	0.000000
0.375899	0.000000
0.375899	0.000000
0.375899	0.000000
0.159519	0.331382
0.159519	0.237519
0.159519	0.331382
0.159519	0.284319
0.159519	0.272794
0.159519	0.331382
0.159519	0.331382
0.159519	0.089020
0.387575	0.655244
0.387575	0.599711
0.387575	0.654302
0.387575	0.621378
0.387575	0.704347
0.387575	0.896395
0.387575	0.000000
0.387575	0.817933
0.387575	0.912190
0.387575	0.000000
0.387575	0.881751
0.273380	0.038092
0.273380	0.054820
0.273380	0.086262
0.273380	0.000000
0.273380	0.000000
0.341373	0.389449
0.341373	0.545947
0.341373	0.466061
0.341373	0.631261
0.341373	0.763923
0.341373	0.000000
0.341373	0.404891
0.341373	0.453443
0.341373	0.000000
0.204841	0.023979
0.204841	0.054287
0.204841	0.030783
0.204841	0.093491
0.204841	0.011839
0.204841	0.028556
0.204841	0.117307
0.204841	0.331382
0.255657	0.086793
0.255657	0.127973
0.255657	0.215828
0.255657	0.207134
0.255657	0.331382
0.255657	0.301701
0.255657	0.110298
0.255657	0.235784
0.255657	0.331382
0.255657	0.257220
0.255657	0.331382
0.255657	0.200391
0.255657	0.156066
0.255657	0.187647
0.345337	0.524629
0.345337	0.788153
0.345337	0.540832
0.345337	0.744151
0.345337	0.000000
0.345337	0.000000
0.345337	0.000000
0.345337	0.000000
0.345337	0.000000
0.345337	0.000000
0.345337	0.000000
0.337863	0.312726
0.337863	0.395697
0.337863	0.331382
0.337863	0.331382
0.337863	0.588534
0.337863	0.000000
0.337863	0.578744
0.337863	0.000000
0.337863	0.000000
0.221840	0.000183
0.221840	0.000077
0.221840	0.000258
0.221840	0.000004
0.221840	0.004620
0.221840	0.000007
0.221840	0.000000
0.221840	0.000000
0.158625	0.000000
0.158625	0.000000
0.158625	0.000000
0.158625	0.000003
0.158625	0.000000
0.157179	0.000000
0.157179	0.000000
0.157179	0.000000
0.157179	0.000000
0.157179	0.000004
0.157179	0.000000
0.157179	0.000000
0.240575	0.003835
0.240575	0.006457
0.240575	0.005744
0.240575	0.004299
0.240575	0.002348
0.240575	0.016002
0.240575	0.000000
0.240575	0.871409
0.149245	0.000000
0.149245	0.000000
0.149245	0.000000
0.149245	0.000000
0.149245	0.000000
0.149245	0.000000
0.095369	0.000000
0.095369	0.000000
0.095369	0.000000
0.095369	0.000000
0.095369	0.000000
0.095369	0.000000
0.095369	0.000000
