Ground Truth	Predictions
0.237117	0.000000
0.237117	0.000000
0.237117	0.000000
0.237117	0.000000
0.237117	0.000000
0.280945	0.000000
0.280945	0.000000
0.280945	0.000000
0.280945	0.000000
0.280945	0.000000
0.280945	0.000000
0.280945	0.000000
0.280945	0.000000
0.280945	0.000000
0.184363	0.000000
0.184363	0.000000
0.184363	0.000000
0.184363	0.000000
0.184363	0.000000
0.184363	0.000000
0.184363	0.000000
0.184363	0.000000
0.354088	0.000000
0.354088	0.000000
0.354088	0.000000
0.354088	0.000000
0.354088	0.000000
0.354088	0.000000
0.354088	0.000000
0.354088	0.000000
0.186839	0.000000
0.186839	0.000000
0.186839	0.000000
0.186839	0.000000
0.186839	0.000000
0.186839	0.000000
0.186839	0.000000
0.186839	0.000000
0.104622	0.000000
0.104622	0.000000
0.104622	0.000000
0.104622	0.000000
0.104622	0.000000
0.104622	0.000000
0.104622	0.000000
0.104622	0.000000
0.223646	0.000000
0.223646	0.000000
0.223646	0.000000
0.223646	0.000000
0.223646	0.000000
0.223646	0.000000
0.223646	0.000000
0.223646	0.000000
0.223646	0.000000
0.223646	0.000000
0.223646	0.000000
0.308949	0.000000
0.308949	0.000000
0.308949	0.000000
0.308949	0.000000
0.308949	0.000000
0.308949	0.000000
0.308949	0.000000
0.308949	0.000000
0.308949	0.000000
0.178924	0.000000
0.178924	0.000000
0.178924	0.000000
0.178924	0.000000
0.178924	0.000000
0.178924	0.000000
0.141630	0.000000
0.141630	0.000000
0.141630	0.000000
0.141630	0.000000
0.141630	0.000000
0.141630	0.000000
0.141630	0.000000
0.141630	0.000000
0.211890	0.000000
0.211890	0.000000
0.211890	0.000000
0.211890	0.000000
0.211890	0.000000
0.211890	0.000000
0.211890	0.000000
0.211890	0.000000
0.211890	0.000000
0.211890	0.000000
0.172462	0.000000
0.172462	0.000000
0.172462	0.000000
0.172462	0.000000
0.172462	0.000000
0.172462	0.000000
0.243851	0.000000
0.243851	0.000000
0.243851	0.000000
0.243851	0.000000
0.243851	0.000000
0.243851	0.000000
0.243851	0.000000
0.243851	0.000000
0.243851	0.000000
0.243851	0.000000
0.243851	0.000000
0.301410	0.000000
0.301410	0.000000
0.301410	0.000000
0.301410	0.000000
0.301410	0.000000
0.301410	0.000000
0.301410	0.000000
0.301410	0.000000
0.151841	0.000000
0.151841	0.000000
0.151841	0.000000
0.151841	0.000000
0.151841	0.000000
0.151841	0.000000
0.151841	0.000000
0.281789	0.000000
0.281789	0.000000
0.281789	0.000000
0.281789	0.000000
0.281789	0.000000
0.281789	0.000000
0.281789	0.000000
0.281789	0.000000
0.281789	0.000000
0.080367	0.000000
0.080367	0.000000
0.080367	0.000000
0.080367	0.000000
0.080367	0.000000
0.181153	0.000000
0.181153	0.000000
0.181153	0.000000
0.181153	0.000000
0.236379	0.000000
0.236379	0.000000
0.236379	0.000000
0.236379	0.000000
0.236379	0.000000
0.236379	0.000000
0.236379	0.000000
0.236379	0.000000
0.158105	0.000000
0.158105	0.000000
0.158105	0.000000
0.158105	0.000000
0.158105	0.000000
0.158105	0.000000
0.158105	0.000000
0.313453	0.000000
0.313453	0.000000
0.313453	0.000000
0.313453	0.000000
0.313453	0.000000
0.313453	0.000000
0.313453	0.000000
0.313453	0.000000
0.313453	0.000000
0.187916	0.000000
0.187916	0.000000
0.187916	0.000000
0.187916	0.000000
0.187916	0.000000
0.187916	0.000000
0.187916	0.000000
0.187916	0.000000
0.170153	0.000000
0.170153	0.000000
0.170153	0.000000
0.170153	0.000000
0.170153	0.000000
0.170153	0.000000
0.170153	0.000000
0.170153	0.000000
0.170153	0.000000
0.170153	0.000000
0.170153	0.000000
0.086550	0.000000
0.086550	0.000000
0.086550	0.000000
0.086550	0.000000
0.086550	0.000000
0.086550	0.000000
0.086550	0.000000
0.197791	0.000000
0.197791	0.000000
0.197791	0.000000
0.197791	0.000000
0.197791	0.000000
0.197791	0.000000
0.197791	0.000000
0.197791	0.000000
0.080339	0.000000
0.080339	0.000000
0.080339	0.000000
0.080339	0.000000
0.324845	0.000000
0.324845	0.000000
0.324845	0.000000
0.324845	0.000000
0.324845	0.000000
0.324845	0.000000
0.324845	0.000000
0.324845	0.000000
0.324845	0.000000
0.324845	0.000000
0.143639	0.000000
0.143639	0.000000
0.143639	0.000000
0.143639	0.000000
0.143639	0.000000
0.143639	0.000000
0.060094	0.000000
0.060094	0.000000
0.060094	0.000000
0.060094	0.000000
0.060094	0.000000
0.060094	0.000000
0.060094	0.000000
0.060094	0.000000
0.078091	0.000000
0.078091	0.000000
0.078091	0.000000
0.078091	0.000000
0.078091	0.000000
0.078091	0.000000
0.078091	0.000000
0.078091	0.000000
0.078091	0.000000
0.045180	0.000000
0.045180	0.000000
0.045180	0.000000
0.045180	0.000000
0.045180	0.000000
0.045180	0.000000
0.045180	0.000000
0.045180	0.000000
0.053545	0.000000
0.053545	0.000000
0.053545	0.000000
0.053545	0.000000
0.053545	0.000000
0.053545	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.064844	0.000000
0.271284	0.000000
0.271284	0.000000
0.271284	0.000000
0.271284	0.000000
0.271284	0.000000
0.271284	0.000000
0.271284	0.000000
0.271284	0.000000
0.144001	0.000000
0.144001	0.000000
0.144001	0.000000
0.144001	0.000000
0.144001	0.000000
0.144001	0.000000
0.144001	0.000000
0.144001	0.000000
0.144001	0.000000
0.144001	0.000000
0.144001	0.000000
0.135779	0.000000
0.135779	0.000000
0.135779	0.000000
0.135779	0.000000
0.135779	0.000000
0.135779	0.000000
0.135779	0.000000
0.135779	0.000000
0.308758	0.000000
0.308758	0.000000
0.308758	0.000000
0.308758	0.000000
0.308758	0.000000
0.308758	0.000000
0.308758	0.000000
0.308758	0.000000
0.308758	0.000000
0.119450	0.000000
0.119450	0.000000
0.119450	0.000000
0.119450	0.000000
0.119450	0.000000
0.119450	0.000000
0.119450	0.000000
0.180948	0.000000
0.180948	0.000000
0.180948	0.000000
0.180948	0.000000
0.180948	0.000000
0.180948	0.000000
0.180948	0.000000
0.180948	0.000000
0.070387	0.000000
0.070387	0.000000
0.070387	0.000000
0.070387	0.000000
0.070387	0.000000
0.070387	0.000000
0.070387	0.000000
0.065789	0.000000
0.065789	0.000000
0.065789	0.000000
0.065789	0.000000
0.065789	0.000000
0.065789	0.000000
0.051795	0.000000
0.051795	0.000000
0.051795	0.000000
0.051795	0.000000
0.051795	0.000000
0.051795	0.000000
0.051795	0.000000
0.051795	0.000000
0.055827	0.000000
0.055827	0.000000
0.055827	0.000000
0.055827	0.000000
0.055827	0.000000
0.055827	0.000000
0.055827	0.000000
0.105695	0.000000
0.105695	0.000000
0.105695	0.000000
0.105695	0.000000
0.105695	0.000000
0.105695	0.000000
0.105695	0.000000
0.105695	0.000000
0.105695	0.000000
0.069710	0.000000
0.069710	0.000000
0.069710	0.000000
0.069710	0.000000
0.069710	0.000000
0.069710	0.000000
0.069710	0.000000
0.083390	0.000000
0.083390	0.000000
0.083390	0.000000
0.083390	0.000000
0.083390	0.000000
0.083390	0.000000
0.083390	0.000000
0.074240	0.000000
0.074240	0.000000
0.074240	0.000000
0.074240	0.000000
0.074240	0.000000
0.074240	0.000000
0.074240	0.000000
0.074240	0.000000
0.074240	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.086475	0.000000
0.167175	0.000000
0.167175	0.000000
0.167175	0.000000
0.167175	0.000000
0.167175	0.000000
0.167175	0.000000
0.167175	0.000000
0.167175	0.000000
0.167175	0.000000
0.113829	0.000000
0.113829	0.000000
0.113829	0.000000
0.113829	0.000000
0.113829	0.000000
0.113829	0.000000
0.113829	0.000000
0.113829	0.000000
0.113829	0.000000
0.113829	0.000000
0.113829	0.000000
0.140473	0.000000
0.140473	0.000000
0.140473	0.000000
0.140473	0.000000
0.140473	0.000000
0.140473	0.000000
0.140473	0.000000
0.123000	0.000000
0.123000	0.000000
0.123000	0.000002
0.123000	0.000000
0.123000	0.000000
0.123000	0.000000
0.123000	0.000000
0.123000	0.000000
0.123000	0.000001
0.123000	0.000003
0.123000	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.161518	0.000000
0.180687	0.259707
0.180687	0.087703
0.180687	0.259443
0.180687	0.227659
0.180687	0.000000
0.180687	0.000000
0.180687	0.000000
0.180687	0.000000
0.180687	0.000000
0.154212	0.000013
0.154212	0.000000
0.154212	0.000005
0.154212	0.532388
0.154212	0.000000
0.154212	0.000000
0.154212	0.000000
0.096941	0.000000
0.096941	0.000000
0.096941	0.000000
0.096941	0.000000
0.188404	0.000990
0.188404	0.000098
0.188404	0.001545
0.188404	0.002088
0.188404	0.002385
0.188404	0.000000
0.188404	0.000000
0.188404	0.000000
0.188404	0.000000
0.120648	0.000000
0.120648	0.000000
0.120648	0.000000
0.120648	0.000267
0.120648	0.000000
0.120648	0.000047
0.120648	0.000000
0.127751	0.000000
0.127751	0.000000
0.127751	0.000000
0.127751	0.000000
0.127751	0.000000
0.127751	0.000000
0.127751	0.000000
0.127751	0.000000
0.127751	0.000000
0.127751	0.000000
0.127751	0.000000
0.104308	0.000000
0.104308	0.000000
0.104308	0.000000
0.104308	0.000000
0.104308	0.000000
0.104308	0.000000
0.235356	0.000000
0.235356	0.000000
0.235356	0.000000
0.235356	0.000000
0.235356	0.000000
0.235356	0.000000
0.235356	0.000000
0.111403	0.000000
0.111403	0.000000
0.111403	0.000000
0.111403	0.000000
0.111403	0.000000
0.111403	0.000000
0.111403	0.000000
0.111403	0.000000
0.263216	0.000000
0.263216	0.000000
0.263216	0.000000
0.263216	0.000000
0.263216	0.000000
0.321219	0.000000
0.321219	0.000000
0.321219	0.000000
0.321219	0.000000
0.321219	0.000000
0.321219	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.479897	0.000000
0.193329	0.000000
0.193329	0.000000
0.193329	0.000000
0.193329	0.000000
0.193329	0.000000
0.193329	0.000000
0.193329	0.000000
0.193329	0.000000
0.206955	0.000000
0.206955	0.000000
0.206955	0.000000
0.206955	0.000000
0.214000	0.000000
0.214000	0.000000
0.214000	0.000000
0.214000	0.000000
0.214000	0.000000
0.214000	0.000000
0.171956	0.000000
0.171956	0.000000
0.171956	0.000000
0.171956	0.000000
0.171956	0.000000
0.171956	0.000000
0.171956	0.000000
0.365368	0.000000
0.365368	0.000000
0.365368	0.000000
0.365368	0.000000
0.365368	0.000000
0.365368	0.000000
0.114096	0.000000
0.114096	0.000000
0.114096	0.000000
0.114096	0.000000
0.068948	0.000000
0.068948	0.000000
0.068948	0.000000
0.068948	0.000000
0.068948	0.000000
0.068948	0.000000
0.068948	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.190610	0.000000
0.221935	0.000000
0.221935	0.002164
0.221935	0.011396
0.221935	0.000000
0.221935	0.013118
0.221935	0.059869
0.221935	0.076090
0.221935	0.160363
0.221935	0.024872
0.159691	0.000000
0.159691	0.000000
0.159691	0.000000
0.159691	0.000000
0.159691	0.000002
0.159691	0.000000
0.184641	0.000000
0.184641	0.000000
0.184641	0.000000
0.184641	0.000127
0.184641	0.000000
0.140448	0.000000
0.140448	0.000000
0.140448	0.000000
0.140448	0.000000
0.140448	0.000000
0.140448	0.000003
0.140448	0.000000
0.140448	0.000000
0.089217	0.045813
0.089217	0.031376
0.089217	0.111029
0.089217	0.087193
0.089217	0.014031
0.089217	0.144582
0.089217	0.476518
0.089217	0.095574
0.089217	0.126755
0.089217	0.603952
0.089217	0.455987
0.161674	0.000001
0.161674	0.000000
0.161674	0.000001
0.161674	0.000000
0.161674	0.000000
0.161674	0.000000
0.161674	0.000000
0.197183	0.058785
0.197183	0.000000
0.197183	0.047487
0.197183	0.260715
0.197183	0.096385
0.197183	0.035401
0.197183	0.045004
0.197183	0.395570
0.143652	0.010592
0.143652	0.016584
0.143652	0.019519
0.143652	0.355393
0.143652	0.002551
0.143652	0.011084
0.143652	0.346623
0.143652	0.000000
0.143652	0.000000
0.143652	0.000000
0.091141	0.000000
0.091141	0.000000
0.091141	0.000000
0.091141	0.000000
0.091141	0.000000
0.091141	0.000000
0.091141	0.000000
0.188188	0.000000
0.188188	0.000000
0.188188	0.000000
0.188188	0.000000
0.188188	0.000000
0.188188	0.000000
0.188188	0.000000
0.188188	0.000000
0.211336	0.160967
0.211336	0.232622
0.211336	0.164393
0.211336	0.000000
0.211336	0.000000
0.211336	0.000000
0.211336	0.000000
0.211336	0.000000
0.211336	0.000000
0.271025	0.000000
0.271025	0.000000
0.271025	0.000000
0.271025	0.000000
0.157939	0.000000
0.157939	0.000000
0.157939	0.000000
0.157939	0.000000
0.157939	0.000000
0.157939	0.000000
0.325260	0.000000
0.325260	0.000000
0.325260	0.000000
0.325260	0.000000
0.325260	0.000000
0.325260	0.000000
0.325260	0.000000
0.325260	0.000000
0.325260	0.000000
0.325260	0.000000
0.325260	0.000000
0.456017	0.000000
0.456017	0.000000
0.456017	0.000000
0.456017	0.000000
0.456017	0.000000
0.456017	0.000000
0.456017	0.000000
0.456017	0.000000
0.425253	0.000000
0.425253	0.000000
0.425253	0.000000
0.425253	0.000000
0.425253	0.000000
0.425253	0.000000
0.425253	0.000000
0.425253	0.000000
0.273879	0.000000
0.273879	0.000000
0.273879	0.000000
0.273879	0.000000
0.333183	0.000000
0.333183	0.000000
0.333183	0.000000
0.333183	0.000000
0.333183	0.000000
0.333183	0.000000
0.294807	0.000000
0.294807	0.000000
0.294807	0.000000
0.294807	0.000000
0.294807	0.000000
0.294807	0.000000
0.196393	0.000000
0.196393	0.000000
0.196393	0.000000
0.196393	0.000000
0.218512	0.000000
0.218512	0.000000
0.218512	0.000000
0.218512	0.000000
0.218512	0.000000
0.218512	0.000000
0.111148	0.000000
0.111148	0.000000
0.111148	0.000000
0.111148	0.000000
0.111148	0.000000
0.111148	0.000000
0.111148	0.000000
0.028557	0.000000
0.028557	0.000000
0.028557	0.000000
0.028557	0.000000
0.074407	0.000000
0.074407	0.000000
0.074407	0.000000
0.074407	0.000000
0.074407	0.000000
0.074407	0.000000
0.074407	0.000000
0.074407	0.000000
0.074407	0.000000
0.074407	0.000000
0.074407	0.000000
0.099083	0.000000
0.099083	0.000000
0.099083	0.000000
0.099083	0.000000
0.099083	0.000000
0.099083	0.000000
0.099083	0.000000
0.099083	0.000000
0.120125	0.000000
0.120125	0.000000
0.120125	0.000000
0.120125	0.000000
0.120125	0.000000
0.120125	0.000000
0.120125	0.000000
0.120125	0.000000
0.143003	0.300681
0.143003	0.355393
0.143003	0.276628
0.143003	0.343350
0.143003	0.000000
0.143003	0.418139
0.143003	0.696990
0.143003	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.222237	0.000000
0.125815	0.000000
0.125815	0.000000
0.125815	0.000000
0.125815	0.000007
0.125815	0.000000
0.125815	0.000000
0.125815	0.000000
0.125815	0.000000
0.120246	0.000000
0.120246	0.000000
0.120246	0.000000
0.120246	0.000000
0.120246	0.000000
0.120246	0.000000
0.123438	0.000000
0.123438	0.000000
0.123438	0.000000
0.123438	0.000000
0.123438	0.000000
0.123438	0.000000
0.123438	0.000000
0.090541	0.000000
0.090541	0.000000
0.090541	0.000000
0.090541	0.000000
0.090541	0.000000
0.090541	0.000000
0.077547	0.000000
0.077547	0.000000
0.077547	0.000000
0.077547	0.000000
0.077547	0.000000
0.077547	0.000000
0.077547	0.000000
0.077547	0.000000
0.077547	0.000000
0.077547	0.000000
0.077547	0.000000
0.066732	0.000000
0.066732	0.000000
0.066732	0.000000
0.066732	0.000000
0.066732	0.000000
0.066732	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.188776	0.000000
0.101894	0.000000
0.101894	0.000000
0.101894	0.000000
0.101894	0.000000
0.101894	0.000000
0.101894	0.000000
0.101894	0.000000
0.101894	0.000000
0.357078	0.000000
0.357078	0.000000
0.357078	0.000000
0.357078	0.000000
0.357078	0.000000
0.357078	0.000000
0.357078	0.000000
0.357078	0.000000
0.357078	0.000000
0.357078	0.000000
0.165865	0.000000
0.165865	0.000000
0.165865	0.000000
0.165865	0.000000
0.165865	0.000000
0.165865	0.000000
0.165865	0.000000
0.165865	0.000000
0.165865	0.000000
0.165865	0.000000
0.332845	0.000000
0.332845	0.000000
0.332845	0.000000
0.332845	0.000000
0.332845	0.000000
0.332845	0.000000
0.332845	0.000000
0.332845	0.000000
0.274961	0.000000
0.274961	0.000000
0.274961	0.000000
0.274961	0.000000
0.274961	0.000000
0.274961	0.000000
0.274961	0.000000
0.274961	0.000000
0.274961	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.194800	0.000000
0.271734	0.000000
0.271734	0.000000
0.271734	0.000000
0.271734	0.000000
0.271734	0.000000
0.271734	0.000000
0.271734	0.000000
0.209302	0.000001
0.209302	0.000000
0.209302	0.000000
0.209302	0.000000
0.209302	0.000000
0.209302	0.000017
0.209302	0.000000
0.174267	0.000000
0.174267	0.000000
0.174267	0.000000
0.174267	0.000000
0.158189	0.000000
0.158189	0.000000
0.158189	0.000000
0.158189	0.000000
0.158189	0.000000
0.158189	0.000000
0.158189	0.000000
0.312547	0.000000
0.312547	0.000000
0.312547	0.000000
0.312547	0.000000
0.312547	0.000000
0.312547	0.000000
0.312547	0.000000
0.312547	0.000000
0.312547	0.000000
0.312547	0.000000
0.255920	0.000000
0.255920	0.000000
0.255920	0.000000
0.255920	0.000000
0.255920	0.000000
0.116736	0.000000
0.116736	0.000000
0.116736	0.000000
0.116736	0.000000
0.065962	0.000000
0.065962	0.000000
0.065962	0.000000
0.065962	0.000000
0.065962	0.000000
0.065962	0.000000
0.065962	0.000000
0.082802	0.000000
0.082802	0.000000
0.082802	0.000000
0.082802	0.000000
0.082802	0.000000
0.082802	0.000000
0.082802	0.000000
0.082802	0.000000
0.095085	0.000000
0.095085	0.000000
0.095085	0.000000
0.095085	0.000000
0.095085	0.000000
0.095085	0.000000
0.095085	0.000000
0.095085	0.000000
0.114331	0.000000
0.114331	0.000000
0.114331	0.000000
0.114331	0.000000
0.114331	0.000000
0.114331	0.000000
0.114331	0.000000
0.114331	0.000000
0.114331	0.000000
0.037603	0.000000
0.037603	0.000000
0.037603	0.000000
0.037603	0.000000
0.066465	0.000000
0.066465	0.000000
0.066465	0.000000
0.066465	0.000000
0.066465	0.000000
0.066465	0.000000
0.066465	0.000000
0.066465	0.000000
0.066465	0.000000
0.114575	0.000000
0.114575	0.000000
0.114575	0.000000
0.114575	0.000000
0.114575	0.000000
0.114575	0.000000
0.114575	0.000000
0.114575	0.000000
0.114575	0.000000
0.114575	0.000000
0.114575	0.000000
