Ground Truth	Predictions
0.276719	0.248349
0.276719	0.000000
0.276719	0.000000
0.276719	0.000000
0.276719	0.000000
0.134928	0.000000
0.134928	0.281457
0.134928	0.261749
0.134928	0.000000
0.134928	0.281457
0.134928	0.000000
0.134928	0.382898
0.134928	0.000000
0.237075	0.000000
0.237075	0.000000
0.237075	0.000000
0.237075	0.000000
0.237075	0.000000
0.237075	0.000000
0.179599	0.000000
0.179599	0.000000
0.179599	0.000000
0.179599	0.000000
0.179599	0.000000
0.179599	0.000000
0.179599	0.000000
0.179599	0.000000
0.179599	0.000000
0.179599	0.000000
0.179599	0.000016
0.047531	0.007359
0.047531	0.003453
0.047531	0.004414
0.047531	0.003751
0.047531	0.000000
0.181576	0.002966
0.181576	0.000000
0.181576	0.002986
0.181576	0.003961
0.181576	0.000000
0.099654	0.000000
0.099654	0.000000
0.099654	0.000000
0.099654	0.000000
0.099654	0.000000
0.099654	0.000000
0.099654	0.000000
0.099654	0.000000
0.101861	0.000000
0.101861	0.000000
0.101861	0.000000
0.101861	0.000000
0.101861	0.000000
0.101861	0.000000
0.101861	0.000000
0.101861	0.000000
0.129402	0.000000
0.129402	0.000000
0.129402	0.000000
0.129402	0.000000
0.129402	0.000000
0.129402	0.000000
0.097924	0.000000
0.097924	0.000000
0.097924	0.000000
0.097924	0.000000
0.097924	0.000000
0.097924	0.000000
0.176825	0.000000
0.176825	0.000003
0.176825	0.000136
0.176825	0.104189
0.176825	0.358174
0.176825	0.000000
0.176825	0.047048
0.176825	0.000000
0.141094	0.078421
0.141094	0.336724
0.141094	0.102794
0.141094	0.137416
0.141094	0.087935
0.141094	0.107604
0.141094	0.939498
0.141094	0.084228
0.172034	0.361494
0.172034	0.423740
0.172034	0.383303
0.172034	0.436194
0.172034	0.710109
0.172034	0.000000
0.172034	0.000000
0.172034	0.000000
0.172034	0.000000
0.281868	0.045124
0.281868	0.050822
0.281868	0.056129
0.281868	0.041801
0.281868	0.036763
0.281868	0.213131
0.281868	0.041940
0.281868	0.101766
0.282500	0.030085
0.282500	0.072296
0.282500	0.033510
0.282500	0.023970
0.127816	0.643858
0.127816	0.630753
0.127816	0.700642
0.127816	0.692852
0.127816	0.721468
0.127816	0.000000
0.127816	0.692159
0.127816	0.697199
0.127816	0.757803
0.160507	0.872054
0.160507	0.940946
0.160507	0.891529
0.160507	0.891756
0.160507	0.917846
0.160507	0.000000
0.160507	0.000000
0.160507	0.000000
0.160507	0.000000
0.160507	0.000000
0.160507	0.000000
0.434532	0.757184
0.434532	0.777406
0.434532	0.777714
0.434532	0.741537
0.434532	0.817149
0.434532	0.842248
0.434532	0.874911
0.434532	0.962196
0.434532	0.954811
0.223163	0.211706
0.223163	0.194514
0.223163	0.281457
0.223163	0.184940
0.223163	0.193858
0.223163	0.346772
0.223163	0.437516
0.223163	0.543669
0.208590	0.281457
0.208590	0.281457
0.208590	0.281457
0.208590	0.281457
0.208590	0.281457
0.208590	0.000000
0.208590	0.000000
0.120773	0.786219
0.120773	0.855495
0.120773	0.826954
0.120773	0.859865
0.120773	0.855557
0.120773	0.831080
0.120773	0.835113
0.120773	0.000000
0.120773	0.000000
0.120773	0.000000
0.208183	0.000545
0.208183	0.184086
0.208183	0.022665
0.208183	0.000593
0.208183	0.000854
0.208183	0.021018
0.208183	0.281457
0.087061	0.021478
0.087061	0.206116
0.087061	0.210895
0.087061	0.015546
0.087061	0.281457
0.087061	0.000000
0.087061	0.507686
0.053215	0.765879
0.053215	0.000000
0.053215	0.825152
0.053215	0.000000
0.053215	0.000000
0.053215	0.000000
0.053215	0.000000
0.053215	0.000000
0.053215	0.000000
0.102549	0.362874
0.102549	0.601179
0.102549	0.399798
0.102549	0.345382
0.102549	0.388817
0.102549	0.417215
0.102549	0.281457
0.102549	0.454691
0.102549	0.554209
0.102549	0.454595
0.102549	0.692151
0.102549	0.727288
0.102549	0.543343
0.102549	0.347493
0.061080	0.061379
0.061080	0.053020
0.061080	0.082235
0.061080	0.037191
0.061080	0.001009
0.223188	0.468095
0.223188	0.424056
0.223188	0.606610
0.223188	0.000000
0.223188	0.000000
0.223188	0.612134
0.223188	0.000000
0.223188	0.856555
0.223188	0.000000
0.185895	0.281457
0.185895	0.000000
0.185895	0.000000
0.185895	0.000000
0.185895	0.000000
0.117970	0.000000
0.117970	0.000000
0.117970	0.000078
0.117970	0.000000
0.117970	0.000002
0.117970	0.000000
0.117970	0.000011
0.117970	0.000000
0.159412	0.000003
0.159412	0.000000
0.159412	0.000001
0.159412	0.000041
0.159412	0.000000
0.159412	0.000028
0.159412	0.000000
0.123716	0.000000
0.123716	0.000000
0.123716	0.000000
0.123716	0.000000
0.107281	0.000000
0.107281	0.000000
0.107281	0.000000
0.107281	0.000000
0.107281	0.000000
0.107281	0.000001
0.107281	0.000000
0.107281	0.000000
0.107281	0.000004
0.107281	0.000000
0.107281	0.000000
0.242152	0.746846
0.242152	0.609758
0.242152	0.729340
0.242152	0.000000
0.242152	0.000000
0.242152	0.000000
0.242152	0.000000
0.242152	0.000000
0.242152	0.000000
0.242152	0.000000
0.242152	0.000000
0.227397	0.281457
0.227397	0.000000
0.227397	0.281457
0.227397	0.000000
0.227397	0.421685
0.227397	0.000000
0.227397	0.000000
0.227397	0.000000
0.129581	0.000000
0.129581	0.000000
0.129581	0.000000
0.129581	0.000000
0.129581	0.000000
0.129581	0.000000
0.129581	0.000000
0.129581	0.000000
0.043425	0.286330
0.043425	0.000000
0.043425	0.281457
0.043425	0.281457
0.043425	0.281457
0.043425	0.281457
0.043425	0.281457
0.043425	0.000000
0.043425	0.000000
0.043425	0.000000
0.180393	0.281457
0.180393	0.043935
0.180393	0.139171
0.180393	0.281457
0.180393	0.000000
0.180393	0.000000
0.180393	0.000000
0.103972	0.337573
0.103972	0.000000
0.103972	0.415924
0.103972	0.000000
0.103972	0.000000
0.103972	0.000000
0.103972	0.000000
0.103972	0.000000
0.125220	0.281457
0.125220	0.281457
0.125220	0.281457
0.125220	0.281457
0.125220	0.451522
0.125220	0.281457
0.125220	0.000000
0.125220	0.406660
0.160898	0.325609
0.160898	0.369165
0.160898	0.380255
0.160898	0.398819
0.160898	0.493812
0.160898	0.312940
0.160898	0.402225
0.160898	0.911272
0.160898	0.657387
0.138177	0.281457
0.138177	0.198082
0.138177	0.281457
0.138177	0.067292
0.138177	0.000000
0.138177	0.000000
0.138177	0.000000
0.138177	0.000000
0.173809	0.081368
0.173809	0.119189
0.173809	0.064928
0.173809	0.035183
0.173809	0.000000
0.149232	0.000000
0.149232	0.000000
0.149232	0.000000
0.149232	0.000000
0.149232	0.000000
0.149232	0.000000
0.149232	0.000000
0.137157	0.000009
0.137157	0.000048
0.137157	0.000325
0.137157	0.000022
0.137157	0.000159
0.137157	0.000008
0.137157	0.003172
0.137157	0.000003
0.188378	0.652433
0.188378	0.752053
0.188378	0.706625
0.188378	0.912077
0.188378	0.667972
0.188378	0.854796
0.188378	0.757971
0.188378	0.000000
0.188378	0.000000
0.080339	0.000022
0.080339	0.000237
0.080339	0.001493
0.080339	0.640995
0.080339	0.000002
0.080339	0.019889
0.080339	0.000361
0.080339	0.018436
0.080339	0.000056
0.080339	0.001075
0.080339	0.000545
0.080339	0.620699
0.127725	0.000000
0.127725	0.001709
0.127725	0.000007
0.127725	0.000000
0.127725	0.000000
0.127725	0.000000
0.284587	0.469496
0.284587	0.532629
0.284587	0.505213
0.284587	0.322590
0.284587	0.571484
0.284587	0.520342
0.284587	0.336210
0.284587	0.529417
0.284587	0.454501
0.284587	0.520793
0.284587	0.785649
0.284587	0.042227
0.284587	0.764264
0.284587	0.704705
0.237563	0.490538
0.237563	0.243479
0.237563	0.232906
0.237563	0.155724
0.237563	0.211889
0.237563	0.087444
0.237563	0.866736
0.237563	0.920925
0.090599	0.259523
0.090599	0.742503
0.090599	0.158943
0.090599	0.000354
0.073168	0.006618
0.073168	0.051015
0.073168	0.196645
0.073168	0.077137
0.073168	0.421202
0.073168	0.006508
0.073168	0.000034
0.073168	0.000000
0.357922	0.211895
0.357922	0.610630
0.357922	0.442958
0.357922	0.546192
0.357922	0.763151
0.357922	0.234099
0.357922	0.144752
0.357922	0.959113
0.188581	0.024637
0.188581	0.067923
0.188581	0.032544
0.188581	0.048814
0.188581	0.027741
0.188581	0.024916
0.188581	0.040559
0.117539	0.237824
0.117539	0.407971
0.117539	0.293840
0.117539	0.190417
0.117539	0.005328
0.117539	0.364636
0.117539	0.546574
0.117539	0.022549
0.117539	0.536644
0.117539	0.019125
0.117539	0.080764
0.156755	0.099384
0.156755	0.093944
0.156755	0.143285
0.156755	0.185936
0.156755	0.917845
0.130749	0.090392
0.130749	0.081290
0.130749	0.102972
0.130749	0.077732
0.130749	0.361714
0.130749	0.122307
0.130749	0.041928
0.130749	0.172134
0.079630	0.022986
0.079630	0.046644
0.079630	0.027488
0.079630	0.019884
0.053494	0.069251
0.053494	0.281457
0.053494	0.281457
0.053494	0.033550
0.053494	0.002670
0.053494	0.281457
0.053494	0.000000
0.053494	0.281457
0.053494	0.000000
0.053494	0.293718
0.053494	0.097906
0.053494	0.605902
0.053494	0.281457
0.053494	0.449729
0.219281	0.801007
0.219281	0.829695
0.219281	0.825523
0.219281	0.805658
0.219281	0.788050
0.219281	0.000000
0.219281	0.000000
0.219281	0.862883
0.219281	0.887369
0.219281	0.970029
0.219281	0.976551
0.105996	0.039836
0.105996	0.043965
0.105996	0.058105
0.105996	0.031196
0.105996	0.028692
0.105996	0.037949
0.082938	0.254112
0.082938	0.276534
0.082938	0.281457
0.082938	0.281457
0.082938	0.199783
0.082938	0.281457
0.082938	0.281457
0.082938	0.281457
0.082938	0.000000
0.082938	0.000000
0.082938	0.000000
0.114469	0.281457
0.114469	0.000000
0.114469	0.281457
0.114469	0.000000
0.114469	0.000000
0.114469	0.000000
0.114469	0.000000
0.089192	0.532230
0.089192	0.000000
0.089192	0.671326
0.089192	0.000000
0.089192	0.000000
0.089192	0.711419
0.089192	0.000000
0.089192	0.000000
0.073127	0.172805
0.073127	0.275330
0.073127	0.236103
0.073127	0.117216
0.073127	0.259320
0.073127	0.000000
0.073127	0.133259
0.111117	0.502035
0.111117	0.531555
0.111117	0.559485
0.111117	0.000000
0.111117	0.000000
0.111117	0.000000
0.111117	0.000000
0.111117	0.000000
0.105863	0.102830
0.105863	0.201888
0.105863	0.201099
0.105863	0.260618
0.105863	0.281457
0.105863	0.157339
0.117781	0.672483
0.117781	0.814328
0.117781	0.732029
0.117781	0.000000
0.117781	0.000000
0.117781	0.000000
0.117781	0.000000
0.117781	0.000000
0.117781	0.000000
0.117781	0.000000
0.117781	0.000000
0.054725	0.071094
0.054725	0.147722
0.054725	0.153964
0.054725	0.113245
0.054725	0.046644
0.054725	0.000000
0.054725	0.000000
0.054725	0.000000
0.120132	0.015650
0.120132	0.010917
0.120132	0.023441
0.120132	0.013476
0.120132	0.008558
0.120132	0.013323
0.120132	0.006074
0.120132	0.013889
0.110507	0.166190
0.110507	0.161481
0.110507	0.183520
0.110507	0.175180
0.110507	0.139403
0.110507	0.241074
0.110507	0.242618
0.110507	0.103046
0.110507	0.000000
0.110507	0.337126
0.110507	0.209873
0.110507	0.000000
0.173746	0.065161
0.173746	0.081321
0.173746	0.084313
0.173746	0.105760
0.173746	0.031141
0.173746	0.120562
0.173746	0.048142
0.173746	0.540784
0.173746	0.062372
0.173746	0.846870
0.173746	0.281457
0.117130	0.044202
0.117130	0.048585
0.117130	0.050016
0.117130	0.036972
0.117130	0.010572
0.063684	0.281457
0.063684	0.281457
0.063684	0.000000
0.063684	0.000000
0.063684	0.000000
0.063684	0.000000
0.063684	0.281457
0.053790	0.281457
0.053790	0.000000
0.053790	0.281457
0.053790	0.333158
0.053790	0.000000
0.053790	0.281457
0.053790	0.281457
0.053790	0.000000
0.106336	0.011702
0.106336	0.019908
0.106336	0.015730
0.106336	0.008873
0.106336	0.008625
0.106336	0.006142
0.106336	0.077231
0.106336	0.000071
0.127890	0.025342
0.127890	0.000067
0.127890	0.007665
0.127890	0.028308
0.127890	0.000000
0.127890	0.018526
0.127890	0.000000
0.086876	0.019752
0.086876	0.017794
0.086876	0.037997
0.086876	0.023650
0.086876	0.017280
0.086876	0.047388
0.086876	0.018542
0.086876	0.045901
0.086876	0.014424
0.086876	0.179651
0.086876	0.033510
0.039532	0.281457
0.039532	0.281457
0.039532	0.281457
0.039532	0.162519
0.039532	0.000000
0.039532	0.000000
0.039532	0.173219
0.039532	0.000000
0.282846	0.481439
0.282846	0.281457
0.282846	0.281457
0.282846	0.281457
0.282846	0.000000
0.282846	0.000000
0.282846	0.000000
0.282846	0.000000
0.282846	0.331698
0.132086	0.000000
0.132086	0.000000
0.132086	0.281457
0.132086	0.281457
0.132086	0.000000
0.132086	0.000000
0.132086	0.000000
0.132086	0.000000
0.132086	0.000000
0.132086	0.000000
0.132086	0.000000
0.132086	0.000000
0.070961	0.281457
0.070961	0.281457
0.070961	0.281457
0.070961	0.299014
0.070961	0.281457
0.070961	0.313393
0.070961	0.513489
0.070961	0.610240
0.070961	0.537375
0.070961	0.000000
0.070961	0.000000
0.209011	0.012999
0.209011	0.019054
0.209011	0.019727
0.209011	0.016364
0.209011	0.013078
0.209011	0.001036
0.209011	0.008316
0.209011	0.029923
0.083851	0.281457
0.083851	0.281457
0.083851	0.000000
0.083851	0.000000
0.083851	0.000000
0.083851	0.000000
0.083851	0.000000
0.083851	0.000000
0.083851	0.000000
0.083851	0.000000
0.146820	0.116783
0.146820	0.000000
0.146820	0.141421
0.146820	0.281457
0.146820	0.220772
0.146820	0.089857
0.146820	0.000000
0.146820	0.109241
0.146820	0.000000
0.094330	0.000000
0.094330	0.000000
0.094330	0.000000
0.094330	0.000000
0.094330	0.000000
0.094330	0.000000
0.235637	0.468977
0.235637	0.000000
0.235637	0.658358
0.235637	0.000000
0.235637	0.000000
0.235637	0.000000
0.235637	0.000000
0.235637	0.000000
0.235637	0.000000
0.235637	0.000000
0.235637	0.000000
0.362554	0.038729
0.362554	0.211828
0.362554	0.083729
0.362554	0.015093
0.362554	0.067350
0.362554	0.000131
0.362554	0.200703
0.362554	0.689748
0.211057	0.281457
0.211057	0.281457
0.211057	0.281457
0.211057	0.259634
0.211057	0.000000
0.211057	0.281457
0.211057	0.281457
0.211057	0.000000
0.211057	0.281457
0.211057	0.000000
0.211057	0.281457
0.211057	0.000000
0.368533	0.000000
0.368533	0.000000
0.368533	0.281457
0.368533	0.281457
0.368533	0.000000
0.368533	0.000000
0.462353	0.646549
0.462353	0.621797
0.462353	0.624763
0.462353	0.626535
0.462353	0.807533
0.462353	0.588023
0.462353	0.591057
0.462353	0.625111
0.462353	0.655294
0.084125	0.017935
0.084125	0.014941
0.084125	0.027105
0.084125	0.017930
0.084125	0.006503
0.084125	0.102512
0.275753	0.059322
0.275753	0.120354
0.275753	0.085524
0.275753	0.115339
0.275753	0.000000
0.275753	0.000000
0.275753	0.247883
0.154008	0.827458
0.154008	0.902409
0.154008	0.845853
0.154008	0.902313
0.154008	0.888217
0.154008	0.000000
0.154008	0.000000
0.154008	0.000000
0.154008	0.000000
0.154008	0.000000
0.154008	0.000000
0.112590	0.095268
0.112590	0.137198
0.112590	0.135336
0.112590	0.154505
0.112590	0.121556
0.112590	0.057753
0.112590	0.125209
0.112590	0.262628
0.265662	0.700696
0.265662	0.719639
0.265662	0.752646
0.265662	0.738225
0.265662	0.787793
0.265662	0.884418
0.265662	0.000000
0.265662	0.822046
0.265662	0.000000
0.265662	0.000000
0.265662	0.000000
0.076111	0.587908
0.076111	0.679607
0.076111	0.597540
0.076111	0.601637
0.076111	0.000000
0.076111	0.000000
0.076111	0.000000
0.076111	0.000000
0.076111	0.000000
0.076111	0.000000
0.127213	0.123191
0.127213	0.180120
0.127213	0.146756
0.127213	0.122952
0.127213	0.176686
0.127213	0.166439
0.127213	0.313426
0.127213	0.303628
0.097174	0.051850
0.097174	0.049247
0.097174	0.060668
0.097174	0.046868
0.097174	0.031131
0.097174	0.067803
0.041987	0.462653
0.041987	0.712931
0.041987	0.564861
0.041987	0.682246
0.041987	0.688384
0.041987	0.000000
0.041987	0.761102
0.041987	0.000000
0.041987	0.000000
0.116409	0.559091
0.116409	0.605658
0.116409	0.635289
0.116409	0.632005
0.116409	0.579500
0.116409	0.812131
0.116409	0.000000
0.116409	0.000000
0.116409	0.000000
0.110545	0.122279
0.110545	0.016053
0.110545	0.281457
0.110545	0.281457
0.110545	0.000386
0.110545	0.281457
0.110545	0.006472
0.110545	0.002559
0.110545	0.100095
0.110545	0.156618
0.110545	0.281457
0.029918	0.198993
0.029918	0.000000
0.029918	0.000000
0.029918	0.281457
0.021012	0.281457
0.021012	0.000000
0.021012	0.281457
0.021012	0.000000
0.021012	0.000000
0.021012	0.000000
0.021012	0.000000
0.021012	0.000000
0.021012	0.000000
0.021012	0.000000
0.021012	0.000000
0.021012	0.000000
0.021012	0.000000
0.021012	0.000000
0.158109	0.281457
0.158109	0.000000
0.158109	0.000000
0.158109	0.000000
0.158109	0.281457
0.158109	0.281457
0.158109	0.397356
0.158109	0.000000
0.083612	0.372660
0.083612	0.706947
0.083612	0.551555
0.083612	0.000000
0.083612	0.000000
0.083612	0.000000
0.083612	0.000000
0.083612	0.000000
0.083612	0.000000
0.147609	0.003670
0.147609	0.124435
0.147609	0.097220
0.147609	0.000000
0.147609	0.002388
0.147609	0.144870
0.147609	0.000000
0.147609	0.000000
0.091527	0.000335
0.091527	0.000000
0.091527	0.008453
0.091527	0.000016
0.091527	0.000000
0.091527	0.281457
0.091527	0.000000
0.065267	0.281457
0.065267	0.281457
0.065267	0.281457
0.065267	0.145207
0.065267	0.000000
0.065267	0.000000
0.065267	0.000000
0.087995	0.321362
0.087995	0.320015
0.087995	0.291368
0.087995	0.321173
0.087995	0.444750
0.087995	0.000000
0.087995	0.000000
0.087995	0.000000
0.087995	0.000000
0.308774	0.004848
0.308774	0.296947
0.308774	0.100067
0.308774	0.001445
0.308774	0.002101
0.308774	0.126318
0.308774	0.316837
0.308774	0.679426
0.308774	0.648442
0.115149	0.000000
0.115149	0.000000
0.115149	0.000010
0.115149	0.000000
0.115149	0.000000
0.115149	0.000421
0.115149	0.000000
0.115149	0.009316
0.115149	0.000000
0.115149	0.442399
0.115149	0.000002
0.123313	0.000000
0.123313	0.000002
0.123313	0.000001
0.123313	0.000006
0.123313	0.000000
0.123313	0.000003
0.123313	0.021968
0.123313	0.084171
0.225950	0.000000
0.225950	0.000000
0.225950	0.000000
0.225950	0.000000
0.225950	0.000000
0.225950	0.000000
0.057186	0.000000
0.057186	0.000000
0.057186	0.000000
0.057186	0.000000
0.057186	0.000000
0.057186	0.000000
0.057186	0.000000
0.057186	0.000000
0.172540	0.000420
0.172540	0.000261
0.172540	0.017261
0.172540	0.000179
0.172540	0.000314
0.172540	0.000040
0.172540	0.712186
0.172540	0.689883
0.172540	0.939638
0.143665	0.000000
0.143665	0.000000
0.143665	0.000000
0.143665	0.000001
0.143665	0.000001
0.047332	0.000000
0.047332	0.000000
0.047332	0.000000
0.047332	0.000000
0.047332	0.000000
0.047332	0.000000
0.047332	0.000000
0.047332	0.000000
0.053515	0.000000
0.053515	0.000000
0.053515	0.000000
0.053515	0.000242
0.053515	0.000000
0.053515	0.000000
0.053515	0.000000
0.053515	0.124895
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.098647	0.000000
0.103232	0.000000
0.103232	0.000000
0.103232	0.000000
0.103232	0.000000
0.103232	0.000000
0.103232	0.000000
0.103232	0.000000
0.103232	0.000000
0.103232	0.000000
0.103232	0.000000
0.103232	0.000000
0.050849	0.000000
0.050849	0.000000
0.050849	0.000000
0.050849	0.000000
0.050849	0.000000
0.050849	0.000036
0.079280	0.000035
0.079280	0.000000
0.079280	0.000005
0.079280	0.027041
0.079280	0.000003
0.079280	0.000000
0.079280	0.000001
0.079280	0.004081
0.154553	0.000000
0.154553	0.000002
0.154553	0.000001
0.154553	0.000388
0.154553	0.000000
0.154553	0.000000
0.154553	0.000000
0.154553	0.000000
0.145374	0.281457
0.145374	0.000220
0.145374	0.083177
0.145374	0.281457
0.145374	0.281457
0.145374	0.000000
0.145374	0.000151
0.150094	0.281457
0.150094	0.000000
0.150094	0.281457
0.150094	0.000000
0.150094	0.000000
0.150094	0.000000
0.150094	0.000000
0.176871	0.578958
0.176871	0.000000
0.176871	0.000000
0.176871	0.000000
0.176871	0.000000
0.176871	0.000000
0.176871	0.000000
0.176871	0.000000
0.108255	0.176704
0.108255	0.000000
0.108255	0.274338
0.108255	0.000000
0.130052	0.000154
0.130052	0.000000
0.130052	0.025689
0.130052	0.000000
0.130052	0.000001
0.130052	0.000032
0.130052	0.000000
0.130052	0.000000
0.092785	0.000000
0.092785	0.000000
0.092785	0.281457
0.092785	0.000000
0.092785	0.000000
0.092785	0.281457
0.092785	0.000000
0.092785	0.000000
0.092785	0.000000
0.067289	0.281457
0.067289	0.000000
0.067289	0.281457
0.067289	0.281457
0.067289	0.514040
0.067289	0.000000
0.067289	0.000000
0.067289	0.000000
0.092558	0.000000
0.092558	0.281457
0.092558	0.281457
0.092558	0.281457
0.092558	0.000000
0.092558	0.000000
0.092558	0.000000
0.092558	0.281457
0.092558	0.000000
0.105827	0.000000
0.105827	0.000000
0.105827	0.281457
0.105827	0.065841
0.105827	0.000000
0.105827	0.000000
0.105827	0.000000
0.105827	0.000000
0.105827	0.000000
0.116168	0.000000
0.116168	0.000000
0.116168	0.000000
0.116168	0.000000
0.116168	0.000000
0.116168	0.000001
0.116168	0.000000
0.116168	0.000001
0.116168	0.000000
0.116168	0.000000
0.116168	0.000000
0.123987	0.000000
0.123987	0.000000
0.123987	0.000000
0.123987	0.000000
0.123987	0.000000
0.123987	0.000000
0.123987	0.000000
0.123987	0.000000
0.123987	0.000000
0.123987	0.000000
0.123987	0.000000
0.173424	0.000021
0.173424	0.241032
0.173424	0.029360
0.173424	0.000000
0.173424	0.000000
0.173424	0.000000
0.173424	0.000000
0.173424	0.000000
0.141430	0.000042
0.141430	0.151794
0.141430	0.003460
0.141430	0.000042
0.141430	0.000000
0.141430	0.000000
0.141430	0.000000
0.141430	0.000000
0.141430	0.000000
0.190419	0.000000
0.190419	0.000000
0.190419	0.000000
0.190419	0.000000
0.190419	0.000000
0.190419	0.000000
0.190419	0.000000
0.190419	0.000000
0.122631	0.000822
0.122631	0.026795
0.122631	0.013026
0.122631	0.000013
0.122631	0.129984
0.122631	0.001163
0.122631	0.693960
0.122631	0.538869
0.122631	0.006014
0.122631	0.000000
0.122631	0.000000
0.208480	0.000000
0.208480	0.000000
0.208480	0.000000
0.208480	0.000000
0.208480	0.000000
0.208480	0.000000
0.208480	0.000000
0.208480	0.000000
0.297927	0.000000
0.297927	0.000000
0.297927	0.000005
0.297927	0.000001
0.297927	0.000000
0.297927	0.000000
0.297927	0.000000
0.297927	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.215509	0.000000
0.096973	0.000000
0.096973	0.000000
0.096973	0.000000
0.096973	0.000000
0.096973	0.000000
0.096973	0.000000
0.096973	0.000000
0.096973	0.000000
0.272704	0.000000
0.272704	0.000000
0.272704	0.000000
0.272704	0.000000
0.272704	0.000000
0.272704	0.000000
0.272704	0.000000
0.272704	0.000000
0.272704	0.000000
0.478218	0.000000
0.478218	0.000014
0.478218	0.000036
0.478218	0.000001
0.478218	0.000001
0.478218	0.003565
0.478218	0.000249
0.478218	0.000004
0.478218	0.000000
0.116370	0.000000
0.116370	0.000000
0.116370	0.000000
0.116370	0.000000
0.116370	0.000000
0.116370	0.000000
0.116370	0.000000
0.116370	0.000000
0.184395	0.002701
0.184395	0.248510
0.184395	0.203984
0.184395	0.281457
0.184395	0.000000
0.184395	0.000000
0.184395	0.000000
0.184395	0.000000
0.576607	0.313305
0.576607	0.000000
0.576607	0.319546
0.576607	0.000000
0.576607	0.000000
0.576607	0.000000
0.576607	0.000000
0.576607	0.000000
0.576607	0.000000
0.576607	0.000000
0.576607	0.664685
0.348097	0.000000
0.348097	0.000000
0.348097	0.000000
0.348097	0.000000
0.348097	0.000000
0.348097	0.000000
0.348097	0.165290
0.348097	0.000000
0.275592	0.000000
