Ground Truth	Predictions
0.389342	0.320705
0.389342	0.320705
0.389342	0.000000
0.389342	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.216889	0.320705
0.216889	0.098976
0.216889	0.320705
0.216889	0.320705
0.216889	0.320705
0.216889	0.320705
0.216889	0.000000
0.216889	0.000000
0.216889	0.000000
0.063246	0.000000
0.063246	0.000000
0.063246	0.000000
0.063246	0.000000
0.063246	0.000000
0.063246	0.000000
0.063246	0.000000
0.063246	0.000000
0.043759	0.000000
0.043759	0.000000
0.043759	0.000000
0.043759	0.000000
0.043759	0.000000
0.043759	0.000000
0.101592	0.000000
0.101592	0.000000
0.101592	0.000000
0.101592	0.000000
0.101592	0.000000
0.101592	0.000000
0.101592	0.000000
0.101592	0.000001
0.054694	0.227111
0.054694	0.053026
0.054694	0.320705
0.054694	0.320705
0.054694	0.041205
0.054694	0.320705
0.054694	0.193381
0.054694	0.000000
0.054694	0.072391
0.054694	0.000000
0.054694	0.320705
0.054694	0.000000
0.061314	0.320705
0.061314	0.320705
0.061314	0.320705
0.061314	0.320705
0.061314	0.320705
0.061314	0.000000
0.061314	0.000000
0.183334	0.773144
0.183334	0.000000
0.183334	0.000000
0.183334	0.000000
0.183334	0.000000
0.183334	0.000000
0.190528	0.507466
0.190528	0.747565
0.190528	0.639577
0.190528	0.000000
0.190528	0.000000
0.190528	0.000000
0.088721	0.320705
0.088721	0.000000
0.088721	0.320705
0.088721	0.000000
0.088721	0.000000
0.088721	0.000000
0.088721	0.000000
0.088721	0.000000
0.088721	0.000000
0.065732	0.320705
0.065732	0.000000
0.065732	0.000000
0.065732	0.000000
0.065732	0.320705
0.065732	0.320705
0.065732	0.320705
0.065732	0.000000
0.085348	0.391965
0.085348	0.000000
0.085348	0.390679
0.085348	0.320705
0.125140	0.000000
0.125140	0.962282
0.125140	0.927463
0.125140	0.853620
0.125140	0.000000
0.125140	0.000000
0.125140	0.900591
0.125140	0.000000
0.154394	0.490220
0.154394	0.320705
0.154394	0.383166
0.154394	0.635475
0.154394	0.000000
0.154394	0.320705
0.154394	0.568903
0.154394	0.000000
0.164311	0.000000
0.164311	0.938148
0.164311	0.583645
0.164311	0.627461
0.164311	0.000000
0.164311	0.916292
0.164311	0.000000
0.164311	0.919627
0.164311	0.000000
0.164311	0.000000
0.164311	0.000000
0.057629	0.320705
0.057629	0.320705
0.057629	0.320705
0.057629	0.320705
0.057629	0.000000
0.091196	0.001726
0.091196	0.003409
0.091196	0.008435
0.091196	0.003670
0.091196	0.005446
0.091196	0.008069
0.091196	0.013559
0.091196	0.001773
0.092755	0.000015
0.092755	0.000035
0.092755	0.000028
0.092755	0.000007
0.092755	0.003324
0.092755	0.000187
0.092755	0.019440
0.092755	0.320705
0.188151	0.320705
0.188151	0.320705
0.188151	0.320705
0.188151	0.320705
0.188151	0.000000
0.188151	0.000000
0.188151	0.000000
0.188151	0.000000
0.188151	0.000000
0.062309	0.320705
0.062309	0.320705
0.062309	0.320705
0.062309	0.320705
0.062309	0.320705
0.062309	0.000000
0.062309	0.320705
0.062309	0.320705
0.062309	0.000000
0.062981	0.000000
0.062981	0.000000
0.062981	0.000000
0.062981	0.000000
0.062981	0.000000
0.062981	0.000000
0.062981	0.000000
0.062981	0.000000
0.158851	0.311564
0.158851	0.320705
0.158851	0.320705
0.158851	0.000000
0.158851	0.000000
0.158851	0.267946
0.158851	0.000000
0.158851	0.000000
0.158851	0.000000
0.059117	0.320705
0.059117	0.000000
0.059117	0.320705
0.059117	0.000000
0.059117	0.000000
0.059117	0.000000
0.059117	0.000000
0.059117	0.000000
0.059024	0.000000
0.059024	0.000000
0.059024	0.000000
0.059024	0.000000
0.075232	0.000000
0.075232	0.000000
0.075232	0.000000
0.075232	0.000000
0.075232	0.000000
0.075232	0.000000
0.051049	0.000000
0.051049	0.000000
0.051049	0.000000
0.051049	0.000000
0.051049	0.000000
0.051049	0.000000
0.051049	0.000000
0.051049	0.000000
0.048713	0.000000
0.048713	0.000000
0.048713	0.000000
0.048713	0.000000
0.048713	0.000000
0.048713	0.000000
0.048713	0.000000
0.048713	0.000000
0.045607	0.000000
0.045607	0.000000
0.045607	0.000000
0.045607	0.000000
0.045607	0.000000
0.045607	0.000000
0.045607	0.000000
0.045607	0.000000
0.045607	0.000000
0.045607	0.000000
0.045607	0.000000
0.075250	0.000000
0.075250	0.000000
0.075250	0.000000
0.075250	0.000000
0.075250	0.000000
0.075250	0.000000
0.075250	0.000000
0.266187	0.001361
0.266187	0.000241
0.266187	0.005670
0.266187	0.320705
0.266187	0.320705
0.266187	0.003162
0.266187	0.001499
0.266187	0.005179
0.266187	0.001008
0.266187	0.000339
0.266187	0.003731
0.156649	0.216202
0.156649	0.028236
0.156649	0.320705
0.156649	0.047437
0.156649	0.877104
0.296895	0.681641
0.296895	0.673136
0.296895	0.822905
0.296895	0.854869
0.296895	0.859037
0.296895	0.891770
0.296895	0.000000
0.296895	0.000000
0.296895	0.000000
0.089897	0.132404
0.089897	0.210284
0.089897	0.130432
0.089897	0.320705
0.089897	0.173879
0.089897	0.320705
0.194345	0.004745
0.194345	0.000440
0.194345	0.002149
0.194345	0.000473
0.194345	0.000000
0.303468	0.871286
0.303468	0.000000
0.303468	0.914702
0.303468	0.000000
0.303468	0.000000
0.303468	0.000000
0.303468	0.000000
0.303468	0.000000
0.303468	0.892363
0.303468	0.963741
0.303468	0.000000
0.136277	0.320705
0.136277	0.320705
0.136277	0.320705
0.136277	0.320705
0.136277	0.320705
0.136277	0.320705
0.136277	0.320705
0.136277	0.383139
0.136277	0.320705
0.136277	0.365894
0.136277	0.320705
0.200323	0.320705
0.200323	0.320705
0.200323	0.320705
0.200323	0.000000
0.200323	0.320705
0.200323	0.000000
0.200323	0.000000
0.200323	0.000000
0.200323	0.000000
0.065574	0.320705
0.065574	0.000000
0.065574	0.320705
0.065574	0.000000
0.065574	0.000000
0.065574	0.000000
0.065574	0.000000
0.065574	0.000000
0.316094	0.320705
0.316094	0.000000
0.316094	0.320705
0.316094	0.000000
0.316094	0.320705
0.316094	0.320705
0.316094	0.320705
0.316094	0.000000
0.316094	0.320705
0.316094	0.000000
0.316094	0.320705
0.240349	0.320705
0.240349	0.320705
0.240349	0.320705
0.240349	0.320705
0.240349	0.320705
0.240349	0.320705
0.240349	0.000000
0.240349	0.320705
0.240349	0.000000
0.240349	0.320705
0.240349	0.000000
0.240349	0.000000
0.154188	0.320705
0.154188	0.320705
0.154188	0.320705
0.154188	0.320705
0.154188	0.000000
0.154188	0.000000
0.154188	0.000000
0.124510	0.320705
0.124510	0.301274
0.124510	0.320705
0.124510	0.320705
0.124510	0.315521
0.124510	0.017677
0.124510	0.320705
0.124510	0.320705
0.124510	0.000000
0.051305	0.000007
0.051305	0.000006
0.051305	0.000018
0.051305	0.000012
0.051305	0.000041
0.168632	0.000012
0.168632	0.000223
0.168632	0.000062
0.168632	0.000255
0.168632	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.099874	0.000000
0.146378	0.000029
0.146378	0.000222
0.146378	0.000665
0.146378	0.326496
0.146378	0.002717
0.146378	0.000512
0.146378	0.000039
0.146378	0.320705
0.146378	0.000323
0.146378	0.004899
0.146378	0.031710
0.202201	0.000006
0.202201	0.000144
0.202201	0.000087
0.202201	0.000051
0.202201	0.000000
0.116317	0.000000
0.116317	0.000000
0.116317	0.000000
0.116317	0.000002
0.116317	0.000000
0.116317	0.000000
0.116317	0.000000
0.116317	0.000000
0.181741	0.000000
0.181741	0.000000
0.181741	0.000000
0.181741	0.000000
0.181741	0.000000
0.181741	0.000000
0.181741	0.000000
0.374801	0.000000
0.374801	0.000059
0.374801	0.000000
0.374801	0.001071
0.374801	0.000000
0.374801	0.000000
0.374801	0.000000
0.374801	0.002933
0.374801	0.000000
0.374801	0.000000
0.374801	0.000000
0.374801	0.000000
0.184798	0.000000
0.184798	0.000000
0.184798	0.000000
0.184798	0.000001
0.184798	0.000000
0.184798	0.000000
0.184798	0.000000
0.154964	0.000011
0.154964	0.000000
0.154964	0.000004
0.154964	0.075891
0.154964	0.000196
0.154964	0.000017
0.154964	0.000000
0.154964	0.000002
0.309806	0.000085
0.309806	0.261427
0.309806	0.000083
0.309806	0.000000
0.309806	0.000000
0.309806	0.000000
0.129929	0.333778
0.129929	0.408750
0.129929	0.324938
0.129929	0.333006
0.129929	0.000000
0.129929	0.000000
0.129929	0.327594
0.129929	0.000000
0.070798	0.000000
0.070798	0.320705
0.070798	0.320705
0.070798	0.320705
0.070798	0.000000
0.070798	0.320705
0.070798	0.320705
0.070798	0.000000
0.070798	0.320705
0.070798	0.000000
0.070798	0.320705
0.070798	0.320705
0.110389	0.000000
0.110389	0.438042
0.110389	0.423351
0.110389	0.435131
0.110389	0.000000
0.110389	0.000000
0.110389	0.000000
0.110389	0.000000
0.102610	0.000022
0.102610	0.000077
0.102610	0.000074
0.102610	0.000011
0.102610	0.000011
0.102610	0.000036
0.102610	0.000486
0.121146	0.000437
0.121146	0.007614
0.121146	0.004391
0.121146	0.026183
0.121146	0.320705
0.104388	0.320705
0.104388	0.320705
0.104388	0.326189
0.104388	0.372785
0.104388	0.000000
0.104388	0.521024
0.104388	0.000000
0.104388	0.000000
0.104388	0.000000
0.046639	0.320705
0.046639	0.320705
0.046639	0.320705
0.046639	0.320705
0.046639	0.320705
0.046639	0.000000
0.046639	0.000000
0.046639	0.000000
0.046639	0.000000
0.095426	0.015504
0.095426	0.061565
0.095426	0.132171
0.095426	0.320705
0.095426	0.320705
0.099326	0.000917
0.099326	0.001231
0.099326	0.004430
0.099326	0.004688
0.099326	0.003992
0.099326	0.000596
0.099326	0.282709
0.099326	0.000000
0.071207	0.320705
0.071207	0.320705
0.071207	0.320705
0.071207	0.000000
0.071207	0.000000
0.071207	0.000000
0.071207	0.000000
0.071207	0.000000
0.071207	0.000000
0.071207	0.000000
0.071207	0.000000
0.058614	0.320705
0.058614	0.320705
0.058614	0.320705
0.058614	0.000000
0.058614	0.000000
0.058614	0.000000
0.058614	0.000000
0.058614	0.000000
0.087730	0.320705
0.087730	0.000000
0.087730	0.320705
0.087730	0.320705
0.087730	0.320705
0.087730	0.320705
0.087730	0.000000
0.153052	0.320705
0.153052	0.320705
0.153052	0.320705
0.153052	0.320705
0.153052	0.368399
0.153052	0.000000
0.153052	0.000000
0.153052	0.000000
0.153052	0.000000
0.106630	0.069406
0.106630	0.000000
0.106630	0.084938
0.106630	0.320705
0.106630	0.298876
0.106630	0.262866
0.106630	0.000000
0.106630	0.320705
0.106630	0.216240
0.106630	0.320705
0.106630	0.320705
0.042696	0.000080
0.042696	0.002470
0.042696	0.000191
0.042696	0.000187
0.064085	0.320705
0.064085	0.320705
0.064085	0.320705
0.064085	0.320705
0.064085	0.320705
0.064085	0.000000
0.064085	0.000000
0.064085	0.000000
0.064085	0.000000
0.279479	0.320705
0.279479	0.320705
0.279479	0.320705
0.279479	0.000000
0.279479	0.000000
0.279479	0.000000
0.279479	0.000000
0.279479	0.000000
0.200739	0.000016
0.200739	0.000735
0.200739	0.000014
0.200739	0.000005
0.200739	0.000393
0.200739	0.000044
0.200739	0.284666
0.200739	0.012455
0.107156	0.000000
0.107156	0.000000
0.107156	0.000000
0.107156	0.000006
0.107156	0.000000
0.107156	0.000000
0.107156	0.000000
0.107156	0.000000
0.103745	0.320705
0.103745	0.320705
0.103745	0.320705
0.103745	0.320705
0.103745	0.000000
0.103745	0.000000
0.103745	0.000000
0.103745	0.000000
0.103745	0.000000
0.354203	0.320705
0.354203	0.000000
0.354203	0.320705
0.354203	0.320705
0.354203	0.000000
0.354203	0.000000
0.354203	0.000000
0.354203	0.000000
0.354203	0.000000
0.206756	0.000000
0.206756	0.000000
0.206756	0.000000
0.206756	0.000000
0.206756	0.000005
0.206756	0.000001
0.206756	0.000000
0.206756	0.000004
0.350096	0.158270
0.350096	0.077427
0.350096	0.320705
0.350096	0.320705
0.350096	0.000000
0.350096	0.000000
0.350096	0.000000
0.350096	0.000000
0.098920	0.320705
0.098920	0.000000
0.098920	0.320705
0.098920	0.000000
0.098920	0.000000
0.098920	0.000000
0.098920	0.000000
0.098920	0.000000
0.098920	0.000000
0.117175	0.320705
0.117175	0.000000
0.117175	0.320705
0.117175	0.000000
0.117175	0.000000
0.117175	0.000000
0.117175	0.000000
0.117175	0.000000
0.206928	0.000000
0.206928	0.000000
0.206928	0.000006
0.206928	0.000000
0.206928	0.000001
0.206928	0.000003
0.206928	0.000086
0.206928	0.000000
0.126756	0.000000
0.126756	0.000000
0.126756	0.000000
0.126756	0.000000
0.215237	0.000000
0.215237	0.000000
0.215237	0.000000
0.215237	0.000000
0.215237	0.000000
0.215237	0.000000
0.215237	0.000000
0.160836	0.000000
0.160836	0.000000
0.160836	0.000000
0.160836	0.000000
0.160836	0.000000
0.160836	0.000000
0.160836	0.000000
0.175704	0.000000
0.175704	0.000000
0.175704	0.000000
0.175704	0.000000
0.175704	0.000000
0.175704	0.000000
0.175704	0.000000
0.175704	0.000000
0.156126	0.000000
0.156126	0.000000
0.156126	0.000000
0.156126	0.000887
0.156126	0.000000
0.156126	0.000000
0.156126	0.000000
0.156126	0.000000
0.035756	0.000000
0.035756	0.001134
0.035756	0.000000
0.035756	0.000000
0.035756	0.000000
0.035756	0.000000
0.079814	0.000000
0.079814	0.320705
0.079814	0.320705
0.079814	0.000000
0.079814	0.320705
0.079814	0.320705
0.079814	0.320705
0.079814	0.320705
0.079814	0.321565
0.063332	0.320705
0.063332	0.320705
0.063332	0.320705
0.063332	0.320705
0.063332	0.044540
0.101650	0.983340
0.101650	0.981931
0.101650	0.992129
0.101650	0.986595
0.101650	0.946923
0.101650	0.994178
0.101650	0.974122
0.101650	0.992665
0.101650	0.977068
0.101650	0.000000
0.101650	0.000000
0.101650	0.000000
0.198726	0.440147
0.198726	0.386948
0.198726	0.457215
0.198726	0.657685
0.198726	0.404233
0.198726	0.473721
0.198726	0.469425
0.198726	0.000000
0.105471	0.002481
0.105471	0.117077
0.105471	0.035718
0.105471	0.008484
0.127070	0.000114
0.127070	0.000092
0.127070	0.000411
0.127070	0.056843
0.127070	0.142086
0.127070	0.000000
0.127070	0.000191
0.168400	0.335818
0.168400	0.282459
0.168400	0.340375
0.168400	0.354228
0.168400	0.136701
0.168400	0.334647
0.168400	0.409175
0.168400	0.363331
0.168400	0.334501
0.168400	0.000000
0.168400	0.380098
0.091394	0.000000
0.091394	0.000000
0.091394	0.000001
0.091394	0.000001
0.091394	0.000001
0.091394	0.000076
0.091394	0.000000
0.091394	0.000000
0.091394	0.000000
0.215792	0.000000
0.215792	0.000000
0.215792	0.000000
0.215792	0.000000
0.215792	0.000000
0.215792	0.000000
0.215792	0.000000
0.072686	0.000000
0.072686	0.000000
0.072686	0.000000
0.072686	0.000000
0.072686	0.000000
0.072686	0.000000
0.072686	0.000000
0.050330	0.000000
0.050330	0.000000
0.050330	0.000000
0.050330	0.000000
0.050330	0.000000
0.050330	0.000000
0.199413	0.000000
0.199413	0.000000
0.199413	0.000000
0.199413	0.000000
0.199413	0.000000
0.199413	0.000000
0.199413	0.000000
0.199413	0.000000
0.108845	0.000000
0.108845	0.000000
0.108845	0.000000
0.108845	0.000000
0.108845	0.000000
0.108845	0.000000
0.108845	0.000000
0.108845	0.000000
0.108845	0.000000
0.108845	0.000000
0.108845	0.000000
0.059556	0.000000
0.059556	0.000000
0.059556	0.000000
0.059556	0.000000
0.059556	0.000000
0.047033	0.000000
0.047033	0.000000
0.047033	0.000000
0.047033	0.000000
0.047033	0.000000
0.047033	0.000000
0.047033	0.000000
0.047033	0.000000
0.100717	0.000000
0.100717	0.000000
0.100717	0.000000
0.100717	0.000000
0.100717	0.000000
0.100717	0.000000
0.100717	0.000000
0.100717	0.000000
0.056282	0.000000
0.056282	0.000000
0.056282	0.000000
0.056282	0.000000
0.056282	0.000000
0.056282	0.000000
0.140771	0.000000
0.140771	0.000000
0.140771	0.000000
0.140771	0.000000
0.140771	0.000000
0.140771	0.000000
0.140771	0.000000
0.140771	0.000000
0.066021	0.000000
0.066021	0.000000
0.066021	0.000000
0.066021	0.000000
0.066021	0.000000
0.057802	0.000000
0.057802	0.000000
0.057802	0.000000
0.057802	0.000000
0.057802	0.000000
0.057802	0.000000
0.057802	0.000000
0.057802	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.085054	0.000000
0.166466	0.000000
0.166466	0.000000
0.166466	0.000000
0.166466	0.000000
0.166466	0.000000
0.166466	0.000000
0.166466	0.000000
0.166466	0.000000
0.166466	0.000000
0.187503	0.000000
0.187503	0.000000
0.187503	0.000000
0.187503	0.000000
0.128688	0.000000
0.128688	0.000000
0.128688	0.000000
0.128688	0.000000
0.128688	0.000000
0.128688	0.000000
0.128688	0.000000
0.128688	0.000000
0.127380	0.000000
0.127380	0.000000
0.127380	0.000000
0.127380	0.000000
0.127380	0.000000
0.127380	0.000000
0.127380	0.000000
0.127380	0.000000
0.127380	0.000000
0.155263	0.000000
0.155263	0.000000
0.155263	0.000000
0.155263	0.000000
0.155263	0.000000
0.155263	0.000000
0.155263	0.000000
0.155263	0.000000
0.218546	0.000003
0.218546	0.000001
0.218546	0.000033
0.218546	0.000924
0.218546	0.000004
0.218546	0.230016
0.218546	0.000033
0.218546	0.000010
0.218546	0.000000
0.218546	0.000002
0.218546	0.000000
0.157544	0.000000
0.157544	0.000000
0.157544	0.000000
0.157544	0.000000
0.157544	0.000000
0.157544	0.000000
0.157544	0.000000
0.233782	0.039000
0.233782	0.000000
0.233782	0.004573
0.233782	0.013645
0.233782	0.000000
0.233782	0.000000
0.233782	0.320705
0.249036	0.000000
0.249036	0.337424
0.249036	0.394334
0.249036	0.000000
0.249036	0.000000
0.249036	0.000000
0.249036	0.000000
0.249036	0.000000
0.215285	0.130762
0.215285	0.000000
0.215285	0.212222
0.215285	0.040929
0.215285	0.000000
0.331897	0.000000
0.331897	0.123553
0.331897	0.001180
0.331897	0.000000
0.331897	0.000000
0.207967	0.000001
0.207967	0.000000
0.207967	0.000000
0.207967	0.000000
0.207967	0.000000
0.207967	0.000000
0.207967	0.325243
0.137144	0.000017
0.137144	0.000032
0.137144	0.000048
0.137144	0.000059
0.137144	0.000009
0.137144	0.000020
0.137144	0.000070
0.137144	0.000000
0.255025	0.000000
0.255025	0.000000
0.255025	0.000000
0.255025	0.000000
0.255025	0.000000
0.255025	0.000000
0.255025	0.000000
0.255025	0.000000
0.229385	0.000000
0.229385	0.000000
0.229385	0.000000
0.229385	0.000000
0.229385	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.171022	0.000000
0.102508	0.000000
0.102508	0.000000
0.102508	0.000000
0.102508	0.000000
0.102508	0.000000
0.361689	0.000000
0.361689	0.000000
0.361689	0.000000
0.361689	0.000000
0.361689	0.000000
0.361689	0.000000
0.361689	0.000000
0.361689	0.000000
0.361689	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.215930	0.000000
0.165793	0.000000
0.165793	0.000000
0.165793	0.000000
0.165793	0.000000
0.165793	0.000000
0.165793	0.000000
0.165793	0.000000
0.162734	0.000000
0.162734	0.000000
0.162734	0.000000
0.162734	0.000000
0.114998	0.000000
0.114998	0.000000
0.114998	0.000000
0.114998	0.000000
0.114998	0.000000
0.053655	0.000000
0.053655	0.000000
0.053655	0.000000
0.053655	0.000000
0.053655	0.000000
0.053655	0.000000
0.164883	0.000000
0.164883	0.000000
0.164883	0.000000
0.164883	0.000000
0.164883	0.000000
0.164883	0.000000
0.164883	0.000000
0.182246	0.000000
0.182246	0.000000
0.182246	0.000000
0.182246	0.000000
0.182246	0.000000
0.182246	0.000000
0.182246	0.000000
0.112657	0.000131
0.112657	0.000017
0.112657	0.000000
0.112657	0.000000
0.112657	0.000000
0.112657	0.000000
0.112657	0.000000
0.250522	0.320705
0.250522	0.000000
0.250522	0.000000
0.250522	0.000000
0.250522	0.004850
0.250522	0.000000
0.250522	0.000097
0.250522	0.000000
0.254347	0.000000
0.254347	0.000000
0.254347	0.320705
0.254347	0.320705
0.254347	0.000000
0.418299	0.000000
0.418299	0.320705
0.418299	0.320705
0.418299	0.320705
0.418299	0.000000
0.418299	0.000000
0.418299	0.000000
0.418299	0.000000
0.418299	0.000000
0.418299	0.000000
0.418299	0.000000
0.217004	0.320705
0.217004	0.000000
0.217004	0.320705
0.217004	0.000000
0.217004	0.000000
0.217004	0.000000
0.122152	0.320705
0.122152	0.000000
0.122152	0.320705
0.122152	0.351523
0.122152	0.000000
0.122152	0.000000
0.122152	0.000000
0.122152	0.000000
0.122152	0.000000
0.291558	0.000000
0.291558	0.000000
0.291558	0.000000
0.291558	0.000000
0.291558	0.000000
0.291558	0.000000
0.291558	0.000000
0.119387	0.000010
0.119387	0.000001
0.119387	0.000001
0.119387	0.000001
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.119387	0.000000
0.074218	0.000000
0.074218	0.000000
0.074218	0.000001
0.074218	0.000000
0.074218	0.000000
0.074218	0.000000
0.074218	0.000000
0.074218	0.000000
0.157643	0.000000
0.157643	0.000000
0.157643	0.000000
0.157643	0.000000
0.157643	0.000000
0.180817	0.000000
0.180817	0.000000
0.180817	0.000000
0.180817	0.000000
0.180817	0.000000
0.180817	0.000000
0.180817	0.000000
0.180817	0.000000
0.099969	0.000000
0.099969	0.000000
0.099969	0.000000
0.099969	0.000000
0.099969	0.000000
0.099969	0.000000
0.099969	0.000000
0.099969	0.000000
0.099969	0.000000
0.061429	0.000000
0.061429	0.000000
0.061429	0.000000
0.061429	0.000000
0.061429	0.000000
0.061429	0.000000
0.061429	0.000000
0.111251	0.000000
0.111251	0.000000
0.111251	0.000000
0.111251	0.000000
0.111251	0.000000
0.111251	0.000000
0.111251	0.000000
0.111251	0.000000
