Ground Truth	Predictions
0.072926	0.000000
0.072926	0.000000
0.072926	0.000000
0.072926	0.000000
0.072926	0.000000
0.039163	0.000003
0.039163	0.000073
0.039163	0.000146
0.039163	0.000080
0.039163	0.000000
0.039163	0.000000
0.039163	0.000000
0.039163	0.000000
0.039163	0.000000
0.089617	0.003418
0.089617	0.015941
0.089617	0.004991
0.089617	0.003883
0.089617	0.067887
0.089617	0.000000
0.089617	0.000000
0.089617	0.000000
0.089617	0.000000
0.143369	0.000833
0.143369	0.000556
0.143369	0.000674
0.143369	0.000436
0.143369	0.000288
0.143369	0.000196
0.143369	0.002344
0.143369	0.000000
0.143369	0.000000
0.090416	0.000000
0.090416	0.000000
0.090416	0.000000
0.090416	0.000000
0.090416	0.000000
0.070543	0.000039
0.070543	0.000000
0.070543	0.000000
0.070543	0.000000
0.070543	0.000000
0.070543	0.000000
0.070543	0.000000
0.070543	0.000000
0.069933	0.003489
0.069933	0.000000
0.069933	0.006220
0.069933	0.000000
0.069933	0.000000
0.069933	0.000000
0.069933	0.000000
0.069933	0.000000
0.069933	0.000000
0.213250	0.000000
0.213250	0.000000
0.213250	0.000000
0.213250	0.000000
0.213250	0.000000
0.213250	0.000000
0.213250	0.000000
0.213250	0.000000
0.152175	0.000000
0.152175	0.000000
0.152175	0.000000
0.152175	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.211020	0.000000
0.093020	0.000000
0.093020	0.000000
0.093020	0.000000
0.093020	0.000000
0.093020	0.000000
0.093020	0.000000
0.093020	0.000000
0.093020	0.000000
0.073585	0.000000
0.073585	0.000000
0.073585	0.000000
0.073585	0.000000
0.073585	0.000000
0.073585	0.000000
0.073585	0.000000
0.073585	0.000000
0.116526	0.000000
0.116526	0.000000
0.116526	0.000000
0.116526	0.000000
0.116526	0.000000
0.116526	0.000000
0.116526	0.000000
0.118000	0.000000
0.118000	0.000000
0.118000	0.000000
0.118000	0.000000
0.118000	0.000000
0.118000	0.000000
0.118000	0.000000
0.140549	0.000000
0.140549	0.000000
0.140549	0.000000
0.140549	0.000000
0.140549	0.000000
0.140549	0.000000
0.140549	0.000000
0.140549	0.000000
0.124672	0.000000
0.124672	0.000145
0.124672	0.000158
0.124672	0.000000
0.124672	0.000000
0.124672	0.000048
0.124672	0.000086
0.124672	0.001343
0.102917	0.000000
0.102917	0.000000
0.102917	0.000000
0.102917	0.000000
0.102917	0.000000
0.102917	0.000000
0.329570	0.046798
0.329570	0.079554
0.329570	0.116959
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.329570	0.000000
0.307432	0.060722
0.307432	0.050943
0.307432	0.112375
0.307432	0.000000
0.307432	0.000000
0.307432	0.000000
0.307432	0.000000
0.307432	0.000000
0.062790	0.048740
0.062790	0.050928
0.062790	0.069941
0.062790	0.046382
0.062790	0.000000
0.062790	0.000000
0.062790	0.000000
0.062790	0.000000
0.167335	0.000488
0.167335	0.000084
0.167335	0.000152
0.167335	0.000057
0.167335	0.000000
0.167335	0.000000
0.167335	0.000000
0.094636	0.000117
0.094636	0.000097
0.094636	0.000081
0.094636	0.000000
0.094636	0.000000
0.127064	0.000848
0.127064	0.002401
0.127064	0.001061
0.127064	0.000836
0.127064	0.002938
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.127064	0.000000
0.100993	0.000000
0.100993	0.000000
0.100993	0.000001
0.100993	0.000000
0.100993	0.000000
0.100993	0.000000
0.100993	0.000003
0.100993	0.000377
0.100993	0.000001
0.310094	0.000000
0.310094	0.000000
0.310094	0.000000
0.310094	0.000000
0.310094	0.000000
0.310094	0.000000
0.310094	0.000000
0.310094	0.000000
0.124085	0.000000
0.124085	0.000000
0.124085	0.000000
0.124085	0.000000
0.124085	0.000000
0.056742	0.000000
0.056742	0.000000
0.056742	0.000000
0.056742	0.000000
0.056742	0.000000
0.056742	0.000000
0.056742	0.000000
0.056742	0.000000
0.128720	0.000000
0.128720	0.000000
0.128720	0.000000
0.128720	0.000000
0.128720	0.000000
0.128720	0.000000
0.128720	0.000000
0.317134	0.000000
0.317134	0.000000
0.317134	0.000000
0.317134	0.000000
0.317134	0.000000
0.317134	0.000000
0.317134	0.000000
0.317134	0.000000
0.317134	0.000000
0.173035	0.000000
0.173035	0.000000
0.173035	0.000000
0.173035	0.000000
0.173035	0.000000
0.173035	0.000000
0.173035	0.000000
0.173035	0.000000
0.087250	0.000000
0.087250	0.000000
0.087250	0.000000
0.087250	0.000000
0.087250	0.000000
0.087250	0.000000
0.087250	0.000000
0.087250	0.000000
0.249340	0.000000
0.249340	0.000000
0.249340	0.000000
0.249340	0.000000
0.249340	0.000000
0.249340	0.000000
0.249340	0.000000
0.283614	0.000000
0.283614	0.000000
0.283614	0.000000
0.283614	0.000000
0.283614	0.000000
0.283614	0.000000
0.283614	0.000000
0.189302	0.000000
0.189302	0.000000
0.189302	0.000000
0.189302	0.000000
0.189302	0.000000
0.189302	0.000000
0.189302	0.000000
0.189302	0.000000
0.189302	0.000000
0.189302	0.000000
0.189302	0.000000
0.234056	0.000000
0.234056	0.000000
0.234056	0.000000
0.234056	0.000000
0.081863	0.000000
0.081863	0.000000
0.081863	0.000000
0.081863	0.000000
0.081863	0.000000
0.081863	0.000000
0.081863	0.000000
0.220027	0.000000
0.220027	0.000000
0.220027	0.000000
0.220027	0.000000
0.220027	0.000000
0.220027	0.000000
0.220027	0.000000
0.220027	0.000000
0.220027	0.000000
0.192447	0.000000
0.192447	0.000000
0.192447	0.000000
0.192447	0.000000
0.192447	0.000000
0.192447	0.000000
0.192447	0.000000
0.192447	0.000000
0.091201	0.000000
0.091201	0.000000
0.091201	0.000000
0.091201	0.000000
0.091201	0.000000
0.091201	0.000000
0.091201	0.000000
0.091201	0.000000
0.096345	0.000000
0.096345	0.000000
0.096345	0.000000
0.096345	0.000000
0.096345	0.000000
0.096345	0.000000
0.096345	0.000000
0.096345	0.000000
0.073468	0.000000
0.073468	0.000000
0.073468	0.000000
0.073468	0.000000
0.073468	0.000000
0.073468	0.000000
0.073468	0.000000
0.073468	0.000000
0.155531	0.000001
0.155531	0.000000
0.155531	0.000002
0.155531	0.000102
0.155531	0.000004
0.155531	0.000000
0.155531	0.000270
0.155531	0.000000
0.115411	0.000003
0.115411	0.000000
0.115411	0.000000
0.115411	0.000002
0.115411	0.000000
0.115411	0.000000
0.115411	0.000000
0.328310	0.000373
0.328310	0.000145
0.328310	0.000621
0.328310	0.000000
0.328310	0.000716
0.328310	0.001545
0.328310	0.000001
0.396991	0.098806
0.396991	0.042316
0.396991	0.082751
0.396991	0.082005
0.396991	0.000000
0.396991	0.000000
0.396991	0.349114
0.396991	0.000000
0.401131	0.003998
0.401131	0.003180
0.401131	0.003576
0.401131	0.005400
0.401131	0.000000
0.401131	0.007974
0.302003	0.265332
0.302003	0.265332
0.302003	0.265332
0.302003	0.000000
0.302003	0.000000
0.302003	0.000000
0.302003	0.000000
0.302003	0.000000
0.233190	0.004347
0.233190	0.000000
0.233190	0.004525
0.233190	0.000000
0.233190	0.000000
0.091167	0.000000
0.091167	0.000000
0.091167	0.000000
0.091167	0.000000
0.091167	0.000000
0.091167	0.000000
0.091167	0.000000
0.210693	0.000001
0.210693	0.000637
0.210693	0.000001
0.210693	0.000000
0.306818	0.000990
0.306818	0.000110
0.306818	0.000283
0.306818	0.000383
0.306818	0.000000
0.306818	0.000000
0.306818	0.000000
0.306818	0.000000
0.119965	0.000000
0.119965	0.000000
0.119965	0.000000
0.119965	0.000000
0.119965	0.000000
0.052937	0.000000
0.052937	0.000000
0.052937	0.000000
0.052937	0.000000
0.052937	0.000000
0.052937	0.000000
0.052937	0.000000
0.137171	0.000000
0.137171	0.000000
0.137171	0.000000
0.137171	0.000000
0.137171	0.000000
0.137171	0.000000
0.137171	0.000000
0.137171	0.000000
0.137171	0.000000
0.297310	0.000000
0.297310	0.000000
0.297310	0.000000
0.297310	0.000000
0.297310	0.000000
0.297310	0.000000
0.297310	0.000000
0.297310	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.067061	0.000000
0.070250	0.000000
0.070250	0.000000
0.070250	0.000000
0.070250	0.000000
0.070250	0.000000
0.070250	0.000000
0.070250	0.000000
0.070250	0.000000
0.172375	0.000000
0.172375	0.000000
0.172375	0.000000
0.172375	0.000000
0.172375	0.000000
0.172375	0.000000
0.172375	0.000000
0.172375	0.000000
0.172375	0.000000
0.077890	0.000000
0.077890	0.000000
0.077890	0.000000
0.077890	0.000000
0.077890	0.000000
0.078253	0.000000
0.078253	0.000000
0.078253	0.000000
0.078253	0.000000
0.078253	0.000000
0.078253	0.000000
0.078253	0.000000
0.078253	0.000000
0.122715	0.000000
0.122715	0.000000
0.122715	0.000000
0.122715	0.000000
0.122715	0.000000
0.122715	0.000000
0.122715	0.000000
0.122715	0.000000
0.091458	0.000000
0.091458	0.000000
0.091458	0.000000
0.091458	0.000000
0.091458	0.000000
0.091458	0.000000
0.091458	0.000000
0.056001	0.000000
0.056001	0.000000
0.056001	0.000000
0.056001	0.000000
0.056001	0.000000
0.056001	0.000000
0.056001	0.000000
0.100201	0.000000
0.100201	0.000000
0.100201	0.000000
0.100201	0.000000
0.100201	0.000000
0.100201	0.000000
0.100201	0.000000
0.100201	0.000000
0.062257	0.000000
0.062257	0.000000
0.062257	0.000000
0.062257	0.000000
0.062257	0.000000
0.062257	0.000000
0.062257	0.000000
0.097710	0.000000
0.097710	0.000000
0.097710	0.000000
0.097710	0.000000
0.097710	0.000000
0.097710	0.000000
0.097710	0.000000
0.097710	0.000000
0.243354	0.013153
0.243354	0.021533
0.243354	0.018589
0.243354	0.000000
0.243354	0.000000
0.243354	0.016257
0.243354	0.020832
0.243354	0.012704
0.433807	0.201399
0.433807	0.438098
0.433807	0.240899
0.433807	0.277626
0.433807	0.457812
0.433807	0.000000
0.433807	0.000000
0.433807	0.347960
0.433807	0.000000
0.433807	0.000000
0.433807	0.000000
0.329152	0.120532
0.329152	0.020704
0.329152	0.034049
0.329152	0.031121
0.329152	0.000000
0.329152	0.197814
0.329152	0.000000
0.329152	0.000000
0.329152	0.000000
0.069305	0.000671
0.069305	0.000002
0.069305	0.000143
0.069305	0.000000
0.069305	0.000000
0.152731	0.014764
0.152731	0.095725
0.152731	0.015514
0.152731	0.000000
0.152731	0.014335
0.152731	0.000000
0.152731	0.000000
0.121872	0.097423
0.121872	0.000000
0.121872	0.114732
0.121872	0.158609
0.121872	0.000000
0.121872	0.000000
0.121872	0.000000
0.121872	0.000000
0.121872	0.000000
0.087649	0.000000
0.087649	0.000000
0.087649	0.000000
0.087649	0.000000
0.042024	0.000000
0.042024	0.000000
0.042024	0.000565
0.042024	0.001806
0.042024	0.000000
0.042024	0.000000
0.042024	0.000000
0.042024	0.000000
0.042024	0.000000
0.058001	0.000000
0.058001	0.000000
0.058001	0.000000
0.058001	0.000000
0.058001	0.000000
0.058001	0.000000
0.058001	0.000000
0.117713	0.000000
0.117713	0.000000
0.117713	0.000000
0.117713	0.000000
0.117713	0.000000
0.117713	0.000000
0.117713	0.000000
0.106911	0.000000
0.106911	0.000000
0.106911	0.000000
0.106911	0.000000
0.106911	0.000000
0.106911	0.000000
0.131417	0.002212
0.131417	0.001314
0.131417	0.003427
0.131417	0.004128
0.131417	0.000000
0.131417	0.004226
0.131417	0.000000
0.131417	0.001901
0.131417	0.121540
0.131417	0.003281
0.127352	0.000000
0.127352	0.000000
0.127352	0.000000
0.127352	0.000000
0.127352	0.000000
0.127352	0.000000
0.127352	0.000000
0.127352	0.000000
0.147816	0.004494
0.147816	0.001403
0.147816	0.002150
0.147816	0.001555
0.147816	0.237054
0.258161	0.038918
0.258161	0.010755
0.258161	0.015213
0.258161	0.106447
0.258161	0.011461
0.258161	0.111598
0.363276	0.307729
0.363276	0.342150
0.363276	0.321379
0.363276	0.372585
0.363276	0.419535
0.363276	0.345009
0.363276	0.000000
0.363276	0.000000
0.147990	0.088337
0.147990	0.055974
0.147990	0.057318
0.147990	0.068204
0.147990	0.011944
0.147990	0.070447
0.147990	0.189403
0.147990	0.816707
0.257696	0.001816
0.257696	0.000911
0.257696	0.001520
0.257696	0.001111
0.257696	0.000000
0.257696	0.000000
0.257696	0.000000
0.267898	0.002986
0.267898	0.007199
0.267898	0.003561
0.267898	0.002071
0.267898	0.004700
0.267898	0.002121
0.267898	0.000000
0.267898	0.000000
0.206887	0.000042
0.206887	0.000005
0.206887	0.000138
0.206887	0.000031
0.132678	0.000000
0.132678	0.000000
0.132678	0.000000
0.132678	0.000000
0.062256	0.000798
0.062256	0.000953
0.062256	0.001715
0.062256	0.001077
0.062256	0.001170
0.062256	0.002960
0.062256	0.000000
0.062256	0.000000
0.062256	0.000000
0.122467	0.000000
0.122467	0.000002
0.122467	0.000000
0.122467	0.000000
0.122467	0.000000
0.122467	0.000000
0.122467	0.000000
0.122467	0.000000
0.089337	0.000000
0.089337	0.000000
0.089337	0.000000
0.089337	0.000000
0.089337	0.000000
0.065359	0.000000
0.065359	0.000000
0.065359	0.000000
0.065359	0.000000
0.073824	0.000000
0.073824	0.000000
0.073824	0.000001
0.073824	0.000000
0.073824	0.000000
0.073824	0.000000
0.073824	0.000000
0.073824	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.157704	0.000000
0.114839	0.000000
0.114839	0.000000
0.114839	0.000000
0.114839	0.000000
0.114839	0.000000
0.114839	0.000000
0.114839	0.000000
0.114839	0.000000
0.095114	0.000000
0.095114	0.000000
0.095114	0.000000
0.095114	0.000000
0.095114	0.000000
0.181953	0.000000
0.181953	0.000000
0.181953	0.000000
0.181953	0.000000
0.181953	0.000000
0.181953	0.000000
0.181953	0.000000
0.181953	0.000000
0.181953	0.000000
0.429631	0.000000
0.429631	0.000000
0.429631	0.000000
0.429631	0.000000
0.429631	0.000000
0.429631	0.000000
0.429631	0.000000
0.429631	0.000000
0.429631	0.000000
0.066231	0.000000
0.066231	0.000000
0.066231	0.000000
0.066231	0.000000
0.066231	0.000000
0.097694	0.000000
0.097694	0.000000
0.097694	0.000000
0.097694	0.000000
0.181763	0.000000
0.181763	0.000000
0.181763	0.000000
0.181763	0.000000
0.181763	0.000000
0.181763	0.000000
0.181763	0.000000
0.181763	0.000000
0.181763	0.000000
0.095624	0.000000
0.095624	0.000000
0.095624	0.000000
0.095624	0.000000
0.057612	0.000000
0.057612	0.000000
0.057612	0.000000
0.057612	0.000000
0.057612	0.000000
0.048866	0.000000
0.048866	0.000000
0.048866	0.000000
0.048866	0.000000
0.048866	0.000000
0.048866	0.000000
0.048866	0.000000
0.048866	0.000000
0.048866	0.000000
0.040746	0.000000
0.040746	0.000000
0.040746	0.000000
0.040746	0.000000
0.040746	0.000000
0.040746	0.000000
0.040746	0.000000
0.059426	0.000000
0.059426	0.000000
0.059426	0.000000
0.059426	0.000000
0.059426	0.000000
0.059426	0.000000
0.059426	0.000000
0.059426	0.000000
0.090014	0.000000
0.090014	0.000000
0.090014	0.000000
0.090014	0.000000
0.090014	0.000000
0.090014	0.000000
0.090014	0.000000
0.090014	0.000012
0.090014	0.000000
0.051798	0.000000
0.051798	0.000000
0.051798	0.000000
0.051798	0.000000
0.051798	0.000000
0.051798	0.000000
0.051798	0.000000
0.051798	0.000000
0.101471	0.000674
0.101471	0.000359
0.101471	0.000708
0.101471	0.000463
0.101471	0.001031
0.101471	0.001373
0.101471	0.006965
0.101471	0.000000
0.101471	0.000000
0.040361	0.000182
0.040361	0.000000
0.040361	0.000316
0.040361	0.001860
0.252779	0.012989
0.252779	0.013691
0.252779	0.020464
0.252779	0.015833
0.252779	0.007243
0.252779	0.010253
0.252779	0.000000
0.252779	0.000000
0.184262	0.265332
0.184262	0.000000
0.184262	0.177517
0.184262	0.000000
0.184262	0.000000
0.431506	0.000000
0.431506	0.000000
0.431506	0.000000
0.431506	0.000000
0.380503	0.265332
0.380503	0.275978
0.380503	0.265332
0.380503	0.265332
0.380503	0.362552
0.380503	0.264958
0.380503	0.000000
0.307316	0.304485
0.307316	0.265332
0.307316	0.170866
0.307316	0.143932
0.307316	0.000000
0.307316	0.918413
0.359049	0.025732
0.359049	0.012480
0.359049	0.012049
0.359049	0.010807
0.359049	0.000000
0.117603	0.002427
0.117603	0.001849
0.117603	0.005367
0.117603	0.012632
0.117603	0.016005
0.298795	0.528441
0.298795	0.000000
0.298795	0.597348
0.298795	0.707767
0.298795	0.000000
0.298795	0.000000
0.298795	0.000000
0.298795	0.000000
0.298795	0.000000
0.298795	0.000000
0.298795	0.000000
0.323726	0.282766
0.323726	0.371563
0.323726	0.298437
0.323726	0.316897
0.323726	0.229048
0.323726	0.000000
0.323726	0.428207
0.323726	0.605439
0.323726	0.000000
0.153143	0.095418
0.153143	0.116370
0.153143	0.190863
0.153143	0.192039
0.153143	0.191894
0.153143	0.086679
0.153143	0.072390
0.153143	0.129792
0.153143	0.120942
0.153143	0.000000
0.153143	0.181418
0.105426	0.000008
0.105426	0.000000
0.105426	0.000360
0.105426	0.000169
0.299753	0.173202
0.299753	0.134435
0.299753	0.239186
0.299753	0.265332
0.299753	0.000000
0.299753	0.000000
0.299753	0.000000
0.299753	0.000000
0.299753	0.000000
0.063052	0.000038
0.063052	0.000000
0.063052	0.000039
0.063052	0.000016
0.064479	0.000000
0.064479	0.000000
0.064479	0.000000
0.064479	0.000000
0.064479	0.000000
0.064479	0.000000
0.064479	0.000000
0.064479	0.000000
0.064479	0.000000
0.064479	0.000000
0.064479	0.000000
0.246990	0.003391
0.246990	0.003747
0.246990	0.009129
0.246990	0.017645
0.246990	0.000000
0.246990	0.000000
0.246990	0.000000
0.246990	0.000000
0.246990	0.000000
0.129784	0.015342
0.129784	0.000000
0.129784	0.024346
0.129784	0.000000
0.129784	0.000000
0.129784	0.000000
0.129784	0.066104
0.129784	0.000000
0.129784	0.000000
0.056121	0.000000
0.056121	0.000000
0.056121	0.000000
0.056121	0.000000
0.056121	0.000000
0.099127	0.000000
0.099127	0.000000
0.099127	0.000000
0.099127	0.000000
0.099127	0.000000
0.099127	0.000000
0.099127	0.000000
0.046093	0.000026
0.046093	0.000000
0.046093	0.000000
0.046093	0.000000
0.046093	0.000000
0.082148	0.000374
0.082148	0.000000
0.082148	0.000467
0.082148	0.000000
0.082148	0.000000
0.090287	0.000001
0.090287	0.000019
0.090287	0.000026
0.090287	0.000002
0.090287	0.000000
0.090287	0.000008
0.090287	0.000000
0.090287	0.000022
0.090287	0.000000
0.090287	0.000000
0.124990	0.000000
0.124990	0.000000
0.124990	0.000040
0.124990	0.000000
0.124990	0.000000
0.124990	0.000000
0.124990	0.000000
0.124990	0.000000
0.124990	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.051375	0.000000
0.063212	0.000000
0.063212	0.000000
0.063212	0.000000
0.063212	0.000000
0.063212	0.000000
0.063212	0.000000
0.063212	0.000000
0.063212	0.000000
0.137538	0.000000
0.137538	0.000000
0.137538	0.000000
0.137538	0.000000
0.137538	0.000000
0.137538	0.000000
0.137538	0.000000
0.040248	0.000000
0.040248	0.000000
0.040248	0.000000
0.040248	0.000000
0.040248	0.000000
0.040248	0.000000
0.040248	0.000000
0.040248	0.000000
0.173938	0.000000
0.173938	0.000000
0.173938	0.000000
0.173938	0.000000
0.173938	0.000000
0.118101	0.000000
0.118101	0.000000
0.118101	0.000000
0.118101	0.000000
0.118101	0.000000
0.118101	0.000000
0.203141	0.000468
0.203141	0.000216
0.203141	0.000368
0.203141	0.000466
0.203141	0.000360
0.203141	0.000000
0.203141	0.000000
0.203141	0.000000
0.203141	0.000000
0.115804	0.000178
0.115804	0.000003
0.115804	0.000107
0.115804	0.000000
0.115804	0.006275
0.115804	0.000000
0.115804	0.000000
0.046829	0.000000
0.046829	0.000000
0.046829	0.000000
0.046829	0.000000
0.046829	0.000000
0.052081	0.063195
0.052081	0.022140
0.052081	0.046877
0.052081	0.112467
0.052081	0.039635
0.052081	0.000000
0.052081	0.000000
0.052081	0.000000
0.257168	0.000160
0.257168	0.000047
0.257168	0.001011
0.257168	0.000000
0.257168	0.000000
0.257168	0.000000
0.257168	0.000000
0.257168	0.000000
0.257168	0.000000
0.257168	0.000366
0.257168	0.000225
0.181654	0.013658
0.181654	0.037664
0.181654	0.027261
0.181654	0.020701
0.181654	0.000000
0.181654	0.000000
0.181654	0.000000
0.181654	0.000000
0.175988	0.000000
0.175988	0.016980
0.175988	0.025390
0.175988	0.015504
0.175988	0.000000
0.175988	0.010591
0.175988	0.000000
0.175988	0.059252
0.175988	0.000000
0.175988	0.000000
0.175988	0.000000
0.058779	0.000010
0.058779	0.000006
0.058779	0.000002
0.058779	0.000001
0.058779	0.000522
0.058779	0.000000
0.058779	0.000000
0.058779	0.000000
0.043621	0.003300
0.043621	0.006902
0.043621	0.002875
0.043621	0.001954
0.043621	0.002732
0.043621	0.000000
0.043621	0.000000
0.043621	0.000000
0.043621	0.000000
0.058910	0.000000
0.058910	0.000000
0.058910	0.000000
0.058910	0.000000
0.182457	0.000000
0.182457	0.000000
0.182457	0.000000
0.182457	0.000000
0.182457	0.000000
0.182457	0.000000
0.182457	0.000000
0.182457	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.137330	0.000000
0.141451	0.000000
0.141451	0.000000
0.141451	0.000000
0.141451	0.000000
0.141451	0.000000
0.141451	0.000000
0.141451	0.000000
0.134631	0.000000
0.134631	0.000000
0.134631	0.000000
0.134631	0.000000
0.134631	0.000000
0.134631	0.000000
0.134631	0.000000
0.134631	0.000000
0.235153	0.000000
0.235153	0.000000
0.235153	0.000000
0.235153	0.000000
0.235153	0.000000
0.235153	0.000000
0.235153	0.000000
0.235153	0.000000
0.235153	0.000000
0.153307	0.000000
0.153307	0.000000
0.153307	0.000000
0.153307	0.000000
0.153307	0.000000
0.153307	0.000000
0.153307	0.000000
0.153307	0.000000
0.100186	0.000000
0.100186	0.000000
0.100186	0.000000
0.100186	0.000000
0.100186	0.000000
0.100186	0.000000
0.100186	0.000000
0.100186	0.000000
0.203097	0.000000
0.203097	0.000000
0.203097	0.000000
0.203097	0.000000
0.203097	0.000000
0.203097	0.000000
0.203097	0.000000
0.203097	0.000000
0.223679	0.000000
0.223679	0.000000
0.223679	0.000000
0.223679	0.000000
0.223679	0.000000
0.223679	0.000000
0.223679	0.000000
0.103794	0.000000
0.103794	0.000000
0.103794	0.000000
0.103794	0.000000
0.103794	0.000000
0.072049	0.000000
0.072049	0.000000
0.072049	0.000000
0.072049	0.000000
0.072049	0.000000
0.072049	0.000000
0.072049	0.000000
0.072049	0.000000
0.072049	0.000000
0.072049	0.000000
0.093594	0.000000
0.093594	0.000000
0.093594	0.000000
0.093594	0.000000
0.093594	0.000000
0.093594	0.000000
0.093594	0.000000
0.019786	0.000000
0.019786	0.000000
0.019786	0.000000
0.019786	0.000000
0.019786	0.000000
0.019786	0.000000
0.019786	0.000000
0.019786	0.000000
0.094732	0.000000
0.094732	0.000000
0.094732	0.000000
0.094732	0.000000
0.094732	0.000000
0.094732	0.000000
0.094732	0.000000
0.188129	0.000000
0.188129	0.000000
0.188129	0.000000
0.188129	0.000000
0.188129	0.000000
0.188129	0.000000
0.188129	0.000000
0.188129	0.000000
0.188129	0.000000
0.078297	0.000000
0.078297	0.000000
0.078297	0.000000
0.078297	0.000000
0.078297	0.000000
0.072741	0.000000
0.072741	0.000000
0.072741	0.000000
0.072741	0.000000
0.072741	0.000000
0.072741	0.000000
0.072741	0.000000
0.074042	0.000000
0.074042	0.000000
0.074042	0.000000
0.074042	0.000000
0.074042	0.000000
0.074042	0.000000
0.074042	0.000000
0.074042	0.000000
0.074042	0.000000
0.074042	0.000000
0.074042	0.000000
0.059262	0.000000
0.059262	0.000000
0.059262	0.000000
0.059262	0.000000
0.059262	0.000000
0.103375	0.000469
0.103375	0.000645
