Ground Truth	Predictions
0.198440	0.000000
0.198440	0.009262
0.198440	0.000000
0.198440	0.000000
0.129503	0.003076
0.129503	0.000000
0.129503	0.003440
0.129503	0.002416
0.129503	0.001655
0.129503	0.012122
0.129503	0.002244
0.129503	0.000000
0.129503	0.008230
0.129503	0.000000
0.129503	0.006411
0.129503	0.000000
0.283555	0.000000
0.283555	0.000104
0.283555	0.001230
0.283555	0.000000
0.283555	0.000000
0.283555	0.002262
0.283555	0.000124
0.283555	0.000000
0.283555	0.000177
0.283555	0.000000
0.283555	0.000895
0.283555	0.008323
0.289783	0.000043
0.289783	0.000000
0.289783	0.000162
0.289783	0.000085
0.289783	0.005832
0.289783	0.000126
0.289783	0.000019
0.289783	0.000000
0.289783	0.000020
0.289783	0.000000
0.289783	0.000043
0.232322	0.000000
0.232322	0.000010
0.232322	0.000067
0.232322	0.000000
0.232322	0.000008
0.232322	0.000000
0.232322	0.000000
0.394821	0.000792
0.394821	0.000000
0.394821	0.001376
0.394821	0.000202
0.394821	0.032658
0.394821	0.001365
0.394821	0.000000
0.394821	0.000261
0.394821	0.000000
0.394821	0.003735
0.394821	0.000227
0.394821	0.000000
0.394821	0.000097
0.394821	0.000000
0.223207	0.000000
0.223207	0.000000
0.223207	0.000085
0.223207	0.001261
0.157811	0.004031
0.157811	0.000442
0.157811	0.003633
0.157811	0.002336
0.157811	0.000142
0.157811	0.010379
0.157811	0.000297
0.157811	0.000000
0.157811	0.000000
0.157811	0.000000
0.157811	0.000000
0.157811	0.000000
0.143293	0.001001
0.143293	0.001424
0.143293	0.002591
0.143293	0.004462
0.143293	0.023640
0.135335	0.123973
0.135335	0.111818
0.135335	0.122104
0.135335	0.122409
0.135335	0.228703
0.135335	0.180216
0.135335	0.279221
0.135335	0.365564
0.105051	0.057370
0.105051	0.027307
0.105051	0.052588
0.105051	0.107171
0.105051	0.000000
0.105051	0.000000
0.105051	0.000000
0.105051	0.000000
0.055907	0.365564
0.055907	0.000000
0.055907	0.365564
0.055907	0.000000
0.055907	0.000000
0.178759	0.365564
0.178759	0.000000
0.178759	0.365564
0.178759	0.000000
0.178759	0.000000
0.178759	0.000000
0.178759	0.000000
0.178759	0.000000
0.178759	0.000000
0.154941	0.210779
0.154941	0.167491
0.154941	0.257890
0.154941	0.000000
0.154941	0.000000
0.154941	0.365564
0.154941	0.000000
0.154941	0.000000
0.154941	0.000000
0.219816	0.128803
0.219816	0.100697
0.219816	0.157853
0.219816	0.126729
0.219816	0.365564
0.219816	0.358505
0.219816	0.000000
0.219816	0.000000
0.219816	0.000000
0.168403	0.011451
0.168403	0.000518
0.168403	0.004545
0.168403	0.090360
0.168403	0.000000
0.168403	0.000000
0.168403	0.000000
0.055918	0.000002
0.055918	0.000001
0.055918	0.000002
0.055918	0.000000
0.055918	0.000001
0.055918	0.000000
0.055918	0.000000
0.155019	0.000291
0.155019	0.002123
0.155019	0.000956
0.155019	0.005144
0.155019	0.000000
0.155019	0.000000
0.155019	0.000000
0.255249	0.085301
0.255249	0.075734
0.255249	0.102254
0.255249	0.136482
0.255249	0.076287
0.255249	0.209069
0.255249	0.000000
0.255249	0.000000
0.255249	0.000000
0.119426	0.170383
0.119426	0.150272
0.119426	0.209370
0.119426	0.313942
0.119426	0.000000
0.119426	0.000000
0.119426	0.000000
0.119426	0.000000
0.119426	0.000000
0.098512	0.002044
0.098512	0.001698
0.098512	0.002100
0.098512	0.010517
0.098512	0.000081
0.098512	0.059488
0.098512	0.000254
0.059406	0.005045
0.059406	0.001168
0.059406	0.017347
0.059406	0.011730
0.059406	0.001797
0.059406	0.006579
0.059406	0.010397
0.059406	0.000287
0.102808	0.076721
0.102808	0.072756
0.102808	0.095490
0.102808	0.089031
0.102808	0.140161
0.102808	0.116393
0.102808	0.068645
0.102808	0.078258
0.102808	0.087999
0.102808	0.122352
0.102808	0.075904
0.203312	0.810655
0.203312	0.632291
0.203312	0.753934
0.203312	0.911789
0.203312	0.715541
0.203312	0.544178
0.203312	0.737332
0.203312	0.815948
0.203312	0.841820
0.095169	0.127318
0.095169	0.125574
0.095169	0.183103
0.095169	0.138317
0.095169	0.096446
0.095169	0.116310
0.095169	0.042239
0.095169	0.106518
0.155731	0.385833
0.155731	0.106455
0.155731	0.312678
0.155731	0.347270
0.197037	0.586572
0.197037	0.429328
0.197037	0.535161
0.197037	0.536962
0.197037	0.501947
0.197037	0.000000
0.119836	0.098599
0.119836	0.101280
0.119836	0.119161
0.119836	0.106122
0.119836	0.031214
0.119836	0.141407
0.119836	0.060497
0.097361	0.383866
0.097361	0.367666
0.097361	0.462243
0.097361	0.458029
0.097361	0.447757
0.097361	0.465136
0.136609	0.852261
0.136609	0.835651
0.136609	0.855454
0.136609	0.857495
0.136609	0.845465
0.136609	0.821869
0.136609	0.828574
0.136609	0.785390
0.136609	0.840658
0.105311	0.713295
0.105311	0.734194
0.105311	0.720413
0.105311	0.775368
0.105311	0.408774
0.105311	0.756756
0.105311	0.720283
0.082285	0.368483
0.082285	0.382969
0.082285	0.402392
0.082285	0.446332
0.082285	0.340462
0.082285	0.468683
0.082285	0.390019
0.082285	0.409397
0.082285	0.493439
0.082285	0.312336
0.082285	0.564261
0.098508	0.188715
0.098508	0.189775
0.098508	0.197860
0.098508	0.446235
0.098508	0.109677
0.098508	0.485693
0.098508	0.338832
0.125932	0.294562
0.125932	0.567191
0.125932	0.349234
0.125932	0.581316
0.097447	0.105479
0.097447	0.117247
0.097447	0.121201
0.097447	0.111117
0.097447	0.096616
0.097447	0.080104
0.097447	0.075676
0.135943	0.215907
0.135943	0.158972
0.135943	0.239867
0.135943	0.451430
0.135943	0.137289
0.135943	0.394899
0.135943	0.113377
0.135943	0.129647
0.107137	0.091038
0.107137	0.311873
0.107137	0.134702
0.107137	0.119488
0.107221	0.103045
0.107221	0.070098
0.107221	0.099240
0.107221	0.091245
0.148933	0.660465
0.148933	0.650534
0.148933	0.710692
0.148933	0.687141
0.148933	0.798586
0.148933	0.714018
0.148933	0.709596
0.148933	0.795654
0.255955	0.170567
0.255955	0.123333
0.255955	0.150887
0.255955	0.139429
0.255955	0.128986
0.097929	0.091318
0.097929	0.086580
0.097929	0.115352
0.097929	0.000000
0.097929	0.065066
0.097929	0.057555
0.097929	0.000000
0.097929	0.125639
0.132097	0.242594
0.132097	0.000000
0.132097	0.277884
0.132097	0.000000
0.132097	0.086502
0.329143	0.827772
0.329143	0.000000
0.329143	0.000000
0.329143	0.000000
0.329143	0.000000
0.329143	0.000000
0.329143	0.870203
0.329143	0.916978
0.329143	0.893844
0.329143	0.000000
0.329143	0.000000
0.097989	0.283877
0.097989	0.000000
0.097989	0.365564
0.097989	0.000000
0.216948	0.365564
0.216948	0.000000
0.216948	0.365564
0.216948	0.000000
0.216948	0.342934
0.216948	0.000000
0.216948	0.365564
0.216948	0.365564
0.216948	0.000000
0.091798	0.060224
0.091798	0.085769
0.091798	0.072818
0.091798	0.144723
0.091798	0.021014
0.091798	0.005948
0.091798	0.001985
0.091798	0.047420
0.072770	0.251770
0.072770	0.257184
0.072770	0.271222
0.072770	0.236457
0.072770	0.000000
0.072770	0.000000
0.072770	0.000000
0.072770	0.000000
0.072770	0.000000
0.094070	0.000000
0.094070	0.003207
0.094070	0.021791
0.094070	0.009681
0.094070	0.000000
0.094070	0.006420
0.094070	0.000000
0.094070	0.001754
0.114388	0.018467
0.114388	0.000000
0.114388	0.002619
0.114388	0.000000
0.114388	0.000000
0.114388	0.000000
0.092034	0.056445
0.092034	0.043176
0.092034	0.066895
0.092034	0.061166
0.092034	0.025504
0.092034	0.056568
0.092034	0.000000
0.092034	0.099843
0.248465	0.001256
0.248465	0.000146
0.248465	0.000306
0.248465	0.000610
0.248465	0.000000
0.248465	0.000000
0.248465	0.000000
0.145477	0.000043
0.145477	0.000034
0.145477	0.000021
0.145477	0.000042
0.145477	0.000012
0.145477	0.000051
0.145477	0.000002
0.250490	0.000231
0.250490	0.000043
0.250490	0.000099
0.250490	0.000125
0.250490	0.000000
0.250490	0.000000
0.250490	0.000000
0.109328	0.070952
0.109328	0.000000
0.109328	0.065090
0.109328	0.000000
0.109328	0.000000
0.109328	0.000000
0.109328	0.000000
0.109328	0.000000
0.109328	0.000000
0.138621	0.002972
0.138621	0.002839
0.138621	0.009882
0.138621	0.058695
0.138621	0.000409
0.138621	0.043381
0.138621	0.009996
0.138621	0.000000
0.138621	0.006567
0.138621	0.000000
0.138621	0.014962
0.138621	0.078134
0.120173	0.010757
0.120173	0.019032
0.120173	0.028916
0.120173	0.016337
0.120173	0.005245
0.120173	0.077956
0.120173	0.000000
0.120173	0.000000
0.120173	0.000000
0.120173	0.000000
0.120173	0.000000
0.120173	0.000000
0.120173	0.029974
0.120173	0.027438
0.100480	0.050811
0.100480	0.007913
0.100480	0.000000
0.100480	0.000000
0.100480	0.000000
0.100480	0.000000
0.100480	0.031316
0.040212	0.141313
0.040212	0.000000
0.040212	0.159197
0.040212	0.341082
0.040212	0.000000
0.040212	0.000000
0.040212	0.000000
0.040212	0.000000
0.040212	0.000000
0.196244	0.000226
0.196244	0.000210
0.196244	0.000632
0.196244	0.001789
0.196244	0.000062
0.196244	0.000036
0.196244	0.000199
0.196244	0.000054
0.168593	0.007167
0.168593	0.000000
0.168593	0.014243
0.168593	0.000000
0.168593	0.000000
0.168593	0.000000
0.168593	0.000000
0.234410	0.057630
0.234410	0.000000
0.234410	0.016730
0.234410	0.059004
0.234410	0.000000
0.159037	0.000000
0.159037	0.000000
0.159037	0.106852
0.159037	0.138750
0.159037	0.000000
0.159037	0.000000
0.159037	0.000000
0.159037	0.000000
0.159037	0.000000
0.273273	0.096326
0.273273	0.106561
0.273273	0.082852
0.273273	0.332580
0.273273	0.133511
0.273273	0.139081
0.273273	0.095147
0.273273	0.000000
0.273273	0.000000
0.217295	0.001721
0.217295	0.000273
0.217295	0.006239
0.217295	0.034604
0.217295	0.005030
0.217295	0.005006
0.217295	0.000938
0.217295	0.003446
0.217295	0.005175
0.217295	0.009094
0.217295	0.000912
0.217295	0.000464
0.217295	0.039664
0.217295	0.006520
0.279369	0.058940
0.279369	0.000000
0.279369	0.053864
0.279369	0.000000
0.279369	0.000000
0.279369	0.000000
0.279369	0.000000
0.279369	0.000000
0.156642	0.002960
0.156642	0.000000
0.156642	0.001216
0.156642	0.000000
0.138917	0.000010
0.138917	0.000004
0.138917	0.000026
0.138917	0.000026
0.138917	0.000003
0.138917	0.000008
0.138917	0.000002
0.138917	0.000014
0.074239	0.000019
0.074239	0.000011
0.074239	0.000067
0.074239	0.000027
0.074239	0.000001
0.074239	0.000368
0.074239	0.000000
0.141948	0.000038
0.141948	0.000013
0.141948	0.000071
0.141948	0.000022
0.141948	0.000009
0.141948	0.000028
0.141948	0.000026
0.141948	0.000123
0.094583	0.000139
0.094583	0.000128
0.094583	0.000341
0.094583	0.000151
0.094583	0.000051
0.094583	0.000326
0.094583	0.000020
0.094583	0.000000
0.076291	0.062849
0.076291	0.025217
0.076291	0.077198
0.076291	0.071081
0.076291	0.006623
0.076291	0.075254
0.076291	0.104025
0.076291	0.023206
0.076291	0.000000
0.076291	0.000000
0.127531	0.000154
0.127531	0.000162
0.127531	0.000299
0.127531	0.000261
0.127531	0.000017
0.127531	0.000047
0.127531	0.000021
0.127531	0.000903
0.089222	0.005433
0.089222	0.005558
0.089222	0.032049
0.089222	0.216193
0.089222	0.001610
0.071618	0.013646
0.071618	0.044440
0.071618	0.068086
0.071618	0.087848
0.071618	0.000937
0.071618	0.041265
0.071618	0.020510
0.199760	0.124934
0.199760	0.140995
0.199760	0.180372
0.199760	0.239921
0.199760	0.041863
0.199760	0.175390
0.199760	0.092708
0.199760	0.258570
0.199760	0.079670
0.199760	0.286265
0.199760	0.157650
0.199760	0.137309
0.157748	0.001370
0.157748	0.001169
0.157748	0.005647
0.157748	0.006026
0.157748	0.001052
0.157748	0.006984
0.157748	0.000720
0.241171	0.006061
0.241171	0.000561
0.241171	0.002090
0.241171	0.042164
0.241171	0.015328
0.513823	0.004377
0.513823	0.000238
0.513823	0.004795
0.513823	0.004336
0.529586	0.076482
0.529586	0.011536
0.529586	0.060159
0.529586	0.000000
0.133610	0.102136
0.133610	0.004362
0.133610	0.034930
0.133610	0.091106
0.133610	0.021220
0.133610	0.011580
0.133610	0.033489
0.133610	0.003011
0.267690	0.333337
0.267690	0.000000
0.267690	0.227971
0.267690	0.251021
0.267690	0.000000
0.267690	0.000000
0.267690	0.157343
0.137536	0.000000
0.137536	0.227574
0.137536	0.353241
0.137536	0.334747
0.137536	0.000000
0.137536	0.255159
0.137536	0.218027
0.137536	0.000000
0.112394	0.000000
0.112394	0.736493
0.112394	0.792699
0.112394	0.000000
0.112394	0.000000
0.112394	0.000000
0.112394	0.000000
0.112394	0.000000
0.112394	0.000000
0.111744	0.213961
0.111744	0.102480
0.111744	0.151772
0.111744	0.365564
0.111744	0.280711
0.111744	0.093063
0.111744	0.094935
0.162127	0.365564
0.162127	0.000000
0.162127	0.365564
0.162127	0.365564
0.162127	0.000000
0.162127	0.000000
0.162127	0.365564
0.087429	0.000000
0.087429	0.835255
0.087429	0.772081
0.087429	0.000000
0.087429	0.000000
0.087429	0.000000
0.087429	0.000000
0.087429	0.000000
0.118708	0.754798
0.118708	0.885467
0.118708	0.776758
0.118708	0.000000
0.118708	0.000000
0.118708	0.000000
0.118708	0.000000
0.118708	0.000000
0.118708	0.000000
0.134883	0.215442
0.134883	0.205762
0.134883	0.270942
0.134883	0.365564
0.134883	0.145623
0.134883	0.123376
0.134883	0.357702
0.171158	0.418295
0.171158	0.000000
0.171158	0.000000
0.171158	0.000000
0.171158	0.000000
0.171158	0.000000
0.171158	0.000000
0.171158	0.000000
0.171158	0.000000
0.098011	0.365564
0.098011	0.000000
0.098011	0.365564
0.098011	0.365564
0.098011	0.000000
0.098011	0.000000
0.141222	0.000000
0.141222	0.000000
0.141222	0.179561
0.141222	0.293964
0.141222	0.000000
0.141222	0.000000
0.178328	0.194312
0.178328	0.278673
0.178328	0.226455
0.178328	0.000000
0.178328	0.000000
0.178328	0.000000
0.168969	0.365564
0.168969	0.365564
0.168969	0.365564
0.168969	0.365564
0.168969	0.365564
0.168969	0.000000
0.168969	0.000000
0.168969	0.000000
0.115157	0.066442
0.115157	0.041945
0.115157	0.079238
0.115157	0.072728
0.115157	0.073247
0.115157	0.020669
0.115157	0.048085
0.115157	0.000000
0.049278	0.011364
0.049278	0.009433
0.049278	0.024376
0.049278	0.030370
0.049278	0.015298
0.049278	0.005145
0.049278	0.003625
0.049278	0.000000
0.255209	0.365564
0.255209	0.365564
0.255209	0.365564
0.255209	0.365564
0.255209	0.000000
0.255209	0.000000
0.255209	0.000000
0.255209	0.000000
0.255209	0.000000
0.255209	0.000000
0.255209	0.000000
0.189344	0.116534
0.189344	0.199125
0.189344	0.131062
0.189344	0.249283
0.189344	0.074586
0.189344	0.170752
0.189344	0.000000
0.189344	0.115092
0.189344	0.000000
0.189344	0.121597
0.189344	0.177666
0.101902	0.014699
0.101902	0.013007
0.101902	0.040269
0.101902	0.072278
0.101902	0.007347
0.101902	0.073418
0.101902	0.005772
0.101902	0.061248
0.101902	0.006661
0.101902	0.056184
0.101902	0.036442
0.101902	0.032570
0.104977	0.095127
0.104977	0.098827
0.104977	0.138319
0.104977	0.000000
0.104977	0.000000
0.104977	0.153984
0.104977	0.000000
0.104977	0.000000
0.104977	0.000000
0.123332	0.226275
0.123332	0.352677
0.123332	0.334888
0.123332	0.000000
0.123332	0.000000
0.123332	0.000000
0.123332	0.000000
0.123332	0.000000
0.282996	0.149181
0.282996	0.000000
0.282996	0.155377
0.282996	0.365564
0.282996	0.158413
0.282996	0.200845
0.282996	0.000000
0.282996	0.139593
0.282996	0.000000
0.282996	0.185990
0.282996	0.200105
0.282996	0.129509
0.282996	0.182552
0.282996	0.109339
0.160191	0.000000
0.160191	0.210673
0.160191	0.323290
0.160191	0.000000
0.160191	0.000000
0.160191	0.000000
0.160191	0.000000
0.160191	0.000000
0.160191	0.000000
0.167636	0.098096
0.167636	0.034811
0.167636	0.081273
0.167636	0.000000
0.167636	0.000000
0.167636	0.097565
0.167636	0.034620
0.251499	0.208967
0.251499	0.000000
0.251499	0.000000
0.251499	0.000000
0.251499	0.000000
0.316012	0.259676
0.316012	0.000000
0.316012	0.000000
0.316012	0.365564
0.316012	0.000000
0.316012	0.338537
0.316012	0.146239
0.316012	0.243599
0.316012	0.295830
0.316012	0.324752
0.316012	0.233843
0.316012	0.253278
0.316012	0.000000
0.316012	0.215043
0.069683	0.000000
0.069683	0.000000
0.069683	0.061661
0.069683	0.055701
0.069683	0.000000
0.131436	0.017674
0.131436	0.001122
0.131436	0.005470
0.131436	0.000000
0.131436	0.000000
0.131436	0.081878
0.131436	0.000000
0.074025	0.002408
0.074025	0.000000
0.074025	0.015602
0.074025	0.000000
0.203928	0.081236
0.203928	0.000000
0.203928	0.079653
0.203928	0.169123
0.203928	0.023534
0.203928	0.000000
0.203928	0.000000
0.267208	0.365564
0.267208	0.271858
0.267208	0.365564
0.267208	0.365564
0.267208	0.245712
0.267208	0.365564
0.267208	0.365564
0.267208	0.000000
0.267208	0.000000
0.389876	0.624435
0.389876	0.612499
0.389876	0.704415
0.389876	0.762520
0.389876	0.623809
0.389876	0.813860
0.389876	0.805825
0.389876	0.900438
0.389876	0.730113
0.389876	0.844328
0.389876	0.861939
0.377130	0.151289
0.377130	0.134794
0.377130	0.162364
0.377130	0.250944
0.377130	0.139538
0.377130	0.182947
0.377130	0.000000
0.377130	0.000000
0.331778	0.537119
0.331778	0.351009
0.331778	0.365564
0.331778	0.511850
0.331778	0.463142
0.331778	0.365564
0.331778	0.673934
0.331778	0.314173
0.331778	0.652654
0.331778	0.000000
0.331778	0.482376
0.331778	0.481339
0.125483	0.168821
0.125483	0.135934
0.125483	0.257459
0.125483	0.220961
0.125483	0.089751
0.148298	0.703622
0.148298	0.662188
0.148298	0.729841
0.148298	0.766538
0.148298	0.829414
0.148298	0.727348
0.148298	0.809838
0.148298	0.921697
0.090937	0.097258
0.090937	0.043347
0.090937	0.092934
0.090937	0.115886
0.090937	0.025233
0.090937	0.096706
0.083140	0.012119
0.083140	0.002548
0.083140	0.016067
0.083140	0.022260
0.083140	0.000825
0.083140	0.072268
0.134802	0.036686
0.134802	0.014448
0.134802	0.074889
0.134802	0.085980
0.134802	0.019616
0.134802	0.081673
0.134802	0.001173
0.134802	0.139281
0.114619	0.065048
0.114619	0.036051
0.114619	0.084074
0.114619	0.084367
0.158326	0.003185
0.158326	0.001190
0.158326	0.004891
0.158326	0.003592
0.158326	0.001085
0.158326	0.000555
0.158326	0.003932
0.158326	0.009884
0.107344	0.016531
0.107344	0.034874
0.107344	0.032960
0.107344	0.073899
0.107344	0.000225
0.107344	0.074123
0.107344	0.005132
0.107344	0.115163
0.107344	0.012588
0.107344	0.163025
0.107344	0.080977
0.078057	0.022018
0.078057	0.041485
0.078057	0.034164
0.078057	0.086848
0.177113	0.023784
0.177113	0.075286
0.177113	0.078635
0.177113	0.000000
0.177113	0.000000
0.102368	0.000900
0.102368	0.001069
0.102368	0.002851
0.102368	0.002619
0.102368	0.001329
0.102368	0.000336
0.102368	0.000241
0.102368	0.000000
0.077908	0.014585
0.077908	0.020670
0.077908	0.019027
0.077908	0.083955
0.077908	0.085336
0.132359	0.001354
0.132359	0.003542
0.132359	0.004036
0.132359	0.007481
0.132359	0.001681
0.132359	0.009183
0.132359	0.000000
0.099899	0.235790
0.099899	0.000000
0.099899	0.257633
0.099899	0.000000
0.099899	0.256628
0.099899	0.000000
0.099899	0.230598
0.099899	0.000000
0.099899	0.000000
0.100155	0.210017
0.100155	0.000000
0.100155	0.170307
0.100155	0.000000
0.100155	0.000000
0.100155	0.104314
0.100155	0.076301
0.258958	0.238042
0.258958	0.000000
0.258958	0.308392
0.258958	0.000000
0.258958	0.000000
0.258958	0.265471
0.079762	0.279545
0.079762	0.000000
0.079762	0.000000
0.079762	0.000000
0.111444	0.322970
0.111444	0.334897
0.111444	0.365564
0.111444	0.000000
0.111444	0.263830
0.111444	0.000000
0.111444	0.000000
0.111444	0.000000
0.077466	0.365564
0.077466	0.000000
0.077466	0.329996
0.077466	0.315449
0.077466	0.000000
0.077466	0.000000
0.061781	0.000000
0.061781	0.275749
0.061781	0.324963
0.061781	0.365564
0.061781	0.000000
0.061781	0.365564
0.061781	0.278253
0.061781	0.299022
0.061781	0.354845
0.061781	0.365564
0.061781	0.328575
0.115654	0.812470
0.115654	0.700658
0.115654	0.755155
0.115654	0.759163
0.115654	0.000000
0.115654	0.766600
0.115654	0.000000
0.115654	0.000000
0.115654	0.000000
0.103570	0.711150
0.103570	0.760024
0.103570	0.731647
0.103570	0.722790
0.103570	0.802430
0.103570	0.000000
0.103570	0.000000
0.103570	0.000000
0.103570	0.000000
0.174192	0.267551
0.174192	0.230309
0.174192	0.307007
0.174192	0.288007
0.174192	0.178885
0.078691	0.285906
0.078691	0.253023
0.078691	0.340828
0.078691	0.314784
0.078691	0.243578
0.078691	0.282722
0.078691	0.155297
0.078691	0.273726
0.207449	0.800377
0.207449	0.781456
0.207449	0.842074
0.207449	0.847580
0.207449	0.000000
0.207449	0.000000
0.207449	0.000000
0.207449	0.000000
0.207449	0.000000
0.187160	0.365564
0.187160	0.365564
0.187160	0.365564
0.187160	0.000000
0.187160	0.000000
0.187160	0.365564
0.187160	0.000000
0.460396	0.842489
0.460396	0.896223
0.460396	0.863905
0.460396	0.913998
0.460396	0.877240
0.460396	0.000000
0.460396	0.866125
0.460396	0.000000
0.460396	0.873120
0.460396	0.962837
0.460396	0.000000
0.066666	0.124050
0.066666	0.116872
0.066666	0.142200
0.066666	0.142636
0.066666	0.082331
0.066666	0.134194
0.066666	0.024420
0.074854	0.334725
0.074854	0.302911
0.074854	0.365564
0.074854	0.343774
0.074854	0.000000
0.074854	0.365564
0.074854	0.287822
0.074854	0.402416
0.074854	0.365564
0.074854	0.407832
0.074854	0.362182
0.283162	0.784864
0.283162	0.000000
0.283162	0.787395
0.283162	0.000000
0.283162	0.000000
0.283162	0.000000
0.283162	0.000000
0.283162	0.000000
0.283162	0.000000
0.146163	0.400877
0.146163	0.000000
0.146163	0.374958
0.146163	0.000000
0.146163	0.000000
0.146163	0.000000
0.146163	0.229417
0.179925	0.218623
0.179925	0.000000
0.179925	0.295209
0.179925	0.000000
0.179925	0.219613
