Ground Truth	Predictions
0.089284	0.000000
0.089284	0.288520
0.065214	0.056276
0.065214	0.110649
0.065214	0.046076
0.065214	0.036522
0.065214	0.143871
0.082649	0.288520
0.082649	0.000000
0.082649	0.108241
0.082649	0.087706
0.137651	0.288520
0.137651	0.288520
0.137651	0.288520
0.137651	0.288520
0.137651	0.288520
0.137651	0.000000
0.137651	0.000000
0.137651	0.000000
0.084256	0.422850
0.084256	0.447088
0.084256	0.441537
0.084256	0.424077
0.084256	0.464160
0.084256	0.460266
0.084256	0.603797
0.084256	0.450747
0.084256	0.473785
0.084256	0.000000
0.084256	0.737963
0.082725	0.288520
0.082725	0.288520
0.082725	0.288520
0.082725	0.288520
0.082725	0.288520
0.082725	0.288520
0.082725	0.288520
0.082725	0.000000
0.082725	0.302355
0.056112	0.288520
0.056112	0.000000
0.056112	0.288520
0.056112	0.000000
0.056112	0.000000
0.056112	0.000000
0.056112	0.000000
0.056112	0.000000
0.056112	0.000000
0.243555	0.288520
0.243555	0.000000
0.243555	0.288520
0.243555	0.000000
0.243555	0.345683
0.243555	0.000000
0.243555	0.000000
0.243555	0.000000
0.243555	0.000000
0.094864	0.012756
0.094864	0.020509
0.094864	0.021210
0.094864	0.012207
0.094864	0.021019
0.094864	0.000000
0.094864	0.031119
0.094616	0.024463
0.094616	0.026867
0.094616	0.029544
0.094616	0.000000
0.094616	0.000000
0.094616	0.046841
0.094616	0.000000
0.220018	0.058381
0.220018	0.000000
0.220018	0.051918
0.220018	0.072708
0.220018	0.000000
0.220018	0.000000
0.220018	0.000000
0.220018	0.000000
0.220018	0.288520
0.220018	0.276722
0.220018	0.169081
0.397218	0.000000
0.397218	0.042086
0.397218	0.073384
0.397218	0.000000
0.397218	0.000000
0.397218	0.000000
0.397218	0.095912
0.397218	0.000000
0.355053	0.132870
0.355053	0.288520
0.355053	0.263545
0.355053	0.000000
0.355053	0.288520
0.355053	0.250653
0.355053	0.053305
0.355053	0.149325
0.355053	0.159460
0.355053	0.090150
0.355053	0.288520
0.242627	0.000000
0.242627	0.002173
0.242627	0.002276
0.242627	0.033665
0.242627	0.000000
0.242627	0.004739
0.242627	0.000000
0.242627	0.000000
0.143497	0.000000
0.143497	0.008513
0.143497	0.012323
0.143497	0.000000
0.143497	0.000000
0.143497	0.015890
0.143497	0.015475
0.143497	0.046100
0.143497	0.015557
0.217852	0.000000
0.217852	0.000000
0.217852	0.000002
0.217852	0.000000
0.217852	0.000000
0.217852	0.000000
0.217852	0.000000
0.118968	0.000000
0.118968	0.000000
0.118968	0.000019
0.118968	0.000000
0.118968	0.000000
0.118968	0.000000
0.118968	0.000000
0.118968	0.000000
0.321271	0.016987
0.321271	0.017683
0.321271	0.017687
0.321271	0.014363
0.321271	0.045816
0.321271	0.000000
0.321271	0.000000
0.321271	0.000000
0.100692	0.031911
0.100692	0.026744
0.100692	0.034269
0.100692	0.023917
0.100692	0.000000
0.100692	0.000000
0.100692	0.000000
0.100692	0.000000
0.104544	0.023410
0.104544	0.010541
0.104544	0.012349
0.104544	0.008622
0.104544	0.018412
0.104544	0.020964
0.104544	0.031896
0.104544	0.000000
0.104544	0.000000
0.104544	0.000000
0.077321	0.000081
0.077321	0.000202
0.077321	0.000287
0.077321	0.000095
0.077321	0.000006
0.077321	0.001392
0.077321	0.002339
0.077321	0.001508
0.077321	0.002773
0.077321	0.004260
0.077321	0.000256
0.077321	0.004114
0.111679	0.053069
0.111679	0.143339
0.111679	0.100366
0.111679	0.089848
0.111679	0.288520
0.111679	0.000000
0.111679	0.000000
0.111679	0.000000
0.111679	0.000000
0.111679	0.000000
0.111679	0.000000
0.067579	0.016336
0.067579	0.043449
0.067579	0.030132
0.067579	0.043205
0.067579	0.000000
0.067579	0.000000
0.067579	0.000000
0.067579	0.000000
0.033490	0.000000
0.033490	0.000022
0.033490	0.000002
0.033490	0.000000
0.033490	0.000000
0.033490	0.000177
0.033490	0.000021
0.060669	0.000001
0.060669	0.000002
0.060669	0.000016
0.060669	0.000001
0.060669	0.000005
0.060669	0.000010
0.060669	0.000000
0.060669	0.000000
0.039992	0.016115
0.039992	0.050166
0.039992	0.031791
0.039992	0.000000
0.039992	0.000000
0.039992	0.000000
0.039992	0.000000
0.039992	0.000000
0.039992	0.000000
0.047951	0.090093
0.047951	0.288520
0.047951	0.140533
0.047951	0.192090
0.047951	0.000000
0.047951	0.000000
0.047951	0.000000
0.047951	0.000000
0.047951	0.000000
0.042616	0.003164
0.042616	0.005667
0.042616	0.004812
0.042616	0.003836
0.042616	0.004388
0.042616	0.016263
0.042616	0.002349
0.042616	0.008208
0.070537	0.017555
0.070537	0.025920
0.070537	0.026902
0.070537	0.014353
0.070537	0.000000
0.070537	0.020041
0.070537	0.000000
0.070537	0.032502
0.070537	0.000000
0.086336	0.015594
0.086336	0.000000
0.086336	0.000000
0.086336	0.000000
0.086336	0.000000
0.046854	0.288520
0.046854	0.000000
0.046854	0.288520
0.046854	0.288520
0.046854	0.288520
0.046854	0.000000
0.046854	0.288520
0.046854	0.000000
0.046854	0.000000
0.059617	0.005144
0.059617	0.005898
0.059617	0.007239
0.059617	0.006823
0.059617	0.004054
0.110698	0.014763
0.110698	0.015784
0.110698	0.030038
0.110698	0.000000
0.110698	0.000000
0.110698	0.000000
0.119458	0.288520
0.119458	0.000000
0.119458	0.000000
0.119458	0.000000
0.119458	0.000000
0.119458	0.000000
0.119458	0.000000
0.095590	0.005094
0.095590	0.000000
0.095590	0.010314
0.095590	0.008325
0.095590	0.003044
0.095590	0.026003
0.095590	0.008220
0.050195	0.000000
0.050195	0.239299
0.050195	0.288520
0.050195	0.000000
0.050195	0.000000
0.050195	0.288520
0.050195	0.000000
0.050195	0.000000
0.050195	0.000000
0.064538	0.005789
0.064538	0.017124
0.064538	0.008153
0.064538	0.058383
0.064538	0.011592
0.086353	0.157495
0.086353	0.249526
0.086353	0.186769
0.086353	0.288520
0.086353	0.000000
0.086353	0.000000
0.086353	0.000000
0.086353	0.000000
0.086353	0.000000
0.126814	0.000000
0.126814	0.000034
0.126814	0.000123
0.126814	0.000000
0.126814	0.000000
0.126814	0.000179
0.126814	0.000000
0.126814	0.000026
0.098261	0.002304
0.098261	0.000944
0.098261	0.004585
0.098261	0.012840
0.098261	0.000866
0.098261	0.003140
0.098261	0.000533
0.098261	0.000000
0.098985	0.008761
0.098985	0.000000
0.098985	0.004737
0.098985	0.003853
0.098985	0.000000
0.098985	0.000000
0.144519	0.000094
0.144519	0.000009
0.144519	0.000010
0.144519	0.000006
0.144519	0.000000
0.144519	0.000009
0.144519	0.000000
0.303888	0.288520
0.303888	0.288520
0.303888	0.288520
0.303888	0.288520
0.303888	0.294831
0.303888	0.000000
0.303888	0.000000
0.303888	0.000000
0.303888	0.000000
0.093145	0.288520
0.093145	0.313626
0.093145	0.288520
0.093145	0.288520
0.093145	0.306350
0.093145	0.000000
0.093145	0.000000
0.093145	0.000000
0.093145	0.000000
0.096488	0.002236
0.096488	0.004139
0.096488	0.002793
0.096488	0.003176
0.096488	0.001147
0.096203	0.006786
0.096203	0.006493
0.096203	0.009907
0.096203	0.008945
0.096203	0.004743
0.096203	0.009681
0.239927	0.288520
0.239927	0.288520
0.239927	0.288520
0.239927	0.000000
0.239927	0.000000
0.239927	0.000000
0.239927	0.000000
0.239927	0.000000
0.239927	0.000000
0.164456	0.162550
0.164456	0.000000
0.164456	0.288520
0.164456	0.000000
0.164456	0.288520
0.164456	0.288520
0.164456	0.000000
0.164456	0.000000
0.104857	0.086844
0.104857	0.078770
0.104857	0.117448
0.104857	0.131792
0.104857	0.058087
0.104857	0.180417
0.104857	0.288520
0.426981	0.288520
0.426981	0.000000
0.426981	0.288520
0.426981	0.288520
0.426981	0.000000
0.426981	0.000000
0.426981	0.288520
0.231564	0.288520
0.231564	0.288520
0.231564	0.288520
0.231564	0.362074
0.231564	0.000000
0.231564	0.000000
0.231564	0.000000
0.338454	0.368326
0.338454	0.000000
0.338454	0.000000
0.338454	0.000000
0.338454	0.000000
0.338454	0.380043
0.338454	0.000000
0.338454	0.576521
0.338454	0.000000
0.338454	0.000000
0.197860	0.173239
0.197860	0.000000
0.197860	0.114751
0.197860	0.288520
0.197860	0.000000
0.197860	0.178331
0.157484	0.000000
0.157484	0.000000
0.157484	0.035429
0.157484	0.195684
0.157484	0.000000
0.127542	0.000000
0.127542	0.284181
0.127542	0.288520
0.127542	0.000000
0.127542	0.000000
0.127542	0.000000
0.127542	0.000000
0.127542	0.000000
0.127542	0.000000
0.088384	0.002200
0.088384	0.002191
0.088384	0.003481
0.088384	0.000000
0.088384	0.001598
0.088384	0.001622
0.048803	0.006694
0.048803	0.000000
0.048803	0.009321
0.048803	0.000000
0.048803	0.000000
0.048803	0.000000
0.048803	0.000000
0.048803	0.000000
0.048803	0.000000
0.125597	0.000037
0.125597	0.000000
0.125597	0.000000
0.125597	0.000000
0.125597	0.000000
0.125597	0.000092
0.125597	0.000058
0.125597	0.000000
0.125597	0.000000
0.125597	0.000000
0.125597	0.000000
0.100449	0.105589
0.100449	0.000000
0.100449	0.000000
0.100449	0.000000
0.068289	0.058771
0.068289	0.000000
0.068289	0.066510
0.068289	0.037635
0.068289	0.036512
0.068289	0.048681
0.068289	0.026624
0.068289	0.043820
0.068289	0.034126
0.068289	0.037291
0.068289	0.041140
0.068289	0.055823
0.043650	0.100480
0.043650	0.046977
0.043650	0.031721
0.043650	0.020632
0.099047	0.209424
0.099047	0.083180
0.099047	0.076456
0.099047	0.059229
0.099047	0.288520
0.170843	0.288520
0.170843	0.288520
0.170843	0.288520
0.170843	0.288520
0.170843	0.000000
0.170843	0.000000
0.170843	0.000000
0.170843	0.000000
0.170843	0.000000
0.094415	0.288520
0.094415	0.288520
0.094415	0.288520
0.094415	0.288520
0.094415	0.288520
0.094415	0.000000
0.094415	0.000000
0.094415	0.000000
0.069720	0.002509
0.069720	0.004506
0.069720	0.003158
0.069720	0.004219
0.069720	0.003049
0.069720	0.001141
0.069720	0.001736
0.070310	0.415042
0.070310	0.463002
0.070310	0.469875
0.070310	0.000000
0.070310	0.675863
0.070310	0.480115
0.070310	0.567005
0.070310	0.000000
0.070310	0.531065
0.070310	0.000000
0.070310	0.000000
0.083628	0.288520
0.083628	0.000000
0.083628	0.288520
0.083628	0.000000
0.083628	0.000000
0.083628	0.000000
0.083628	0.000000
0.083628	0.000000
0.213889	0.077899
0.213889	0.128320
0.213889	0.120019
0.213889	0.000000
0.213889	0.000000
0.213889	0.283363
0.213889	0.000000
0.213889	0.211173
0.128221	0.261218
0.128221	0.000000
0.128221	0.226216
0.128221	0.181958
0.128221	0.000000
0.128221	0.000000
0.056659	0.000000
0.056659	0.288520
0.056659	0.265044
0.056659	0.203957
0.056659	0.000000
0.056659	0.000000
0.169599	0.000000
0.169599	0.000000
0.169599	0.288520
0.169599	0.000000
0.169599	0.000000
0.169599	0.000000
0.169599	0.288520
0.169599	0.000000
0.169599	0.000000
0.055440	0.035502
0.055440	0.026726
0.055440	0.035122
0.055440	0.025371
0.055440	0.057341
0.345750	0.000700
0.345750	0.000949
0.345750	0.000826
0.345750	0.000874
0.345750	0.001987
0.345750	0.000000
0.345750	0.000000
0.124619	0.008279
0.124619	0.017676
0.124619	0.014436
0.124619	0.022744
0.124619	0.000000
0.124619	0.000000
0.124619	0.000000
0.124619	0.000000
0.077215	0.002206
0.077215	0.000000
0.077215	0.001851
0.077215	0.001360
0.077215	0.000000
0.077215	0.001951
0.077215	0.000000
0.077215	0.002600
0.077215	0.000000
0.077215	0.004324
0.099303	0.000000
0.099303	0.000000
0.099303	0.000000
0.099303	0.000000
0.099303	0.000000
0.099303	0.000000
0.099303	0.000000
0.099303	0.000000
0.291465	0.001200
0.291465	0.002563
0.291465	0.001304
0.291465	0.001055
0.291465	0.020245
0.291465	0.000000
0.291465	0.000000
0.291465	0.000000
0.291465	0.000000
0.291465	0.000000
0.067170	0.000000
0.067170	0.000000
0.067170	0.000000
0.067170	0.000000
0.067170	0.000000
0.067170	0.000000
0.039012	0.000000
0.039012	0.000000
0.039012	0.000000
0.039012	0.000000
0.039012	0.000000
0.039012	0.000000
0.039012	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.166127	0.000000
0.176920	0.000127
0.176920	0.000764
0.176920	0.000426
0.176920	0.000078
0.176920	0.002143
0.176920	0.000000
0.176920	0.000000
0.176920	0.000000
0.176920	0.000000
0.043796	0.000000
0.043796	0.000000
0.043796	0.000000
0.043796	0.000000
0.043796	0.004847
0.043796	0.000000
0.043796	0.000000
0.043796	0.000000
0.056276	0.000000
0.056276	0.000000
0.056276	0.000000
0.056276	0.000000
0.056276	0.000000
0.056276	0.000000
0.056276	0.000000
0.056276	0.000000
0.107846	0.000000
0.107846	0.000000
0.107846	0.000000
0.107846	0.000000
0.107846	0.000000
0.107846	0.000000
0.107846	0.000000
0.107846	0.000000
0.052242	0.000000
0.052242	0.000000
0.052242	0.001264
0.052242	0.000000
0.052242	0.000000
0.052242	0.000000
0.052242	0.000000
0.052242	0.000000
0.052242	0.000000
0.039471	0.000000
0.039471	0.000000
0.039471	0.000000
0.039471	0.000000
0.039471	0.000000
0.039471	0.000000
0.039471	0.000000
0.039471	0.000000
0.086048	0.000000
0.086048	0.000000
0.086048	0.000000
0.086048	0.000000
0.086048	0.000000
0.086048	0.000000
0.086048	0.000000
0.056156	0.000000
0.056156	0.000000
0.056156	0.000000
0.056156	0.000000
0.056156	0.000000
0.056156	0.000000
0.056156	0.000000
0.028251	0.000000
0.028251	0.000000
0.028251	0.000000
0.028251	0.000000
0.028251	0.000000
0.028251	0.000000
0.028251	0.000000
0.189558	0.000000
0.189558	0.000000
0.189558	0.000000
0.189558	0.000000
0.189558	0.000000
0.189558	0.000000
0.189558	0.000000
0.046760	0.000000
0.046760	0.000000
0.046760	0.000000
0.046760	0.000000
0.046760	0.000000
0.046760	0.000000
0.046760	0.000000
0.046760	0.000000
0.066364	0.000000
0.066364	0.000018
0.066364	0.000031
0.066364	0.000433
0.066364	0.000000
0.066364	0.000000
0.066364	0.000000
0.066364	0.000585
0.158965	0.000000
0.158965	0.000000
0.158965	0.000000
0.158965	0.000000
0.158965	0.000000
0.158965	0.000000
0.158965	0.000002
0.097415	0.000038
0.097415	0.000017
0.097415	0.000087
0.097415	0.000057
0.097415	0.000015
0.097415	0.000000
0.097415	0.000000
0.073082	0.000004
0.073082	0.000003
0.073082	0.000009
0.073082	0.000160
0.073082	0.000004
0.073082	0.000003
0.073082	0.000002
0.073082	0.000001
0.154114	0.006203
0.154114	0.009547
0.154114	0.008775
0.154114	0.008764
0.154114	0.236952
0.154114	0.005661
0.154114	0.000000
0.154114	0.000000
0.102785	0.052012
0.102785	0.019298
0.102785	0.026550
0.102785	0.288520
0.102785	0.056952
0.256647	0.288520
0.256647	0.288520
0.256647	0.288520
0.256647	0.288520
0.256647	0.288520
0.256647	0.000000
0.256647	0.351220
0.256647	0.000000
0.256647	0.000000
0.268913	0.000000
0.268913	0.426640
0.268913	0.467153
0.268913	0.000000
0.268913	0.000000
0.268913	0.000000
0.268913	0.669897
0.268913	0.000000
0.362755	0.538264
0.362755	0.000000
0.362755	0.567872
0.362755	0.564398
0.362755	0.000000
0.362755	0.633112
0.362755	0.740016
0.362755	0.000000
0.362755	0.798409
0.207066	0.000000
0.207066	0.002324
0.207066	0.004599
0.207066	0.099246
0.207066	0.006484
0.207066	0.002440
0.207066	0.000000
0.397658	0.021494
0.397658	0.078053
0.397658	0.039296
0.397658	0.024952
0.397658	0.000000
0.397658	0.056325
0.397658	0.108394
0.397658	0.063398
0.397658	0.108582
0.397658	0.061381
0.397658	0.028761
0.326136	0.024043
0.326136	0.008782
0.326136	0.011957
0.326136	0.000000
0.326136	0.103838
0.326136	0.010875
0.627472	0.038738
0.627472	0.110251
0.627472	0.000000
0.627472	0.000000
0.627472	0.000000
0.627472	0.000000
0.627472	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.288520
1.000000	0.000000
0.452508	0.000000
0.452508	0.486169
0.452508	0.467245
0.452508	0.000000
0.452508	0.000000
0.452508	0.000000
0.452508	0.000000
0.452508	0.486014
0.452508	0.616820
0.452508	0.000000
0.452508	0.822052
0.333553	0.511833
0.333553	0.438453
0.333553	0.478635
0.333553	0.636233
0.333553	0.709500
0.333553	0.000000
0.333553	0.000000
0.333553	0.000000
0.333553	0.000000
0.090790	0.288520
0.090790	0.288520
0.090790	0.288520
0.090790	0.288520
0.090790	0.288520
0.090790	0.288520
0.090790	0.357128
0.040413	0.178689
0.040413	0.145845
0.040413	0.175582
0.040413	0.204141
0.040413	0.187208
0.284672	0.620681
0.284672	0.571845
0.284672	0.599489
0.284672	0.600059
0.284672	0.787065
0.284672	0.000000
0.284672	0.000000
0.284672	0.000000
0.284672	0.000000
0.284672	0.000000
0.284672	0.000000
0.166244	0.050269
0.166244	0.007214
0.166244	0.015504
0.166244	0.288520
0.166244	0.182851
0.166244	0.009553
0.166244	0.058834
0.166244	0.022290
0.233046	0.004791
0.233046	0.003408
0.233046	0.005654
0.233046	0.005567
0.233046	0.003458
0.233046	0.000000
0.233046	0.000000
0.233046	0.000000
0.204172	0.000002
0.204172	0.000001
0.204172	0.000002
0.204172	0.000002
0.204172	0.000001
0.204172	0.000000
0.204172	0.000233
0.128349	0.000010
0.128349	0.000014
0.128349	0.000016
0.128349	0.000022
0.128349	0.000222
0.128349	0.000094
0.128349	0.000090
0.128349	0.000000
0.128349	0.031070
0.128349	0.000000
0.128349	0.000000
0.098867	0.000012
0.098867	0.000004
0.098867	0.000020
0.098867	0.000011
0.098867	0.000004
0.098867	0.000001
0.098867	0.000004
0.081440	0.002139
0.081440	0.002874
0.081440	0.000475
0.081440	0.000338
0.081440	0.124056
0.081440	0.000587
0.081440	0.001504
0.081440	0.001096
0.140047	0.000007
0.140047	0.000001
0.140047	0.000001
0.140047	0.000000
0.140047	0.000001
0.140047	0.000001
0.140047	0.000005
0.140047	0.000000
0.044838	0.000000
0.044838	0.000000
0.044838	0.000000
0.044838	0.000001
0.034171	0.000000
0.034171	0.000000
0.034171	0.000000
0.034171	0.000000
0.034171	0.000000
0.034171	0.000000
0.034171	0.000000
0.248708	0.004433
0.248708	0.008563
0.248708	0.009989
0.248708	0.023376
0.248708	0.080578
0.248708	0.015337
0.248708	0.020362
0.248708	0.067943
0.248708	0.043089
0.248708	0.000000
0.248708	0.000000
0.067712	0.000000
0.067712	0.000000
0.067712	0.000000
0.067712	0.000000
0.067712	0.000000
0.067712	0.000000
0.067712	0.000000
0.068734	0.000000
0.068734	0.000000
0.068734	0.000000
0.068734	0.000000
0.068734	0.000000
0.068734	0.000000
0.055541	0.000620
0.055541	0.000746
0.055541	0.000697
0.055541	0.000650
0.055541	0.000975
0.055541	0.000897
0.055541	0.001275
0.055541	0.000750
0.055541	0.001157
0.174581	0.004987
0.174581	0.004030
0.174581	0.006488
0.174581	0.004729
0.174581	0.005489
0.174581	0.010069
0.174581	0.016717
0.174581	0.123441
0.174581	0.000000
0.172683	0.000012
0.172683	0.000012
0.172683	0.000055
0.172683	0.000172
0.172683	0.000010
0.172683	0.000003
0.172683	0.000005
0.172683	0.000000
0.095186	0.000000
0.095186	0.000000
0.095186	0.000001
0.095186	0.000031
0.095186	0.000000
0.041998	0.000001
0.041998	0.000001
0.041998	0.000001
0.041998	0.000000
0.041998	0.000001
0.041998	0.000000
0.041998	0.000001
0.041998	0.000000
0.093257	0.018619
0.093257	0.015581
0.093257	0.017946
0.093257	0.015390
0.093257	0.008779
0.093257	0.029188
0.093257	0.140803
0.093257	0.018371
0.093257	0.000000
0.093257	0.000000
0.093257	0.025810
0.093257	0.000000
0.103911	0.167115
0.103911	0.134098
0.103911	0.100220
0.103911	0.140715
0.103911	0.000000
0.103911	0.000000
0.103911	0.000000
0.103911	0.000000
0.056718	0.000033
0.056718	0.000095
0.056718	0.000037
0.056718	0.000021
0.056718	0.000018
0.056718	0.000032
0.056718	0.000239
0.159252	0.000363
0.159252	0.002615
0.159252	0.001520
0.159252	0.007580
0.159252	0.000584
0.159252	0.002488
0.159252	0.000000
0.108155	0.119854
0.108155	0.000000
0.108155	0.288520
0.108155	0.000000
0.108155	0.000000
0.108155	0.000000
0.105874	0.134973
0.105874	0.000000
0.105874	0.212830
0.105874	0.288520
0.105874	0.231444
0.105874	0.000000
0.105874	0.000000
0.066287	0.065784
0.066287	0.085738
0.066287	0.083631
0.066287	0.047280
0.066287	0.099717
0.066287	0.105029
0.066287	0.021256
0.066287	0.048115
0.154868	0.288520
0.154868	0.288520
0.154868	0.253799
0.154868	0.229424
0.154868	0.212956
0.154868	0.288520
0.154868	0.283113
0.040679	0.387347
0.040679	0.372622
0.040679	0.394156
0.040679	0.000000
0.040679	0.000000
0.040679	0.404232
0.040679	0.459314
0.040679	0.000000
0.040679	0.000000
0.083098	0.218191
0.083098	0.000000
0.083098	0.256371
0.083098	0.000000
0.083098	0.200528
0.083098	0.000000
0.083098	0.000000
0.039286	0.008268
0.039286	0.009409
0.039286	0.015395
0.039286	0.045683
0.039286	0.013155
0.039286	0.014734
0.039286	0.009734
0.108014	0.109122
0.108014	0.165320
0.108014	0.274221
0.108014	0.000000
0.108014	0.079112
0.108014	0.112663
0.108014	0.080146
0.108014	0.084090
0.046422	0.288520
0.046422	0.000000
0.046422	0.000000
0.046422	0.288520
0.058152	0.000000
0.058152	0.000000
0.058152	0.288520
0.058152	0.288520
0.058152	0.000000
0.058152	0.000000
0.085251	0.269589
0.085251	0.233188
0.085251	0.288435
0.085251	0.271100
0.085251	0.288520
0.085251	0.191769
0.176921	0.288520
0.176921	0.288520
0.176921	0.288520
0.176921	0.288520
0.176921	0.288520
0.176921	0.288520
0.176921	0.288520
0.176921	0.288520
0.176921	0.288520
0.176921	0.331203
0.176921	0.288520
0.176921	0.000000
0.096676	0.288520
0.096676	0.288520
0.096676	0.288520
0.096676	0.419657
0.301994	0.345518
0.301994	0.000000
0.301994	0.376436
0.301994	0.000000
0.301994	0.000000
0.301994	0.378466
0.301994	0.429587
0.301994	0.000000
0.301994	0.381783
0.301994	0.000000
0.301994	0.000000
0.052483	0.595757
0.052483	0.000000
0.052483	0.657855
0.052483	0.000000
0.052483	0.000000
0.052483	0.577271
0.052483	0.607323
0.052483	0.000000
0.052483	0.687676
0.147678	0.288520
0.147678	0.288520
0.147678	0.000000
0.147678	0.000000
0.147678	0.288520
0.147678	0.299525
0.147678	0.367738
0.147678	0.327588
0.147678	0.335535
0.147678	0.000000
0.147678	0.288520
0.147678	0.000000
0.111286	0.000000
0.111286	0.000000
0.111286	0.288520
0.111286	0.288520
0.111286	0.000000
0.111286	0.468709
0.285553	0.038354
0.285553	0.058724
0.285553	0.029921
0.285553	0.020528
0.285553	0.094282
0.285553	0.000000
0.285553	0.046806
0.130481	0.288520
0.130481	0.751731
0.130481	0.185734
0.130481	0.132690
0.081764	0.434590
0.081764	0.416580
0.081764	0.412995
0.081764	0.497988
0.081764	0.421883
0.081764	0.000000
0.081764	0.585439
0.081764	0.000000
0.081764	0.000000
0.123430	0.555200
