Ground Truth	Predictions
0.093044	0.708921
0.093044	0.692583
0.093044	0.723668
0.093044	0.648163
0.093044	0.684905
0.093044	0.707747
0.101378	0.699551
0.101378	0.704499
0.101378	0.698419
0.101378	0.723449
0.101378	0.711362
0.101378	0.736800
0.101378	0.738250
0.101378	0.602898
0.120587	0.613200
0.120587	0.607977
0.120587	0.612706
0.120587	0.605838
0.120587	0.595300
0.120587	0.586115
0.111339	0.583239
0.111339	0.610078
0.111339	0.650313
0.111339	0.585470
0.111339	0.695171
0.111339	0.581592
0.111339	0.669749
0.111339	0.701576
0.260053	0.693118
0.260053	0.740014
0.260053	0.710220
0.260053	0.659664
0.260053	0.693913
0.260053	0.702637
0.260053	0.718710
0.027460	0.708878
0.027460	0.673540
0.027460	0.661072
0.027460	0.694168
0.027460	0.719416
0.027460	0.723051
0.027460	0.733970
0.120000	0.720318
0.120000	0.718680
0.120000	0.735473
0.120000	0.740115
0.086404	0.740488
0.086404	0.752021
0.086404	0.674272
0.086404	0.731012
0.086404	0.710593
0.086404	0.703660
0.086404	0.726032
0.086404	0.725130
0.086404	0.743327
0.037280	0.742645
0.037280	0.741021
0.037280	0.619409
0.037280	0.652190
0.037280	0.621626
0.037280	0.629184
0.037280	0.634170
0.037280	0.592648
0.099853	0.610804
0.099853	0.646127
0.099853	0.651678
0.099853	0.653224
0.203747	0.710598
0.203747	0.689921
0.203747	0.685643
0.203747	0.768569
0.203747	0.745458
0.203747	0.670950
0.203747	0.631628
0.203747	0.658640
0.203747	0.690206
0.203747	0.671452
0.203747	0.624253
0.207810	0.611871
0.207810	0.661080
0.207810	0.624839
0.207810	0.623662
0.207810	0.637209
0.207810	0.617931
0.207810	0.658759
0.207810	0.669420
0.207810	0.672923
0.098476	0.721241
0.098476	0.689844
0.098476	0.725501
0.098476	0.738544
0.098476	0.749496
0.098476	0.742304
0.098476	0.740888
0.098476	0.638412
0.098476	0.689701
0.110786	0.689821
0.110786	0.685526
0.110786	0.679052
0.110786	0.703604
0.110786	0.729834
0.110786	0.701305
0.110786	0.689639
0.110786	0.601884
0.110786	0.569732
0.110786	0.580037
0.110786	0.580822
0.246925	0.562254
0.246925	0.613957
0.246925	0.660034
0.246925	0.562835
0.246925	0.567204
0.246925	0.559183
0.246925	0.557063
0.246925	0.558660
0.246925	0.591486
0.090317	0.555773
0.090317	0.588271
0.090317	0.568204
0.090317	0.582914
0.090317	0.580044
0.090317	0.582867
0.090317	0.600381
0.090317	0.617462
0.090317	0.579497
0.090317	0.606110
0.090317	0.605051
0.090317	0.577248
0.110248	0.629363
0.110248	0.586362
0.110248	0.598680
0.110248	0.589037
0.110248	0.582804
0.110248	0.588108
0.110248	0.597065
0.110248	0.587055
0.246087	0.593993
0.246087	0.587311
0.246087	0.628633
0.246087	0.597138
0.246087	0.584311
0.246087	0.605507
0.246087	0.606959
0.246087	0.603200
0.246087	0.606447
0.246087	0.600517
0.246087	0.619081
0.246087	0.667501
0.246087	0.658156
0.246087	0.666789
0.208533	0.663251
0.208533	0.639306
0.208533	0.656349
0.208533	0.683300
0.208533	0.650237
0.208533	0.600608
0.208533	0.582324
0.208533	0.588593
0.157670	0.588992
0.157670	0.583126
0.157670	0.602189
0.157670	0.624785
0.157670	0.613667
0.157670	0.599082
0.157670	0.615806
0.157670	0.642341
0.216396	0.622766
0.216396	0.606721
0.216396	0.613565
0.216396	0.627239
0.216396	0.671919
0.216396	0.679789
0.216396	0.670630
0.216396	0.673687
0.164073	0.662094
0.164073	0.657439
0.164073	0.682572
0.164073	0.660080
0.164073	0.661274
0.164073	0.650702
0.164073	0.634946
0.164073	0.621466
0.164073	0.634107
0.300964	0.609959
0.300964	0.621621
0.300964	0.624262
0.300964	0.633760
0.300964	0.668626
0.300964	0.657710
0.300964	0.692855
0.300964	0.701932
0.300964	0.705024
0.134130	0.720394
0.134130	0.714623
0.134130	0.722874
0.134130	0.762680
0.134130	0.683256
0.134130	0.684456
0.134130	0.685765
0.134130	0.698962
0.134130	0.671024
0.134130	0.674521
0.134130	0.700004
0.134130	0.668114
0.134130	0.595402
0.134130	0.601534
0.308148	0.618005
0.308148	0.648452
0.308148	0.608171
0.308148	0.629560
0.308148	0.620953
0.308148	0.627541
0.308148	0.624900
0.308148	0.646574
0.308148	0.633536
0.145822	0.681367
0.145822	0.707430
0.145822	0.717628
0.145822	0.759000
0.145822	0.699484
0.120702	0.784721
0.120702	0.743715
0.120702	0.703442
0.120702	0.715751
0.120702	0.713475
0.120702	0.740862
0.120702	0.716593
0.120702	0.712635
0.101205	0.722762
0.101205	0.713776
0.101205	0.681152
0.101205	0.713116
0.101205	0.720042
0.101205	0.723427
0.101205	0.720107
0.101205	0.735344
0.101205	0.744442
0.101205	0.744776
0.101205	0.739331
0.101205	0.743370
0.219048	0.743876
0.219048	0.746416
0.219048	0.754869
0.219048	0.688883
0.219048	0.694396
0.219048	0.679499
0.219048	0.670517
0.219048	0.686038
0.219048	0.687241
0.263410	0.721012
0.263410	0.676207
0.263410	0.729063
0.263410	0.680577
0.263410	0.703966
0.263410	0.678465
0.263410	0.673388
0.263410	0.653481
0.263410	0.674039
0.084336	0.697416
0.084336	0.668237
0.084336	0.695792
0.084336	0.673945
0.084336	0.651614
0.084336	0.649128
0.084336	0.653393
0.084336	0.661080
0.084336	0.661349
0.084336	0.671957
0.084336	0.669371
0.081339	0.701994
0.081339	0.688421
0.081339	0.736019
0.081339	0.584117
0.081339	0.584682
0.081339	0.576675
0.081339	0.576905
0.081339	0.584895
0.199836	0.577516
0.199836	0.583290
0.199836	0.629316
0.199836	0.620955
0.199836	0.633839
0.199836	0.631833
0.199836	0.628747
0.107607	0.562981
0.107607	0.556710
0.107607	0.561341
0.107607	0.561263
0.107607	0.560666
0.107607	0.562275
0.107607	0.561638
0.107607	0.586826
0.268836	0.582292
0.268836	0.591148
0.268836	0.591304
0.268836	0.591581
0.268836	0.601421
0.268836	0.584354
0.268836	0.584054
0.268836	0.587821
0.268836	0.592261
0.268836	0.592534
0.268836	0.590482
0.124692	0.607403
0.124692	0.612647
0.124692	0.604078
0.124692	0.598034
0.124692	0.615380
0.124692	0.600887
0.267387	0.586205
0.267387	0.581987
0.267387	0.610150
0.267387	0.594261
0.139415	0.578171
0.139415	0.603681
0.139415	0.587184
0.139415	0.625622
0.139415	0.600106
0.139415	0.662578
0.139415	0.640417
0.075814	0.612763
0.075814	0.606421
0.075814	0.645812
0.075814	0.647702
0.075814	0.626182
0.075814	0.560323
0.075814	0.579125
0.075814	0.585198
0.131851	0.598262
0.131851	0.629053
0.131851	0.651069
0.131851	0.632645
0.087972	0.718987
0.087972	0.713760
0.087972	0.713250
0.087972	0.742750
0.087972	0.754280
0.087972	0.739326
0.066872	0.750261
0.066872	0.667869
0.066872	0.718379
0.066872	0.700679
0.066872	0.706693
0.066872	0.730013
0.065156	0.733033
0.065156	0.704248
0.065156	0.721284
0.065156	0.749773
0.065156	0.630650
0.065156	0.711167
0.065156	0.721114
0.065156	0.706018
0.065156	0.706853
0.117110	0.738277
0.117110	0.737633
0.117110	0.752581
0.117110	0.710446
0.117110	0.610795
0.117110	0.684119
0.117110	0.614942
0.117110	0.655093
0.129879	0.693644
0.129879	0.654141
0.129879	0.629403
0.129879	0.597819
0.129879	0.642621
0.129879	0.672686
0.129879	0.688058
0.113209	0.677748
0.113209	0.685706
0.113209	0.699479
0.113209	0.717578
0.107257	0.739727
0.107257	0.753066
0.107257	0.759031
0.107257	0.601195
0.107257	0.594957
0.092459	0.596457
0.092459	0.583187
0.092459	0.597599
0.092459	0.609788
0.092459	0.593632
0.092459	0.633233
0.092459	0.596582
0.092459	0.625733
0.092459	0.595162
0.092459	0.599345
0.092459	0.587368
0.122835	0.598067
0.122835	0.602763
0.122835	0.561121
0.122835	0.574680
0.122835	0.557891
0.122835	0.557440
0.122835	0.581725
0.122835	0.580910
0.122835	0.595822
0.162542	0.578603
0.162542	0.569128
0.162542	0.578344
0.162542	0.581514
0.162542	0.563541
0.197648	0.569174
0.197648	0.560513
0.197648	0.603901
0.197648	0.597320
0.197648	0.606424
0.094157	0.598502
0.094157	0.602123
0.094157	0.635935
0.094157	0.638902
0.124523	0.627371
0.124523	0.692072
0.124523	0.669070
0.124523	0.687190
0.124523	0.707875
0.124523	0.588598
0.124523	0.578069
0.124523	0.608614
0.124523	0.612749
0.124523	0.603256
0.124523	0.603049
0.144969	0.595695
0.144969	0.606018
0.144969	0.618607
0.144969	0.656172
0.144969	0.604152
0.144969	0.598811
0.144969	0.581944
0.144969	0.613268
0.144969	0.596108
0.144969	0.647329
0.142859	0.575814
0.142859	0.657472
0.142859	0.605394
0.142859	0.709634
0.142859	0.722936
0.142859	0.731979
0.142859	0.741475
0.142859	0.699651
0.075785	0.708401
0.075785	0.679596
0.075785	0.692154
0.075785	0.715954
0.075785	0.622124
0.075785	0.634730
0.075785	0.628176
0.075785	0.671244
0.406045	0.665520
0.406045	0.654711
0.406045	0.660107
0.406045	0.650320
0.406045	0.647045
0.406045	0.672975
0.406045	0.657111
0.406045	0.682784
0.406045	0.657527
0.320094	0.616437
0.320094	0.599825
0.320094	0.613133
0.320094	0.633008
0.320094	0.661672
0.320094	0.654874
0.320094	0.595840
0.320094	0.624459
0.320094	0.647541
0.320094	0.618076
0.109804	0.646704
0.109804	0.634739
0.109804	0.600000
0.109804	0.633668
0.109804	0.626128
0.109804	0.623681
0.109804	0.630329
0.109804	0.625761
0.128446	0.636217
0.128446	0.670289
0.128446	0.589334
0.128446	0.579653
0.128446	0.612255
0.128446	0.615090
0.128446	0.612376
0.128446	0.696227
0.128446	0.631258
0.128446	0.633783
0.128446	0.633004
0.128446	0.645241
0.384519	0.619159
0.384519	0.607584
0.384519	0.725305
0.384519	0.708592
0.384519	0.732947
0.384519	0.734122
0.188932	0.732077
0.188932	0.725908
0.188932	0.724108
0.188932	0.754912
0.188932	0.755421
0.188932	0.768320
0.188932	0.779041
0.188932	0.701019
0.122241	0.704897
0.122241	0.733634
0.122241	0.756015
0.122241	0.699992
0.122241	0.743164
0.122241	0.734017
0.122241	0.664592
0.122241	0.755109
0.188513	0.677376
0.188513	0.676041
0.188513	0.713384
0.188513	0.694440
0.188513	0.732636
0.188513	0.759341
0.188513	0.749551
0.188513	0.757412
0.538253	0.761284
0.538253	0.780944
0.538253	0.764128
0.538253	0.756305
0.538253	0.790175
0.538253	0.675607
0.538253	0.672320
0.538253	0.640864
0.538253	0.652480
0.538253	0.660490
0.538253	0.634576
0.223865	0.649450
0.223865	0.656506
0.223865	0.618457
0.223865	0.639720
0.223865	0.619553
0.223865	0.636321
0.223865	0.633397
0.223865	0.692173
0.223865	0.713464
0.223865	0.716286
0.223865	0.721566
0.093953	0.725676
0.093953	0.765971
0.093953	0.765279
0.093953	0.641286
0.093953	0.611266
0.093953	0.651358
0.093953	0.686935
0.093953	0.645102
0.093953	0.656319
0.093953	0.690999
0.093953	0.722407
0.093953	0.736418
0.327088	0.748875
0.327088	0.709930
0.327088	0.701624
0.327088	0.704299
0.327088	0.706446
0.327088	0.683323
0.576496	0.647986
0.576496	0.673239
0.576496	0.720402
0.576496	0.733603
0.576496	0.738455
0.576496	0.734192
0.576496	0.717712
0.576496	0.757114
0.544641	0.738942
0.544641	0.770335
0.544641	0.700641
0.544641	0.704240
0.544641	0.743025
0.544641	0.710424
0.544641	0.713719
0.544641	0.755011
0.544641	0.755183
0.121295	0.754607
0.121295	0.722638
0.121295	0.730129
0.121295	0.700656
0.204882	0.671534
0.204882	0.667419
0.204882	0.670044
0.204882	0.672524
0.283121	0.641609
0.283121	0.639487
0.283121	0.626848
0.283121	0.685186
0.283121	0.730780
0.283121	0.702228
0.283121	0.715654
0.283121	0.730483
0.071337	0.742591
0.071337	0.741357
0.071337	0.737728
0.071337	0.732207
0.071337	0.746892
0.071337	0.615650
0.071337	0.605969
0.071337	0.628139
0.198594	0.683189
0.198594	0.579771
0.198594	0.582529
0.198594	0.607747
0.198594	0.617814
0.198594	0.649170
0.198594	0.639494
0.198594	0.655369
0.160804	0.635306
0.160804	0.641106
0.160804	0.723898
0.160804	0.707069
0.160804	0.713278
0.160804	0.738844
0.160804	0.706409
0.160804	0.688221
0.160804	0.716931
0.160804	0.702532
0.160804	0.746446
0.232693	0.702495
0.232693	0.696687
0.232693	0.674319
0.232693	0.666495
0.232693	0.685663
0.232693	0.661963
0.232693	0.683306
0.232693	0.670224
0.157545	0.684999
0.157545	0.687676
0.157545	0.656042
0.157545	0.684489
0.157545	0.688398
0.157545	0.686522
0.157545	0.685866
0.157545	0.690680
0.074016	0.618360
0.074016	0.669117
0.074016	0.645158
0.074016	0.653752
0.074016	0.636645
0.074016	0.627399
0.074016	0.644473
0.074016	0.654667
0.074016	0.662935
0.074016	0.647206
0.074016	0.597829
0.122146	0.590476
0.122146	0.593098
0.122146	0.589365
0.122146	0.591530
0.122146	0.590089
0.122146	0.608752
0.122146	0.587396
0.122146	0.581930
0.147846	0.582582
0.147846	0.585125
0.147846	0.613774
0.147846	0.595055
0.147846	0.600658
0.147846	0.593214
0.059593	0.626068
0.059593	0.636942
0.059593	0.634884
0.059593	0.663897
0.059593	0.647435
0.059593	0.670218
0.076394	0.652006
0.076394	0.615703
0.076394	0.595471
0.076394	0.585712
0.076394	0.582687
0.076394	0.582371
0.076394	0.581411
0.076394	0.579472
0.111895	0.575999
0.111895	0.610361
0.111895	0.598433
0.111895	0.596668
0.111895	0.597695
0.111895	0.632696
0.111895	0.604422
0.270838	0.619291
0.270838	0.638313
0.270838	0.608808
0.270838	0.595857
0.270838	0.597100
0.270838	0.600775
0.270838	0.601954
0.270838	0.596601
0.270838	0.595489
0.270838	0.591216
0.270838	0.585326
0.085442	0.590020
0.085442	0.583501
0.085442	0.582079
0.085442	0.583645
0.085442	0.585897
0.085442	0.595418
0.085442	0.611472
0.085442	0.604767
0.090705	0.622116
0.090705	0.624373
0.090705	0.599780
0.090705	0.611517
0.090705	0.629590
0.090705	0.655815
0.090705	0.661232
0.090705	0.665790
0.097238	0.670312
0.097238	0.677435
0.097238	0.666516
0.097238	0.655080
0.097238	0.685867
0.139694	0.655896
0.139694	0.640473
0.139694	0.620605
0.139694	0.638569
0.139694	0.656864
0.139694	0.675497
0.139694	0.656789
0.139694	0.751532
0.117652	0.647741
0.117652	0.649659
0.117652	0.698541
0.117652	0.662016
0.117652	0.722265
0.117652	0.658688
0.117652	0.663628
0.117652	0.667860
0.117652	0.698340
0.117652	0.688712
0.117652	0.710476
0.051422	0.654501
0.051422	0.671302
0.051422	0.668214
0.051422	0.682476
0.051422	0.705628
0.051422	0.684728
0.051422	0.719376
0.051422	0.721298
0.051422	0.730512
0.051422	0.743961
0.051422	0.741947
0.110555	0.731831
0.110555	0.713162
0.110555	0.728201
0.110555	0.719847
0.110555	0.725566
0.081316	0.723897
0.081316	0.669695
0.081316	0.685563
0.081316	0.672521
0.081316	0.658299
0.081316	0.663357
0.081316	0.656641
0.081316	0.685491
0.081316	0.662431
0.081316	0.659678
0.081316	0.658861
0.171979	0.655328
0.171979	0.695259
0.171979	0.612214
0.171979	0.675837
0.171979	0.709730
0.171979	0.694988
0.171979	0.677939
0.171979	0.695183
0.171979	0.721891
0.261231	0.728259
0.261231	0.732170
0.261231	0.650378
0.261231	0.679899
0.261231	0.635734
0.261231	0.606425
0.258759	0.611417
0.258759	0.606320
0.258759	0.605828
0.258759	0.689224
0.258759	0.637178
0.258759	0.579624
0.258759	0.577993
0.258759	0.598408
0.139364	0.591296
0.139364	0.590503
0.139364	0.671689
0.139364	0.639621
0.139364	0.697935
0.139364	0.717373
0.139364	0.707086
0.139364	0.717377
0.428246	0.732776
0.428246	0.738026
0.428246	0.710119
0.428246	0.722428
0.428246	0.749500
0.428246	0.640093
0.428246	0.731846
0.428246	0.603529
0.428246	0.601785
0.356992	0.598562
0.356992	0.596370
0.356992	0.600678
0.356992	0.654747
0.356992	0.655011
0.356992	0.615979
0.356992	0.567806
0.356992	0.566244
0.331417	0.566950
0.331417	0.574001
0.331417	0.569547
0.331417	0.578362
0.370642	0.579047
0.370642	0.601751
0.370642	0.603723
0.370642	0.613760
0.370642	0.618003
0.370642	0.646617
0.370642	0.607778
0.083709	0.657658
0.083709	0.634076
0.083709	0.580750
0.083709	0.590636
0.142727	0.584841
0.142727	0.587814
0.142727	0.604511
0.142727	0.621897
0.142727	0.632418
0.142727	0.624033
0.142727	0.614816
0.142727	0.625563
0.142727	0.609445
0.219989	0.614245
0.219989	0.638663
0.219989	0.618733
0.219989	0.578589
0.219989	0.577247
0.219989	0.596982
0.219989	0.590771
0.219989	0.602266
0.132610	0.576446
0.132610	0.579836
0.132610	0.634536
0.132610	0.628462
0.132610	0.659986
0.132610	0.644570
0.132610	0.645961
0.132610	0.660114
0.132610	0.687659
0.156608	0.687711
0.156608	0.659214
0.156608	0.594116
0.156608	0.606984
0.156608	0.630286
0.156608	0.610015
0.156608	0.631633
0.154905	0.613842
0.154905	0.625395
0.154905	0.628868
0.154905	0.601338
0.154905	0.606841
0.154905	0.588736
0.154905	0.587349
0.154905	0.590016
0.245172	0.588300
0.245172	0.583160
0.245172	0.581909
0.245172	0.577635
0.245172	0.581163
0.245172	0.578933
0.245172	0.578462
0.245172	0.587637
0.316457	0.605148
0.316457	0.601213
0.316457	0.604862
0.316457	0.614085
0.316457	0.632091
0.316457	0.642455
0.316457	0.629881
0.316457	0.617329
0.316457	0.596843
0.345332	0.608770
0.345332	0.604241
0.345332	0.625316
0.345332	0.622553
0.345332	0.649848
0.345332	0.589854
0.345332	0.603286
0.345332	0.595130
0.345332	0.619564
0.156456	0.586390
0.156456	0.593429
0.156456	0.602917
0.156456	0.586726
0.156456	0.588137
0.156456	0.580721
0.156456	0.579719
0.156456	0.582104
0.156456	0.606230
0.156456	0.589873
0.156456	0.601231
0.156456	0.556214
0.156456	0.550530
0.156456	0.553722
0.127187	0.573702
0.127187	0.546200
0.127187	0.546476
0.127187	0.547930
0.127187	0.641031
0.127187	0.672893
0.127187	0.653458
0.127187	0.699489
0.346630	0.644850
0.346630	0.662162
0.346630	0.705158
0.346630	0.693854
0.346630	0.602119
0.346630	0.625500
0.346630	0.612401
0.346630	0.627442
0.346630	0.601065
0.219712	0.599760
0.219712	0.644701
0.219712	0.607429
0.219712	0.617295
0.219712	0.664145
0.219712	0.633182
0.219712	0.609016
0.219712	0.607110
0.101618	0.629809
0.101618	0.697394
0.101618	0.702692
0.101618	0.689341
0.101618	0.681094
0.101618	0.702496
0.101618	0.716049
0.090225	0.712984
0.090225	0.702043
0.090225	0.705700
0.090225	0.724083
0.090225	0.705359
0.090225	0.668450
0.090225	0.619153
0.090225	0.640802
0.197854	0.687442
0.197854	0.679100
0.197854	0.658317
0.197854	0.631297
0.197854	0.627778
0.197854	0.627790
0.197854	0.629204
0.197854	0.623872
0.197854	0.693520
0.197854	0.605100
0.197854	0.656685
0.197854	0.689255
0.265948	0.650972
0.265948	0.690943
0.265948	0.644293
0.265948	0.653715
0.265948	0.631719
0.265948	0.624042
