Ground Truth	Predictions
0.174247	0.643680
0.174247	0.609730
0.174247	0.623051
0.174247	0.609900
0.128455	0.638547
0.128455	0.607861
0.128455	0.611517
0.128455	0.633477
0.128455	0.634317
0.128455	0.641325
0.128455	0.645073
0.128455	0.656643
0.128455	0.674675
0.194450	0.650958
0.194450	0.677505
0.194450	0.611704
0.194450	0.620267
0.194450	0.647856
0.194450	0.630697
0.194450	0.639174
0.194450	0.645048
0.079700	0.665420
0.079700	0.654809
0.079700	0.669335
0.079700	0.668335
0.240995	0.581531
0.240995	0.594790
0.240995	0.582169
0.240995	0.594080
0.240995	0.600800
0.240995	0.582769
0.240995	0.630137
0.240995	0.625734
0.240995	0.638845
0.240995	0.669867
0.240995	0.623699
0.164127	0.702967
0.164127	0.626861
0.164127	0.635827
0.164127	0.675528
0.164127	0.651523
0.164127	0.705891
0.164127	0.720707
0.160184	0.625966
0.160184	0.678492
0.160184	0.668361
0.160184	0.696502
0.160184	0.717422
0.160184	0.632716
0.160184	0.684679
0.160184	0.651161
0.160184	0.683630
0.160184	0.646673
0.160184	0.665321
0.277660	0.642047
0.277660	0.643306
0.277660	0.666859
0.277660	0.676994
0.277660	0.669255
0.277660	0.672974
0.277660	0.626026
0.277660	0.665729
0.324929	0.646214
0.324929	0.636450
0.324929	0.663207
0.324929	0.661382
0.324929	0.678573
0.324929	0.674371
0.324929	0.681462
0.324929	0.598797
0.502958	0.625479
0.502958	0.612489
0.502958	0.612934
0.502958	0.619497
0.502958	0.601768
0.502958	0.601748
0.502958	0.622720
0.502958	0.632558
0.502958	0.628535
0.506584	0.663437
0.506584	0.660889
0.506584	0.655076
0.506584	0.742740
0.506584	0.730654
0.506584	0.641325
0.506584	0.623219
0.506584	0.634300
0.506584	0.653487
0.167569	0.644540
0.167569	0.619024
0.167569	0.624034
0.167569	0.648423
0.167569	0.615392
0.167569	0.623615
0.167569	0.623895
0.167569	0.620252
0.482423	0.693992
0.482423	0.665056
0.482423	0.753938
0.482423	0.659357
0.482423	0.651989
0.482423	0.659596
0.482423	0.674989
0.482423	0.690885
0.482423	0.680651
0.653232	0.678082
0.653232	0.649231
0.653232	0.634683
0.653232	0.640601
0.653232	0.626584
0.653232	0.624721
0.653232	0.659007
0.653232	0.674450
0.270267	0.685085
0.270267	0.669822
0.270267	0.582768
0.270267	0.574092
0.270267	0.568554
0.270267	0.571949
0.270267	0.577178
0.270267	0.647439
0.250249	0.677325
0.250249	0.575405
0.250249	0.573359
0.250249	0.563502
0.250249	0.567191
0.250249	0.572771
0.250249	0.597036
0.250249	0.572774
0.199649	0.617050
0.199649	0.591205
0.199649	0.591151
0.199649	0.606762
0.199649	0.610236
0.040381	0.622480
0.040381	0.646707
0.040381	0.611226
0.040381	0.653106
0.040381	0.634808
0.040381	0.610528
0.068948	0.662288
0.068948	0.623409
0.068948	0.639357
0.068948	0.601950
0.068948	0.596509
0.068948	0.595653
0.068948	0.601476
0.068948	0.599852
0.068948	0.608731
0.068948	0.608322
0.068948	0.654906
0.133520	0.599010
0.133520	0.594897
0.133520	0.596840
0.133520	0.600376
0.133520	0.609123
0.276055	0.621546
0.276055	0.622983
0.276055	0.653948
0.276055	0.640675
0.155275	0.638953
0.155275	0.636581
0.155275	0.642291
0.155275	0.640906
0.155275	0.632558
0.155275	0.654022
0.155275	0.630107
0.155275	0.581172
0.155275	0.581341
0.149343	0.578754
0.149343	0.583913
0.149343	0.588359
0.149343	0.596223
0.149343	0.605294
0.149343	0.601853
0.149343	0.598148
0.149343	0.597984
0.190354	0.625150
0.190354	0.612292
0.190354	0.613025
0.190354	0.625446
0.190354	0.647720
0.190354	0.649309
0.190354	0.656542
0.190354	0.644074
0.190354	0.648889
0.304850	0.656377
0.304850	0.639394
0.304850	0.657309
0.304850	0.641764
0.304850	0.640506
0.197110	0.649735
0.197110	0.627509
0.197110	0.628497
0.197110	0.605751
0.197110	0.598825
0.197110	0.600269
0.197110	0.610077
0.197110	0.631016
0.148062	0.654263
0.148062	0.676381
0.148062	0.619178
0.148062	0.628051
0.148062	0.629474
0.148062	0.631957
0.148062	0.633816
0.148062	0.634552
0.148062	0.713011
0.131670	0.652694
0.131670	0.660539
0.131670	0.658688
0.131670	0.669920
0.131670	0.659209
0.131670	0.650481
0.131670	0.672578
0.131670	0.649354
0.113803	0.585329
0.113803	0.596418
0.113803	0.601255
0.113803	0.625436
0.113803	0.600473
0.113803	0.605093
0.113803	0.611077
0.113803	0.614889
0.113803	0.618787
0.321958	0.630633
0.321958	0.625967
0.321958	0.629005
0.321958	0.646301
0.321958	0.647174
0.321958	0.705351
0.321958	0.644865
0.321958	0.737740
0.261146	0.694866
0.261146	0.657902
0.261146	0.674497
0.261146	0.665517
0.261146	0.690343
0.261146	0.677744
0.261146	0.668775
0.261146	0.684277
0.261146	0.670401
0.261146	0.666492
0.261146	0.673414
0.179944	0.674270
0.179944	0.678609
0.179944	0.674798
0.179944	0.690235
0.179944	0.700747
0.179944	0.703094
0.179944	0.696889
0.179944	0.693619
0.179944	0.695724
0.179944	0.704075
0.179944	0.713606
0.184714	0.631348
0.184714	0.641872
0.184714	0.624855
0.184714	0.623103
0.184714	0.635400
0.184714	0.628638
0.184714	0.669578
0.184714	0.626534
0.184714	0.670730
0.184714	0.629567
0.184714	0.666136
0.184714	0.626641
0.274652	0.632224
0.274652	0.617738
0.274652	0.627240
0.274652	0.660770
0.274652	0.649427
0.274652	0.659005
0.274652	0.628060
0.274652	0.621488
0.274652	0.615744
0.274652	0.617074
0.274652	0.632072
