Ground Truth	Predictions
0.229495	0.599093
0.229495	0.594022
0.229495	0.619193
0.229495	0.584209
0.229495	0.597065
0.229495	0.616317
0.070677	0.586955
0.070677	0.591668
0.070677	0.600797
0.070677	0.615320
0.070677	0.584222
0.181055	0.571090
0.181055	0.643477
0.181055	0.580956
0.181055	0.637400
0.181055	0.684181
0.181055	0.659514
0.181055	0.705347
0.181055	0.690769
0.181055	0.692040
0.180402	0.692907
0.180402	0.672832
0.180402	0.582441
0.180402	0.648612
0.180402	0.659351
0.180402	0.742239
0.180402	0.721730
0.180402	0.690987
0.065867	0.686857
0.065867	0.693429
0.065867	0.602638
0.065867	0.822524
0.065867	0.673372
0.065867	0.641671
0.065867	0.717262
0.080034	0.668575
0.080034	0.633409
0.080034	0.750104
0.080034	0.680841
0.080034	0.694082
0.185991	0.664072
0.185991	0.659385
0.185991	0.683087
0.185991	0.653900
0.185991	0.642771
0.185991	0.650464
0.185991	0.641175
0.185991	0.613250
0.185991	0.578995
0.185991	0.574165
0.075225	0.669412
0.075225	0.583460
0.075225	0.688873
0.075225	0.646197
0.075225	0.592625
0.075225	0.562377
0.075225	0.573157
0.075225	0.573352
0.190047	0.573957
0.190047	0.589130
0.190047	0.571515
0.190047	0.582338
0.190047	0.591374
0.190047	0.591646
0.190047	0.593701
0.190047	0.590596
0.106374	0.628959
0.106374	0.639384
0.106374	0.590488
0.106374	0.619372
0.106374	0.591515
0.106374	0.617971
0.106374	0.676246
0.106374	0.559372
0.106374	0.557678
0.050293	0.552291
0.050293	0.554520
0.050293	0.555031
0.050293	0.550718
0.050293	0.582386
0.050293	0.625846
0.050293	0.611257
0.050293	0.625068
0.050293	0.637688
0.050293	0.641421
0.050293	0.625038
0.019802	0.619797
0.019802	0.679743
0.019802	0.610148
0.019802	0.634532
0.019802	0.626938
0.019802	0.631987
0.019802	0.657583
0.019802	0.670539
0.019802	0.650808
0.138044	0.687931
0.138044	0.626618
0.138044	0.574012
0.138044	0.589793
0.138044	0.574986
0.138044	0.573376
0.138044	0.617272
0.138044	0.623924
0.138044	0.636254
0.138044	0.611407
0.138044	0.592953
0.057069	0.547681
0.057069	0.543977
0.057069	0.544369
0.057069	0.545484
0.057069	0.542397
0.057069	0.541148
0.057069	0.544245
0.057069	0.606661
0.071497	0.601126
0.071497	0.625322
0.071497	0.610582
0.071497	0.615993
0.071497	0.604097
0.071497	0.604141
0.071497	0.654807
0.071497	0.616637
0.071497	0.566673
0.101728	0.588287
0.101728	0.578557
0.101728	0.576418
0.101728	0.635675
0.101728	0.636900
0.101728	0.617455
0.101728	0.624388
0.134544	0.576571
0.134544	0.540801
0.134544	0.571404
0.134544	0.542819
0.134544	0.545068
0.134544	0.561255
0.134544	0.599989
0.134544	0.554223
0.133898	0.614124
0.133898	0.557745
0.133898	0.559140
0.133898	0.558082
0.369260	0.556543
0.369260	0.556928
0.369260	0.554573
0.369260	0.556989
0.369260	0.563550
0.369260	0.555036
0.369260	0.557146
0.497757	0.565255
0.497757	0.565115
0.497757	0.564121
0.497757	0.557810
0.670507	0.581959
0.670507	0.562785
0.670507	0.536806
0.670507	0.539119
0.670507	0.538743
0.670507	0.541458
0.527196	0.574283
0.527196	0.559289
0.527196	0.536883
0.527196	0.539573
0.527196	0.536029
0.527196	0.539359
0.527196	0.544529
0.527196	0.535119
0.527196	0.552304
0.527196	0.556204
0.527196	0.557484
0.341288	0.561555
0.341288	0.552991
0.341288	0.553410
0.341288	0.556539
0.168522	0.556027
0.168522	0.548049
0.168522	0.571012
0.168522	0.581229
0.168522	0.622020
0.168522	0.611291
0.168522	0.575641
0.168522	0.585829
0.168522	0.573393
0.168522	0.568692
0.168522	0.573077
0.216007	0.614911
0.216007	0.587240
0.216007	0.642393
0.216007	0.607154
0.216007	0.600102
0.216007	0.602629
0.216007	0.577576
0.073745	0.574903
0.073745	0.562747
0.073745	0.607250
0.073745	0.565410
0.073745	0.616529
0.073745	0.585689
0.073745	0.584797
0.073745	0.574758
0.035243	0.587682
0.035243	0.578751
0.035243	0.552977
0.035243	0.552373
0.035243	0.553073
0.035243	0.553865
0.035243	0.541649
0.035243	0.545362
0.035165	0.541159
0.035165	0.578610
0.035165	0.539110
0.035165	0.584061
0.035165	0.543092
0.035165	0.547955
0.035165	0.548188
0.048964	0.550196
0.048964	0.547281
0.048964	0.612162
0.048964	0.582977
0.048964	0.580091
0.048964	0.579026
0.048964	0.557354
0.048964	0.584170
0.048964	0.547710
0.061528	0.605216
0.061528	0.592846
0.061528	0.577822
0.061528	0.620990
0.061528	0.604946
0.061528	0.599386
0.061528	0.663140
0.061528	0.588438
0.061528	0.587167
0.061528	0.583365
0.057276	0.617584
0.057276	0.614676
0.057276	0.657068
0.057276	0.567145
0.057276	0.585389
0.057276	0.552617
0.057276	0.552353
0.057276	0.625092
0.057028	0.616622
0.057028	0.601098
0.057028	0.561277
0.057028	0.573453
0.057028	0.602884
0.057028	0.581875
0.057028	0.588648
0.057028	0.595213
0.057028	0.618468
0.058790	0.605584
0.058790	0.674286
0.058790	0.659226
0.058790	0.598664
0.058790	0.600900
0.058790	0.595651
0.058790	0.593199
0.041257	0.595019
0.041257	0.656380
0.041257	0.606893
0.041257	0.623672
0.027608	0.617110
0.027608	0.641897
0.027608	0.615553
0.027608	0.620084
0.027608	0.657102
0.027608	0.657436
0.027608	0.667978
0.027608	0.672119
0.045280	0.674916
0.045280	0.693663
0.045280	0.672832
0.045280	0.697527
0.045280	0.631587
0.045280	0.647081
0.045280	0.674351
0.045280	0.662022
0.045280	0.670565
0.045280	0.671531
0.048854	0.693748
0.048854	0.685558
0.048854	0.700688
0.048854	0.703897
0.048854	0.595023
0.048854	0.608951
0.048854	0.598110
0.048854	0.610903
0.048854	0.610390
0.048854	0.592509
0.048854	0.607168
0.048854	0.599178
0.117921	0.623431
0.117921	0.676462
0.117921	0.597820
0.117921	0.694135
0.117921	0.596496
0.066476	0.653359
0.066476	0.692947
0.066476	0.675631
0.066476	0.734051
0.066476	0.731132
0.066476	0.642022
0.066476	0.695686
0.066476	0.690132
0.305532	0.721185
0.305532	0.727870
0.305532	0.660837
0.305532	0.692072
0.305532	0.681393
0.305532	0.708529
0.305532	0.683349
0.305532	0.697664
0.305532	0.678228
0.074076	0.677442
0.074076	0.699511
0.074076	0.710420
0.074076	0.704716
0.074076	0.708539
0.074076	0.674534
0.074076	0.692412
0.074076	0.676317
0.255352	0.667424
0.255352	0.687237
0.255352	0.690812
0.255352	0.706339
0.255352	0.705845
0.255352	0.715526
0.255352	0.625060
0.255352	0.642171
0.172804	0.627002
0.172804	0.629282
0.172804	0.634003
0.172804	0.608903
0.172804	0.613181
0.172804	0.640053
0.172804	0.650734
0.172804	0.648476
0.030680	0.686474
0.030680	0.684121
0.030680	0.679482
0.030680	0.756648
0.030680	0.747754
0.030680	0.660331
0.030680	0.636880
0.030680	0.656608
0.030680	0.678190
0.027759	0.662377
0.027759	0.629913
0.027759	0.628056
0.027759	0.659844
0.027759	0.625557
0.027759	0.634360
0.027759	0.637843
0.027759	0.628398
0.027759	0.672552
0.437138	0.665184
0.437138	0.701816
0.437138	0.694794
0.437138	0.682033
0.437138	0.696285
0.437138	0.710542
0.437138	0.725492
0.437138	0.717595
0.437138	0.714595
0.193756	0.669254
0.193756	0.665312
0.193756	0.669718
0.193756	0.655633
0.193756	0.651223
0.193756	0.687606
0.193756	0.709939
0.047771	0.708528
0.047771	0.695734
0.047771	0.598973
0.047771	0.575460
0.047771	0.573426
0.047771	0.581274
0.047771	0.575263
0.095783	0.638045
0.095783	0.668328
0.095783	0.574360
0.095783	0.575105
0.095783	0.562620
0.095783	0.563108
0.095783	0.570115
0.095783	0.600371
0.095783	0.566974
0.369688	0.594357
0.369688	0.573053
0.369688	0.576736
0.369688	0.582635
0.369688	0.590943
0.369688	0.604583
0.369688	0.627590
0.369688	0.590474
0.045110	0.627801
0.045110	0.616017
0.045110	0.587241
0.045110	0.640005
0.045110	0.599489
0.045110	0.616020
0.045110	0.602275
0.045110	0.594544
0.045110	0.595548
0.249489	0.602808
0.249489	0.598671
0.249489	0.608844
0.249489	0.600418
0.249489	0.654523
0.249489	0.600890
0.249489	0.593244
0.249489	0.599879
0.249489	0.603335
0.033968	0.612192
0.033968	0.621226
0.033968	0.617878
0.033968	0.653450
0.033968	0.657069
0.033968	0.651953
0.033968	0.653517
0.033968	0.657749
0.122681	0.645981
0.122681	0.645947
0.122681	0.669864
0.122681	0.641236
0.122681	0.589563
0.122681	0.586328
0.122681	0.585263
0.122681	0.590021
0.122681	0.593025
0.063542	0.605070
0.063542	0.616001
0.063542	0.606465
0.063542	0.599261
0.063542	0.601965
0.063542	0.632234
0.063542	0.617008
0.063542	0.614061
0.063542	0.623539
0.063542	0.648560
0.087594	0.664540
0.087594	0.669486
0.087594	0.659498
0.087594	0.664436
0.087594	0.661525
0.087594	0.649174
0.087594	0.668055
0.071775	0.650997
0.071775	0.650843
0.071775	0.654458
0.071775	0.637883
0.071775	0.636379
0.071775	0.612988
0.071775	0.603499
0.071775	0.609518
0.229211	0.617822
0.229211	0.631675
0.229211	0.652497
0.229211	0.659136
0.229211	0.646112
0.229211	0.653677
0.229211	0.655100
0.229211	0.672912
0.068606	0.669542
0.068606	0.675019
0.068606	0.730685
0.068606	0.668435
0.068606	0.674776
0.068606	0.673919
0.068606	0.684548
0.068606	0.669974
0.068606	0.664681
0.064571	0.686797
0.064571	0.661940
0.064571	0.585322
0.064571	0.593922
0.064571	0.603228
0.064571	0.630190
0.064571	0.598733
0.064571	0.609742
0.064571	0.610968
0.253534	0.616762
0.253534	0.619167
0.253534	0.633815
0.253534	0.628375
0.253534	0.651624
0.253534	0.672472
0.253534	0.677530
0.253534	0.709502
0.253534	0.669390
0.253534	0.763251
0.253534	0.698363
0.036093	0.680175
0.036093	0.688344
0.036093	0.685379
0.036093	0.705358
0.036093	0.690030
0.036093	0.683461
0.036093	0.697637
0.036093	0.683911
0.059113	0.677925
0.059113	0.689134
0.059113	0.688971
0.059113	0.691941
0.059113	0.689052
0.059113	0.704287
0.059113	0.713830
0.059113	0.715553
0.052352	0.708281
0.052352	0.706781
0.052352	0.709072
0.052352	0.717088
0.052352	0.725578
0.052352	0.660290
0.052352	0.668182
0.052352	0.652522
0.052352	0.647748
0.046766	0.659674
0.046766	0.656070
0.046766	0.694733
0.046766	0.649534
0.046766	0.701599
0.061433	0.652248
0.061433	0.688391
0.061433	0.656729
0.061433	0.658864
0.061433	0.642073
0.061433	0.654222
0.061433	0.689400
0.137636	0.675018
0.137636	0.685261
0.137636	0.651141
0.137636	0.639908
0.137636	0.633740
0.137636	0.635072
0.137636	0.650267
0.137636	0.642708
0.166815	0.654319
0.166815	0.653965
0.166815	0.688964
0.166815	0.674607
0.166815	0.713389
0.166815	0.598925
0.166815	0.593994
0.166815	0.588974
0.166815	0.598743
0.166815	0.599482
0.166815	0.594915
0.202857	0.601563
0.202857	0.642358
0.202857	0.641711
0.202857	0.646622
0.202857	0.649637
0.202857	0.658002
0.202857	0.580027
0.073531	0.573812
0.073531	0.575556
0.073531	0.580731
0.073531	0.585969
0.073531	0.591615
0.073531	0.591490
0.073531	0.596671
0.073531	0.594578
0.073531	0.600300
0.073531	0.604221
0.073531	0.609310
0.153234	0.608537
0.153234	0.592371
0.153234	0.595819
0.153234	0.597095
0.153234	0.603935
0.153234	0.608392
0.153234	0.608344
0.153234	0.643865
0.099795	0.652450
0.099795	0.618247
0.099795	0.630599
0.099795	0.632851
0.099795	0.625587
0.099795	0.587914
0.099795	0.589433
0.274868	0.607800
0.274868	0.603373
0.274868	0.594135
0.274868	0.613847
0.274868	0.607928
0.274868	0.637248
0.274868	0.625800
0.274868	0.661165
0.274868	0.651339
0.144703	0.625916
0.144703	0.625675
0.144703	0.656435
0.144703	0.664554
0.144703	0.655298
0.144703	0.590835
0.144703	0.612135
0.144703	0.618708
0.197392	0.640427
0.197392	0.670174
0.197392	0.709971
0.197392	0.673247
0.197392	0.695207
0.197392	0.697276
0.197392	0.689966
0.197392	0.711564
0.197392	0.729060
0.055609	0.722080
0.055609	0.729510
0.055609	0.705518
0.055609	0.691107
0.055609	0.682058
0.055609	0.679132
0.055609	0.695595
0.055609	0.702993
0.055609	0.690672
0.055609	0.712028
0.055609	0.715268
0.038619	0.648061
0.038619	0.685525
0.038619	0.690807
0.038619	0.679306
0.038619	0.682995
0.038619	0.702396
0.060301	0.708509
0.060301	0.716816
0.060301	0.716831
0.060301	0.628456
0.060301	0.671952
0.060301	0.629725
0.060301	0.654080
0.060301	0.682032
0.060301	0.654637
0.060301	0.636469
0.060301	0.617012
0.121415	0.658275
0.121415	0.655762
0.121415	0.672125
0.121415	0.660445
0.121415	0.670553
0.121415	0.688592
0.121415	0.703315
0.121415	0.714184
0.121415	0.718185
0.033409	0.724653
0.033409	0.615110
0.033409	0.605336
0.033409	0.597516
0.033409	0.593309
0.033409	0.616414
0.033409	0.624422
0.033409	0.610891
0.028563	0.648274
0.028563	0.615220
0.028563	0.647881
0.028563	0.622240
0.028563	0.620757
0.028563	0.610836
0.028563	0.614445
0.028563	0.624125
0.046989	0.615848
0.046989	0.627401
0.046989	0.605594
0.046989	0.607636
0.046989	0.641095
0.046989	0.644999
0.057161	0.656762
0.057161	0.631656
0.057161	0.616227
0.057161	0.626714
0.057161	0.638166
0.057161	0.605531
0.057161	0.603703
0.057161	0.597757
0.036774	0.630462
0.036774	0.627892
0.036774	0.628021
0.036774	0.628943
0.036774	0.641137
0.036774	0.662210
0.036774	0.664823
0.036774	0.662460
0.043524	0.684262
0.043524	0.678580
0.043524	0.683230
0.043524	0.693607
0.043524	0.600703
0.043524	0.593302
0.043524	0.614832
0.043524	0.626658
0.043524	0.614003
0.043524	0.611708
0.043524	0.599499
0.043524	0.611088
0.086275	0.619455
0.086275	0.656553
0.086275	0.612530
0.086275	0.609929
0.086275	0.602469
0.086275	0.631537
0.086275	0.612053
0.086275	0.694188
0.044974	0.595614
0.044974	0.681019
0.044974	0.619061
0.044974	0.671628
0.044974	0.689454
0.044974	0.689385
0.044974	0.712841
0.130470	0.676465
0.130470	0.682728
0.130470	0.652629
0.130470	0.659638
0.130470	0.683701
0.130470	0.624471
0.130470	0.663584
0.130470	0.630103
0.196787	0.679626
0.196787	0.645219
0.196787	0.640693
0.196787	0.638150
0.196787	0.632241
0.196787	0.637433
0.196787	0.658410
0.196787	0.645735
0.196787	0.673110
0.105989	0.652869
0.105989	0.618544
0.105989	0.607582
0.105989	0.611355
0.105989	0.631727
0.105989	0.659532
0.105989	0.654677
0.105989	0.611725
0.105989	0.633186
0.105989	0.663749
0.105989	0.652916
0.105989	0.662753
0.174850	0.660148
0.174850	0.635296
0.174850	0.656061
0.174850	0.654238
0.174850	0.654668
0.174850	0.657705
0.174850	0.656927
0.103494	0.659999
0.103494	0.673253
0.103494	0.613436
0.103494	0.606329
0.103494	0.629751
0.103494	0.640822
0.103494	0.642267
0.113497	0.688631
0.113497	0.657398
0.113497	0.639204
0.113497	0.644643
0.090688	0.649786
0.090688	0.634928
0.090688	0.628553
0.090688	0.689099
0.171004	0.684590
0.171004	0.697293
0.171004	0.699718
0.171004	0.703780
0.171004	0.699981
0.171004	0.705747
0.171004	0.719665
0.171004	0.728667
0.171004	0.737431
0.042644	0.749958
0.042644	0.670136
0.042644	0.677985
0.042644	0.688494
0.042644	0.705223
0.042644	0.679631
0.042644	0.694235
0.042644	0.696132
0.045222	0.686553
0.045222	0.712925
0.045222	0.682117
0.045222	0.716241
0.045222	0.716088
0.045222	0.728714
0.045222	0.686358
0.045222	0.714503
0.045222	0.703946
0.045222	0.710184
0.045222	0.711823
0.255081	0.731267
0.255081	0.721195
0.255081	0.752043
0.255081	0.720447
0.255081	0.683158
0.255081	0.690360
0.254780	0.647709
0.254780	0.656851
0.254780	0.664477
0.254780	0.645684
0.254780	0.652665
0.254780	0.665183
0.254780	0.637460
0.254780	0.640284
0.254780	0.627398
0.254780	0.629579
0.094117	0.630561
0.094117	0.680981
0.094117	0.689168
0.094117	0.685155
0.094117	0.684390
0.094117	0.683853
0.094117	0.751246
0.094117	0.748030
0.100141	0.646583
0.100141	0.624984
0.100141	0.656161
0.100141	0.684441
0.100141	0.655157
0.100141	0.662787
0.100141	0.672146
0.100141	0.701909
0.100141	0.710585
0.100141	0.723339
0.100141	0.704966
0.393872	0.688503
0.393872	0.686711
0.393872	0.693279
0.393872	0.689493
0.393872	0.696651
0.393872	0.685391
0.393872	0.724615
0.393872	0.706223
0.393872	0.713600
0.393872	0.702881
0.393872	0.688115
0.244011	0.727243
0.244011	0.729208
0.244011	0.742805
0.244011	0.727881
0.244011	0.733529
0.244011	0.691399
0.244011	0.685094
0.244011	0.678570
0.061723	0.714696
0.061723	0.730612
0.061723	0.721060
0.061723	0.695382
0.078602	0.706163
0.078602	0.674067
0.078602	0.668634
0.078602	0.664247
0.078602	0.664911
0.078602	0.670894
0.078602	0.647963
0.078602	0.642594
0.078602	0.634509
0.078602	0.681576
0.078602	0.702225
0.132689	0.693754
0.132689	0.694653
0.132689	0.702597
0.132689	0.718434
0.132689	0.717733
0.132689	0.714977
0.132689	0.710750
0.132689	0.713700
0.132689	0.628227
0.132689	0.615603
0.132689	0.631830
0.033485	0.696547
0.033485	0.595350
0.033485	0.599227
0.033485	0.629546
0.033485	0.608202
0.033485	0.651416
0.033485	0.629451
0.033485	0.644442
0.033485	0.644218
0.057465	0.642581
0.057465	0.695124
0.057465	0.682342
0.057465	0.682916
0.057465	0.713005
0.057465	0.708578
0.057465	0.689847
0.092253	0.704474
0.092253	0.683904
0.092253	0.715353
0.092253	0.672114
0.092253	0.672722
0.092253	0.641918
0.092253	0.635961
0.092253	0.665549
0.092253	0.640427
0.092253	0.667704
0.040073	0.650877
0.040073	0.673075
0.040073	0.656978
0.040073	0.629581
0.040073	0.651786
0.030699	0.654265
0.030699	0.667053
0.030699	0.664541
0.030699	0.671877
0.030699	0.599387
0.030699	0.636249
0.030699	0.616186
0.030699	0.632643
0.030699	0.607892
0.030699	0.605414
0.030699	0.639068
0.061245	0.642934
0.061245	0.646291
0.061245	0.641495
0.061245	0.587424
0.061245	0.583994
0.061245	0.585033
0.061245	0.582662
0.061245	0.584788
0.061245	0.583295
0.061245	0.598952
0.061245	0.581788
0.107660	0.555958
0.107660	0.557157
0.107660	0.557469
0.107660	0.580430
0.107660	0.573533
0.107660	0.576236
0.107660	0.577974
0.107660	0.595607
0.107660	0.607808
0.107660	0.600724
0.107660	0.618488
0.107660	0.625643
0.046046	0.644328
0.046046	0.637499
0.046046	0.604350
0.046046	0.576681
0.046046	0.568257
0.043923	0.566014
0.043923	0.564072
0.043923	0.564963
0.043923	0.565837
0.043923	0.562294
0.049114	0.600437
0.049114	0.594947
0.049114	0.593523
0.049114	0.591018
0.049114	0.627393
0.049114	0.596703
0.049114	0.619578
0.049114	0.643461
0.049114	0.605250
0.040235	0.598600
0.040235	0.598712
0.040235	0.598604
0.040235	0.604046
0.040235	0.599123
0.040235	0.602216
0.040235	0.597036
0.040235	0.591474
0.062163	0.591352
0.062163	0.584646
0.062163	0.586009
0.062163	0.588520
0.062163	0.589901
0.062163	0.603680
0.062163	0.607847
0.061492	0.603616
0.061492	0.609135
0.061492	0.613610
0.061492	0.606562
0.061492	0.610603
0.061492	0.635198
0.061492	0.643234
0.061492	0.649639
0.044927	0.651426
0.044927	0.662507
0.044927	0.667387
0.044927	0.658859
0.044927	0.642007
0.044927	0.672390
0.044927	0.642720
0.044023	0.622777
0.044023	0.618021
0.044023	0.626588
0.044023	0.638780
0.044023	0.668520
0.044023	0.642616
0.044023	0.734656
0.044023	0.646564
0.044023	0.647020
0.044023	0.690910
0.044023	0.654376
0.082316	0.703638
0.082316	0.639031
0.082316	0.650395
0.082316	0.647783
0.082316	0.682124
0.082316	0.680140
0.082316	0.689322
0.082316	0.636425
0.082316	0.655361
0.050597	0.649621
0.050597	0.659304
0.050597	0.693758
0.050597	0.668622
0.050597	0.688563
0.050597	0.689986
0.050597	0.696438
0.050597	0.708212
0.050597	0.713241
0.050597	0.706139
0.050597	0.703110
0.050597	0.700080
0.041968	0.691734
0.041968	0.697671
0.041968	0.698120
0.041968	0.645523
0.041968	0.667014
0.041968	0.650959
0.041968	0.643002
0.041968	0.658611
0.040150	0.668797
0.040150	0.693479
0.040150	0.637767
0.040150	0.645658
0.040150	0.638717
0.040150	0.639963
0.040150	0.689267
0.040150	0.625520
0.040150	0.680185
0.040150	0.682371
0.026169	0.675663
0.026169	0.655360
0.026169	0.668785
0.026169	0.702263
0.026169	0.704738
0.026169	0.707539
0.133227	0.648618
0.133227	0.670357
0.133227	0.623090
0.133227	0.602075
0.133227	0.600111
0.133227	0.599654
0.133227	0.602598
0.133227	0.656817
0.056543	0.622112
0.056543	0.576508
0.056543	0.575914
0.056543	0.586255
0.056543	0.586227
0.056543	0.588029
0.056543	0.680148
0.056543	0.635328
0.037430	0.657517
0.037430	0.680869
0.037430	0.664103
0.037430	0.681672
0.037430	0.703907
0.037430	0.711787
0.037430	0.699901
0.037430	0.693149
0.064538	0.714750
0.064538	0.649098
0.064538	0.714997
0.064538	0.581813
0.064538	0.580900
0.064538	0.574629
0.064538	0.577546
0.064538	0.583810
0.052161	0.645993
0.052161	0.653400
0.052161	0.599075
0.052161	0.568313
0.052161	0.567485
0.052161	0.565441
0.052161	0.573318
0.052161	0.568904
0.052161	0.576720
0.052161	0.577859
0.052161	0.589981
0.052161	0.595090
0.073367	0.601548
0.073367	0.602939
0.073367	0.636753
0.073367	0.595609
0.073367	0.690994
0.073367	0.636450
0.073367	0.561446
0.073367	0.568166
0.073367	0.562925
0.073367	0.566356
0.073367	0.589822
0.201205	0.605210
0.201205	0.611511
0.201205	0.609080
0.201205	0.602836
0.201205	0.610357
0.201205	0.604230
0.201205	0.604258
0.201205	0.618720
0.050353	0.607418
0.050353	0.566767
0.050353	0.566494
0.050353	0.574267
0.050353	0.573884
0.050353	0.586704
0.050353	0.570447
0.050353	0.572702
0.143858	0.617600
0.143858	0.599635
0.143858	0.624814
0.143858	0.608540
0.143858	0.614108
0.143858	0.631427
0.143858	0.658727
0.143858	0.658626
0.143858	0.632262
0.019407	0.586318
0.019407	0.576815
0.019407	0.597136
0.019407	0.584644
0.019407	0.590731
0.019407	0.588624
0.019407	0.591822
0.163422	0.597383
0.163422	0.576517
0.163422	0.577462
0.163422	0.578446
0.163422	0.580429
0.163422	0.582480
0.163422	0.579072
0.163422	0.577467
0.163422	0.574937
0.194247	0.572440
0.194247	0.572954
0.194247	0.556172
0.194247	0.556748
0.194247	0.559664
0.194247	0.569947
0.194247	0.568257
0.194247	0.567144
0.064677	0.577178
0.064677	0.598417
0.064677	0.615898
0.064677	0.642683
0.064677	0.631976
0.064677	0.586210
0.064677	0.597327
0.064677	0.589664
0.076948	0.623505
0.076948	0.624767
0.076948	0.680178
0.076948	0.579350
0.076948	0.594124
0.076948	0.582707
0.076948	0.627851
0.076948	0.579082
0.146761	0.583982
0.146761	0.594497
0.146761	0.578953
0.146761	0.558882
0.146761	0.556234
0.146761	0.554706
0.146761	0.556528
0.146761	0.577730
0.190793	0.570471
0.190793	0.586341
0.190793	0.541516
0.190793	0.538956
0.190793	0.539461
0.190793	0.553685
0.190793	0.538505
0.190793	0.539236
0.177506	0.540523
0.177506	0.612657
0.177506	0.644304
0.177506	0.615827
0.177506	0.675292
0.177506	0.621003
0.177506	0.628482
0.177506	0.679183
0.177506	0.661957
0.241998	0.597044
0.241998	0.618880
0.241998	0.609081
0.241998	0.634582
0.241998	0.599150
0.241998	0.599476
0.241998	0.638880
0.241998	0.607027
0.241998	0.609796
0.062416	0.673833
0.062416	0.631572
0.062416	0.611347
0.062416	0.607310
0.074697	0.629841
0.074697	0.675560
0.074697	0.681643
0.074697	0.667385
0.074697	0.660668
0.074697	0.684160
0.074697	0.697981
0.074697	0.699172
0.074697	0.682016
0.074697	0.683738
0.074697	0.708434
0.074697	0.683017
0.083085	0.652996
0.083085	0.619328
0.083085	0.627486
0.083085	0.675132
0.083085	0.677112
0.083085	0.640135
0.083085	0.622509
0.083085	0.622866
0.239541	0.618030
0.239541	0.622726
0.239541	0.622755
0.239541	0.689042
0.239541	0.610066
0.239541	0.658309
0.239541	0.686196
0.239541	0.649642
0.239541	0.677551
0.057946	0.636851
0.057946	0.640511
0.057946	0.623310
0.057946	0.623833
0.057946	0.641055
0.057946	0.642296
0.057946	0.636780
