Ground Truth	Predictions
0.159543	0.558199
0.159543	0.551012
0.159543	0.549249
0.115942	0.547167
0.115942	0.546853
0.115942	0.574018
0.115942	0.582813
0.115942	0.601813
0.115942	0.556683
0.115942	0.557390
0.115942	0.556582
0.035202	0.556788
0.035202	0.561164
0.035202	0.559594
0.035202	0.620179
0.035202	0.563272
0.035202	0.567214
0.035202	0.562501
0.021430	0.563798
0.021430	0.573267
0.021430	0.566245
0.021430	0.577856
0.021430	0.569539
0.021430	0.539914
0.021430	0.537531
0.039510	0.533989
0.039510	0.536676
0.039510	0.540953
0.039510	0.536235
0.039510	0.537567
0.039510	0.534804
0.039510	0.535266
0.039510	0.536720
0.080637	0.534423
0.080637	0.550288
0.080637	0.551143
0.080637	0.548639
0.080637	0.565577
0.080637	0.551802
0.080637	0.611296
0.080637	0.576327
0.080637	0.554579
0.072432	0.558672
0.072432	0.554311
0.072432	0.573144
0.072432	0.569411
0.072432	0.555627
0.072432	0.568856
0.072432	0.567740
0.163152	0.596962
0.163152	0.574135
0.163152	0.553813
0.163152	0.560603
0.163152	0.553790
0.163152	0.571141
0.163152	0.582181
0.163152	0.582408
0.163152	0.572676
0.156979	0.557500
0.156979	0.562998
0.156979	0.582400
0.156979	0.579461
0.156979	0.551438
0.156979	0.556412
0.156979	0.553349
0.156979	0.552240
0.156979	0.564506
0.156979	0.552621
0.156979	0.579675
0.156979	0.556952
0.058864	0.585134
0.058864	0.559584
0.058864	0.579481
0.058864	0.548824
0.058864	0.550927
0.058864	0.551280
0.058864	0.549271
0.058864	0.567215
0.083255	0.578918
0.083255	0.566779
0.083255	0.556321
0.083255	0.560841
0.083255	0.556710
0.083255	0.556528
0.083255	0.569280
0.038146	0.554772
0.038146	0.563137
0.038146	0.564007
0.038146	0.575146
0.038146	0.568502
0.038146	0.590998
0.038146	0.553783
0.038146	0.552230
0.088721	0.551583
0.088721	0.553930
0.088721	0.554008
0.088721	0.562768
0.088721	0.565604
0.088721	0.568663
0.088721	0.571435
0.088721	0.568298
0.065778	0.571231
0.065778	0.596324
0.065778	0.551066
0.065778	0.550070
0.065778	0.550068
0.065778	0.552169
0.065778	0.551668
0.065778	0.562925
0.065778	0.562309
0.065778	0.549393
0.065778	0.551928
0.065778	0.548508
0.244210	0.548483
0.244210	0.565660
0.244210	0.557884
0.244210	0.545277
0.244210	0.547499
0.244210	0.543473
0.244210	0.545089
0.244210	0.549353
0.244210	0.554595
0.179425	0.569350
0.179425	0.573262
0.179425	0.549380
0.179425	0.563417
0.179425	0.547725
0.179425	0.547505
0.179425	0.536066
0.179425	0.531864
0.212635	0.530177
0.212635	0.533428
0.212635	0.531073
0.212635	0.529033
0.212635	0.528597
0.212635	0.527971
0.212635	0.527331
0.212635	0.533333
0.103336	0.527262
0.103336	0.544410
0.103336	0.545864
0.103336	0.540186
0.103336	0.543736
0.103336	0.570585
0.103336	0.538666
0.077953	0.537677
0.077953	0.536403
0.077953	0.542729
0.077953	0.547874
0.077953	0.596780
0.077953	0.566001
0.106133	0.529501
0.106133	0.529676
0.106133	0.530111
0.106133	0.540082
0.049502	0.561818
0.049502	0.531363
0.049502	0.547429
0.049502	0.641497
0.049502	0.539298
0.049502	0.540685
0.049502	0.540148
0.049502	0.552336
0.129290	0.551486
0.129290	0.541679
0.129290	0.609668
0.129290	0.548406
0.129290	0.641234
0.050542	0.542250
0.050542	0.545560
0.050542	0.543172
0.050542	0.543771
0.050542	0.554166
0.050542	0.561406
0.050542	0.561788
0.050542	0.628576
0.050542	0.643182
0.045532	0.545954
0.045532	0.540152
0.045532	0.535804
0.045532	0.546605
0.045532	0.553281
0.056598	0.556286
0.056598	0.557779
0.056598	0.577149
0.056598	0.534723
0.056598	0.535203
0.056598	0.534964
0.056598	0.533788
0.056598	0.536573
0.047339	0.536931
0.047339	0.534124
0.047339	0.543039
0.047339	0.536173
0.047339	0.538048
0.047339	0.537333
0.047339	0.537794
0.046358	0.540535
0.046358	0.538652
0.046358	0.536710
0.046358	0.538742
0.046358	0.538868
0.046358	0.539191
0.046358	0.537965
0.046358	0.537515
0.031792	0.538636
0.031792	0.550396
0.031792	0.540156
0.031792	0.538721
0.031792	0.560285
0.051198	0.560714
0.051198	0.558263
0.051198	0.559960
0.051198	0.563250
0.051198	0.565556
0.051198	0.568717
0.115023	0.560925
0.115023	0.559823
0.115023	0.560067
0.115023	0.561649
0.115023	0.559191
0.115023	0.566920
0.115023	0.564807
0.115023	0.558357
0.037987	0.557052
0.037987	0.556262
0.037987	0.558458
0.037987	0.560282
0.037987	0.558608
0.037987	0.560353
0.037987	0.561599
0.037987	0.567776
0.037987	0.564372
0.037987	0.564030
0.037987	0.581628
0.058738	0.549626
0.058738	0.549044
0.058738	0.547976
0.058738	0.549172
0.058738	0.563427
0.058738	0.553766
0.058738	0.543364
0.058738	0.545520
0.058738	0.538945
0.058738	0.548395
0.058738	0.553469
0.064848	0.562423
0.064848	0.545742
0.064848	0.551515
0.064848	0.542501
0.064848	0.578365
0.064848	0.545698
0.064848	0.601024
0.064848	0.566091
0.084890	0.550269
0.084890	0.557185
0.084890	0.553889
0.084890	0.562086
0.084890	0.553177
0.084890	0.556887
0.084890	0.552430
0.084890	0.552114
0.084890	0.555947
0.097795	0.534884
0.097795	0.572692
0.097795	0.534924
0.097795	0.554554
0.097795	0.537974
0.097795	0.537534
0.097795	0.537893
0.097795	0.540306
0.072599	0.539117
0.072599	0.540613
0.072599	0.539318
0.072599	0.600462
0.072599	0.610329
0.072599	0.538125
0.072599	0.537962
0.072599	0.537759
0.055339	0.539122
0.055339	0.558177
0.055339	0.554848
0.055339	0.540906
0.055339	0.546700
0.040952	0.560210
0.040952	0.558481
0.040952	0.558111
0.040952	0.560370
0.040952	0.559750
0.040952	0.558100
0.040952	0.560832
0.040952	0.559975
0.082516	0.561444
0.082516	0.559902
0.082516	0.559663
0.082516	0.564169
0.082516	0.547143
0.146869	0.545336
0.146869	0.544824
0.146869	0.549883
0.146869	0.554348
0.116059	0.575657
0.116059	0.567402
0.116059	0.542582
0.116059	0.546538
0.116059	0.539785
0.116059	0.542298
0.116059	0.558813
0.116059	0.536488
0.116059	0.536200
0.116059	0.535176
0.116059	0.534498
0.116059	0.538820
0.160497	0.540142
0.160497	0.534675
0.160497	0.533448
0.160497	0.532684
0.160497	0.532831
0.160497	0.620601
0.160497	0.532832
0.160497	0.530872
0.160497	0.528608
0.084178	0.543756
0.084178	0.532081
0.084178	0.553040
0.084178	0.539372
0.084178	0.617597
0.084178	0.594176
0.084178	0.532769
0.146996	0.622126
0.146996	0.533197
0.146996	0.605068
0.146996	0.528879
0.146996	0.525037
0.146996	0.524322
0.146996	0.539883
0.146996	0.529645
0.048069	0.564311
0.048069	0.534628
0.048069	0.610537
0.048069	0.564808
0.048069	0.533131
0.048069	0.540835
0.048069	0.533435
0.048069	0.532673
0.048069	0.537652
0.048069	0.540969
0.048069	0.538001
0.048069	0.537173
0.166169	0.558151
0.166169	0.537037
0.166169	0.534930
0.166169	0.534958
0.166169	0.538833
0.166169	0.541289
0.166169	0.536663
0.166169	0.542424
0.166169	0.539771
0.166169	0.543476
0.166169	0.587877
0.166169	0.588398
0.176892	0.536774
0.176892	0.537957
0.176892	0.536345
0.176892	0.536180
0.176892	0.551171
0.176892	0.562640
0.486169	0.535872
0.486169	0.540484
0.486169	0.535356
0.486169	0.545030
0.486169	0.569646
0.486169	0.537886
0.486169	0.538447
0.486169	0.560294
0.486169	0.533322
0.486169	0.615845
0.486169	0.532788
0.486169	0.541758
0.186149	0.532037
0.186149	0.532606
0.186149	0.532138
0.186149	0.532112
0.186149	0.553134
0.186149	0.565717
0.186149	0.532738
0.186149	0.627850
0.186149	0.633654
0.261750	0.531561
0.261750	0.527476
0.261750	0.528090
0.261750	0.572203
0.261750	0.590098
0.261750	0.574932
0.261750	0.529840
0.264883	0.579114
0.264883	0.532091
0.264883	0.540321
0.264883	0.544250
0.264883	0.545062
0.264883	0.540584
0.264883	0.544269
0.264883	0.542585
0.264883	0.551894
0.264883	0.564730
0.264883	0.555488
0.034027	0.554699
0.034027	0.554411
0.034027	0.556634
0.034027	0.581297
0.034027	0.569784
0.034027	0.556565
0.034027	0.576495
0.128404	0.569563
0.128404	0.544546
0.128404	0.545391
0.128404	0.544183
0.128404	0.549543
0.128404	0.545963
0.128404	0.548459
0.128404	0.547995
0.128404	0.542678
0.128404	0.545233
0.091685	0.541197
0.091685	0.542751
0.091685	0.546930
0.091685	0.547989
0.091685	0.551890
0.091685	0.550635
0.091685	0.550191
0.091685	0.553122
0.034717	0.567805
0.034717	0.563171
0.034717	0.552699
0.034717	0.565337
0.034717	0.560897
0.034717	0.550286
0.034717	0.550763
0.034717	0.548609
0.043927	0.548807
0.043927	0.551871
0.043927	0.549427
0.043927	0.549620
0.043927	0.554250
0.043927	0.550222
0.043927	0.548771
0.141446	0.547209
0.141446	0.547680
0.141446	0.548072
0.141446	0.551297
0.141446	0.548874
0.141446	0.548869
0.141446	0.539400
0.141446	0.544434
0.175916	0.546194
0.175916	0.547190
0.175916	0.545632
0.175916	0.546028
0.175916	0.551779
0.175916	0.547832
0.175916	0.547649
0.175916	0.552223
0.175916	0.545530
0.175916	0.545630
0.175916	0.545314
0.175916	0.545473
0.299116	0.545813
0.299116	0.546285
0.299116	0.548402
0.299116	0.547516
0.299116	0.529760
0.299116	0.529307
0.299116	0.528703
0.299116	0.533758
0.299116	0.533237
0.099618	0.532375
0.099618	0.540746
0.099618	0.544147
0.099618	0.545345
0.099618	0.544962
0.099618	0.549122
0.099618	0.546820
0.099618	0.547199
0.099618	0.547820
0.063700	0.537191
0.063700	0.625531
0.063700	0.533518
0.063700	0.534327
0.063700	0.533989
0.063700	0.535370
0.063700	0.537332
0.063700	0.536346
0.157308	0.550522
0.157308	0.550945
0.157308	0.550729
0.157308	0.550806
0.157308	0.553206
0.157308	0.551207
0.157308	0.557222
0.157308	0.577571
0.149447	0.552843
0.149447	0.553216
0.149447	0.552955
0.149447	0.553063
0.149447	0.554059
0.109420	0.553498
0.109420	0.563258
0.109420	0.558542
0.109420	0.550691
0.109420	0.551275
0.109420	0.551569
0.109420	0.551719
0.109420	0.551877
0.109420	0.553795
0.033603	0.556819
0.033603	0.551426
0.033603	0.551578
0.033603	0.551339
0.033603	0.551883
0.033603	0.551789
0.033603	0.551939
0.033603	0.564328
0.033603	0.560258
0.033603	0.564860
0.033603	0.561376
0.133988	0.567012
0.133988	0.582895
0.133988	0.579080
0.133988	0.562412
0.133988	0.578180
0.133988	0.561673
0.133988	0.558964
0.126217	0.557088
0.126217	0.555884
0.126217	0.564506
0.126217	0.579202
0.126217	0.565957
0.126217	0.632818
0.126217	0.573467
0.126217	0.566335
0.102224	0.595110
0.102224	0.564694
0.102224	0.595690
0.102224	0.552761
0.102224	0.557921
0.102224	0.550831
0.046025	0.565955
0.046025	0.611922
0.046025	0.591057
0.046025	0.547419
0.046025	0.549122
0.046025	0.546780
0.046025	0.546644
0.046025	0.578949
0.045890	0.550563
0.045890	0.558007
0.045890	0.556357
0.045890	0.553925
0.045890	0.567021
0.045890	0.586233
0.045890	0.582054
0.045890	0.595466
0.045890	0.567344
0.045890	0.563650
0.045890	0.589842
0.045890	0.621366
0.045890	0.541440
0.045890	0.540546
0.068588	0.538447
0.068588	0.541070
0.068588	0.541267
0.068588	0.582770
0.068588	0.616550
0.068588	0.539030
0.068588	0.541408
0.068588	0.541751
0.147963	0.538014
0.147963	0.548411
0.147963	0.613123
0.147963	0.549552
0.147963	0.551004
0.138582	0.550914
0.138582	0.550345
0.138582	0.550982
0.138582	0.553312
0.434609	0.555477
0.434609	0.553067
0.434609	0.566087
0.434609	0.570802
0.434609	0.540396
0.434609	0.541193
0.434609	0.540287
0.434609	0.542272
0.434609	0.542898
0.434609	0.546504
0.434609	0.551938
0.434609	0.544342
0.170214	0.544630
0.170214	0.543269
0.170214	0.544366
0.170214	0.544541
0.201844	0.584421
0.201844	0.553872
0.201844	0.549097
0.201844	0.550117
0.201844	0.548873
0.201844	0.550480
0.201844	0.557462
0.201844	0.564756
0.142478	0.571072
0.142478	0.549129
0.142478	0.551201
0.142478	0.574355
0.142478	0.573358
0.142478	0.547017
0.142478	0.548126
0.142478	0.548020
0.139876	0.547161
0.139876	0.548529
0.139876	0.555916
0.139876	0.564381
0.139876	0.549009
0.139876	0.545268
0.139876	0.546423
0.139876	0.544991
0.075577	0.546153
0.075577	0.547186
0.075577	0.550063
0.075577	0.550054
0.157170	0.549547
0.157170	0.549966
0.157170	0.549687
0.157170	0.549919
0.157170	0.553650
0.157170	0.550197
0.157170	0.594299
0.104043	0.575072
0.104043	0.535219
0.104043	0.534846
0.104043	0.533223
0.104043	0.534760
0.307958	0.540611
0.307958	0.542318
0.307958	0.549158
0.307958	0.549655
0.307958	0.548968
0.307958	0.549552
0.307958	0.550986
0.307958	0.549430
0.077298	0.550096
0.077298	0.550509
0.077298	0.546822
0.077298	0.547898
0.077298	0.547641
0.077298	0.546397
0.077298	0.549795
0.077298	0.548147
0.077298	0.547159
0.077298	0.571130
0.077298	0.547341
0.312759	0.548644
0.312759	0.546810
0.312759	0.547202
0.312759	0.549701
0.312759	0.550338
0.312759	0.549739
0.312759	0.554146
0.312759	0.553344
0.312759	0.543646
0.130054	0.545990
0.130054	0.544088
0.130054	0.545176
0.130054	0.546292
0.130054	0.548555
0.130054	0.546557
0.130054	0.542026
0.130054	0.536016
0.130054	0.545797
0.130054	0.546332
0.130054	0.546105
0.130054	0.545657
0.060265	0.547106
0.060265	0.546475
0.060265	0.547737
0.060265	0.547788
0.060265	0.535224
0.060265	0.539104
0.060265	0.539488
0.060265	0.534785
0.060265	0.539610
0.060265	0.538355
0.060265	0.541855
0.130533	0.545644
0.130533	0.551526
0.130533	0.560630
0.130533	0.562110
0.130533	0.544170
0.130533	0.546014
0.130533	0.544172
0.164952	0.552088
0.164952	0.553964
0.164952	0.574404
0.164952	0.542671
0.164952	0.546145
0.164952	0.542348
0.120121	0.554544
0.120121	0.543144
0.120121	0.544951
0.120121	0.548536
0.120121	0.544851
0.120121	0.523405
0.120121	0.526249
0.120121	0.527407
0.127614	0.525644
0.127614	0.531264
0.127614	0.548791
0.127614	0.538322
0.127614	0.534751
0.127614	0.535238
0.127614	0.534675
0.127614	0.538304
0.061999	0.536793
0.061999	0.537945
0.061999	0.538813
0.061999	0.547514
0.083221	0.548858
0.083221	0.547326
0.083221	0.554168
0.083221	0.548577
0.083221	0.547727
0.083221	0.551228
0.083221	0.550214
0.083221	0.562680
0.219585	0.556166
0.219585	0.550685
0.219585	0.557924
0.219585	0.550430
0.219585	0.550872
0.219585	0.553076
0.219585	0.552219
0.219585	0.552015
0.219585	0.568393
0.219585	0.554392
0.219585	0.553166
0.103782	0.562293
0.103782	0.569147
0.103782	0.554648
0.103782	0.565415
0.103782	0.555734
0.103782	0.555387
0.103782	0.570583
0.103782	0.583007
0.103782	0.589799
0.103782	0.554664
0.103782	0.559189
0.103782	0.602508
0.103782	0.565899
0.103782	0.552023
0.074219	0.550131
0.074219	0.550519
0.074219	0.568733
0.074219	0.584219
0.074219	0.555344
0.074219	0.552389
0.074219	0.552591
0.074219	0.552638
0.074219	0.552764
0.074219	0.554800
0.074219	0.589993
0.074219	0.560532
0.074219	0.569748
0.074219	0.592181
0.262965	0.569064
0.262965	0.584459
0.262965	0.558622
0.262965	0.562557
0.262965	0.557392
0.262965	0.557142
0.262965	0.566329
0.262965	0.558401
0.262965	0.568119
