Ground Truth	Predictions
0.029422	0.540181
0.029422	0.539742
0.029422	0.540021
0.029422	0.543607
0.029422	0.540254
0.029422	0.524750
0.029422	0.521437
0.031637	0.521621
0.031637	0.524475
0.031637	0.523229
0.031637	0.525062
0.031637	0.530632
0.031637	0.528147
0.031637	0.536457
0.031637	0.534006
0.129932	0.532003
0.129932	0.536128
0.129932	0.534628
0.129932	0.537468
0.129932	0.539831
0.129932	0.536458
0.129932	0.595380
0.129932	0.525351
0.129932	0.527530
0.079469	0.525489
0.079469	0.530032
0.079469	0.528567
0.079469	0.529485
0.079469	0.526900
0.079469	0.547998
0.079469	0.596720
0.249224	0.534771
0.249224	0.527432
0.249224	0.530316
0.249224	0.530245
0.249224	0.532219
0.249224	0.532784
0.249224	0.533121
0.249224	0.534996
0.102288	0.538040
0.102288	0.539819
0.102288	0.539772
0.102288	0.539230
0.102288	0.540503
0.102288	0.540146
0.102288	0.539394
0.102288	0.540325
0.075294	0.544759
0.075294	0.540039
0.075294	0.549719
0.075294	0.539521
0.075294	0.540687
0.075294	0.538454
0.075294	0.538770
0.089404	0.538328
0.089404	0.553783
0.089404	0.588652
0.089404	0.601824
0.089404	0.540074
0.089404	0.539394
0.089404	0.541344
0.089404	0.539299
0.089404	0.547259
0.089404	0.605145
0.089404	0.542530
0.089404	0.523612
0.166603	0.525964
0.166603	0.525986
0.166603	0.524196
0.166603	0.526207
0.166603	0.524310
0.166603	0.523451
0.166603	0.525337
0.166603	0.525353
0.166603	0.526734
0.166603	0.541422
0.166603	0.542416
0.166603	0.541382
0.101181	0.541681
0.101181	0.548194
0.101181	0.578579
0.101181	0.541439
0.101181	0.541059
0.101181	0.540988
0.101181	0.541905
0.101181	0.541663
0.101181	0.541020
0.291049	0.541699
0.291049	0.541953
0.291049	0.541715
0.291049	0.549614
0.291049	0.549272
0.291049	0.534720
0.291049	0.531937
0.291049	0.532477
0.291049	0.537578
0.128295	0.533930
0.128295	0.549362
0.128295	0.554890
0.128295	0.550791
0.128295	0.536543
0.128295	0.555719
0.128295	0.537334
0.128295	0.536838
0.128295	0.541507
0.371646	0.541961
0.371646	0.537699
0.371646	0.536561
0.371646	0.555976
0.371646	0.562692
0.371646	0.550224
0.371646	0.569895
0.371646	0.609077
0.371646	0.535103
0.371646	0.536912
0.371646	0.533637
0.095373	0.532795
0.095373	0.537783
0.095373	0.558400
0.095373	0.534874
0.095373	0.543344
0.095373	0.559404
0.095373	0.543016
0.095373	0.543535
0.095373	0.542694
0.095373	0.543096
0.095373	0.544750
0.095373	0.543473
0.095373	0.551966
0.095373	0.550789
0.106614	0.551117
0.106614	0.565953
0.106614	0.551808
0.106614	0.599007
0.106614	0.557649
0.106614	0.538489
0.106614	0.553150
0.106614	0.536646
0.106614	0.568463
0.104048	0.612665
0.104048	0.534797
0.104048	0.544487
0.104048	0.535724
0.104048	0.553162
0.104048	0.598155
0.104048	0.530266
0.104048	0.595796
0.076825	0.531918
0.076825	0.550830
0.076825	0.530934
0.076825	0.533834
0.076825	0.532070
0.076825	0.532593
0.076825	0.537855
0.076825	0.552254
0.070242	0.533046
0.070242	0.542320
0.070242	0.620982
0.070242	0.540937
0.070242	0.540054
0.070242	0.539433
0.072336	0.544098
0.072336	0.540738
0.072336	0.552159
0.072336	0.549316
0.072336	0.608835
0.072336	0.623968
0.072336	0.545503
0.072336	0.544827
0.076909	0.544242
0.076909	0.545437
0.076909	0.547682
0.076909	0.545398
0.076909	0.531908
0.076909	0.527782
0.076909	0.526717
0.076909	0.539432
0.061232	0.534282
0.061232	0.534643
0.061232	0.611699
0.061232	0.601308
0.061232	0.537859
0.061232	0.534201
0.061232	0.531505
0.061232	0.537725
0.061232	0.544718
0.061232	0.537474
0.061232	0.547513
0.061232	0.554057
0.061232	0.543685
0.061232	0.543425
0.073631	0.542881
0.073631	0.544120
0.073631	0.554519
0.073631	0.546683
0.073631	0.615287
0.073631	0.531029
0.073631	0.530855
0.073631	0.530685
0.047305	0.532269
0.047305	0.548242
0.047305	0.530974
0.047305	0.532186
0.047305	0.626628
0.047305	0.530432
0.047305	0.530838
0.081309	0.530958
0.081309	0.531770
0.081309	0.532220
0.081309	0.531227
0.081309	0.572349
0.081309	0.579595
0.081309	0.541157
0.081309	0.541344
0.081679	0.541197
0.081679	0.541491
0.081679	0.541401
0.081679	0.556832
0.081679	0.550667
0.081679	0.542914
0.081679	0.542728
0.081679	0.542524
0.081679	0.542967
0.116061	0.543300
0.116061	0.544522
0.116061	0.544033
0.116061	0.545757
0.116061	0.543755
0.116061	0.543237
0.116061	0.546196
0.116061	0.545602
0.116061	0.544967
0.116061	0.547091
0.116061	0.544533
0.116061	0.548327
0.128811	0.545197
0.128811	0.545840
0.128811	0.549326
0.128811	0.546570
0.089800	0.547199
0.089800	0.538810
0.089800	0.538921
0.089800	0.538238
0.089800	0.545512
0.089800	0.543147
0.089800	0.547281
0.089800	0.559465
0.096112	0.568488
0.096112	0.540711
0.096112	0.541225
0.096112	0.539327
0.096112	0.546793
0.096112	0.545168
0.096112	0.549547
0.096112	0.557814
0.048418	0.561747
0.048418	0.552074
0.048418	0.555073
0.048418	0.551063
0.048418	0.553471
0.048418	0.563980
0.048418	0.557164
0.033911	0.562080
0.033911	0.559664
0.033911	0.544614
0.033911	0.544555
0.033911	0.544372
0.033911	0.544719
0.033911	0.545367
0.033911	0.547327
0.101909	0.556835
0.101909	0.545800
0.101909	0.546309
0.101909	0.544987
0.101909	0.562744
0.101909	0.550092
0.101909	0.550117
0.101909	0.563199
0.101909	0.562603
0.101909	0.559846
0.101909	0.567401
0.092634	0.559941
0.092634	0.560294
0.092634	0.576073
0.092634	0.565921
0.092634	0.575719
0.092634	0.568750
0.092634	0.561402
0.092634	0.570193
0.092634	0.551858
0.092634	0.549685
0.092634	0.548101
0.120918	0.546983
0.120918	0.545678
0.120918	0.546208
0.120918	0.567644
0.120918	0.575615
0.120918	0.592934
0.120918	0.548232
0.068157	0.548900
0.068157	0.548523
0.068157	0.548312
0.068157	0.553604
0.068157	0.552475
0.068157	0.606078
0.089569	0.553689
0.089569	0.556866
0.089569	0.552748
0.089569	0.553744
0.089569	0.562189
0.111911	0.556249
0.111911	0.566070
0.111911	0.559173
0.111911	0.542894
0.111911	0.542907
0.138247	0.542363
0.138247	0.543567
0.138247	0.544717
0.138247	0.542616
0.138247	0.543682
0.138247	0.542834
0.138247	0.543240
0.138247	0.545013
0.131526	0.543317
0.131526	0.551550
0.131526	0.551778
0.131526	0.550873
0.131526	0.555454
0.131526	0.551988
0.131526	0.601927
0.131526	0.560799
0.112909	0.546920
0.112909	0.550425
0.112909	0.546561
0.112909	0.562399
0.112909	0.559275
0.112909	0.547921
0.112909	0.559128
0.112909	0.557812
0.112909	0.579942
0.112909	0.563676
0.112909	0.545203
0.112909	0.550394
0.112909	0.545093
0.112909	0.559390
0.076509	0.568711
0.076509	0.568923
0.076509	0.560625
0.076509	0.547498
0.076509	0.552083
0.076509	0.568965
0.076509	0.566051
0.055468	0.538931
0.055468	0.545128
0.055468	0.542222
0.055468	0.540848
0.055468	0.551257
0.055468	0.540871
0.055468	0.568174
0.067422	0.545613
0.067422	0.574958
0.067422	0.547854
0.067422	0.566133
0.067422	0.543270
0.067422	0.543127
0.067422	0.542952
0.067422	0.544778
0.078101	0.559571
0.078101	0.566170
0.078101	0.554309
0.078101	0.545286
0.078101	0.549996
0.078101	0.547254
0.078101	0.546964
0.078101	0.556995
0.064508	0.543936
0.064508	0.551106
0.064508	0.551850
0.064508	0.561653
0.064508	0.554962
0.064508	0.578985
0.064508	0.552540
0.122202	0.550463
0.122202	0.549867
0.122202	0.553098
0.122202	0.553055
0.122202	0.560233
0.186416	0.562545
0.186416	0.559684
0.186416	0.562159
0.186416	0.559539
0.186416	0.561682
0.186416	0.582791
0.186416	0.549638
0.186416	0.548542
0.186416	0.548522
0.186416	0.551107
0.186416	0.550945
0.186416	0.560525
0.043280	0.560097
0.043280	0.546575
0.043280	0.549209
0.043280	0.545860
0.043280	0.546619
0.043280	0.559954
0.112723	0.554248
0.112723	0.543192
0.112723	0.542066
0.112723	0.538601
0.112723	0.542908
0.112723	0.543958
0.049592	0.550460
0.049592	0.563356
0.049592	0.565604
0.049592	0.542482
0.049592	0.554795
0.049592	0.541575
0.049592	0.540630
0.223187	0.542713
0.223187	0.542398
0.223187	0.542154
0.223187	0.542634
0.223187	0.542599
0.223187	0.542126
0.223187	0.542530
0.223187	0.543171
0.223187	0.542930
0.223187	0.547116
0.223187	0.543521
0.296885	0.540766
0.296885	0.542020
0.296885	0.537321
0.296885	0.540062
0.296885	0.562079
0.296885	0.550699
0.296885	0.550306
0.145806	0.549310
0.145806	0.555750
0.145806	0.561663
0.145806	0.597605
0.145806	0.574032
0.145806	0.532325
0.145806	0.532498
0.383197	0.532674
0.383197	0.537171
0.383197	0.554128
0.383197	0.533431
0.383197	0.542555
0.383197	0.631347
0.383197	0.534332
0.383197	0.535757
0.383197	0.535646
0.107568	0.543520
0.107568	0.543594
0.107568	0.535385
0.107568	0.598516
0.107568	0.540390
0.107568	0.629463
0.107568	0.537055
0.162066	0.539124
0.162066	0.537589
0.162066	0.539776
0.162066	0.545949
0.162066	0.551514
0.162066	0.551844
0.162066	0.619239
0.162066	0.639923
0.102528	0.539473
0.102528	0.533651
0.102528	0.529325
0.102528	0.542381
0.102528	0.544896
0.102528	0.551386
0.094367	0.553220
0.094367	0.567409
0.094367	0.532551
0.094367	0.528247
0.094367	0.527919
0.094367	0.532307
0.094367	0.529295
0.045370	0.530475
0.045370	0.527713
0.045370	0.536170
0.045370	0.530772
0.045370	0.546340
0.045370	0.544658
0.045370	0.543809
0.045370	0.545993
0.045370	0.546509
0.097191	0.545827
0.097191	0.546416
0.097191	0.548135
0.097191	0.547155
0.097191	0.547788
0.097191	0.546722
0.097191	0.539922
0.097191	0.548241
0.078873	0.539695
0.078873	0.540659
0.078873	0.562739
0.078873	0.563590
0.078873	0.559639
0.183206	0.560260
0.183206	0.567246
0.183206	0.569345
0.183206	0.572461
0.183206	0.561327
0.183206	0.559064
0.183206	0.560125
0.070109	0.562324
0.070109	0.557411
0.070109	0.564025
0.070109	0.562346
0.070109	0.558983
0.070109	0.558705
0.070109	0.557709
0.217498	0.558940
0.217498	0.562745
0.217498	0.564166
0.217498	0.565875
0.217498	0.566595
0.217498	0.573154
0.217498	0.570204
0.025439	0.570744
0.025439	0.583049
0.025439	0.549900
0.025439	0.549163
0.025439	0.549672
0.025439	0.551436
0.025439	0.560992
0.025439	0.553246
0.025439	0.540110
0.025439	0.541925
0.198695	0.536828
0.198695	0.544021
0.198695	0.548395
0.198695	0.555811
0.198695	0.552400
0.198695	0.557101
0.198695	0.551094
0.198695	0.579769
0.051566	0.552199
0.051566	0.593662
0.051566	0.565846
0.051566	0.539879
0.304871	0.545368
0.304871	0.541612
0.304871	0.551993
0.304871	0.541803
0.304871	0.548542
0.304871	0.541259
0.109652	0.543362
0.109652	0.549247
0.109652	0.536478
0.109652	0.562412
0.109652	0.534659
0.109652	0.546127
0.109652	0.543069
0.267855	0.542759
0.267855	0.542582
0.267855	0.543158
0.267855	0.543127
0.267855	0.545453
0.267855	0.543978
0.267855	0.592718
0.267855	0.603391
0.092694	0.544271
0.092694	0.543374
0.092694	0.543098
0.092694	0.545914
0.092694	0.558002
0.092694	0.555867
0.092694	0.545868
0.092694	0.550274
0.092694	0.565113
0.092694	0.562816
0.092694	0.563178
0.264007	0.564152
0.264007	0.561556
0.264007	0.561571
0.264007	0.562882
0.264007	0.562864
0.264007	0.563881
0.264007	0.563355
0.264007	0.563549
0.133089	0.567286
0.133089	0.552266
0.133089	0.550821
0.133089	0.551137
0.133089	0.556834
0.133089	0.559566
0.133089	0.579616
0.097957	0.570153
0.097957	0.539171
0.097957	0.542410
0.097957	0.537802
0.097957	0.538987
0.086505	0.552624
0.086505	0.535512
0.086505	0.535575
0.086505	0.535099
0.086505	0.534629
0.086505	0.536342
0.086505	0.537141
0.086505	0.535090
0.086505	0.534351
0.315468	0.534453
0.315468	0.534503
0.315468	0.605055
0.315468	0.542859
0.315468	0.542513
0.315468	0.542568
0.315468	0.554523
0.315468	0.543268
0.315468	0.558147
0.315468	0.549068
0.315468	0.606555
0.127690	0.593291
0.127690	0.531746
0.127690	0.609630
0.127690	0.527328
0.127690	0.597369
0.127690	0.542394
0.127690	0.543552
0.127690	0.542044
0.169841	0.552549
0.169841	0.546103
0.169841	0.570878
0.169841	0.549798
0.169841	0.602977
0.169841	0.575090
0.062406	0.532989
0.062406	0.534625
0.062406	0.532053
0.062406	0.535658
0.062406	0.536385
0.062406	0.537947
0.062406	0.536523
0.062406	0.536132
0.062406	0.552103
0.062406	0.546589
0.062406	0.544439
0.049387	0.544183
0.049387	0.547516
0.049387	0.551085
0.049387	0.548308
0.049387	0.553291
0.049387	0.552021
0.049387	0.555125
0.049387	0.586055
0.096611	0.587832
0.096611	0.534438
0.096611	0.535506
0.096611	0.534823
0.096611	0.534004
0.096611	0.545663
0.105194	0.554688
0.105194	0.535097
0.105194	0.537330
0.105194	0.535341
0.105194	0.540509
0.105194	0.560332
0.105194	0.536457
0.105194	0.536718
0.031747	0.553386
0.031747	0.528296
0.031747	0.604209
0.031747	0.528450
0.031747	0.535065
0.031747	0.530801
0.031747	0.532582
0.062739	0.532295
0.062739	0.529287
0.062739	0.546499
0.062739	0.557560
0.062739	0.533402
0.062739	0.620297
0.062739	0.624781
0.137652	0.544560
0.137652	0.541961
0.137652	0.541492
0.137652	0.574405
0.055681	0.585862
0.055681	0.576115
0.055681	0.543638
0.055681	0.581271
0.055681	0.543180
0.055681	0.538662
0.055681	0.538233
0.278400	0.536615
0.278400	0.539070
0.278400	0.539956
0.278400	0.540578
0.278400	0.548604
0.278400	0.557311
0.278400	0.547394
0.278400	0.546397
0.187039	0.546133
0.187039	0.548568
0.187039	0.568897
0.187039	0.558820
0.187039	0.548538
0.187039	0.563951
0.255229	0.558219
0.255229	0.553544
0.255229	0.552640
0.255229	0.552408
0.255229	0.555405
0.255229	0.552718
0.255229	0.553490
0.255229	0.554789
0.255229	0.540151
0.126213	0.542507
0.126213	0.539090
0.126213	0.539837
0.126213	0.543660
0.126213	0.544672
0.126213	0.544127
0.126213	0.542823
0.126213	0.542352
0.126213	0.545256
0.104879	0.557345
0.104879	0.553420
0.104879	0.544787
0.104879	0.553575
0.071186	0.550428
0.071186	0.542487
0.071186	0.543258
0.071186	0.540947
0.071186	0.541008
0.093528	0.543783
0.093528	0.541661
0.093528	0.542058
0.093528	0.543936
0.093528	0.542186
0.093528	0.539627
0.093528	0.538491
0.159068	0.539288
0.159068	0.537638
0.159068	0.541528
0.159068	0.538827
0.159068	0.539264
0.159068	0.533783
0.074552	0.533383
0.074552	0.538444
0.074552	0.539447
0.074552	0.537894
0.074552	0.538379
0.051667	0.543489
0.051667	0.539958
0.051667	0.539892
0.051667	0.543781
0.051667	0.537801
0.051667	0.538164
0.051667	0.537864
0.106210	0.537849
0.106210	0.538345
0.106210	0.538822
0.106210	0.541070
0.106210	0.540200
0.106210	0.531433
0.106210	0.531042
0.106210	0.530692
0.106210	0.535304
0.081489	0.534779
0.081489	0.534398
0.081489	0.540341
0.081489	0.531609
0.081489	0.535411
0.081489	0.535668
0.081489	0.538186
0.081489	0.535930
0.081489	0.534842
0.081489	0.534444
0.081489	0.533155
0.115647	0.631141
0.115647	0.535815
0.115647	0.536383
0.115647	0.536347
0.156492	0.536856
0.156492	0.537889
0.156492	0.537400
0.156492	0.542201
0.156492	0.543015
0.156492	0.542997
0.130595	0.542699
0.130595	0.545688
0.130595	0.543063
0.130595	0.549285
0.130595	0.567142
0.130595	0.544742
0.130595	0.545412
0.130595	0.545322
0.130595	0.545125
0.130595	0.546227
0.130595	0.545380
0.130595	0.554208
0.130595	0.550366
0.130595	0.545548
0.232664	0.544718
0.232664	0.545073
0.232664	0.546606
0.232664	0.545573
0.232664	0.549026
0.232664	0.551493
0.232664	0.547291
0.193141	0.547524
0.193141	0.547477
0.193141	0.547534
0.193141	0.548611
0.193141	0.547526
0.193141	0.558289
0.193141	0.552363
0.193141	0.556113
0.193141	0.553020
0.193141	0.557751
0.193141	0.571246
0.193141	0.568149
0.231545	0.554239
0.231545	0.567306
0.231545	0.553648
0.231545	0.551560
0.231545	0.549963
0.231545	0.548221
0.222643	0.555757
0.222643	0.568260
0.222643	0.556856
0.222643	0.611671
0.333070	0.563120
0.333070	0.557422
0.333070	0.581367
0.333070	0.555878
0.333070	0.581814
0.333070	0.549418
0.333070	0.552469
0.333070	0.546067
0.333070	0.556491
0.333070	0.598219
0.333070	0.577002
0.158057	0.546157
0.158057	0.546024
0.158057	0.544408
0.158057	0.546146
0.158057	0.570884
0.158057	0.548755
0.158057	0.548279
0.158057	0.546669
0.158057	0.545308
0.062291	0.555629
0.062291	0.572230
0.062291	0.568647
0.062291	0.581333
0.062291	0.556487
0.062291	0.553273
0.062291	0.576019
0.062291	0.599954
0.269340	0.542105
0.269340	0.542224
0.269340	0.540352
0.269340	0.541920
0.269340	0.541772
0.269340	0.561722
0.269340	0.596613
0.269340	0.536030
0.169733	0.535552
0.169733	0.534264
0.169733	0.536566
0.169733	0.548072
0.169733	0.605790
0.169733	0.538677
0.169733	0.543426
0.169733	0.543266
0.348144	0.542759
0.348144	0.543468
0.348144	0.545720
0.348144	0.547129
0.348144	0.545514
0.348144	0.558873
0.348144	0.562654
0.348144	0.541149
0.348144	0.541616
0.328270	0.541078
0.328270	0.542350
0.328270	0.542713
0.328270	0.545777
0.328270	0.550012
0.328270	0.540385
0.328270	0.542155
0.318209	0.541629
0.318209	0.540147
0.318209	0.541916
0.318209	0.565575
0.318209	0.549256
0.318209	0.540970
0.318209	0.541880
0.318209	0.540617
0.097209	0.542398
0.097209	0.547738
0.097209	0.553964
0.097209	0.559700
0.097209	0.540749
0.097209	0.542565
0.097209	0.568307
0.248576	0.561603
0.248576	0.533649
0.248576	0.535997
0.248576	0.536724
0.248576	0.534173
0.248576	0.535887
0.248576	0.545574
0.248576	0.552348
0.240712	0.535836
0.240712	0.541199
0.240712	0.542981
0.240712	0.542462
0.240712	0.542514
0.240712	0.543551
0.240712	0.544705
0.240712	0.545170
0.240712	0.541493
0.110780	0.542185
0.110780	0.541958
0.110780	0.541801
0.110780	0.546535
0.110780	0.542165
0.110780	0.581842
0.110780	0.565095
0.087001	0.536485
0.087001	0.536433
0.087001	0.535679
0.087001	0.536182
0.087001	0.540697
0.087001	0.542601
0.087001	0.541249
0.087001	0.541653
0.166879	0.541053
0.166879	0.541620
0.166879	0.542895
0.166879	0.541524
0.166879	0.542090
0.166879	0.542523
0.166879	0.533782
0.166879	0.535630
0.149288	0.535772
0.149288	0.532577
0.149288	0.537652
0.149288	0.535951
0.149288	0.536124
0.149288	0.559564
0.282360	0.540170
0.282360	0.541271
0.282360	0.539537
0.282360	0.540007
0.282360	0.542274
0.282360	0.542975
0.085070	0.542241
0.085070	0.546015
0.085070	0.549813
0.085070	0.531237
0.085070	0.535959
0.085070	0.534385
0.085070	0.532209
0.085070	0.535213
0.085070	0.536138
0.085070	0.535120
0.085070	0.533857
0.085070	0.536285
0.109407	0.537125
0.109407	0.538328
0.109407	0.538252
0.109407	0.536844
0.109407	0.539154
0.109407	0.538067
0.109407	0.539496
0.109407	0.539204
0.109407	0.530747
0.109407	0.528152
0.109407	0.525309
0.109407	0.529381
0.046854	0.529610
0.046854	0.526885
0.046854	0.528306
0.046854	0.530867
0.046854	0.539942
0.055097	0.553121
0.055097	0.554702
0.055097	0.536959
0.055097	0.538690
0.055097	0.536788
0.055097	0.544293
0.067768	0.546077
0.067768	0.563004
0.067768	0.535124
0.067768	0.539700
0.067768	0.535403
0.067768	0.547490
0.244448	0.535951
0.244448	0.538001
0.244448	0.541685
0.244448	0.537627
0.244448	0.528510
0.244448	0.528889
0.244448	0.528860
0.244448	0.529930
0.244448	0.533567
0.105809	0.541590
0.105809	0.534140
0.105809	0.532380
0.105809	0.534374
0.105809	0.534198
0.105809	0.536086
0.105809	0.534886
0.105809	0.535124
0.105809	0.535702
0.105809	0.540211
0.105809	0.541941
0.105809	0.540144
0.251981	0.546752
0.251981	0.541358
0.251981	0.540502
0.251981	0.544123
0.251981	0.543010
0.251981	0.559362
0.251981	0.547764
0.251981	0.543300
0.251981	0.549944
0.108874	0.543070
0.108874	0.543545
0.108874	0.545691
0.108874	0.544613
0.108874	0.544550
0.108874	0.559212
0.108874	0.547450
0.108874	0.545393
0.239969	0.553941
0.239969	0.559549
0.239969	0.546082
0.239969	0.555008
0.239969	0.546908
0.239969	0.546920
0.239969	0.559392
0.239969	0.569965
0.058386	0.576023
0.058386	0.546060
0.058386	0.549457
0.058386	0.587413
0.058386	0.555332
0.058386	0.548465
0.123720	0.546854
0.123720	0.546541
0.123720	0.560056
0.123720	0.574397
0.123720	0.551729
0.169184	0.546461
0.169184	0.546476
0.169184	0.545779
0.169184	0.546860
0.169184	0.548668
0.169184	0.573448
0.169184	0.554571
0.099843	0.560471
0.099843	0.579281
0.099843	0.560055
0.099843	0.572438
0.099843	0.553644
0.099843	0.556078
0.099843	0.553253
0.099843	0.552545
0.099843	0.559146
0.109799	0.553398
0.109799	0.560523
