Ground Truth	Predictions
0.269360	0.521845
0.269360	0.519271
0.269360	0.519676
0.144007	0.519258
0.144007	0.520731
0.144007	0.522930
0.144007	0.532536
0.144007	0.533619
0.144007	0.533386
0.144007	0.534172
0.151869	0.539435
0.151869	0.572980
0.151869	0.531818
0.151869	0.529541
0.151869	0.529907
0.151869	0.533983
0.042090	0.531033
0.042090	0.530618
0.042090	0.531586
0.042090	0.529809
0.042090	0.531275
0.042090	0.535911
0.042090	0.539126
0.078129	0.533216
0.078129	0.535252
0.078129	0.536213
0.078129	0.536236
0.078129	0.536820
0.078129	0.552263
0.078129	0.556181
0.078129	0.553157
0.078129	0.539969
0.078129	0.561571
0.078129	0.540476
0.103510	0.540612
0.103510	0.544844
0.103510	0.544648
0.103510	0.539292
0.103510	0.538698
0.103510	0.561494
0.103510	0.569539
0.103510	0.554793
0.032341	0.578606
0.032341	0.615507
0.032341	0.536438
0.032341	0.538128
0.032341	0.533251
0.032341	0.532646
0.032341	0.538992
0.032341	0.563496
0.032341	0.535032
0.032341	0.546657
0.016504	0.564138
0.016504	0.537009
0.016504	0.536806
0.016504	0.536171
0.016504	0.536054
0.016504	0.538011
0.028359	0.537690
0.028359	0.543563
0.028359	0.542776
0.028359	0.542362
0.028359	0.558867
0.028359	0.545686
0.028359	0.605652
0.028359	0.555767
0.028359	0.539834
0.028359	0.557423
0.028359	0.537018
0.035466	0.576656
0.035466	0.627942
0.035466	0.532801
0.035466	0.546600
0.035466	0.533736
0.035466	0.557144
0.035466	0.610258
0.035466	0.528157
0.141844	0.606486
0.141844	0.529579
0.141844	0.554249
0.141844	0.528127
0.141844	0.532108
0.141844	0.529670
0.141844	0.531850
0.141844	0.538595
0.141844	0.555696
0.180013	0.530988
0.180013	0.544840
0.180013	0.624851
0.180013	0.528296
0.180013	0.526109
0.180013	0.526622
0.180013	0.531238
0.180013	0.528936
0.406619	0.542734
0.406619	0.540286
0.406619	0.619994
0.406619	0.638059
0.406619	0.539348
0.406619	0.539451
0.406619	0.538110
0.406619	0.539570
0.406619	0.544980
0.406619	0.541942
0.337914	0.531288
0.337914	0.532508
0.337914	0.530677
0.337914	0.542844
0.337914	0.539737
0.337914	0.539370
0.337914	0.626235
0.337914	0.617588
0.337914	0.529518
0.336833	0.529649
0.336833	0.527718
0.336833	0.525862
0.336833	0.543120
0.336833	0.529474
0.336833	0.543547
0.336833	0.551933
0.336833	0.534960
0.336833	0.534001
0.410622	0.533353
0.410622	0.535044
0.410622	0.544384
0.410622	0.536528
0.410622	0.621958
0.410622	0.525908
0.410622	0.525441
0.410622	0.525120
0.308001	0.527665
0.308001	0.550371
0.308001	0.525064
0.308001	0.527911
0.308001	0.630660
0.308001	0.524263
0.308001	0.524728
0.308001	0.525493
0.180873	0.527292
0.180873	0.527822
0.180873	0.524683
0.180873	0.579880
0.180873	0.587508
0.180873	0.531117
0.180873	0.531094
0.180873	0.531422
0.084638	0.532527
0.084638	0.530760
0.084638	0.544682
0.084638	0.537933
0.084638	0.535206
0.084638	0.535733
0.084638	0.536116
0.084638	0.536734
0.084638	0.536425
0.084638	0.536605
0.084638	0.537466
0.084638	0.537909
0.060077	0.537033
0.060077	0.537223
0.060077	0.539255
0.060077	0.538496
0.060077	0.536826
0.060077	0.538435
0.060077	0.536634
0.060077	0.538596
0.100784	0.536360
0.100784	0.538330
0.100784	0.539889
0.100784	0.538465
0.100784	0.538390
0.100784	0.538358
0.100784	0.541960
0.100784	0.541168
0.038589	0.545533
0.038589	0.546234
0.038589	0.548910
0.038589	0.560850
0.038589	0.572745
0.058694	0.540385
0.058694	0.544331
0.058694	0.542076
0.058694	0.546408
0.058694	0.548165
0.058694	0.550838
0.059919	0.559587
0.059919	0.565234
0.059919	0.556619
0.059919	0.560119
0.059919	0.555489
0.059919	0.558336
0.059919	0.570782
0.059919	0.563157
0.086286	0.568957
0.086286	0.565838
0.086286	0.545056
0.086286	0.544226
0.086286	0.544493
0.086286	0.544471
0.086286	0.544233
0.086286	0.546154
0.089235	0.559730
0.089235	0.545790
0.089235	0.549067
0.089235	0.547169
0.089235	0.564768
0.089235	0.553184
0.089235	0.552183
0.089235	0.564966
0.089235	0.566651
0.169744	0.566377
0.169744	0.574727
0.169744	0.566344
0.169744	0.566841
0.169744	0.584052
0.169744	0.572743
0.169744	0.583701
0.169744	0.575361
0.161907	0.568021
0.161907	0.577787
0.161907	0.557687
0.161907	0.555639
0.161907	0.549898
0.161907	0.548598
0.161907	0.546577
0.161907	0.546323
0.161907	0.571566
0.439884	0.580403
0.439884	0.599064
0.439884	0.553978
0.439884	0.554626
0.439884	0.553998
0.439884	0.554073
0.439884	0.558630
0.439884	0.557336
0.439884	0.615295
0.120242	0.559731
0.120242	0.563305
0.120242	0.558801
0.120242	0.559936
0.120242	0.569230
0.337683	0.562566
0.337683	0.573654
0.337683	0.565817
0.337683	0.540850
0.337683	0.539018
0.337683	0.536157
0.337683	0.538019
0.337683	0.542124
0.337683	0.537869
0.208914	0.539063
0.208914	0.536858
0.208914	0.537212
0.208914	0.538423
0.208914	0.536493
0.208914	0.546323
0.208914	0.547222
0.208914	0.545442
0.208914	0.557928
0.208914	0.547653
0.208914	0.607900
0.122514	0.568662
0.122514	0.551449
0.122514	0.555067
0.122514	0.551069
0.122514	0.568796
0.122514	0.565367
0.146640	0.552461
0.146640	0.564818
0.146640	0.563796
0.146640	0.589082
0.146640	0.570054
0.146640	0.550402
0.146640	0.556279
0.146640	0.550374
0.146640	0.566387
0.146640	0.576819
0.146640	0.576990
0.146640	0.567660
0.073197	0.553142
0.073197	0.558374
0.073197	0.576942
0.073197	0.573910
0.073197	0.547807
0.073197	0.553054
0.073197	0.550190
0.073197	0.548815
0.101968	0.560598
0.101968	0.549339
0.101968	0.575558
0.101968	0.553551
0.101968	0.581563
0.101968	0.556077
0.101968	0.575354
0.101968	0.545126
0.091975	0.547257
0.091975	0.547748
0.091975	0.545821
0.091975	0.562761
0.091975	0.571876
0.091975	0.562172
0.091975	0.552930
0.189375	0.557630
0.189375	0.553861
0.189375	0.553515
0.189375	0.565710
0.189375	0.551737
0.189375	0.559595
0.189375	0.560434
0.189375	0.571187
0.189375	0.564538
0.217600	0.587296
0.217600	0.552645
0.217600	0.551198
0.217600	0.550608
0.228703	0.552820
0.228703	0.552948
0.228703	0.561326
0.228703	0.564053
0.228703	0.565515
0.228703	0.568205
0.228703	0.565263
0.163885	0.567937
0.163885	0.591899
0.163885	0.550117
0.163885	0.549120
0.163885	0.549147
0.163885	0.551127
0.163885	0.550617
0.163885	0.561321
0.155900	0.560743
0.155900	0.548446
0.155900	0.551051
0.155900	0.547651
0.155900	0.547583
0.155900	0.563742
0.155900	0.556627
0.041290	0.542871
0.041290	0.545242
0.041290	0.541558
0.041290	0.542447
0.041290	0.546841
0.041290	0.551571
0.041290	0.565508
0.041290	0.569297
0.093701	0.547246
0.093701	0.560418
0.093701	0.545574
0.093701	0.545339
0.093701	0.537448
0.093701	0.534428
0.093701	0.533054
0.049123	0.535378
0.049123	0.533838
0.049123	0.532792
0.049123	0.532105
0.049123	0.531874
0.049123	0.531630
0.028365	0.535963
0.028365	0.532144
0.028365	0.542261
0.028365	0.543614
0.135517	0.538057
0.135517	0.541347
0.135517	0.566950
0.135517	0.540211
0.135517	0.539351
0.135517	0.538214
0.135517	0.544159
0.135517	0.548596
0.135517	0.594109
0.135517	0.565718
0.048257	0.528357
0.048257	0.528486
0.048257	0.528958
0.048257	0.537464
0.048257	0.557754
0.048257	0.529787
0.048257	0.543972
0.048257	0.637389
0.048257	0.537477
0.048257	0.538962
0.048257	0.538505
0.030027	0.549514
0.030027	0.548681
0.030027	0.539758
0.030027	0.604647
0.030027	0.545694
0.030027	0.638117
0.030027	0.540331
0.030027	0.543563
0.030027	0.541392
0.030027	0.541689
0.030027	0.551257
0.030027	0.557189
0.030027	0.557738
0.030027	0.625038
0.284405	0.640461
0.284405	0.543255
0.284405	0.538178
0.284405	0.534087
0.284405	0.543440
0.284405	0.550568
0.284405	0.553309
0.284405	0.554761
0.284405	0.573231
0.060833	0.532996
0.060833	0.533983
0.060833	0.533765
0.060833	0.532043
0.060833	0.534760
0.060833	0.534955
0.060833	0.533077
0.060833	0.540113
0.034503	0.533824
0.034503	0.538959
0.034503	0.537977
0.034503	0.538043
0.034503	0.540606
0.034503	0.539299
0.034503	0.538224
0.163991	0.539281
0.163991	0.540107
0.163991	0.539771
0.163991	0.539566
0.163991	0.538900
0.163991	0.535438
0.163991	0.546514
0.163991	0.537205
0.163991	0.535262
0.163991	0.560081
0.163991	0.560612
0.163991	0.558051
0.163991	0.559569
0.163991	0.563520
0.201410	0.565757
0.201410	0.568830
0.201410	0.560634
0.201410	0.559385
0.201410	0.559721
0.201410	0.561354
0.201410	0.558636
0.201410	0.566215
0.201410	0.564235
0.117963	0.558047
0.117963	0.556778
0.117963	0.555969
0.117963	0.558127
0.117963	0.560016
0.117963	0.558926
0.117963	0.560720
0.117963	0.561857
0.117963	0.568891
0.040696	0.565777
0.040696	0.565681
0.040696	0.580808
0.040696	0.549418
0.040696	0.548796
0.040696	0.547919
0.040696	0.549189
0.040696	0.562292
0.040696	0.553171
0.046482	0.541632
0.046482	0.543598
0.046482	0.537535
0.046482	0.546074
0.046482	0.551158
0.046482	0.559705
0.118266	0.545795
0.118266	0.550469
0.118266	0.542734
0.118266	0.576525
0.118266	0.545668
0.118266	0.598207
0.118266	0.564386
0.118266	0.546443
0.118266	0.553360
0.118266	0.549896
0.118266	0.558704
0.063753	0.549388
0.063753	0.553045
0.063753	0.548774
0.063753	0.548662
0.079829	0.552672
0.079829	0.532409
0.079829	0.568388
0.079829	0.532887
0.079829	0.551396
0.079829	0.538260
0.079829	0.537905
0.072217	0.538194
0.072217	0.540137
0.072217	0.539265
0.072217	0.541130
0.072217	0.539484
0.072217	0.597182
0.072217	0.607581
0.129387	0.538593
0.129387	0.538297
0.129387	0.538072
0.129387	0.539572
0.129387	0.556874
0.129387	0.554018
0.129387	0.541085
0.129387	0.546407
0.194711	0.560427
0.194711	0.558389
0.194711	0.558157
0.194711	0.560280
0.194711	0.559433
0.194711	0.557991
0.194711	0.560539
0.194711	0.559754
0.263868	0.561181
0.263868	0.559727
0.263868	0.559564
0.263868	0.564026
0.263868	0.547420
0.263868	0.545648
0.263868	0.545230
0.263868	0.550513
0.256408	0.554144
0.256408	0.575468
0.256408	0.566647
0.256408	0.540743
0.256408	0.544492
0.256408	0.538491
0.256408	0.540460
0.256408	0.556274
0.256408	0.535306
0.256408	0.535089
0.256408	0.534100
0.211104	0.533462
0.211104	0.537001
0.211104	0.538281
0.211104	0.533753
0.211104	0.532452
0.211104	0.532034
0.211104	0.532169
0.133662	0.614245
0.133662	0.535283
0.133662	0.533955
0.133662	0.532931
0.133662	0.544326
0.133662	0.534916
0.133662	0.552382
0.133662	0.540536
0.209052	0.612423
0.209052	0.590958
0.209052	0.531608
0.209052	0.617400
0.209052	0.532869
0.209052	0.600077
0.209052	0.533019
0.209052	0.529869
0.209052	0.529513
0.468546	0.541102
0.468546	0.534298
0.468546	0.564498
0.468546	0.536770
0.468546	0.603008
0.468546	0.566819
0.468546	0.531725
0.468546	0.538518
0.468546	0.531933
0.064639	0.530172
0.064639	0.536525
0.064639	0.539217
0.064639	0.536832
0.132629	0.536046
0.132629	0.555604
0.132629	0.538681
0.132629	0.536926
0.132629	0.536836
0.132629	0.539761
0.221044	0.542408
0.221044	0.538895
0.221044	0.544008
0.221044	0.542079
0.221044	0.545451
0.221044	0.584124
0.221044	0.585233
0.221044	0.535823
0.311058	0.536931
0.311058	0.535453
0.311058	0.534841
0.311058	0.548991
0.311058	0.559770
0.311058	0.534829
0.311058	0.538436
0.311058	0.534231
0.311058	0.542251
0.221460	0.565270
0.221460	0.536590
0.221460	0.537113
0.221460	0.556908
0.221460	0.532003
0.221460	0.610793
0.245874	0.532378
0.245874	0.539486
0.245874	0.531701
0.245874	0.532310
0.245874	0.531720
0.108280	0.531321
0.108280	0.550013
0.108280	0.560984
0.108280	0.532336
0.108280	0.624370
0.108280	0.629996
0.108280	0.535212
0.108280	0.532184
0.108280	0.532205
0.136933	0.570665
0.136933	0.585263
0.136933	0.572542
0.136933	0.533671
0.136933	0.577355
0.136933	0.535106
0.136933	0.536451
0.136933	0.540043
0.136933	0.540620
0.136933	0.536901
0.136933	0.540419
0.136933	0.539447
0.264360	0.548959
0.264360	0.559995
0.264360	0.552074
0.264360	0.551197
0.264360	0.550960
0.264360	0.553243
0.264360	0.576043
0.264360	0.565150
0.264360	0.552982
0.264360	0.571719
0.264360	0.564900
0.264360	0.541439
0.264360	0.542943
0.264360	0.541905
0.106931	0.545622
0.106931	0.543434
0.106931	0.545411
0.106931	0.545006
0.106931	0.541104
0.106931	0.543490
0.106931	0.539626
0.202362	0.541094
0.202362	0.545079
0.202362	0.545976
0.202362	0.548397
0.202362	0.547007
0.202362	0.546595
0.202362	0.549495
0.202362	0.563054
0.202362	0.558680
0.021024	0.549027
0.021024	0.560954
0.021024	0.556352
0.021024	0.546806
0.021024	0.547312
0.021024	0.545110
0.021024	0.545406
0.021024	0.548328
0.021024	0.545919
0.225661	0.546126
0.225661	0.550291
0.225661	0.546619
0.225661	0.545183
0.225661	0.543689
0.225661	0.544180
0.225661	0.544355
0.225661	0.547460
0.225661	0.545089
0.026146	0.545039
0.026146	0.535456
0.026146	0.539916
0.026146	0.542464
0.026146	0.543441
0.026146	0.541964
0.026146	0.542406
0.026146	0.547813
0.026146	0.543925
0.047120	0.543818
0.047120	0.548089
0.047120	0.542075
0.047120	0.542296
0.047120	0.541962
0.047120	0.542154
0.047120	0.542485
0.047120	0.543032
0.047120	0.545082
0.035689	0.544311
0.035689	0.528861
0.035689	0.528534
0.035689	0.528055
0.035689	0.532718
0.035689	0.532146
0.035689	0.531229
0.035689	0.538583
0.035689	0.540478
0.054816	0.541912
0.054816	0.541637
0.054816	0.545502
0.054816	0.543076
0.054816	0.543198
0.054816	0.543440
0.054816	0.533546
0.054816	0.624154
0.079477	0.533059
0.079477	0.533883
0.079477	0.533655
0.079477	0.534802
0.079477	0.536464
0.079477	0.535623
0.079477	0.547202
0.079477	0.547773
0.052104	0.547697
0.052104	0.547694
0.052104	0.550144
0.052104	0.547996
0.052104	0.553838
0.052104	0.573190
0.052104	0.549742
0.052104	0.550275
0.052104	0.550126
0.052104	0.550119
0.052104	0.551069
0.077682	0.550385
0.077682	0.559655
0.077682	0.555207
0.077682	0.549236
0.077682	0.549731
0.077682	0.549976
0.077682	0.550176
0.077682	0.550250
0.077682	0.552379
0.133196	0.555213
0.133196	0.550054
0.133196	0.550254
0.133196	0.550080
0.133196	0.550476
0.133196	0.550515
0.133196	0.550494
0.133196	0.561909
0.151821	0.557439
0.151821	0.561796
0.151821	0.558351
0.151821	0.563716
0.151821	0.579025
0.151821	0.575478
0.151821	0.559603
0.179434	0.574498
0.179434	0.558884
0.179434	0.556214
0.179434	0.554346
0.179434	0.553195
0.179434	0.561278
0.179434	0.575187
0.179434	0.562564
0.107705	0.623340
0.107705	0.569557
0.107705	0.563129
0.107705	0.590441
0.107705	0.561471
0.107705	0.590955
0.107705	0.550586
0.107705	0.554472
0.074606	0.547632
0.074606	0.561966
0.074606	0.607586
0.074606	0.584804
0.074606	0.546224
0.074606	0.546043
0.074606	0.543388
0.074606	0.545175
0.074606	0.575082
0.042607	0.548877
0.042607	0.554065
0.042607	0.552357
0.042607	0.550440
0.042607	0.562207
0.042607	0.580800
0.042607	0.576845
0.042607	0.590078
0.103301	0.562969
0.103301	0.559399
0.103301	0.584607
0.103301	0.613479
0.103301	0.540787
0.103301	0.539977
0.103301	0.537983
0.133785	0.540476
0.133785	0.540263
0.133785	0.573297
0.133785	0.610517
0.133785	0.534673
0.133785	0.536865
0.133785	0.537092
0.133785	0.533801
0.219857	0.545885
0.219857	0.609721
0.219857	0.545357
0.219857	0.547574
0.219857	0.547464
0.219857	0.547009
0.219857	0.547674
0.219857	0.549864
0.158432	0.551493
0.158432	0.549539
0.158432	0.562976
0.158432	0.567517
0.158432	0.539742
0.158432	0.540515
0.138131	0.539831
0.138131	0.541560
0.138131	0.542086
0.138131	0.545222
0.138131	0.550230
0.138131	0.543556
0.138131	0.543640
0.138131	0.542253
0.138131	0.543622
0.128387	0.543606
0.128387	0.574639
0.128387	0.552369
0.128387	0.545672
0.128387	0.546613
0.128387	0.545389
0.128387	0.547024
0.128387	0.553035
0.106394	0.559834
0.106394	0.565875
0.106394	0.545349
0.106394	0.547273
0.106394	0.572802
0.106394	0.567980
0.106394	0.543335
0.106394	0.544711
0.130321	0.544810
0.130321	0.543561
0.130321	0.544980
0.130321	0.552235
0.130321	0.560289
0.130321	0.545264
0.130321	0.544571
0.130321	0.545524
0.130321	0.544019
0.229672	0.545429
0.229672	0.546390
0.229672	0.549125
0.229672	0.549097
0.229672	0.546422
0.229672	0.546857
0.411820	0.546533
0.411820	0.546633
0.411820	0.550616
0.411820	0.546989
0.411820	0.589566
0.411820	0.570810
0.411820	0.534665
0.411820	0.534323
0.411820	0.532948
0.411820	0.534131
0.411820	0.539435
0.411820	0.540864
0.160006	0.545853
0.160006	0.546354
0.160006	0.545707
0.160006	0.546256
0.160006	0.547743
0.160006	0.546205
0.160006	0.546767
0.160006	0.547317
0.160006	0.543205
0.160006	0.544502
0.160006	0.544288
0.160006	0.542553
0.091990	0.546364
0.091990	0.544673
0.091990	0.543545
0.091990	0.567293
0.091990	0.544157
0.091990	0.545307
0.091990	0.543456
0.150759	0.543826
0.150759	0.546292
0.150759	0.546847
0.150759	0.546146
0.150759	0.550481
0.150759	0.552325
0.150759	0.540162
0.183772	0.542693
0.183772	0.540887
0.183772	0.541488
0.183772	0.542867
0.183772	0.544801
0.183772	0.543026
0.183772	0.537797
0.183772	0.533856
0.183772	0.542496
0.183772	0.543063
0.183772	0.542840
0.200258	0.542330
0.200258	0.544000
0.200258	0.543497
0.200258	0.544892
0.200258	0.544757
0.200258	0.530612
0.200258	0.534418
0.200258	0.534768
0.200258	0.529749
0.044744	0.534951
0.044744	0.533565
0.044744	0.537340
0.044744	0.541411
0.044744	0.547816
0.044744	0.557097
0.044744	0.558690
0.044744	0.540717
0.049165	0.542457
0.049165	0.540552
0.049165	0.548285
0.049165	0.550207
0.049165	0.568984
0.049165	0.539286
0.049165	0.542818
0.049165	0.539203
0.049165	0.550837
0.044863	0.539849
0.044863	0.541811
0.044863	0.545160
0.044863	0.541641
0.044863	0.522922
0.044863	0.523092
0.044863	0.522918
0.044863	0.525863
0.074168	0.530777
0.074168	0.542454
0.074168	0.533640
0.074168	0.534004
0.074168	0.534471
0.074168	0.533929
0.074168	0.537602
0.074168	0.535983
0.074168	0.537069
0.181097	0.537900
0.181097	0.544198
0.181097	0.545564
0.181097	0.544012
0.181097	0.550744
0.181097	0.545236
0.181097	0.544345
0.181097	0.547778
0.074029	0.546849
0.074029	0.562126
0.074029	0.552504
0.074029	0.547394
0.074029	0.554226
0.074029	0.547288
0.074029	0.547778
0.074029	0.550032
0.179225	0.549222
0.179225	0.549070
0.179225	0.564587
0.179225	0.551356
0.179225	0.550111
0.179225	0.558990
0.179225	0.565157
0.053225	0.551427
0.053225	0.561330
0.053225	0.552316
0.053225	0.552122
0.053225	0.566261
0.053225	0.578048
0.053225	0.584596
0.078527	0.551381
0.078527	0.555307
0.078527	0.597044
0.078527	0.561661
0.078527	0.549128
0.078527	0.548088
0.078527	0.547925
0.078527	0.564925
0.078527	0.579957
0.038856	0.553726
0.038856	0.550642
0.038856	0.550847
0.038856	0.550943
0.038856	0.550942
0.038856	0.553083
0.038856	0.584720
0.038856	0.558683
0.038856	0.566562
0.040773	0.587981
0.040773	0.566065
0.040773	0.580607
0.040773	0.556890
0.040773	0.560515
0.040773	0.556117
0.040773	0.555638
0.034518	0.564078
0.034518	0.556681
0.034518	0.565829
