Ground Truth	Predictions
0.426661	0.577751
0.426661	0.589620
0.426661	0.576413
0.426661	0.602199
0.426661	0.600282
0.426661	0.605090
0.426661	0.637207
0.426661	0.600937
0.100060	0.710482
0.100060	0.606377
0.100060	0.628232
0.100060	0.667451
0.100060	0.636458
0.100060	0.695722
0.100060	0.717946
0.100060	0.619213
0.100060	0.659796
0.071109	0.648171
0.071109	0.676453
0.071109	0.713937
0.071109	0.605739
0.071109	0.674564
0.071109	0.622542
0.071109	0.664195
0.071109	0.616371
0.131386	0.639478
0.131386	0.614105
0.131386	0.617473
0.131386	0.643248
0.131386	0.657551
0.131386	0.642961
0.131386	0.655588
0.131386	0.654573
0.318630	0.637121
0.318630	0.614021
0.318630	0.602720
0.318630	0.637446
0.318630	0.633016
0.318630	0.662095
0.318630	0.652717
0.318630	0.687806
0.282625	0.675564
0.282625	0.603973
0.282625	0.594866
0.282625	0.592028
0.282625	0.599822
0.282625	0.592936
0.282625	0.590309
0.234313	0.599101
0.234313	0.609037
0.234313	0.603169
0.234313	0.646987
0.234313	0.641366
0.157640	0.636041
0.157640	0.753350
0.157640	0.739936
0.157640	0.613956
0.157640	0.599010
0.157640	0.603886
0.157640	0.622262
0.157640	0.629940
0.147343	0.596407
0.147343	0.613605
0.147343	0.638941
0.147343	0.589606
0.147343	0.592043
0.147343	0.588443
0.147343	0.593059
0.147343	0.671842
0.092192	0.628479
0.092192	0.742807
0.092192	0.631844
0.092192	0.627144
0.092192	0.631005
0.092192	0.646383
0.092192	0.675120
0.092192	0.650126
0.092192	0.650102
0.092192	0.673284
0.092192	0.613218
0.113367	0.619760
0.113367	0.608839
0.113367	0.608689
0.113367	0.637838
0.113367	0.645890
0.113367	0.673400
0.113367	0.668373
0.056530	0.561841
0.056530	0.561156
0.056530	0.559448
0.056530	0.561851
0.056530	0.561889
0.056530	0.628974
0.056530	0.654410
0.056530	0.566751
0.050707	0.567398
0.050707	0.563060
0.050707	0.564909
0.050707	0.568973
0.050707	0.584065
0.050707	0.570959
0.050707	0.597004
0.067205	0.585475
0.067205	0.584772
0.067205	0.592706
0.067205	0.601121
0.067205	0.600935
0.067205	0.623657
0.191026	0.595937
0.191026	0.617066
0.191026	0.608398
0.191026	0.599148
0.191026	0.628846
0.191026	0.603171
0.191026	0.614216
0.191026	0.592194
0.042943	0.590472
0.042943	0.589707
0.042943	0.594241
0.042943	0.593755
0.032145	0.605840
0.032145	0.613383
0.032145	0.652657
0.032145	0.590896
0.177744	0.590013
0.177744	0.590516
0.177744	0.593475
0.177744	0.604562
0.177744	0.618528
0.177744	0.624408
0.177744	0.649646
0.057150	0.636980
0.057150	0.637942
0.057150	0.633695
0.057150	0.639079
0.057150	0.644280
0.057150	0.632342
0.057150	0.650632
0.057150	0.630461
0.142087	0.577723
0.142087	0.580046
0.142087	0.578411
0.142087	0.580536
0.142087	0.584454
0.142087	0.589679
0.142087	0.606890
0.142087	0.594174
0.433401	0.593253
0.433401	0.592678
0.433401	0.623234
0.433401	0.610012
0.433401	0.611247
0.433401	0.627066
0.433401	0.644177
0.433401	0.646190
0.433401	0.653753
0.433401	0.641695
0.433401	0.645534
0.170459	0.657720
0.170459	0.638119
0.170459	0.656144
0.170459	0.640428
0.170459	0.637910
0.170459	0.648857
0.170459	0.623610
0.170459	0.624302
0.170459	0.595585
0.170459	0.590495
0.269941	0.589684
0.269941	0.596586
0.269941	0.637298
0.269941	0.656509
0.269941	0.684763
0.269941	0.596640
0.269941	0.601818
0.269941	0.602794
0.269941	0.599654
0.268420	0.615593
0.268420	0.619953
0.268420	0.715423
0.268420	0.646259
0.268420	0.654605
0.268420	0.651504
0.268420	0.659906
0.028394	0.656300
0.028394	0.645987
0.028394	0.665726
0.028394	0.646248
0.028394	0.580526
0.028394	0.585999
0.028394	0.584687
0.028394	0.604100
0.111719	0.589587
0.111719	0.587997
0.111719	0.595133
0.111719	0.594868
0.111719	0.599173
0.111719	0.608068
0.111719	0.603389
0.111719	0.618374
0.111719	0.625440
0.111719	0.623162
0.111719	0.657141
0.111719	0.625459
0.179373	0.710257
0.179373	0.659583
0.179373	0.634459
0.179373	0.653808
0.179373	0.641171
0.179373	0.673832
0.179373	0.665997
0.179373	0.647189
0.179373	0.664274
0.090306	0.659132
0.090306	0.653607
0.090306	0.656879
0.090306	0.655092
0.090306	0.665088
0.090306	0.656045
0.090306	0.678261
0.090306	0.690089
0.090306	0.691913
0.078645	0.684031
0.078645	0.674458
0.078645	0.679344
0.078645	0.691983
0.078645	0.699342
0.225956	0.601289
0.225956	0.616161
0.225956	0.598296
0.225956	0.598398
0.225956	0.618478
0.225956	0.601250
0.225956	0.661135
0.225956	0.604699
0.038663	0.669922
0.038663	0.607998
0.038663	0.656261
0.038663	0.595673
0.038663	0.604464
0.038663	0.592909
0.038663	0.599847
0.038663	0.646641
0.044789	0.635920
0.044789	0.644423
0.044789	0.605170
0.044789	0.602788
0.084236	0.597611
0.084236	0.598777
0.084236	0.620016
0.084236	0.598702
0.084236	0.614879
0.084236	0.615727
0.084236	0.651871
0.084236	0.633175
0.084236	0.682371
0.084236	0.598873
0.084236	0.596128
0.047656	0.594522
0.047656	0.599357
0.047656	0.600717
0.047656	0.601849
0.047656	0.608222
0.047656	0.643959
0.047656	0.648139
0.051974	0.646759
0.051974	0.650019
0.051974	0.672336
0.051974	0.593354
0.051974	0.590880
0.051974	0.590466
0.051974	0.594964
0.051974	0.598295
0.051974	0.605511
0.051974	0.605440
0.051974	0.586372
0.027056	0.586861
0.027056	0.587310
0.027056	0.590554
0.027056	0.608219
0.027056	0.598769
0.027056	0.588985
0.027056	0.592150
0.053711	0.590855
0.053711	0.594240
0.053711	0.602823
0.053711	0.612186
0.053711	0.645212
0.053711	0.652468
0.053711	0.608688
0.053711	0.634914
0.053711	0.617488
0.198209	0.614635
0.198209	0.581584
0.198209	0.582462
0.198209	0.587471
0.198209	0.588164
0.198209	0.587332
0.198209	0.588830
0.146878	0.591797
0.146878	0.608572
0.146878	0.600944
0.146878	0.632762
0.146878	0.617478
0.146878	0.623190
0.146878	0.628131
0.146878	0.633343
0.171576	0.643078
0.171576	0.667461
0.171576	0.602600
0.171576	0.608172
0.171576	0.607107
0.171576	0.617131
0.171576	0.637267
0.171576	0.727027
0.171576	0.655292
0.105697	0.636608
0.105697	0.640694
0.105697	0.633543
0.105697	0.656578
0.105697	0.685492
0.105697	0.658707
0.438173	0.668992
0.438173	0.680158
0.438173	0.617302
0.438173	0.612458
0.438173	0.607991
0.438173	0.646659
0.438173	0.646136
0.438173	0.623271
0.438173	0.670453
0.348804	0.653341
0.348804	0.686525
0.348804	0.617606
0.348804	0.630565
0.256021	0.612981
0.256021	0.618845
0.256021	0.650551
0.256021	0.658358
0.108748	0.669265
0.108748	0.698528
0.108748	0.685817
0.108748	0.640186
0.108748	0.604405
0.108748	0.611523
0.108748	0.644030
0.037507	0.635531
0.037507	0.626149
0.037507	0.622008
0.037507	0.653590
0.037507	0.604223
0.037507	0.616185
0.037507	0.606218
0.030948	0.612928
0.030948	0.630852
0.030948	0.638482
0.030948	0.644817
0.039161	0.655957
0.039161	0.655330
0.039161	0.609171
0.039161	0.605111
0.039161	0.597455
0.039161	0.600336
0.039161	0.619849
0.039161	0.611855
0.216836	0.614698
0.216836	0.635111
0.216836	0.618134
0.216836	0.631426
0.216836	0.616349
0.216836	0.602823
0.216836	0.608839
0.216836	0.599868
0.216836	0.605451
0.019854	0.600390
0.019854	0.603270
0.019854	0.598286
0.019854	0.598111
0.019854	0.608267
0.019854	0.613032
0.019854	0.618190
0.146581	0.601447
0.146581	0.599521
0.146581	0.600978
0.146581	0.603566
0.146581	0.597332
0.146581	0.599160
0.146581	0.597958
0.146581	0.600297
0.057504	0.602536
0.057504	0.601094
0.057504	0.599986
0.057504	0.609610
0.057504	0.609176
0.057504	0.615518
0.057504	0.615954
0.057504	0.638309
0.057504	0.626827
0.053605	0.624527
0.053605	0.658528
0.053605	0.597054
0.053605	0.593801
0.020354	0.600946
0.020354	0.607966
0.020354	0.612024
0.020354	0.604946
0.020354	0.597922
0.020354	0.606185
0.020354	0.606323
0.012906	0.634553
0.012906	0.616590
0.012906	0.628565
0.012906	0.601103
0.012906	0.617404
0.012906	0.602544
0.012906	0.698513
0.030169	0.601742
0.030169	0.703638
0.030169	0.618999
0.030169	0.613156
0.030169	0.639302
0.030169	0.629127
0.030169	0.676245
0.025730	0.627569
0.025730	0.638816
0.025730	0.606089
0.025730	0.612601
0.025730	0.636842
0.025730	0.594372
0.025730	0.652725
0.025730	0.595786
0.024260	0.652223
0.024260	0.603431
0.024260	0.602939
0.024260	0.598870
0.024260	0.597529
0.030368	0.605505
0.030368	0.631915
0.030368	0.614343
0.030368	0.679902
0.025827	0.676421
0.025827	0.600408
0.025827	0.595139
0.025827	0.594686
0.025827	0.613841
0.025827	0.669328
0.025827	0.657166
0.214712	0.606804
0.214712	0.625496
0.214712	0.610474
0.214712	0.609787
0.214712	0.610943
0.214712	0.608751
0.214712	0.607612
0.214712	0.605615
0.221526	0.610476
0.221526	0.610041
0.221526	0.612192
0.221526	0.610649
0.082257	0.608877
0.082257	0.621992
0.082257	0.603305
0.082257	0.600597
0.082257	0.605488
0.082257	0.613120
0.082257	0.622686
0.082257	0.659325
0.082257	0.643087
0.037233	0.625962
0.037233	0.632180
0.037233	0.629815
0.037233	0.625823
0.037233	0.641829
0.037233	0.635102
0.037233	0.635570
0.046336	0.639403
0.046336	0.639557
0.046336	0.647650
0.046336	0.646080
0.046336	0.647188
0.046336	0.653128
0.046336	0.656656
0.028115	0.662195
0.028115	0.703143
0.028115	0.612393
0.028115	0.616373
0.028115	0.623157
0.028115	0.697210
0.028115	0.624545
0.038999	0.689697
0.038999	0.666949
0.038999	0.706863
0.038999	0.708694
0.038999	0.613490
0.038999	0.701565
0.038999	0.635177
0.038999	0.710662
0.038999	0.617095
0.029575	0.660569
0.029575	0.641891
0.029575	0.690278
0.029575	0.669758
0.031825	0.709554
0.031825	0.678368
0.031825	0.727940
0.031825	0.708515
0.031825	0.616866
0.031825	0.638693
0.031825	0.599285
0.031825	0.607584
0.018667	0.633672
0.018667	0.630511
0.018667	0.628852
0.018667	0.633625
0.018667	0.645446
0.018667	0.619495
0.018667	0.613972
0.018667	0.613894
0.021588	0.617962
0.021588	0.664502
0.021588	0.653276
0.021588	0.677428
0.033547	0.685332
0.033547	0.685861
0.033547	0.735265
0.033547	0.734013
0.033547	0.614883
0.033547	0.610379
0.033547	0.618825
0.033547	0.633883
0.019451	0.635853
0.019451	0.655151
0.019451	0.625299
0.019451	0.651112
0.019451	0.652911
0.019451	0.665128
0.013700	0.671046
0.013700	0.641697
0.013700	0.639666
0.013700	0.654325
0.013700	0.637269
0.013700	0.688135
0.013700	0.613395
0.013700	0.669410
0.013700	0.627612
0.046810	0.636262
0.046810	0.626747
0.046810	0.619096
0.046810	0.670679
0.046810	0.671510
0.046810	0.663866
0.046810	0.702669
0.046810	0.705816
0.046810	0.653191
0.046810	0.613444
0.046810	0.607870
0.086978	0.708920
0.086978	0.710997
0.086978	0.699010
0.086978	0.640725
0.086978	0.679400
0.086978	0.621039
0.045362	0.606218
0.045362	0.609344
0.045362	0.605637
0.045362	0.608748
0.045362	0.605109
0.026225	0.599526
0.026225	0.606155
0.026225	0.653161
0.026225	0.658871
0.026225	0.648928
0.026225	0.646087
0.026225	0.662196
0.026225	0.688701
0.026225	0.677654
0.047876	0.673091
0.047876	0.657389
0.047876	0.676070
0.047876	0.590964
0.047876	0.586431
0.047876	0.588024
0.047876	0.637998
0.047876	0.581401
0.047876	0.589481
0.047876	0.603134
0.047876	0.570190
0.047876	0.591854
0.196124	0.570623
0.196124	0.577704
0.196124	0.593425
0.196124	0.593173
0.196124	0.643490
0.196124	0.631981
0.196124	0.628289
0.196124	0.660075
0.196124	0.679516
0.033385	0.661976
0.033385	0.654545
0.033385	0.648216
0.033385	0.660861
0.033385	0.625785
0.033385	0.631218
0.033385	0.610981
0.033385	0.607852
0.033385	0.632412
0.038889	0.613591
0.038889	0.623685
0.038889	0.615904
0.038889	0.626836
0.038889	0.610444
0.038889	0.600949
0.038889	0.607721
0.038889	0.602266
0.055150	0.622617
0.055150	0.613210
0.055150	0.616717
0.055150	0.585205
0.087315	0.606625
0.087315	0.602924
0.087315	0.613735
0.087315	0.600393
0.087315	0.599747
0.273130	0.639160
0.273130	0.619690
0.273130	0.617781
0.273130	0.634709
0.273130	0.585538
0.273130	0.587505
0.273130	0.588220
0.273130	0.584629
0.035820	0.587443
0.035820	0.585546
0.035820	0.588200
0.035820	0.583777
0.035820	0.546527
0.035820	0.546440
0.035820	0.546565
0.035820	0.556933
0.035820	0.554887
0.035820	0.553081
0.035820	0.570581
0.028748	0.562861
0.028748	0.574233
0.028748	0.578060
0.028748	0.572851
0.028748	0.573960
0.160242	0.572735
0.160242	0.580562
0.160242	0.579460
0.160242	0.568110
0.160242	0.557477
0.160242	0.558970
0.160242	0.559350
0.160242	0.559424
0.160242	0.560921
0.033551	0.559554
0.033551	0.589059
0.033551	0.593116
0.033551	0.593748
0.033551	0.586900
0.033551	0.608364
0.033551	0.589019
0.033551	0.608226
0.033551	0.641381
0.033551	0.594054
0.033551	0.596689
0.033551	0.596993
0.033551	0.592342
0.033551	0.598588
0.264866	0.593927
0.264866	0.599548
0.264866	0.595343
0.264866	0.580394
0.264866	0.580943
0.264866	0.580338
0.264866	0.581774
0.264866	0.582463
0.264866	0.584924
0.264866	0.588646
0.264866	0.586922
0.085183	0.587624
0.085183	0.587935
0.085183	0.589044
0.085183	0.589184
0.085183	0.588968
0.085183	0.609226
0.133533	0.620415
0.133533	0.630090
0.133533	0.627434
0.133533	0.639010
0.133533	0.654382
0.133533	0.645864
0.133533	0.622319
0.085389	0.652102
0.085389	0.621457
0.085389	0.604873
0.085389	0.606366
0.085389	0.608342
0.085389	0.616155
0.085389	0.651517
0.085389	0.620653
0.307245	0.718293
0.307245	0.632796
0.307245	0.630612
0.307245	0.679359
0.307245	0.632666
0.307245	0.684469
0.307245	0.600222
0.307245	0.610490
0.307245	0.601071
0.111027	0.643585
0.111027	0.666950
0.111027	0.659962
0.111027	0.591100
0.111027	0.605733
0.111027	0.593035
0.111027	0.602599
0.111027	0.658018
0.140410	0.615047
0.140410	0.657889
0.140410	0.657204
0.140410	0.663372
0.076532	0.680008
0.076532	0.690772
0.076532	0.684528
0.076532	0.681199
0.076532	0.665404
0.076532	0.663820
0.076532	0.677415
0.076532	0.689342
0.076532	0.578503
0.046836	0.592881
0.046836	0.577975
0.046836	0.576944
0.046836	0.591855
0.046836	0.643145
0.046836	0.667320
0.046836	0.569491
0.046836	0.577280
0.046836	0.571060
0.046836	0.571737
0.103414	0.629818
0.103414	0.627473
0.103414	0.632105
0.103414	0.628742
0.103414	0.627725
0.103414	0.615872
0.103414	0.621213
0.101456	0.656909
0.101456	0.659995
0.101456	0.658521
0.101456	0.630821
0.101456	0.643020
0.101456	0.571372
0.101456	0.571586
0.023437	0.570161
0.023437	0.570908
0.023437	0.574050
0.023437	0.595873
0.023437	0.586550
0.023437	0.566913
0.200735	0.567937
0.200735	0.566536
0.200735	0.568236
0.200735	0.569565
0.200735	0.675000
0.106801	0.598931
0.106801	0.624098
0.106801	0.641471
0.106801	0.628059
0.106801	0.639466
0.106801	0.667129
0.106801	0.673864
0.106801	0.678404
0.114579	0.643535
0.114579	0.670080
0.114579	0.684799
0.114579	0.682913
0.114579	0.564793
0.079482	0.565892
0.079482	0.565855
0.079482	0.566680
0.079482	0.569142
0.079482	0.614800
0.079482	0.629185
0.079482	0.575085
0.079482	0.567009
0.232526	0.569430
0.232526	0.566820
0.232526	0.569348
0.232526	0.570422
0.232526	0.576182
0.232526	0.576465
0.232526	0.586113
0.232526	0.591977
0.176679	0.594800
0.176679	0.588090
0.176679	0.617887
0.176679	0.587415
0.176679	0.677661
0.176679	0.641254
0.176679	0.558953
0.176679	0.559766
0.176679	0.558478
0.088298	0.558714
0.088298	0.571454
0.088298	0.580335
0.088298	0.608576
0.088298	0.609582
0.088298	0.606940
0.088298	0.608592
0.088298	0.609825
0.033117	0.606731
0.033117	0.612133
0.033117	0.608791
0.033117	0.565019
0.033117	0.565331
0.062806	0.562974
0.062806	0.563726
0.062806	0.574733
0.062806	0.570219
0.062806	0.571071
0.062806	0.614603
0.062806	0.596486
0.062806	0.607599
0.041973	0.598046
0.041973	0.599225
0.041973	0.613319
0.041973	0.624785
0.041973	0.620485
0.041973	0.618764
0.041973	0.579300
0.023968	0.560695
0.023968	0.572731
0.023968	0.574120
0.023968	0.558859
0.023968	0.565891
0.023968	0.568900
0.023968	0.565071
0.023968	0.568642
0.026050	0.566376
0.026050	0.575819
0.026050	0.581671
0.026050	0.584348
0.026050	0.575160
0.025786	0.578507
0.025786	0.574828
0.025786	0.573216
0.025786	0.570201
0.025786	0.553439
0.025786	0.552972
0.025786	0.550594
0.025786	0.553166
0.025786	0.556766
0.025786	0.552625
0.025786	0.560191
0.038075	0.572091
0.038075	0.605633
0.038075	0.656561
0.038075	0.659457
0.038075	0.591188
0.038075	0.600291
0.038075	0.592693
0.038075	0.652582
0.038075	0.668161
0.038075	0.692546
0.038075	0.580202
0.038075	0.597295
0.029642	0.583699
0.029642	0.671313
0.029642	0.582246
0.029642	0.583208
0.029642	0.595525
0.029083	0.578881
0.029083	0.545747
0.029083	0.546346
0.029083	0.546965
0.029083	0.547117
0.029083	0.559196
0.018128	0.564051
0.018128	0.582847
0.018128	0.549167
0.018128	0.549831
0.018128	0.549650
0.018128	0.558550
0.018128	0.551484
0.018128	0.552239
0.026405	0.553569
0.026405	0.597671
0.026405	0.610753
0.026405	0.598796
0.026405	0.650548
0.026405	0.603901
0.031601	0.601572
0.031601	0.633928
0.031601	0.621516
0.031601	0.630493
0.031601	0.619118
0.031601	0.604971
0.031601	0.630565
0.031601	0.601429
0.031601	0.601918
0.027428	0.612297
0.027428	0.602832
0.027428	0.602609
0.027428	0.661512
0.027428	0.616838
0.027428	0.605444
0.027428	0.604445
0.027428	0.620447
0.027428	0.644154
0.099872	0.659764
0.099872	0.638962
0.099872	0.633647
0.099872	0.665235
0.099872	0.678790
0.099872	0.681013
0.099872	0.648165
0.099872	0.653738
0.222720	0.689313
0.222720	0.660960
0.222720	0.610471
0.222720	0.591529
0.105923	0.591693
0.105923	0.642278
0.105923	0.650720
0.105923	0.604241
0.105923	0.592709
0.105923	0.593956
0.105923	0.591080
0.105923	0.594740
0.029779	0.595576
0.029779	0.672825
0.029779	0.595637
0.029779	0.639030
0.029779	0.672278
0.029779	0.632771
0.029779	0.659242
0.036189	0.607636
0.036189	0.614275
0.036189	0.600255
0.036189	0.600602
0.036189	0.618005
0.036189	0.609942
0.036189	0.617792
