Ground Truth	Predictions
0.107784	0.647115
0.107784	0.662460
0.107784	0.689483
0.107784	0.678596
0.075176	0.686996
0.075176	0.685613
0.075176	0.710650
0.075176	0.701884
0.068570	0.716235
0.068570	0.723928
0.068570	0.600607
0.068570	0.614268
0.068570	0.604690
0.068570	0.617017
0.068570	0.612442
0.068570	0.596550
0.361623	0.601887
0.361623	0.597430
0.361623	0.621187
0.361623	0.674024
0.361623	0.596089
0.361623	0.690753
0.361623	0.591896
0.130277	0.662014
0.130277	0.703674
0.130277	0.687449
0.130277	0.749638
0.130277	0.734236
0.130277	0.651003
0.193235	0.703844
0.193235	0.701328
0.193235	0.732612
0.193235	0.728638
0.193235	0.673757
0.193235	0.696623
0.193235	0.696521
0.193235	0.723990
0.193235	0.702822
0.193235	0.716602
0.193235	0.697708
0.193235	0.695997
0.193235	0.718427
0.193235	0.730210
0.204825	0.725379
0.204825	0.730129
0.204825	0.699582
0.204825	0.713452
0.251973	0.694382
0.251973	0.685581
0.251973	0.707593
0.251973	0.711302
0.251973	0.724021
0.251973	0.727986
0.174517	0.737187
0.174517	0.655103
0.174517	0.650710
0.174517	0.631593
0.174517	0.635622
0.174517	0.640486
0.085518	0.607741
0.085518	0.616614
0.085518	0.647930
0.085518	0.657719
0.085518	0.656677
0.085518	0.700432
0.085518	0.695787
0.198523	0.691305
0.198523	0.770650
0.198523	0.758748
0.198523	0.671681
0.198523	0.641706
0.198523	0.666368
0.138267	0.692727
0.138267	0.672173
0.138267	0.634167
0.138267	0.627177
0.138267	0.665895
0.138267	0.632826
0.175808	0.640224
0.175808	0.646533
0.175808	0.634037
0.175808	0.679483
0.175808	0.676107
0.175808	0.711421
0.175808	0.712970
0.106245	0.695250
0.106245	0.715196
0.106245	0.729976
0.106245	0.745906
0.106245	0.737950
0.106245	0.734783
0.185138	0.681567
0.185138	0.680825
0.185138	0.683957
0.185138	0.671516
0.185138	0.666182
0.185138	0.701604
0.185138	0.728473
0.105727	0.724862
0.105727	0.711935
0.105727	0.605422
0.105727	0.578389
0.105727	0.578776
0.105727	0.585188
0.105727	0.575947
0.177880	0.648274
0.177880	0.681787
0.177880	0.573281
0.177880	0.574187
0.103931	0.561966
0.103931	0.561713
0.103931	0.567084
0.103931	0.602306
0.103931	0.562895
0.103931	0.593717
0.103931	0.570807
0.169562	0.578165
0.169562	0.582013
0.169562	0.588473
0.169562	0.606703
0.169562	0.629478
0.169562	0.588313
0.169562	0.627863
0.169562	0.618146
0.169562	0.584215
0.169562	0.642662
0.169562	0.596965
0.169562	0.615336
0.193648	0.601529
0.193648	0.593495
0.193648	0.596072
0.193648	0.604036
0.193648	0.597892
0.215141	0.607418
0.215141	0.597575
0.215141	0.647940
0.215141	0.602626
0.215141	0.593044
0.215141	0.603019
0.215141	0.606327
0.215141	0.612796
0.215141	0.620635
0.215141	0.612656
0.215141	0.642919
0.098631	0.660300
0.098631	0.653655
0.098631	0.657453
0.098631	0.660818
0.098631	0.644531
0.098631	0.649093
0.098631	0.676267
0.146345	0.644208
0.146345	0.593571
0.146345	0.586306
0.146345	0.586958
0.146345	0.591353
0.146345	0.591807
0.146345	0.606298
0.072811	0.617903
0.072811	0.610119
0.072811	0.600749
0.072811	0.606034
0.072811	0.632985
0.092223	0.620012
0.092223	0.614776
0.092223	0.616534
0.092223	0.641687
0.092223	0.669135
0.092223	0.675250
0.092223	0.664735
0.092223	0.669697
0.056077	0.663743
0.056077	0.652540
0.056077	0.674642
0.056077	0.654542
0.056077	0.654906
0.056077	0.655143
0.056077	0.638355
0.084829	0.634278
0.084829	0.618915
0.084829	0.606419
0.084829	0.614468
0.084829	0.622834
0.084829	0.630805
0.084829	0.656791
0.084829	0.660560
0.023613	0.685233
0.023613	0.692868
0.023613	0.697338
0.023613	0.717481
0.023613	0.701150
0.023613	0.706265
0.023613	0.747219
0.023613	0.676777
0.023613	0.679898
0.023613	0.683269
0.023613	0.693711
0.023613	0.671862
0.023613	0.669996
0.023613	0.697354
0.048946	0.664795
0.048946	0.587277
0.048946	0.595069
0.048946	0.607324
0.048946	0.637443
0.048946	0.600141
0.048946	0.615935
0.067878	0.613762
0.067878	0.620582
0.067878	0.621930
0.067878	0.639586
0.067878	0.632196
0.067878	0.674973
0.067878	0.700548
0.067878	0.708058
0.067878	0.737461
0.022156	0.696086
0.022156	0.786241
0.022156	0.722758
0.022156	0.692271
0.022156	0.704847
0.022156	0.701081
0.022156	0.727348
0.022156	0.704290
0.022156	0.700461
0.038560	0.713068
0.038560	0.700259
0.038560	0.704656
0.038560	0.700122
0.038560	0.705589
0.038560	0.709165
0.038560	0.705451
0.035452	0.722903
0.035452	0.733708
0.035452	0.734723
0.035452	0.726599
0.035452	0.729346
0.035452	0.731344
0.035452	0.734453
0.035452	0.745300
0.076500	0.681728
0.076500	0.687866
0.076500	0.672844
0.076500	0.666667
0.076500	0.678160
0.031650	0.676273
0.031650	0.708354
0.031650	0.667060
0.031650	0.721569
0.031650	0.669661
0.050456	0.698683
0.050456	0.677963
0.050456	0.677904
0.050456	0.660363
0.050456	0.673731
0.050456	0.701126
0.050456	0.692838
0.050456	0.698918
