Ground Truth	Predictions
0.497241	0.685906
0.497241	0.686455
0.497241	0.663371
0.497241	0.638986
0.497241	0.677153
0.497241	0.703849
0.497241	0.735852
0.497241	0.741734
0.497241	0.738015
0.322354	0.737849
0.322354	0.743235
0.322354	0.740507
0.322354	0.741194
0.322354	0.770634
0.322354	0.671267
0.267190	0.746501
0.267190	0.723556
0.267190	0.720584
0.267190	0.745260
0.267190	0.731187
0.267190	0.759600
0.267190	0.746340
0.080842	0.738787
0.080842	0.619248
0.080842	0.652101
0.080842	0.612048
0.080842	0.620999
0.080842	0.625115
0.080842	0.584521
0.080842	0.609091
0.080842	0.644452
0.132597	0.643469
0.132597	0.646849
0.132597	0.713261
0.132597	0.670257
0.132597	0.668815
0.132597	0.759349
0.132597	0.716447
0.132597	0.668885
0.132597	0.622795
0.132597	0.646181
0.132597	0.681020
0.072361	0.668252
0.072361	0.617791
0.072361	0.602016
0.072361	0.657223
0.072361	0.616447
0.072361	0.601926
0.072361	0.620786
0.087423	0.599850
0.087423	0.622878
0.087423	0.654490
0.087423	0.652453
0.087423	0.713255
0.087423	0.661376
0.087423	0.719323
0.087423	0.723262
0.087423	0.726982
0.087423	0.716076
0.087423	0.721685
0.087423	0.618864
0.101403	0.678708
0.101403	0.674747
0.101403	0.680025
0.101403	0.675003
0.101403	0.684268
0.101403	0.707483
0.101403	0.674577
0.101403	0.668875
0.101403	0.588815
0.101403	0.562362
0.101403	0.575685
0.101403	0.572826
0.196352	0.553772
0.196352	0.590299
0.196352	0.628887
0.196352	0.557134
0.196352	0.562178
0.196352	0.558149
0.196352	0.555117
0.196352	0.553979
0.129236	0.583287
0.129236	0.551926
0.129236	0.592412
0.129236	0.569670
0.129236	0.597078
0.129236	0.589494
0.218515	0.583084
0.218515	0.602488
0.218515	0.609905
0.218515	0.575108
0.218515	0.590945
0.218515	0.597456
0.218515	0.575830
0.218515	0.619903
0.433153	0.583391
0.433153	0.588681
0.433153	0.584568
0.433153	0.579766
0.433153	0.587682
0.433153	0.596949
0.433153	0.584298
0.433153	0.589012
0.433153	0.584890
0.122645	0.624553
0.122645	0.599346
0.122645	0.583436
0.122645	0.616913
0.122645	0.616915
0.122645	0.601086
0.122645	0.599909
0.122645	0.597370
0.122645	0.606905
0.122645	0.675785
0.122645	0.665686
0.187409	0.676094
0.187409	0.669342
0.187409	0.644556
0.187409	0.668361
0.187409	0.695195
0.187409	0.663692
0.187409	0.616545
0.187409	0.583483
0.187409	0.596916
0.187409	0.592539
0.187409	0.579034
0.187409	0.603258
0.168838	0.639855
0.168838	0.627510
0.168838	0.605293
0.168838	0.635745
0.168838	0.664485
0.168838	0.633419
0.168838	0.604712
0.168838	0.619645
0.096258	0.622592
0.096258	0.679815
0.096258	0.688124
0.096258	0.680938
0.115831	0.681636
0.115831	0.665882
0.115831	0.665709
0.115831	0.690210
0.115831	0.667466
0.115831	0.674709
0.115831	0.656160
0.115831	0.640597
0.115831	0.616544
0.115831	0.654759
0.115831	0.622138
0.163660	0.636710
0.163660	0.632393
0.163660	0.649674
0.163660	0.692421
0.163660	0.672806
0.163660	0.669675
0.163660	0.673580
0.160287	0.679859
0.160287	0.678800
0.160287	0.680730
0.160287	0.691615
0.160287	0.742090
0.160287	0.695671
0.160287	0.694530
0.160287	0.693605
0.289067	0.708250
0.289067	0.676796
0.289067	0.685273
0.289067	0.713845
0.289067	0.678251
0.289067	0.611535
0.289067	0.612843
0.289067	0.631405
0.289067	0.661156
0.112851	0.621857
0.112851	0.646863
0.112851	0.631341
0.112851	0.635985
0.112851	0.628568
0.112851	0.652502
0.112851	0.633986
0.112851	0.631661
0.170268	0.662879
0.170268	0.678906
0.170268	0.720666
0.170268	0.648432
0.170268	0.740706
0.170268	0.713787
0.170268	0.720146
0.180442	0.729206
0.180442	0.730214
0.180442	0.755005
0.180442	0.732147
0.180442	0.727984
0.180442	0.735338
0.180442	0.731909
0.180442	0.689446
0.115081	0.730583
0.115081	0.737927
0.115081	0.740533
0.115081	0.738464
0.115081	0.751810
0.115081	0.757553
0.115081	0.756708
0.115081	0.752514
0.060198	0.758492
0.060198	0.754095
0.060198	0.761020
0.060198	0.772062
0.060198	0.702766
0.060198	0.704827
0.060198	0.696936
0.060198	0.685824
0.238287	0.703269
0.238287	0.704441
0.238287	0.736187
0.238287	0.695247
0.238287	0.737769
0.238287	0.700253
0.238287	0.727351
0.238287	0.686155
0.094368	0.676196
0.094368	0.659745
0.094368	0.683416
0.094368	0.695161
0.243700	0.657566
0.243700	0.692242
0.243700	0.688383
0.243700	0.662707
0.243700	0.664012
0.243700	0.669956
0.243700	0.676373
0.243700	0.675249
0.272754	0.684581
0.272754	0.681258
0.272754	0.714676
0.272754	0.701628
0.272754	0.751286
0.272754	0.592161
0.272754	0.594888
0.272754	0.584153
0.272754	0.578697
0.300414	0.589330
0.300414	0.579391
0.300414	0.584720
0.300414	0.625280
0.300414	0.612595
0.300414	0.629409
0.300414	0.626464
0.300414	0.617961
0.237273	0.565413
0.237273	0.555387
0.237273	0.563475
0.237273	0.560983
0.237273	0.558038
0.076341	0.557633
0.076341	0.556868
0.076341	0.584431
0.076341	0.578339
0.076341	0.588251
0.076341	0.585126
0.115659	0.593170
0.115659	0.607104
0.115659	0.583777
0.115659	0.581199
0.115659	0.586009
0.115659	0.588913
0.115659	0.586678
0.115659	0.584299
0.230544	0.596496
0.230544	0.600883
0.230544	0.592686
0.230544	0.585833
0.230544	0.600211
0.230544	0.587124
0.230544	0.589878
0.230544	0.577118
0.230544	0.610549
0.097074	0.587848
0.097074	0.566906
0.097074	0.591186
0.097074	0.569666
0.097074	0.605657
0.066658	0.575234
0.066658	0.645160
0.066658	0.613113
0.066658	0.599216
0.066658	0.590845
0.066658	0.622587
0.066658	0.619170
0.066658	0.607470
0.065941	0.556971
0.065941	0.569933
0.065941	0.575720
0.065941	0.586784
0.065941	0.609146
0.065941	0.610438
0.065941	0.612693
0.065941	0.708190
0.065941	0.693135
0.065941	0.703093
0.065941	0.737477
0.065941	0.738651
0.175903	0.702521
0.175903	0.718678
0.175903	0.638692
0.175903	0.713879
0.175903	0.689698
0.175903	0.709318
0.175903	0.743083
0.175903	0.727603
0.175903	0.684574
0.193725	0.700222
0.193725	0.739176
0.193725	0.626632
0.193725	0.710330
0.193725	0.723708
0.193725	0.709795
0.193725	0.705799
0.193725	0.744850
0.166089	0.729553
0.166089	0.754629
0.166089	0.681386
0.166089	0.605231
0.134100	0.679506
0.134100	0.604524
0.134100	0.646715
0.134100	0.688147
0.134100	0.648513
0.134100	0.626520
0.134100	0.590751
0.134100	0.644569
0.064410	0.667085
0.064410	0.677625
0.064410	0.670848
0.064410	0.674290
0.064410	0.680091
0.064410	0.694561
0.064410	0.723259
0.064410	0.755246
0.205054	0.754664
0.205054	0.597703
0.205054	0.591401
0.205054	0.601965
0.205054	0.583822
0.205054	0.587427
0.205054	0.604120
0.205054	0.585583
0.184342	0.625675
0.184342	0.587023
0.184342	0.614251
0.184342	0.581901
0.184342	0.586271
0.184342	0.577410
0.184342	0.588012
0.184342	0.588771
0.184342	0.558792
0.109587	0.574072
0.109587	0.557057
0.109587	0.555844
0.109587	0.576830
0.109587	0.575311
0.109587	0.587221
0.109587	0.574765
0.109587	0.566717
0.109587	0.576662
0.095876	0.575115
0.095876	0.561338
0.095876	0.570302
0.095876	0.557735
0.095876	0.618848
0.095876	0.605652
0.095876	0.621694
0.095876	0.609857
0.208062	0.605062
0.208062	0.640653
0.208062	0.640422
0.208062	0.625790
0.208062	0.698967
0.208062	0.670543
0.208062	0.689542
0.208062	0.727908
0.208062	0.585752
0.291964	0.572206
0.291964	0.606989
0.291964	0.603270
0.291964	0.600491
0.291964	0.602426
0.291964	0.595123
0.291964	0.602854
0.291964	0.615139
0.291964	0.643375
0.136992	0.599963
0.136992	0.594903
0.136992	0.589547
0.136992	0.617837
0.136992	0.602656
0.136992	0.635184
0.136992	0.577126
0.136992	0.655077
0.093633	0.611997
0.093633	0.715257
0.093633	0.725944
0.093633	0.735528
0.093633	0.740489
0.093633	0.692026
0.093633	0.711588
0.093633	0.681891
0.093633	0.701512
0.419629	0.723330
0.419629	0.615275
0.419629	0.615586
0.419629	0.619938
0.419629	0.648356
0.419629	0.669318
0.419629	0.651349
0.419629	0.666614
0.419629	0.656317
0.249731	0.640921
0.249731	0.666973
0.249731	0.651945
0.249731	0.681767
0.249731	0.664950
0.249731	0.612112
0.249731	0.594877
0.249731	0.612116
0.289295	0.626411
0.289295	0.654463
0.289295	0.642627
0.289295	0.587805
0.289295	0.613822
0.492790	0.657763
0.492790	0.622685
0.492790	0.658004
0.492790	0.642668
0.348720	0.604120
0.348720	0.647372
0.348720	0.637887
0.348720	0.633108
0.348720	0.640566
0.348720	0.633172
0.348720	0.645733
0.348720	0.684465
0.283171	0.585453
0.283171	0.571600
0.283171	0.609150
0.283171	0.607655
0.455974	0.599398
0.455974	0.701230
0.455974	0.615310
0.455974	0.620248
0.455974	0.615176
0.455974	0.628290
0.455974	0.601802
0.455974	0.593256
0.259952	0.739079
0.259952	0.703493
0.259952	0.745494
0.259952	0.743064
0.285923	0.732770
0.285923	0.722801
0.285923	0.707581
0.285923	0.763938
0.272160	0.746359
0.272160	0.765231
0.272160	0.788638
0.272160	0.710100
0.272160	0.706265
0.272160	0.741060
0.272160	0.773175
0.272160	0.692355
0.165197	0.762373
0.165197	0.732545
0.165197	0.656098
0.165197	0.760613
0.328650	0.655212
0.328650	0.642394
0.328650	0.673917
0.328650	0.654213
0.328650	0.739951
0.328650	0.761228
0.328650	0.760612
0.328650	0.770356
0.328650	0.759853
0.328650	0.772893
0.328650	0.740775
0.089939	0.726127
0.089939	0.775492
0.089939	0.651243
0.089939	0.639645
0.089939	0.626661
0.089939	0.637055
0.089939	0.639590
0.089939	0.615788
0.098398	0.631270
0.098398	0.631536
0.098398	0.602270
0.098398	0.649319
0.098398	0.618851
0.058043	0.643250
0.058043	0.640947
0.058043	0.697774
0.058043	0.722707
0.058043	0.725999
0.119817	0.711546
0.119817	0.727707
0.119817	0.753910
0.119817	0.757199
0.119817	0.628533
0.119817	0.598568
0.046842	0.635998
0.046842	0.664860
0.046842	0.630613
0.046842	0.643082
0.046842	0.682949
0.046842	0.710599
0.046842	0.728567
0.046842	0.740608
0.046842	0.686472
0.046842	0.681685
0.046842	0.691757
0.068735	0.694807
0.068735	0.655708
0.068735	0.622364
0.068735	0.644737
0.068735	0.683920
0.068735	0.728746
0.068735	0.729114
0.068735	0.736664
0.096041	0.717904
0.096041	0.754569
0.096041	0.714334
0.096041	0.742341
0.096041	0.674579
0.096041	0.676742
0.096041	0.761147
0.096041	0.706497
0.106878	0.725735
0.106878	0.772706
0.106878	0.744803
0.106878	0.753128
0.106878	0.710490
0.106878	0.726458
0.064215	0.703165
0.064215	0.659201
0.064215	0.658406
0.064215	0.661107
0.064215	0.657667
0.064215	0.635409
0.064215	0.636011
0.064215	0.624102
0.097973	0.676230
0.097973	0.739882
0.097973	0.694768
0.097973	0.722357
0.097973	0.739576
0.178019	0.737001
0.178019	0.733596
0.178019	0.725851
0.178019	0.728603
0.178019	0.751010
0.178019	0.598263
0.178019	0.595866
0.197613	0.611924
0.197613	0.643199
0.197613	0.571618
0.197613	0.578919
0.197613	0.595269
0.197613	0.626830
0.197613	0.643179
0.197613	0.642347
0.236200	0.656407
0.236200	0.631004
0.236200	0.640552
0.236200	0.734854
0.161660	0.713284
0.161660	0.724269
0.161660	0.744276
0.161660	0.689560
0.161660	0.668850
0.161660	0.706344
0.161660	0.702743
0.161660	0.756642
0.094605	0.714807
0.094605	0.703165
0.094605	0.687197
0.094605	0.679740
0.094605	0.690991
0.057614	0.665011
0.057614	0.677243
0.057614	0.666508
0.057614	0.674349
0.057614	0.696031
0.163164	0.662684
0.163164	0.692931
0.163164	0.697628
0.163164	0.683647
0.163164	0.683114
0.163164	0.682826
0.163164	0.619329
0.163164	0.681837
0.163164	0.653362
0.163164	0.651904
0.163164	0.645619
0.163164	0.633045
0.057124	0.636994
0.057124	0.642543
0.057124	0.654793
0.057124	0.638700
0.146146	0.600973
0.146146	0.590868
0.146146	0.595002
0.146146	0.590339
0.146146	0.592427
0.146146	0.592009
0.146146	0.612806
0.146146	0.588533
0.146146	0.594973
0.146146	0.593554
0.146146	0.597938
0.146146	0.625034
0.082667	0.601557
0.082667	0.604587
0.082667	0.600226
0.082667	0.639177
0.137268	0.651242
0.137268	0.658727
0.137268	0.685658
0.137268	0.647503
0.137268	0.666366
0.137268	0.647318
0.137268	0.615834
0.137268	0.602883
0.165530	0.592816
0.165530	0.589812
0.165530	0.591969
0.165530	0.588787
0.165530	0.585612
0.165530	0.583119
0.165530	0.619236
0.165530	0.601908
0.165530	0.603321
0.165530	0.607727
0.165530	0.640913
0.204174	0.614151
0.204174	0.622983
0.204174	0.645485
0.204174	0.616294
0.204174	0.599537
0.204174	0.604093
0.204174	0.609706
0.204174	0.606533
0.204174	0.599109
0.204174	0.596663
0.204174	0.593257
0.204174	0.587366
0.219667	0.597791
0.219667	0.591091
0.219667	0.586715
0.219667	0.588460
0.219667	0.593264
0.219667	0.600205
0.219667	0.624002
0.219667	0.615040
0.219667	0.641461
0.184741	0.641840
0.184741	0.602050
0.184741	0.621106
0.184741	0.635093
0.184741	0.668821
0.184741	0.674570
0.184741	0.679645
0.184741	0.684016
0.184741	0.691234
0.184741	0.680769
0.184741	0.668609
0.184741	0.698998
0.338100	0.669532
0.338100	0.662235
0.338100	0.631752
0.338100	0.656435
0.593263	0.674882
0.593263	0.693104
0.593263	0.672045
0.593263	0.759612
0.593263	0.654523
0.593263	0.658191
0.593263	0.712266
0.593263	0.674774
0.435149	0.736147
0.435149	0.675291
0.435149	0.678462
0.435149	0.681287
0.435149	0.716867
0.435149	0.714106
0.435149	0.730620
0.435149	0.670688
0.435149	0.678108
0.435149	0.678017
0.435149	0.694672
0.171228	0.720245
0.171228	0.688042
0.171228	0.736914
0.171228	0.739258
0.171228	0.748424
0.171228	0.761467
0.171228	0.757183
0.171228	0.749025
0.199035	0.719353
0.199035	0.742562
0.199035	0.736209
0.199035	0.744270
0.199035	0.747495
0.199035	0.681910
0.199035	0.680992
0.199035	0.677349
0.199035	0.661459
0.372754	0.653073
0.372754	0.655759
0.372754	0.678871
0.372754	0.671895
0.372754	0.663656
0.372754	0.666166
0.372754	0.658558
0.372754	0.688316
0.372754	0.612784
0.280876	0.665005
0.280876	0.723649
0.280876	0.703239
0.280876	0.691488
0.280876	0.710452
0.280876	0.724597
0.280876	0.734012
0.280876	0.737477
0.327734	0.650482
0.327734	0.683257
0.327734	0.643977
0.327734	0.615653
0.327734	0.624524
0.327734	0.616973
0.327734	0.615604
0.327734	0.709994
0.327734	0.658877
0.327734	0.583117
0.327734	0.582338
0.221570	0.608526
0.221570	0.595039
0.221570	0.595035
0.221570	0.671697
0.221570	0.651662
0.221570	0.721698
0.221570	0.737147
0.221570	0.730671
0.182646	0.737266
0.182646	0.748475
0.182646	0.751127
0.182646	0.711927
0.157715	0.729299
0.157715	0.756869
0.157715	0.635262
0.157715	0.737915
0.157715	0.618870
0.157715	0.617954
0.157715	0.619902
0.157715	0.613750
0.157715	0.614244
0.157715	0.665585
0.157715	0.663215
0.157715	0.631229
0.157715	0.571919
0.157715	0.572669
0.162547	0.573014
0.162547	0.579300
0.162547	0.578005
0.162547	0.593068
0.162547	0.592993
0.162547	0.617322
0.162547	0.614133
0.162547	0.626684
0.162547	0.632096
0.182237	0.660282
0.182237	0.621337
0.182237	0.656763
0.182237	0.647545
0.182237	0.593979
0.182237	0.604423
0.182237	0.599511
0.302657	0.599924
0.302657	0.613888
0.302657	0.636249
0.302657	0.645431
0.302657	0.633153
0.302657	0.622289
0.302657	0.634186
0.302657	0.614889
0.302657	0.621383
0.190254	0.650946
0.190254	0.629836
0.190254	0.588010
0.190254	0.585526
0.190254	0.614362
0.190254	0.600915
0.190254	0.622256
0.190254	0.585655
0.190254	0.593528
0.142145	0.665649
0.142145	0.656177
0.142145	0.682553
0.142145	0.670003
0.142145	0.665162
0.245587	0.676529
0.245587	0.702165
0.245587	0.698665
0.245587	0.681134
0.245587	0.603172
0.245587	0.633557
0.245587	0.654456
0.245587	0.632359
0.129425	0.654401
0.129425	0.628396
0.129425	0.647171
0.129425	0.644382
0.129425	0.616720
0.129425	0.627096
0.129425	0.594321
0.129425	0.590293
0.223570	0.593448
0.223570	0.590560
0.223570	0.584908
0.223570	0.585263
0.223570	0.578803
0.223570	0.584398
0.223570	0.592757
0.223570	0.590232
0.223570	0.602681
0.223570	0.622788
0.223570	0.626302
0.223570	0.629528
0.223570	0.640406
0.223570	0.651243
0.097402	0.668243
0.097402	0.635784
0.097402	0.622357
0.097402	0.600315
0.097402	0.610816
0.097402	0.608001
0.097402	0.622811
0.097402	0.619895
0.072809	0.643093
0.072809	0.594060
0.072809	0.606365
0.072809	0.599303
0.072809	0.615595
0.072809	0.586824
0.072809	0.598188
0.072809	0.606928
0.072809	0.589114
0.072809	0.600796
0.072809	0.591992
0.137864	0.593320
0.137864	0.593904
0.137864	0.617390
0.137864	0.599404
0.137864	0.607122
0.137864	0.557526
0.137864	0.555516
0.137864	0.560293
0.137864	0.579100
0.137864	0.548331
0.137864	0.549188
0.137864	0.550975
0.144596	0.660557
0.144596	0.689843
0.144596	0.679190
0.144596	0.720022
0.103200	0.659891
0.103200	0.681302
0.103200	0.718083
0.103200	0.713929
0.103200	0.609030
0.103200	0.633674
0.103200	0.611648
0.103200	0.624417
0.159694	0.602630
0.159694	0.601001
0.159694	0.654172
0.159694	0.613431
0.159694	0.632172
0.159694	0.667159
0.159694	0.642645
0.147677	0.612560
0.147677	0.617802
0.147677	0.639115
0.147677	0.713457
0.147677	0.716098
0.147677	0.706513
0.147677	0.696981
0.147677	0.716204
0.147677	0.726280
0.147677	0.723041
0.147677	0.714697
0.147677	0.719229
0.147677	0.739324
0.147677	0.719269
0.226373	0.676690
0.226373	0.624358
0.226373	0.656036
0.226373	0.708077
0.226373	0.693067
0.226373	0.674043
0.226373	0.645078
0.226373	0.639223
0.226373	0.643276
0.321959	0.641372
0.321959	0.632811
0.321959	0.704614
0.321959	0.612907
0.321959	0.667769
0.321959	0.695997
0.321959	0.664646
0.321959	0.703401
0.321959	0.668591
0.133329	0.677386
0.133329	0.656277
0.133329	0.645917
0.133329	0.655364
0.133329	0.667243
0.133329	0.645657
