Ground Truth	Predictions
0.041471	0.711640
0.391408	0.684849
0.391408	0.696983
0.391408	0.665310
0.391408	0.658981
0.158416	0.674982
0.158416	0.653003
0.158416	0.641571
0.158416	0.645873
0.158416	0.631651
0.158416	0.604694
0.076387	0.578187
0.076387	0.573906
0.076387	0.653615
0.076387	0.580729
0.076387	0.674377
0.076387	0.633150
0.076387	0.570767
0.105822	0.549489
0.105822	0.558403
0.105822	0.557358
0.105822	0.559754
0.105822	0.573429
0.105822	0.556721
0.105822	0.572110
0.213224	0.579584
0.213224	0.580414
0.213224	0.581566
0.213224	0.576433
0.213224	0.614364
0.213224	0.621070
0.213224	0.588253
0.213224	0.611178
0.227212	0.589367
0.227212	0.611782
0.227212	0.653386
0.227212	0.552109
0.227212	0.550292
0.227212	0.547108
0.227212	0.547913
0.227212	0.547731
0.289503	0.545172
0.289503	0.567325
0.289503	0.622109
0.289503	0.606551
0.289503	0.621668
0.289503	0.635009
0.289503	0.637742
0.289503	0.622734
0.092720	0.617648
0.092720	0.676672
0.092720	0.607622
0.092720	0.630832
0.092720	0.624313
0.092720	0.628471
0.092720	0.653361
0.135745	0.670200
0.135745	0.647046
0.135745	0.689922
0.135745	0.618697
0.135745	0.576819
0.135745	0.589078
0.135745	0.577493
0.115177	0.575827
0.115177	0.609419
0.115177	0.614491
0.115177	0.626160
0.115177	0.606217
0.115177	0.596851
0.115177	0.542223
0.088796	0.540018
0.088796	0.540298
0.088796	0.540402
0.088796	0.538266
0.088796	0.536766
0.088796	0.538752
0.088796	0.603333
0.088796	0.596917
0.026735	0.622594
0.026735	0.605467
0.026735	0.611220
0.026735	0.599367
0.026735	0.601422
0.026735	0.656557
0.026735	0.614104
0.026735	0.570201
0.055959	0.588375
0.055959	0.580700
0.055959	0.578293
0.055959	0.627002
0.055959	0.629591
0.055959	0.609768
0.055959	0.617241
0.055959	0.584276
0.055959	0.545400
0.055959	0.571833
0.055959	0.548786
0.055959	0.547866
0.055959	0.563079
0.055959	0.589375
0.123494	0.555899
0.123494	0.599518
0.123494	0.561212
0.123494	0.562311
0.123494	0.562398
0.123494	0.560648
0.123494	0.559797
0.123494	0.557678
0.123494	0.559207
0.123494	0.564537
0.123494	0.561005
0.168474	0.563240
0.168474	0.570572
0.168474	0.570455
0.168474	0.567567
0.168474	0.561659
0.168474	0.579409
0.168474	0.564891
0.168474	0.536891
0.113210	0.538143
0.113210	0.538142
0.113210	0.540052
0.113210	0.577332
0.113210	0.553694
0.113210	0.536729
0.113210	0.538476
0.113210	0.536033
0.079712	0.538454
0.079712	0.541085
0.079712	0.535632
0.079712	0.563011
0.079712	0.565245
0.079712	0.567441
0.079712	0.569981
0.046670	0.561665
0.046670	0.561447
0.046670	0.562816
0.046670	0.562070
0.046670	0.560590
0.046670	0.578745
0.046670	0.588646
0.046670	0.622297
0.046670	0.607978
0.106087	0.579801
0.106087	0.588804
0.106087	0.578559
0.106087	0.577804
0.106087	0.582158
0.106087	0.614309
0.051650	0.595253
0.051650	0.631917
0.051650	0.606580
0.051650	0.601299
0.051650	0.605702
0.051650	0.586770
0.292689	0.585455
0.292689	0.575231
0.292689	0.607199
0.292689	0.577973
0.292689	0.612518
0.292689	0.589351
0.292689	0.588246
0.292689	0.581175
0.292689	0.591573
0.292689	0.586190
0.292689	0.546303
0.063221	0.546533
0.063221	0.547595
0.063221	0.546964
0.063221	0.538054
0.063221	0.541082
0.076682	0.537958
0.076682	0.563314
0.076682	0.536302
0.076682	0.566097
0.076682	0.539010
0.076682	0.542040
0.076682	0.545343
0.112652	0.544613
0.112652	0.543237
0.112652	0.603474
0.112652	0.588662
0.112652	0.588284
0.112652	0.572822
0.112652	0.552127
0.112652	0.576003
0.112652	0.544609
0.112652	0.595132
0.112652	0.593705
0.112652	0.563491
0.067169	0.619730
0.067169	0.603150
0.067169	0.599485
0.067169	0.660299
0.184436	0.588066
0.184436	0.589269
0.184436	0.585861
0.184436	0.614220
0.157841	0.610051
0.157841	0.648190
0.157841	0.558939
0.157841	0.570971
0.157841	0.549532
0.157841	0.548871
0.157841	0.603993
0.157841	0.605885
0.190447	0.586194
0.190447	0.555662
0.190447	0.566868
0.190447	0.589348
0.190447	0.571561
0.190447	0.576777
0.190447	0.582221
0.091043	0.604475
0.091043	0.590789
0.091043	0.669951
0.091043	0.659662
0.091043	0.590787
0.091043	0.593447
0.091043	0.590294
0.091043	0.587889
0.091043	0.587849
0.091043	0.648808
0.091043	0.597451
0.091043	0.611388
0.026367	0.610181
0.026367	0.626939
0.026367	0.609991
0.026367	0.613563
0.026367	0.659949
0.026367	0.659692
0.026367	0.673020
0.027788	0.677548
0.027788	0.672660
0.027788	0.694974
0.027788	0.672688
0.027788	0.702364
0.027788	0.629629
0.027788	0.647673
0.027788	0.678133
0.027788	0.664872
0.052793	0.673894
0.052793	0.673506
0.052793	0.698362
0.052793	0.689848
0.052793	0.706987
0.052793	0.712371
0.052793	0.583829
0.058077	0.595699
0.058077	0.586867
0.058077	0.597774
0.058077	0.594553
0.058077	0.581082
0.074291	0.583639
0.074291	0.580048
0.074291	0.601641
0.074291	0.651360
0.074291	0.579869
0.074291	0.678226
0.074291	0.577139
0.074291	0.649028
0.090717	0.692574
0.090717	0.674400
0.090717	0.736725
0.090717	0.719318
0.090717	0.635781
0.090717	0.690393
0.090717	0.688386
0.171096	0.718796
0.171096	0.712325
0.171096	0.656654
0.171096	0.675542
0.171096	0.682530
0.171096	0.709961
0.171096	0.689362
0.171096	0.705284
0.078376	0.684088
0.078376	0.683168
0.078376	0.707356
0.078376	0.717666
0.078376	0.713959
0.078376	0.720483
0.078376	0.669457
0.078376	0.704014
0.256905	0.683204
0.256905	0.673636
0.256905	0.698824
0.256905	0.700981
0.256905	0.715094
0.256905	0.717796
0.256905	0.723819
0.108932	0.627601
0.108932	0.636239
0.108932	0.615940
0.108932	0.619842
0.108932	0.625747
0.108932	0.594551
0.108932	0.602363
0.166070	0.632855
0.166070	0.642480
0.166070	0.641207
0.166070	0.688775
0.166070	0.683845
0.166070	0.679012
0.166070	0.760787
0.226634	0.747972
0.226634	0.657859
0.226634	0.626757
0.226634	0.650725
0.226634	0.679833
0.226634	0.658074
0.226634	0.619997
0.226634	0.614122
0.121930	0.651368
0.121930	0.611095
0.121930	0.619109
0.121930	0.625457
0.121930	0.612443
0.121930	0.661349
0.121930	0.656887
0.145229	0.688346
0.145229	0.698268
0.145229	0.679109
0.145229	0.700616
0.145229	0.717865
0.133992	0.734308
0.133992	0.726282
0.133992	0.722484
0.133992	0.653714
0.133992	0.660510
0.133992	0.664017
0.133992	0.651347
0.133992	0.646430
0.057483	0.684070
0.057483	0.714295
0.057483	0.700416
0.057483	0.685864
0.057483	0.584966
0.057483	0.563888
0.057483	0.563875
0.057483	0.568952
0.054798	0.562222
0.054798	0.627747
0.054798	0.664895
0.054798	0.561065
0.054798	0.561952
0.054798	0.553219
0.129551	0.553043
0.129551	0.557314
0.129551	0.583872
0.129551	0.554560
0.129551	0.575614
0.129551	0.559319
0.129551	0.565220
0.129551	0.567570
0.129551	0.573076
0.125131	0.586332
0.125131	0.608668
0.125131	0.571760
0.125131	0.606422
0.125131	0.596529
0.125131	0.568991
0.125131	0.621602
0.125131	0.578702
0.168166	0.594289
0.168166	0.594336
0.168166	0.588210
0.168166	0.590329
0.168166	0.596987
0.168166	0.591935
0.168166	0.599631
0.237480	0.592024
0.237480	0.637760
0.237480	0.595236
0.237480	0.587935
0.259596	0.595890
0.259596	0.598810
0.259596	0.603977
0.259596	0.610731
0.259596	0.604007
0.259596	0.632423
0.259596	0.652367
0.259596	0.646195
0.160315	0.648941
0.160315	0.652938
0.160315	0.638233
0.160315	0.642159
0.160315	0.669073
0.160315	0.637690
0.160315	0.583819
0.160315	0.577924
0.075267	0.578445
0.075267	0.581989
0.075267	0.582175
0.075267	0.594444
0.075267	0.605549
0.075267	0.602205
0.075267	0.594884
0.075267	0.599331
0.170069	0.624322
0.170069	0.611017
0.170069	0.606286
0.170069	0.608928
0.170069	0.631987
0.170069	0.662433
0.170069	0.669105
0.131404	0.658325
0.131404	0.663132
0.131404	0.658103
0.131404	0.647246
0.131404	0.668929
0.093656	0.649603
0.093656	0.647247
0.093656	0.648034
0.093656	0.630922
0.093656	0.627185
0.093656	0.608856
0.093656	0.596443
0.093656	0.603244
0.093656	0.610938
0.074780	0.619171
0.074780	0.647265
0.074780	0.650262
0.074780	0.642471
0.074780	0.648606
0.074780	0.651511
0.074780	0.669933
0.156144	0.662500
0.156144	0.674004
0.156144	0.727787
0.156144	0.661044
0.156144	0.663844
0.156144	0.665955
0.156144	0.679389
0.156144	0.654255
0.066196	0.653437
0.066196	0.686437
0.066196	0.648436
0.066196	0.576804
0.066196	0.583867
0.066196	0.594844
0.066196	0.621553
0.066196	0.588354
0.066196	0.600559
0.054748	0.599509
0.054748	0.605850
0.054748	0.606506
0.054748	0.624704
0.054748	0.615651
0.054748	0.645657
0.054748	0.661863
0.054748	0.667961
0.054748	0.713610
0.054748	0.658128
0.054748	0.750487
0.068389	0.693895
0.068389	0.672476
0.068389	0.691694
0.068389	0.683206
0.068389	0.716072
0.120576	0.692608
0.120576	0.686507
0.120576	0.698202
0.120576	0.687451
0.120576	0.658966
0.120576	0.684760
0.120576	0.693062
0.109547	0.697128
0.109547	0.694004
0.109547	0.713890
0.109547	0.723067
0.237422	0.724039
0.237422	0.716677
0.237422	0.721226
0.237422	0.721920
0.237422	0.724400
0.237422	0.737520
0.237422	0.653659
0.237422	0.666689
0.237422	0.645439
0.107372	0.637182
0.107372	0.653511
0.107372	0.652980
0.107372	0.692399
0.107372	0.642934
0.107372	0.701272
0.107372	0.647383
0.107372	0.683926
0.102599	0.649781
0.102599	0.650226
0.102599	0.629338
0.102599	0.646836
0.102599	0.680576
0.102599	0.661575
0.102599	0.679419
0.102599	0.645499
0.102599	0.628175
0.079131	0.623050
0.079131	0.626046
0.079131	0.635565
0.079131	0.633948
0.079131	0.646626
0.079131	0.644587
0.079131	0.685975
0.079131	0.666733
0.140565	0.713479
0.140565	0.583720
0.140565	0.581310
0.140565	0.576608
0.140565	0.581977
0.140565	0.585652
0.140565	0.580472
0.140565	0.586433
0.078942	0.634053
0.078942	0.632295
0.078942	0.638421
0.078942	0.641767
0.078942	0.647912
0.078942	0.567401
0.078942	0.562839
0.226987	0.565093
0.226987	0.567630
0.226987	0.570114
0.226987	0.573244
0.118040	0.572835
0.118040	0.588350
0.118040	0.586160
0.118040	0.591611
0.118040	0.594716
0.118040	0.595804
0.118040	0.596950
0.118040	0.587826
0.118040	0.589688
0.118040	0.591362
0.118040	0.597122
0.238923	0.599344
0.238923	0.598610
0.238923	0.623052
0.238923	0.631841
0.238923	0.611340
0.238923	0.613757
0.238923	0.625078
0.238923	0.616455
0.238923	0.575355
0.299831	0.574858
0.299831	0.595533
0.299831	0.587422
0.299831	0.577672
0.236342	0.596623
0.236342	0.589003
0.236342	0.623155
0.236342	0.605158
0.236342	0.655326
0.236342	0.638071
0.222518	0.616458
0.222518	0.614530
0.222518	0.647627
0.222518	0.655452
0.082441	0.634083
0.082441	0.565052
0.082441	0.584174
0.082441	0.588816
0.082441	0.602669
0.082441	0.635526
0.082441	0.675341
0.082441	0.638933
0.141086	0.699167
0.141086	0.700011
0.141086	0.692938
0.141086	0.719682
0.035413	0.735039
0.035413	0.730462
0.035413	0.739332
0.035413	0.693426
0.035413	0.696705
0.035413	0.683248
0.039731	0.681648
0.039731	0.702236
0.039731	0.710568
0.039731	0.693153
0.039731	0.713972
0.072887	0.726864
0.072887	0.638048
0.072887	0.690976
0.072887	0.696949
0.072887	0.682809
0.181509	0.688167
0.181509	0.712289
0.181509	0.716874
0.181509	0.726760
0.181509	0.716681
0.181509	0.624083
0.181509	0.670906
0.294769	0.619098
0.294769	0.648923
0.294769	0.679308
0.294769	0.646636
0.294769	0.624518
0.294769	0.604984
0.294769	0.643576
0.294769	0.657686
0.259346	0.675848
0.259346	0.663203
0.259346	0.674428
0.259346	0.693576
0.066832	0.711746
0.066832	0.726543
0.066832	0.733031
0.066832	0.740793
0.139126	0.601539
0.139126	0.592282
0.139126	0.587029
0.139126	0.581047
0.139126	0.603802
0.139126	0.612707
0.139126	0.595806
0.139126	0.638934
0.139126	0.600886
0.139126	0.636981
0.139126	0.608863
0.179707	0.615169
0.179707	0.603793
0.179707	0.609736
0.179707	0.618594
0.179707	0.600264
0.179707	0.611224
0.046391	0.589576
0.046391	0.591320
0.046391	0.623672
0.046391	0.623193
0.046391	0.640372
0.049037	0.617777
0.049037	0.599772
0.049037	0.611980
0.049037	0.624385
0.049037	0.589098
0.049037	0.586008
0.049037	0.579777
0.049037	0.615253
0.049037	0.610872
0.049037	0.612970
0.049037	0.613613
0.049037	0.621836
0.049037	0.656672
0.049037	0.660242
0.294106	0.652078
0.294106	0.689087
0.294106	0.676848
0.294106	0.684796
0.294106	0.706147
0.294106	0.590511
0.294106	0.583472
0.294106	0.606392
0.294106	0.615933
0.093143	0.603572
0.093143	0.602167
0.093143	0.594604
0.093143	0.603860
0.093143	0.612461
0.093143	0.650048
0.093143	0.604254
0.093143	0.600922
0.223654	0.579567
0.223654	0.607829
0.223654	0.590999
0.223654	0.659392
0.130542	0.576110
0.130542	0.654235
0.130542	0.599640
0.130542	0.672635
0.108243	0.693537
0.108243	0.695769
0.108243	0.716218
0.108243	0.676463
0.108243	0.684137
0.108243	0.648726
0.092007	0.658617
0.092007	0.686743
0.092007	0.621318
0.092007	0.652592
0.092007	0.627303
0.092007	0.676650
0.092007	0.644245
0.092007	0.639881
0.092007	0.637043
0.092007	0.629736
0.092007	0.633371
0.092007	0.661498
0.060150	0.643519
0.060150	0.679189
0.060150	0.657871
0.060150	0.609270
0.060150	0.597391
0.060150	0.602803
0.106759	0.624541
0.106759	0.658857
0.106759	0.650478
0.106759	0.599041
0.106759	0.622868
0.106759	0.662863
0.106759	0.636998
0.106759	0.658609
0.106759	0.654631
0.026552	0.615988
0.026552	0.647750
0.026552	0.638779
0.026552	0.639050
0.026552	0.645350
0.026552	0.643347
0.026552	0.653660
0.026552	0.674627
0.034682	0.599474
0.034682	0.592134
0.034682	0.618440
0.034682	0.626755
0.049281	0.628387
0.049281	0.689988
0.049281	0.643558
0.049281	0.634381
0.049281	0.638480
0.049281	0.645596
0.049281	0.628200
0.049281	0.619226
0.049281	0.697301
0.070378	0.689538
0.070378	0.706421
0.070378	0.709145
0.070378	0.712005
0.070378	0.707216
0.070378	0.712957
0.070378	0.731813
0.070378	0.740714
0.073753	0.751785
0.073753	0.761447
0.073753	0.680274
0.073753	0.689843
0.073753	0.712118
0.073753	0.733353
0.073753	0.690478
0.073753	0.721387
0.073753	0.720038
0.073753	0.691215
0.073753	0.740470
0.154276	0.685615
0.154276	0.710102
0.154276	0.724494
0.154276	0.726128
0.154276	0.708274
0.154276	0.740364
0.154276	0.728094
0.166668	0.736156
0.166668	0.742434
0.166668	0.762947
0.166668	0.753905
0.166668	0.762438
0.166668	0.762458
0.166668	0.686219
0.339841	0.690868
0.339841	0.645967
0.339841	0.655567
0.339841	0.661028
0.339841	0.639324
0.061694	0.648615
0.061694	0.661388
0.061694	0.627833
0.061694	0.630469
0.061694	0.619770
0.061694	0.622506
0.061694	0.618810
0.061694	0.679505
0.061694	0.694359
0.270485	0.696030
0.270485	0.702383
0.270485	0.700416
0.270485	0.758914
0.270485	0.757351
0.270485	0.641998
0.270485	0.617422
0.270485	0.652618
0.270485	0.686750
0.066876	0.648679
0.066876	0.655935
0.066876	0.674637
0.066876	0.708276
0.066876	0.719360
0.066876	0.732953
0.066876	0.706940
0.056004	0.692405
0.056004	0.691068
0.056004	0.696202
0.056004	0.690522
0.056004	0.684084
0.056004	0.687949
0.056004	0.732097
0.109921	0.716602
0.109921	0.724221
0.109921	0.713215
0.109921	0.696176
0.109921	0.740505
0.109921	0.739280
0.109921	0.761280
0.053201	0.732159
0.053201	0.738010
0.053201	0.719467
0.053201	0.696936
0.053201	0.691620
0.053201	0.730368
0.053201	0.744166
0.053201	0.739886
0.174373	0.714570
0.174373	0.722630
0.174373	0.684306
0.174373	0.653844
0.174373	0.648034
0.174373	0.650053
0.174373	0.657070
0.235294	0.627916
0.235294	0.623577
0.235294	0.615165
0.235294	0.670607
0.235294	0.703257
0.235294	0.678845
0.276018	0.684474
0.276018	0.704316
0.276018	0.722512
0.276018	0.721045
0.276018	0.718031
0.276018	0.713137
0.276018	0.721769
0.276018	0.598574
0.276018	0.588844
0.181390	0.603898
0.181390	0.670296
0.181390	0.572769
0.181390	0.575469
0.197876	0.597099
0.197876	0.595161
0.197876	0.629913
0.197876	0.612044
0.197876	0.626617
0.166055	0.621559
0.166055	0.622171
0.166055	0.679972
0.166055	0.661013
0.166055	0.663566
0.166055	0.701618
0.166055	0.679312
0.082519	0.659304
0.082519	0.685189
0.082519	0.666255
0.082519	0.708762
0.082519	0.651034
0.082519	0.649854
0.082519	0.623354
0.082519	0.617821
0.082519	0.640524
0.082519	0.619862
0.082519	0.644763
0.063476	0.626907
0.063476	0.649405
0.063476	0.634580
0.063476	0.611508
0.063476	0.631744
0.063476	0.633106
0.063476	0.640092
0.106904	0.640332
0.106904	0.648918
0.106904	0.598105
0.106904	0.622414
0.106904	0.604561
0.106904	0.614285
0.106904	0.601741
0.106904	0.597483
0.171919	0.615955
0.171919	0.621051
0.171919	0.623443
0.171919	0.619173
0.171919	0.581823
0.171919	0.580820
0.171919	0.581899
0.171919	0.578856
0.171919	0.580859
0.319594	0.579109
0.319594	0.584443
0.319594	0.577283
0.319594	0.568330
0.319594	0.569201
0.319594	0.569312
0.319594	0.579612
0.319594	0.577659
0.244421	0.579921
0.244421	0.580823
0.244421	0.579037
0.244421	0.589337
0.244421	0.587440
0.244421	0.600941
0.244421	0.598615
0.244421	0.616173
0.291078	0.613449
0.291078	0.597702
0.291078	0.589929
0.291078	0.570883
0.291078	0.569066
0.144246	0.567691
0.144246	0.568323
0.144246	0.568890
0.144246	0.566997
0.144246	0.584629
0.144246	0.583952
0.144246	0.583812
0.144246	0.578532
0.082723	0.599619
0.082723	0.581497
0.082723	0.592595
0.082723	0.612123
0.082723	0.585297
0.049409	0.585362
0.049409	0.587842
0.049409	0.583391
0.049409	0.586166
0.049409	0.580883
0.049409	0.582199
0.049409	0.578634
0.049409	0.577315
0.033688	0.581044
0.033688	0.577412
0.033688	0.576289
0.033688	0.578822
0.033688	0.580249
0.033688	0.586707
0.033688	0.598882
0.033688	0.595868
0.036736	0.601320
0.036736	0.604784
0.036736	0.596557
0.036736	0.601009
0.036736	0.616931
0.036736	0.634362
0.036736	0.640555
0.036736	0.643691
0.072908	0.651432
0.072908	0.662723
0.072908	0.652185
0.072908	0.634798
0.072908	0.670886
0.072908	0.635504
0.072908	0.606012
0.072908	0.601163
0.072908	0.610112
0.110651	0.622077
0.110651	0.650864
0.110651	0.622730
0.110651	0.730595
0.110651	0.623072
0.110651	0.630734
0.110651	0.683269
0.247970	0.639599
0.247970	0.704105
0.247970	0.632577
0.247970	0.639001
0.247970	0.642176
0.247970	0.676883
0.247970	0.666404
0.247970	0.687370
0.190740	0.624675
0.190740	0.647222
0.190740	0.639345
0.190740	0.653047
0.190740	0.687238
0.190740	0.662179
0.190740	0.697588
0.194100	0.693967
0.194100	0.708555
0.194100	0.721998
0.194100	0.719850
0.194100	0.712542
0.194100	0.688430
0.194100	0.703590
0.194100	0.698208
0.361147	0.698045
0.361147	0.685421
0.361147	0.629120
0.361147	0.654926
0.361147	0.634253
0.361147	0.624702
0.361147	0.641135
0.361147	0.640106
0.151184	0.671076
0.151184	0.618409
0.151184	0.623002
0.151184	0.617577
0.151184	0.618393
0.151184	0.671130
0.151184	0.604595
0.151184	0.654723
0.127064	0.664147
0.127064	0.654011
0.127064	0.633414
0.127064	0.649686
0.127064	0.689116
0.297712	0.695177
0.297712	0.699196
0.297712	0.622132
0.297712	0.641388
0.297712	0.604039
0.236360	0.587865
0.236360	0.587483
0.236360	0.587010
0.236360	0.588181
0.236360	0.642861
0.236360	0.604561
0.236360	0.564369
0.236360	0.568170
0.065310	0.576334
0.065310	0.571730
0.065310	0.575748
0.065310	0.648033
0.065310	0.614552
0.065310	0.642244
0.065310	0.667926
0.187920	0.651288
0.187920	0.668640
0.187920	0.691455
0.187920	0.698913
0.187920	0.673932
0.187920	0.677734
0.187920	0.712651
0.187920	0.630090
0.413990	0.694324
0.413990	0.575841
0.413990	0.575482
0.413990	0.571786
0.413990	0.572722
0.413990	0.576406
0.413990	0.618469
0.413990	0.622616
0.312963	0.584310
0.312963	0.557962
0.312963	0.562509
0.312963	0.561195
0.312963	0.562231
0.312963	0.563672
0.312963	0.569220
0.312963	0.568744
0.312963	0.579322
0.119069	0.584311
0.119069	0.589303
0.119069	0.586071
0.119069	0.605919
0.119069	0.581806
0.119069	0.637903
0.119069	0.604707
0.119069	0.565810
0.119069	0.570170
0.257227	0.566943
0.257227	0.569205
0.257227	0.581324
0.257227	0.591155
0.257227	0.602647
0.257227	0.600447
0.257227	0.598315
0.212890	0.600526
0.212890	0.595483
0.212890	0.596968
0.212890	0.604804
0.212890	0.596863
0.212890	0.567226
0.212890	0.567446
0.161001	0.571303
0.161001	0.571918
0.161001	0.579672
0.161001	0.570388
0.161001	0.571913
0.161001	0.602071
0.161001	0.592157
0.161001	0.608035
0.105980	0.598817
0.105980	0.601193
0.105980	0.611608
0.105980	0.632716
0.105980	0.634339
0.105980	0.614431
0.105980	0.582613
0.232067	0.568484
0.232067	0.583478
0.232067	0.577364
0.232067	0.577073
0.232067	0.575298
0.232067	0.582440
0.232067	0.580659
