Ground Truth	Predictions
0.046366	0.563576
0.046366	0.555600
0.046366	0.565913
0.046366	0.590589
0.052279	0.558322
0.052279	0.587830
0.052279	0.592127
0.052279	0.594691
0.052279	0.588188
0.052279	0.574372
0.052279	0.622263
0.052279	0.615276
0.052279	0.607120
0.055235	0.616207
0.055235	0.608619
0.055235	0.630256
0.055235	0.631270
0.055235	0.562747
0.055235	0.557622
0.055235	0.559339
0.055235	0.557317
0.055235	0.550904
0.110128	0.550940
0.110128	0.565450
0.110128	0.644211
0.110128	0.616679
0.110128	0.647706
0.110128	0.665740
0.124359	0.672558
0.124359	0.664121
0.124359	0.658320
0.124359	0.719820
0.124359	0.655073
0.124359	0.676376
0.124359	0.671296
0.124359	0.664913
0.124359	0.678765
0.188557	0.716935
0.188557	0.675049
0.188557	0.716245
0.188557	0.629229
0.389342	0.618259
0.389342	0.626024
0.389342	0.619810
0.389342	0.603800
0.389342	0.625709
0.389342	0.620440
0.389342	0.633261
0.389342	0.605654
0.389342	0.605223
0.068198	0.543808
0.068198	0.541876
0.068198	0.543564
0.068198	0.539239
0.068198	0.539899
0.068198	0.537056
0.068198	0.539247
0.068198	0.635472
0.216889	0.616996
0.216889	0.660826
0.216889	0.619504
0.216889	0.641279
0.216889	0.618730
0.216889	0.631999
0.216889	0.712659
0.216889	0.657419
0.216889	0.611529
0.063246	0.627119
0.063246	0.618214
0.063246	0.601950
0.063246	0.647625
0.063246	0.655271
0.063246	0.618716
0.063246	0.635989
0.063246	0.588952
0.043759	0.557221
0.043759	0.585862
0.043759	0.563122
0.043759	0.559053
0.043759	0.570934
0.043759	0.594865
0.101592	0.558211
0.101592	0.606897
0.101592	0.570587
0.101592	0.571127
0.101592	0.571097
0.101592	0.566801
0.101592	0.564688
0.101592	0.564020
0.054694	0.562279
0.054694	0.571544
0.054694	0.571715
0.054694	0.573811
0.054694	0.585738
0.054694	0.581932
0.054694	0.580945
0.054694	0.570636
0.054694	0.591878
0.054694	0.575959
0.054694	0.544261
0.054694	0.544248
0.061314	0.545995
0.061314	0.545347
0.061314	0.575936
0.061314	0.554083
0.061314	0.542218
0.061314	0.543710
0.061314	0.541695
0.183334	0.542784
0.183334	0.545101
0.183334	0.539844
0.183334	0.575795
0.183334	0.579035
0.183334	0.581746
0.190528	0.583506
0.190528	0.573487
0.190528	0.574632
0.190528	0.572574
0.190528	0.572852
0.190528	0.582643
0.088721	0.606622
0.088721	0.622932
0.088721	0.637630
0.088721	0.630271
0.088721	0.610946
0.088721	0.606267
0.088721	0.595817
0.088721	0.590684
0.088721	0.615546
0.065732	0.637956
0.065732	0.638257
0.065732	0.640554
0.065732	0.617114
0.065732	0.613559
0.065732	0.619085
0.065732	0.599970
0.065732	0.595821
0.085348	0.602521
0.085348	0.620897
0.085348	0.602463
0.085348	0.617435
0.125140	0.600658
0.125140	0.596090
0.125140	0.592772
0.125140	0.600304
0.125140	0.600467
0.125140	0.560068
0.125140	0.561039
0.125140	0.565680
0.154394	0.561863
0.154394	0.547666
0.154394	0.555348
0.154394	0.549926
0.154394	0.570894
0.154394	0.545816
0.154394	0.572852
0.154394	0.549520
0.164311	0.551192
0.164311	0.558732
0.164311	0.554008
0.164311	0.556192
0.164311	0.601476
0.164311	0.592880
0.164311	0.593560
0.164311	0.568476
0.164311	0.555723
0.164311	0.566691
0.164311	0.552495
0.057629	0.587453
0.057629	0.592001
0.057629	0.557515
0.057629	0.647144
0.057629	0.627966
0.091196	0.637988
0.091196	0.706896
0.091196	0.599953
0.091196	0.602645
0.091196	0.599230
0.091196	0.628058
0.091196	0.625692
0.091196	0.655681
0.092755	0.555612
0.092755	0.562802
0.092755	0.552761
0.092755	0.549659
0.092755	0.588768
0.092755	0.580987
0.092755	0.604689
0.092755	0.555383
0.188151	0.587937
0.188151	0.621575
0.188151	0.574908
0.188151	0.595718
0.188151	0.599125
0.188151	0.609812
0.188151	0.605194
0.188151	0.660006
0.188151	0.671692
0.062309	0.586062
0.062309	0.593027
0.062309	0.595595
0.062309	0.587323
0.062309	0.584014
0.062309	0.651859
0.062309	0.594282
0.062309	0.601562
0.062309	0.593824
0.062981	0.608885
0.062981	0.600259
0.062981	0.597818
0.062981	0.694771
0.062981	0.689983
0.062981	0.709242
0.062981	0.709323
0.062981	0.697800
0.158851	0.718947
0.158851	0.701980
0.158851	0.739317
0.158851	0.661634
0.158851	0.693534
0.158851	0.712794
0.158851	0.704519
0.158851	0.703871
0.158851	0.691934
0.059117	0.720806
0.059117	0.697405
0.059117	0.748376
0.059117	0.738741
0.059117	0.592163
0.059117	0.596992
0.059117	0.596206
0.059117	0.591940
0.059024	0.586344
0.059024	0.583375
0.059024	0.571195
0.059024	0.568206
0.075232	0.594569
0.075232	0.623441
0.075232	0.574545
0.075232	0.699074
0.075232	0.570811
0.075232	0.660544
0.051049	0.680257
0.051049	0.679853
0.051049	0.697105
0.051049	0.683577
0.051049	0.649040
0.051049	0.660714
0.051049	0.678905
0.051049	0.675250
0.048713	0.671881
0.048713	0.651416
0.048713	0.625600
0.048713	0.666202
0.048713	0.688114
0.048713	0.725135
0.048713	0.732281
0.048713	0.728485
0.045607	0.728578
0.045607	0.733336
0.045607	0.726620
0.045607	0.730143
0.045607	0.764766
0.045607	0.652605
0.045607	0.737934
0.045607	0.711523
0.045607	0.709363
0.045607	0.739077
0.045607	0.719142
0.075250	0.752171
0.075250	0.733700
0.075250	0.719527
0.075250	0.608483
0.075250	0.630711
0.075250	0.595847
0.075250	0.603753
0.266187	0.606625
0.266187	0.572839
0.266187	0.591530
0.266187	0.631822
0.266187	0.631441
0.266187	0.634662
0.266187	0.698672
0.266187	0.657406
0.266187	0.656048
0.266187	0.741142
0.266187	0.696044
0.156649	0.653595
0.156649	0.612122
0.156649	0.633633
0.156649	0.665832
0.156649	0.653177
0.296895	0.607362
0.296895	0.594355
0.296895	0.642193
0.296895	0.594230
0.296895	0.582434
0.296895	0.598210
0.296895	0.580546
0.296895	0.600154
0.296895	0.628407
0.089897	0.629415
0.089897	0.704583
0.089897	0.654275
0.089897	0.711586
0.089897	0.716370
0.089897	0.718364
0.194345	0.710126
0.194345	0.714162
0.194345	0.613305
0.194345	0.669341
0.194345	0.666019
0.303468	0.670679
0.303468	0.664781
0.303468	0.675109
0.303468	0.699958
0.303468	0.660076
0.303468	0.655012
0.303468	0.573324
0.303468	0.555089
0.303468	0.563953
0.303468	0.561789
0.303468	0.549115
0.136277	0.580012
0.136277	0.611015
0.136277	0.550331
0.136277	0.554032
0.136277	0.551206
0.136277	0.549026
0.136277	0.548245
0.136277	0.567628
0.136277	0.546705
0.136277	0.572924
0.136277	0.557121
0.200323	0.578482
0.200323	0.571362
0.200323	0.566897
0.200323	0.581448
0.200323	0.587793
0.200323	0.561557
0.200323	0.571934
0.200323	0.577325
0.200323	0.560956
0.065574	0.595353
0.065574	0.566132
0.065574	0.570192
0.065574	0.580490
0.065574	0.576670
0.065574	0.582774
0.065574	0.589383
0.065574	0.580159
0.316094	0.584177
0.316094	0.579955
0.316094	0.614197
0.316094	0.591598
0.316094	0.579271
0.316094	0.606050
0.316094	0.605920
0.316094	0.594071
0.316094	0.593329
0.316094	0.590708
0.316094	0.599579
0.240349	0.670150
0.240349	0.660175
0.240349	0.670813
0.240349	0.663616
0.240349	0.639004
0.240349	0.663991
0.240349	0.692137
0.240349	0.660002
0.240349	0.600782
0.240349	0.572527
0.240349	0.583794
0.240349	0.579793
0.154188	0.569266
0.154188	0.588246
0.154188	0.622615
0.154188	0.615285
0.154188	0.596762
0.154188	0.624867
0.154188	0.656097
0.124510	0.621015
0.124510	0.596556
0.124510	0.608666
0.124510	0.612252
0.124510	0.676256
0.124510	0.685702
0.124510	0.678181
0.124510	0.678451
0.124510	0.662646
0.051305	0.663242
0.051305	0.688276
0.051305	0.665202
0.051305	0.668755
0.051305	0.649449
0.168632	0.633638
0.168632	0.610674
0.168632	0.643794
0.168632	0.606463
0.168632	0.620320
0.099874	0.615118
0.099874	0.632018
0.099874	0.684052
0.099874	0.656866
0.099874	0.648714
0.099874	0.650821
0.099874	0.659024
0.146378	0.657586
0.146378	0.663624
0.146378	0.688460
0.146378	0.744974
0.146378	0.682853
0.146378	0.679577
0.146378	0.675612
0.146378	0.692775
0.146378	0.659358
0.146378	0.671942
0.146378	0.709339
0.202201	0.664751
0.202201	0.594417
0.202201	0.596013
0.202201	0.612917
0.202201	0.642339
0.116317	0.603531
0.116317	0.627852
0.116317	0.612268
0.116317	0.617250
0.116317	0.611119
0.116317	0.632947
0.116317	0.616031
0.116317	0.636503
0.181741	0.659444
0.181741	0.673540
0.181741	0.705886
0.181741	0.647967
0.181741	0.715660
0.181741	0.697567
0.181741	0.701440
0.374801	0.714912
0.374801	0.713266
0.374801	0.739390
0.374801	0.720370
0.374801	0.713073
0.374801	0.713340
0.374801	0.721318
0.374801	0.646342
0.374801	0.709076
0.374801	0.729082
0.374801	0.731540
0.374801	0.731227
0.184798	0.747930
0.184798	0.747820
0.184798	0.745421
0.184798	0.741890
0.184798	0.750535
0.184798	0.741080
0.184798	0.750523
0.154964	0.765713
0.154964	0.669081
0.154964	0.676596
0.154964	0.668325
0.154964	0.651276
0.154964	0.673723
0.154964	0.679993
0.154964	0.710504
0.309806	0.669440
0.309806	0.697290
0.309806	0.677478
0.309806	0.709784
0.309806	0.649302
0.309806	0.638714
0.129929	0.623742
0.129929	0.647456
0.129929	0.655630
0.129929	0.617565
0.129929	0.652948
0.129929	0.659907
0.129929	0.630581
0.129929	0.634002
0.070798	0.642269
0.070798	0.647646
0.070798	0.644381
0.070798	0.654172
0.070798	0.649971
0.070798	0.692662
0.070798	0.675221
0.070798	0.730081
0.070798	0.575820
0.070798	0.578415
0.070798	0.570454
0.070798	0.565630
0.110389	0.574124
0.110389	0.566450
0.110389	0.569868
0.110389	0.622659
0.110389	0.610956
0.110389	0.626801
0.110389	0.623920
0.110389	0.616910
0.102610	0.555600
0.102610	0.549597
0.102610	0.554773
0.102610	0.552781
0.102610	0.550922
0.102610	0.550453
0.102610	0.549800
0.121146	0.575608
0.121146	0.571174
0.121146	0.578460
0.121146	0.575762
0.121146	0.584214
0.104388	0.595251
0.104388	0.578975
0.104388	0.577743
0.104388	0.581603
0.104388	0.583689
0.104388	0.582542
0.104388	0.580567
0.104388	0.590786
0.104388	0.594588
0.046639	0.588999
0.046639	0.583406
0.046639	0.596135
0.046639	0.584931
0.046639	0.576351
0.046639	0.566516
0.046639	0.594219
0.046639	0.574581
0.046639	0.558770
0.095426	0.577291
0.095426	0.561052
0.095426	0.589464
0.095426	0.565468
0.095426	0.624785
0.099326	0.595488
0.099326	0.597917
0.099326	0.590762
0.099326	0.620332
0.099326	0.617292
0.099326	0.605337
0.099326	0.548051
0.099326	0.556712
0.071207	0.560882
0.071207	0.567378
0.071207	0.582776
0.071207	0.582211
0.071207	0.585270
0.071207	0.701158
0.071207	0.686510
0.071207	0.696370
0.071207	0.730810
0.071207	0.732732
0.071207	0.697080
0.058614	0.710907
0.058614	0.629696
0.058614	0.693442
0.058614	0.668663
0.058614	0.687892
0.058614	0.726398
0.058614	0.705752
0.058614	0.661839
0.087730	0.671863
0.087730	0.718773
0.087730	0.611860
0.087730	0.689563
0.087730	0.704291
0.087730	0.689717
0.087730	0.685066
0.153052	0.727601
0.153052	0.706605
0.153052	0.736508
0.153052	0.654563
0.153052	0.600040
0.153052	0.665082
0.153052	0.597794
0.153052	0.635341
0.153052	0.675012
0.106630	0.635410
0.106630	0.615788
0.106630	0.585694
0.106630	0.631365
0.106630	0.659908
0.106630	0.671018
0.106630	0.664129
0.106630	0.667388
0.106630	0.673647
0.106630	0.688468
0.106630	0.716527
0.042696	0.748116
0.042696	0.747690
0.042696	0.584361
0.042696	0.579853
0.064085	0.588903
0.064085	0.573094
0.064085	0.576738
0.064085	0.590091
0.064085	0.575013
0.064085	0.608202
0.064085	0.576169
0.064085	0.597951
0.064085	0.571881
0.279479	0.585285
0.279479	0.577078
0.279479	0.586493
0.279479	0.587487
0.279479	0.551235
0.279479	0.561358
0.279479	0.550279
0.279479	0.549316
0.200739	0.564535
0.200739	0.564485
0.200739	0.573558
0.200739	0.563957
0.200739	0.558367
0.200739	0.565668
0.200739	0.564274
0.200739	0.554022
0.107156	0.561166
0.107156	0.551837
0.107156	0.599097
0.107156	0.587161
0.107156	0.602556
0.107156	0.591007
0.107156	0.586797
0.107156	0.615616
0.103745	0.616455
0.103745	0.603440
0.103745	0.671675
0.103745	0.643750
0.103745	0.660327
0.103745	0.709502
0.103745	0.575414
0.103745	0.565245
0.103745	0.593708
0.354203	0.590566
0.354203	0.588365
0.354203	0.590009
0.354203	0.591029
0.354203	0.598139
0.354203	0.609283
0.354203	0.635333
0.354203	0.595549
0.354203	0.590849
0.206756	0.570915
0.206756	0.594977
0.206756	0.581327
0.206756	0.607157
0.206756	0.561809
0.206756	0.624391
0.206756	0.589322
0.206756	0.703306
0.350096	0.715658
0.350096	0.729626
0.350096	0.726487
0.350096	0.677499
0.350096	0.697865
0.350096	0.666397
0.350096	0.689703
0.350096	0.712915
0.098920	0.610264
0.098920	0.609632
0.098920	0.614786
0.098920	0.639569
0.098920	0.657157
0.098920	0.638265
0.098920	0.655171
0.098920	0.644171
0.098920	0.627924
0.117175	0.655939
0.117175	0.638700
0.117175	0.667945
0.117175	0.646850
0.117175	0.599632
0.117175	0.584777
0.117175	0.600032
0.117175	0.612623
0.206928	0.639298
0.206928	0.627548
0.206928	0.578229
0.206928	0.601341
0.206928	0.632209
0.206928	0.599943
0.206928	0.633785
0.206928	0.617815
0.126756	0.586584
0.126756	0.625601
0.126756	0.617627
0.126756	0.611307
0.215237	0.618963
0.215237	0.610345
0.215237	0.621444
0.215237	0.659674
0.215237	0.574044
0.215237	0.563495
0.215237	0.594017
0.160836	0.592390
0.160836	0.585557
0.160836	0.679440
0.160836	0.599121
0.160836	0.619418
0.160836	0.615054
0.160836	0.627846
0.175704	0.602288
0.175704	0.593713
0.175704	0.735081
0.175704	0.700351
0.175704	0.742086
0.175704	0.739149
0.175704	0.729471
0.175704	0.719644
0.156126	0.706038
0.156126	0.761329
0.156126	0.745051
0.156126	0.763071
0.156126	0.783519
0.156126	0.696996
0.156126	0.694057
0.156126	0.729705
0.035756	0.762938
0.035756	0.679555
0.035756	0.754643
0.035756	0.722599
0.035756	0.641480
0.035756	0.747891
0.079814	0.648435
0.079814	0.633226
0.079814	0.667979
0.079814	0.643379
0.079814	0.724209
0.079814	0.748217
0.079814	0.748973
0.079814	0.757691
0.079814	0.746881
0.063332	0.756548
0.063332	0.726332
0.063332	0.705382
0.063332	0.761652
0.063332	0.644962
0.101650	0.633935
0.101650	0.621379
0.101650	0.630664
0.101650	0.638811
0.101650	0.615784
0.101650	0.630821
0.101650	0.631413
0.101650	0.602258
0.101650	0.628073
0.101650	0.601495
0.101650	0.625175
0.101650	0.621928
0.198726	0.675580
0.198726	0.697809
0.198726	0.703312
0.198726	0.687388
0.198726	0.703949
0.198726	0.727141
0.198726	0.730792
0.198726	0.624497
0.105471	0.596992
0.105471	0.632064
0.105471	0.660075
0.105471	0.626089
0.127070	0.636677
0.127070	0.678924
0.127070	0.706420
0.127070	0.725016
0.127070	0.735350
0.127070	0.680091
0.127070	0.678488
0.168400	0.687055
0.168400	0.687755
0.168400	0.647776
0.168400	0.616173
0.168400	0.639364
0.168400	0.673707
0.168400	0.720598
0.168400	0.722157
0.168400	0.729384
0.168400	0.709483
0.168400	0.746109
0.091394	0.704649
0.091394	0.736766
0.091394	0.662048
0.091394	0.664281
0.091394	0.749555
0.091394	0.692703
0.091394	0.713399
0.091394	0.760618
0.091394	0.725077
0.215792	0.736757
0.215792	0.698517
0.215792	0.711534
0.215792	0.688716
0.215792	0.632222
0.215792	0.630430
0.215792	0.632770
0.072686	0.631007
0.072686	0.611702
0.072686	0.611694
0.072686	0.603519
0.072686	0.642300
0.072686	0.722228
0.072686	0.671119
0.050330	0.699985
0.050330	0.722326
0.050330	0.713184
0.050330	0.709627
0.050330	0.703254
0.050330	0.700490
0.199413	0.731788
0.199413	0.573027
0.199413	0.570956
0.199413	0.579883
0.199413	0.603352
0.199413	0.559718
0.199413	0.561840
0.199413	0.569799
0.108845	0.599991
0.108845	0.614841
0.108845	0.613160
0.108845	0.622747
0.108845	0.605612
0.108845	0.612024
0.108845	0.711456
0.108845	0.684318
0.108845	0.696805
0.108845	0.720235
0.108845	0.655404
0.059556	0.637205
0.059556	0.677360
0.059556	0.663532
0.059556	0.735613
0.059556	0.685544
0.047033	0.673449
0.047033	0.657840
0.047033	0.650465
0.047033	0.661184
0.047033	0.639124
0.047033	0.650076
0.047033	0.635843
0.047033	0.647541
0.100717	0.664035
0.100717	0.635986
0.100717	0.662145
0.100717	0.665819
0.100717	0.651783
0.100717	0.652470
0.100717	0.652321
0.100717	0.606007
0.056282	0.645061
0.056282	0.628223
0.056282	0.628065
0.056282	0.624185
0.056282	0.616231
0.056282	0.621196
0.140771	0.624252
0.140771	0.630098
0.140771	0.623275
0.140771	0.595833
0.140771	0.591120
0.140771	0.593113
0.140771	0.590080
0.140771	0.591646
0.066021	0.590411
0.066021	0.599278
0.066021	0.588151
0.066021	0.589601
0.066021	0.589939
0.057802	0.591442
0.057802	0.603048
0.057802	0.596168
0.057802	0.598863
0.057802	0.596683
0.057802	0.611194
0.057802	0.619215
0.057802	0.623895
0.085054	0.640427
0.085054	0.617087
0.085054	0.626226
0.085054	0.614576
0.085054	0.607133
0.085054	0.604054
0.085054	0.586418
0.085054	0.583575
0.166466	0.582695
0.166466	0.582359
0.166466	0.581058
0.166466	0.579915
0.166466	0.600595
0.166466	0.593216
0.166466	0.593191
0.166466	0.593512
0.166466	0.613054
0.187503	0.597109
0.187503	0.601480
0.187503	0.612235
0.187503	0.598245
0.128688	0.590591
0.128688	0.591993
0.128688	0.593592
0.128688	0.593355
0.128688	0.589470
0.128688	0.586855
0.128688	0.585191
0.128688	0.568143
0.127380	0.574843
0.127380	0.572997
0.127380	0.571701
0.127380	0.571535
0.127380	0.575774
0.127380	0.575673
0.127380	0.597814
0.127380	0.593516
0.127380	0.613743
0.155263	0.612860
0.155263	0.585882
0.155263	0.596564
0.155263	0.605287
0.155263	0.656278
0.155263	0.664274
0.155263	0.667939
0.155263	0.672579
0.218546	0.687846
0.218546	0.677541
0.218546	0.660031
0.218546	0.696699
0.218546	0.660267
0.218546	0.638687
0.218546	0.608795
0.218546	0.630076
0.218546	0.649810
0.218546	0.674394
0.218546	0.642314
0.157544	0.719302
0.157544	0.622428
0.157544	0.637932
0.157544	0.699041
0.157544	0.655421
0.157544	0.729859
0.157544	0.649202
0.233782	0.650921
0.233782	0.650943
0.233782	0.690468
0.233782	0.684546
0.233782	0.718612
0.233782	0.634389
0.233782	0.641271
0.249036	0.639343
0.249036	0.658887
0.249036	0.693687
0.249036	0.647760
0.249036	0.734102
0.249036	0.730831
0.249036	0.743916
0.249036	0.757754
0.215285	0.750717
0.215285	0.744413
0.215285	0.689068
0.215285	0.730744
0.215285	0.729949
0.331897	0.736310
0.331897	0.725823
0.331897	0.636505
0.331897	0.638706
0.331897	0.636230
0.207967	0.622505
0.207967	0.619079
0.207967	0.615612
0.207967	0.630797
0.207967	0.633557
0.207967	0.626728
0.207967	0.628767
0.137144	0.622534
0.137144	0.644235
0.137144	0.598174
0.137144	0.627309
0.137144	0.694719
0.137144	0.671734
0.137144	0.660685
0.137144	0.680762
0.255025	0.696381
0.255025	0.706288
0.255025	0.710454
0.255025	0.621274
0.255025	0.643151
0.255025	0.610760
0.255025	0.592684
0.255025	0.597746
0.229385	0.592572
0.229385	0.592067
0.229385	0.668634
0.229385	0.615624
0.229385	0.560544
0.171022	0.559494
0.171022	0.572618
0.171022	0.565630
0.171022	0.565354
0.171022	0.621342
0.171022	0.603313
0.171022	0.696556
0.171022	0.716839
0.171022	0.707462
0.171022	0.717703
0.171022	0.726831
0.171022	0.726500
0.102508	0.675655
0.102508	0.701338
0.102508	0.735048
0.102508	0.624086
0.102508	0.703691
0.361689	0.592623
0.361689	0.592330
0.361689	0.594968
0.361689	0.589615
0.361689	0.590812
0.361689	0.625825
0.361689	0.623963
0.361689	0.601831
0.361689	0.556629
0.215930	0.556932
0.215930	0.556104
0.215930	0.559372
0.215930	0.559797
0.215930	0.566979
0.215930	0.566882
0.215930	0.598434
0.215930	0.598556
0.215930	0.605895
0.215930	0.607167
0.215930	0.625213
0.215930	0.600756
0.165793	0.624256
0.165793	0.612682
0.165793	0.582145
0.165793	0.587851
0.165793	0.584793
0.165793	0.586348
0.165793	0.594037
0.162734	0.606160
0.162734	0.622412
0.162734	0.614922
0.162734	0.608300
0.114998	0.615326
0.114998	0.603822
0.114998	0.607348
0.114998	0.625831
0.114998	0.611725
0.053655	0.576779
0.053655	0.576047
0.053655	0.592111
0.053655	0.583581
0.053655	0.595379
0.053655	0.576138
0.164883	0.579376
0.164883	0.621237
0.164883	0.625316
0.164883	0.646835
0.164883	0.636252
0.164883	0.632562
0.164883	0.641397
0.182246	0.664481
0.182246	0.661261
0.182246	0.642573
0.182246	0.593808
0.182246	0.605830
0.182246	0.620240
0.182246	0.607230
0.112657	0.618538
0.112657	0.603750
0.112657	0.609566
0.112657	0.612936
0.112657	0.598173
0.112657	0.603115
0.112657	0.589093
0.250522	0.588068
0.250522	0.590115
0.250522	0.588320
0.250522	0.584627
0.250522	0.583731
0.250522	0.579579
0.250522	0.582005
0.250522	0.583328
0.254347	0.580871
0.254347	0.585817
0.254347	0.598804
0.254347	0.598677
0.254347	0.599724
0.418299	0.607085
0.418299	0.614586
0.418299	0.624873
0.418299	0.607728
0.418299	0.601756
0.418299	0.597423
0.418299	0.603599
0.418299	0.602990
0.418299	0.612486
0.418299	0.611101
0.418299	0.623823
0.217004	0.591875
0.217004	0.599280
0.217004	0.595856
0.217004	0.607477
0.217004	0.588976
0.217004	0.592767
0.122152	0.597600
0.122152	0.588465
0.122152	0.592678
0.122152	0.587469
0.122152	0.586165
0.122152	0.588807
0.122152	0.601526
0.122152	0.596953
0.122152	0.600289
0.291558	0.552343
0.291558	0.551423
0.291558	0.554191
0.291558	0.564830
0.291558	0.547852
0.291558	0.547870
0.291558	0.548418
0.119387	0.628141
0.119387	0.653105
0.119387	0.643038
0.119387	0.681756
0.119387	0.628309
0.119387	0.644823
0.119387	0.678984
0.119387	0.677394
0.119387	0.598148
0.119387	0.610874
0.119387	0.601759
0.119387	0.609574
0.074218	0.595873
0.074218	0.594889
0.074218	0.622854
0.074218	0.599398
0.074218	0.608690
0.074218	0.632439
0.074218	0.615397
0.074218	0.599182
0.157643	0.598871
0.157643	0.612474
0.157643	0.700722
0.157643	0.707226
0.157643	0.697690
0.180817	0.685043
0.180817	0.705848
0.180817	0.711226
0.180817	0.704471
0.180817	0.699004
0.180817	0.705057
0.180817	0.722803
0.180817	0.705480
0.099969	0.644519
0.099969	0.599008
0.099969	0.623285
0.099969	0.681319
0.099969	0.663267
0.099969	0.646875
0.099969	0.612221
0.099969	0.606950
0.099969	0.612820
0.061429	0.609421
0.061429	0.601623
0.061429	0.684640
0.061429	0.589448
0.061429	0.651866
0.061429	0.685512
0.061429	0.652001
0.111251	0.696168
0.111251	0.652335
0.111251	0.665597
0.111251	0.644728
0.111251	0.629441
0.111251	0.636476
0.111251	0.646372
0.111251	0.627988
