Ground Truth	Predictions
0.188660	0.623759
0.188660	0.600759
0.188660	0.588342
0.188660	0.672393
0.188660	0.557503
0.188660	0.573543
0.357482	0.556203
0.357482	0.556305
0.357482	0.656404
0.357482	0.559235
0.357482	0.557257
0.357482	0.647152
0.357482	0.554417
0.357482	0.551164
0.357482	0.548185
0.097878	0.548590
0.097878	0.595800
0.097878	0.547653
0.097878	0.657772
0.097878	0.580753
0.097878	0.573635
0.097878	0.570142
0.097878	0.569819
0.151266	0.572026
0.151266	0.574288
0.151266	0.576860
0.151266	0.575046
0.151266	0.555312
0.151266	0.559129
0.151266	0.552150
0.151266	0.556899
0.127531	0.557704
0.127531	0.613588
0.127531	0.628427
0.127531	0.556734
0.127531	0.563587
0.127531	0.556987
0.206475	0.562320
0.206475	0.662847
0.206475	0.548065
0.206475	0.550967
0.206475	0.548118
0.206475	0.550587
0.206475	0.554618
0.206475	0.551144
0.140505	0.573441
0.140505	0.561620
0.140505	0.563451
0.140505	0.561782
0.140505	0.563663
0.140505	0.585861
0.140505	0.569737
0.140505	0.569979
0.140505	0.623442
0.140505	0.554034
0.140505	0.557683
0.119071	0.553248
0.119071	0.553496
0.119071	0.563957
0.119071	0.575128
0.119071	0.554935
0.119071	0.596203
0.119071	0.663155
0.119071	0.545163
0.119071	0.546412
0.176899	0.544848
0.176899	0.544590
0.176899	0.552559
0.176899	0.555016
0.176899	0.583878
0.176899	0.617633
0.176899	0.660604
0.176899	0.564799
0.096749	0.563191
0.096749	0.560357
0.096749	0.565450
0.096749	0.565908
0.096749	0.571480
0.096749	0.573967
0.096749	0.554761
0.213955	0.555773
0.213955	0.553920
0.213955	0.553185
0.213955	0.559769
0.213955	0.557795
0.213955	0.556959
0.213955	0.571109
0.213955	0.559667
0.213955	0.544665
0.288510	0.545553
0.288510	0.543210
0.288510	0.543035
0.288510	0.557878
0.288510	0.557162
0.288510	0.613048
0.288510	0.628604
0.329107	0.658447
0.329107	0.541679
0.329107	0.547837
0.329107	0.541645
0.329107	0.542444
0.329107	0.547449
0.329107	0.583960
0.329107	0.547027
0.206170	0.621697
0.206170	0.546005
0.206170	0.547341
0.206170	0.546194
0.206170	0.546365
0.206170	0.550012
0.206170	0.549238
0.206170	0.553130
0.206170	0.556409
0.538372	0.544880
0.538372	0.545001
0.538372	0.543246
0.538372	0.542859
0.538372	0.546727
0.538372	0.547942
0.538372	0.551584
0.538372	0.550543
0.538372	0.537003
0.538372	0.536487
0.538372	0.534777
0.291971	0.534841
0.291971	0.622172
0.291971	0.597036
0.291971	0.536217
0.291971	0.537904
0.291971	0.535162
0.291971	0.536197
0.291971	0.573924
0.425026	0.538408
0.425026	0.539380
0.425026	0.540384
0.425026	0.538752
0.425026	0.538774
0.425026	0.542340
0.425026	0.542556
0.232541	0.547305
0.232541	0.546643
0.232541	0.535603
0.232541	0.536151
0.232541	0.533727
0.232541	0.536249
0.232541	0.545322
0.232541	0.540024
0.143287	0.586411
0.143287	0.542093
0.143287	0.635270
0.143287	0.534105
0.259989	0.540138
0.259989	0.533576
0.259989	0.556195
0.259989	0.544888
0.259989	0.554947
0.259989	0.538627
0.259989	0.615435
0.259989	0.646227
0.191217	0.531245
0.191217	0.537113
0.191217	0.530722
0.191217	0.551724
0.191217	0.537522
0.191217	0.545502
0.191217	0.537417
0.191217	0.544550
0.259333	0.554107
0.259333	0.542795
0.259333	0.544825
0.259333	0.539332
0.259333	0.550112
0.259333	0.548899
0.259333	0.540213
0.259333	0.551323
0.468217	0.583020
0.468217	0.548189
0.468217	0.591649
0.468217	0.541438
0.468217	0.551684
0.468217	0.528894
0.468217	0.531716
0.459863	0.529792
0.459863	0.613397
0.459863	0.625359
0.459863	0.646448
0.459863	0.546201
0.459863	0.531752
0.448039	0.556514
0.448039	0.532407
0.448039	0.595663
0.448039	0.655666
0.220559	0.565545
0.220559	0.539524
0.220559	0.541824
0.220559	0.541774
0.220559	0.549683
0.220559	0.543952
0.220559	0.540681
0.220559	0.541416
0.220559	0.541193
0.416523	0.543744
0.416523	0.552250
0.416523	0.543944
0.416523	0.553409
0.416523	0.544371
0.416523	0.546601
0.416523	0.590897
0.416523	0.619340
0.294214	0.552967
0.294214	0.549845
0.294214	0.550750
0.294214	0.559129
0.403931	0.555406
0.403931	0.549168
0.403931	0.556600
0.403931	0.558276
0.403931	0.556913
0.403931	0.614053
0.403931	0.601579
0.403931	0.557850
0.403931	0.559770
0.403931	0.560086
0.403931	0.561131
0.483752	0.562841
0.483752	0.595392
0.483752	0.593024
0.483752	0.592519
0.483752	0.569109
0.483752	0.602457
0.483752	0.568374
0.483752	0.570127
0.483752	0.578325
0.213769	0.578317
0.213769	0.571266
0.213769	0.573114
0.213769	0.604664
0.213769	0.617270
0.213769	0.594226
0.213769	0.629202
0.213769	0.651636
0.376791	0.561716
0.376791	0.573559
0.376791	0.558900
0.376791	0.559563
0.376791	0.574662
0.376791	0.622795
0.376791	0.569463
0.376791	0.595759
0.168127	0.636710
0.168127	0.555538
0.168127	0.559725
0.168127	0.552471
0.168127	0.554935
0.168127	0.569034
0.168127	0.560318
0.168127	0.574268
0.372207	0.575173
0.372207	0.575660
0.372207	0.584583
0.372207	0.575645
0.372207	0.654083
0.372207	0.579629
0.372207	0.579003
0.372207	0.611416
0.372207	0.579805
0.201293	0.642684
0.201293	0.697385
0.201293	0.563387
0.201293	0.600139
0.201293	0.574807
0.201293	0.618098
0.201293	0.693166
0.201293	0.553868
0.564143	0.673189
0.564143	0.557433
0.564143	0.633179
0.564143	0.554607
0.564143	0.564655
0.564143	0.555986
0.564143	0.559219
0.564143	0.583406
0.564143	0.624730
0.345039	0.570323
0.345039	0.599801
0.345039	0.672781
0.345039	0.565883
0.345039	0.557510
0.345039	0.555071
0.345039	0.585197
0.345039	0.569300
0.209077	0.615810
0.209077	0.613341
0.209077	0.672251
0.209077	0.682733
0.209077	0.568707
0.209077	0.565602
0.209077	0.561071
0.288745	0.568409
0.288745	0.574561
0.288745	0.568909
0.288745	0.557399
0.288745	0.564037
0.288745	0.556745
0.288745	0.592181
0.288745	0.583504
0.288745	0.581617
0.288745	0.694953
0.288745	0.689587
0.247895	0.562255
0.247895	0.556527
0.247895	0.554478
0.247895	0.563225
0.247895	0.586763
0.247895	0.556963
0.247895	0.582124
0.247895	0.600641
0.183507	0.559970
0.183507	0.557547
0.183507	0.552975
0.183507	0.562177
0.183507	0.608241
0.183507	0.578483
0.324082	0.679270
0.324082	0.556447
0.324082	0.555265
0.324082	0.555105
0.324082	0.563097
0.324082	0.612360
0.324082	0.563967
0.324082	0.571941
0.324082	0.684574
0.353870	0.551854
0.353870	0.553600
0.353870	0.552729
0.353870	0.554746
0.353870	0.570027
0.353870	0.559507
0.353870	0.670948
0.353870	0.673979
0.267728	0.542346
0.267728	0.544245
0.267728	0.543987
0.267728	0.545164
0.267728	0.543960
0.267728	0.613019
0.267728	0.613481
0.267728	0.551637
0.267728	0.552266
0.165402	0.550728
0.165402	0.554551
0.165402	0.556717
0.165402	0.564726
0.165402	0.562803
0.165402	0.570076
0.165402	0.564584
0.239780	0.563188
0.239780	0.570893
0.239780	0.575456
0.239780	0.567827
0.239780	0.580522
0.239780	0.566961
0.239780	0.578012
0.239780	0.569625
0.072607	0.573626
0.072607	0.583233
0.072607	0.574421
0.072607	0.577748
0.072607	0.566371
0.072607	0.568895
0.072607	0.566952
0.072607	0.574899
0.072607	0.574901
0.166112	0.581714
0.166112	0.595125
0.166112	0.619595
0.166112	0.566984
0.166112	0.571178
0.166112	0.566583
0.166112	0.574524
0.166112	0.579961
0.090589	0.587847
0.090589	0.597492
0.090589	0.612226
0.090589	0.593708
0.090589	0.597219
0.181577	0.591584
0.181577	0.595880
0.181577	0.609089
0.181577	0.596726
0.181577	0.608011
0.181577	0.597675
0.181577	0.560129
0.181577	0.562189
0.257132	0.560497
0.257132	0.563797
0.257132	0.565567
0.257132	0.571142
0.257132	0.595086
0.257132	0.572447
0.257132	0.575600
0.257132	0.570102
0.257132	0.597422
0.257132	0.584622
0.257132	0.585491
0.257132	0.601650
0.139223	0.609736
0.139223	0.603733
0.139223	0.612892
0.139223	0.601035
0.139223	0.603209
0.189437	0.620435
0.189437	0.603333
0.189437	0.617925
0.189437	0.605640
0.189437	0.602135
0.189437	0.614722
0.189437	0.588998
0.238270	0.588078
0.238270	0.572113
0.238270	0.571234
0.238270	0.567710
0.238270	0.572378
0.238270	0.606984
0.238270	0.613706
0.238270	0.640055
0.238270	0.579290
0.151827	0.580773
0.151827	0.576455
0.151827	0.582292
0.151827	0.600445
0.151827	0.598187
0.379624	0.663966
0.379624	0.600323
0.379624	0.606396
0.379624	0.601908
0.379624	0.604904
0.379624	0.611984
0.379624	0.602747
0.174876	0.617595
0.174876	0.605352
0.174876	0.560174
0.174876	0.562571
0.174876	0.558507
0.174876	0.568692
0.174876	0.567024
0.476064	0.559916
0.476064	0.566455
0.476064	0.562429
0.476064	0.566055
0.476064	0.572357
0.476064	0.566388
0.476064	0.598571
0.476064	0.605288
0.381423	0.601956
0.381423	0.620972
0.381423	0.606040
0.381423	0.648733
0.381423	0.617063
0.381423	0.587355
0.381423	0.597594
0.381423	0.589250
0.381423	0.615577
0.381423	0.609923
0.381423	0.589109
0.367276	0.604702
0.367276	0.606145
0.367276	0.658620
0.367276	0.603160
0.367276	0.593537
0.367276	0.606506
0.367276	0.595869
0.367276	0.619573
0.342869	0.633862
0.342869	0.634866
0.342869	0.623830
0.342869	0.606735
0.342869	0.613975
0.342869	0.634881
0.342869	0.635112
0.342869	0.574467
0.382877	0.579040
0.382877	0.573853
0.382877	0.575271
0.382877	0.590199
0.382877	0.573711
0.382877	0.628606
0.382877	0.578347
0.382877	0.645205
0.547058	0.582020
0.547058	0.625289
0.547058	0.575134
0.547058	0.576953
0.547058	0.575328
0.547058	0.576461
0.547058	0.626381
0.547058	0.636231
0.547058	0.611492
0.547058	0.578175
0.547058	0.581437
0.547058	0.575358
0.646681	0.576276
0.646681	0.592771
0.646681	0.575353
0.646681	0.585909
0.646681	0.587061
0.646681	0.608487
0.646681	0.596113
0.646681	0.648685
0.646681	0.572414
0.546541	0.571769
0.546541	0.571064
0.546541	0.572442
0.546541	0.573685
0.546541	0.580543
0.546541	0.584063
0.546541	0.605339
0.410208	0.609748
0.410208	0.606301
0.410208	0.609421
0.410208	0.636570
0.410208	0.570727
0.410208	0.570868
0.410208	0.570185
0.385306	0.571645
0.385306	0.573654
0.385306	0.583356
0.385306	0.582473
0.416992	0.568125
0.416992	0.570187
0.416992	0.566943
0.416992	0.570270
0.416992	0.592746
0.416992	0.581160
0.416992	0.568671
0.416992	0.573215
0.416992	0.568035
0.444157	0.571472
0.444157	0.578117
0.444157	0.586693
0.444157	0.610951
0.444157	0.616762
0.444157	0.578672
0.362075	0.600023
0.362075	0.579257
0.362075	0.578608
0.362075	0.559143
0.362075	0.557448
0.362075	0.557231
0.362075	0.558846
0.362075	0.558616
0.362075	0.555058
0.362075	0.557135
0.362075	0.562280
0.171645	0.558581
0.171645	0.583442
0.171645	0.563068
0.171645	0.581561
0.171645	0.584668
0.171645	0.580552
0.171645	0.586503
0.162945	0.620747
0.162945	0.575278
0.162945	0.577054
0.162945	0.574483
0.162945	0.579936
0.162945	0.588231
0.169590	0.651713
0.169590	0.596875
0.169590	0.560771
0.169590	0.565962
0.169590	0.560687
0.169590	0.588407
0.169590	0.621748
0.169590	0.580887
0.090119	0.604572
0.090119	0.694301
0.090119	0.570402
0.090119	0.570443
0.090119	0.568359
0.090119	0.609912
0.090119	0.607274
0.154590	0.574831
0.154590	0.660116
0.154590	0.602191
0.154590	0.679790
0.154590	0.572890
0.154590	0.580510
0.154590	0.572108
0.154590	0.575593
0.154590	0.609040
0.221248	0.632114
0.221248	0.633984
0.221248	0.673585
0.221248	0.680702
0.221248	0.585982
0.221248	0.569236
0.221248	0.565836
0.221248	0.589898
0.221248	0.591851
0.221248	0.592294
0.221248	0.592685
0.128681	0.620640
0.128681	0.557704
0.128681	0.558811
0.128681	0.557547
0.128681	0.557738
0.128681	0.567843
0.128681	0.570391
0.128681	0.562590
0.203658	0.599987
0.203658	0.582431
0.203658	0.570167
0.203658	0.567162
0.203658	0.564172
0.203658	0.569723
0.203658	0.576107
0.203658	0.567870
0.136313	0.574243
0.136313	0.580083
0.136313	0.576195
0.136313	0.577478
0.136313	0.572486
0.136313	0.563442
0.136313	0.580301
0.136313	0.564094
0.134606	0.567254
0.134606	0.571627
0.134606	0.572362
0.134606	0.571000
0.134606	0.571208
0.134606	0.573940
0.134606	0.575554
0.132625	0.576997
0.132625	0.572110
0.132625	0.571734
0.132625	0.571991
0.132625	0.572767
0.132625	0.571208
0.132625	0.576248
0.132625	0.573456
0.314063	0.571028
0.314063	0.571697
0.314063	0.571173
0.314063	0.570978
0.314063	0.573645
0.314063	0.572650
0.314063	0.574097
0.108167	0.574703
0.108167	0.581573
0.108167	0.576530
0.108167	0.575820
0.108167	0.605457
0.108167	0.570986
0.329662	0.570236
0.329662	0.570903
0.329662	0.573021
0.329662	0.584127
0.329662	0.574292
0.329662	0.570807
0.329662	0.576015
0.127154	0.568293
0.127154	0.585592
0.127154	0.586940
0.127154	0.599669
0.127154	0.573779
0.127154	0.582191
0.127154	0.575044
0.127154	0.618794
0.055010	0.575905
0.055010	0.645938
0.055010	0.588344
0.055010	0.580121
0.055010	0.588213
0.055010	0.582768
0.131804	0.640251
0.131804	0.585329
0.131804	0.605695
0.131804	0.579659
0.131804	0.582482
0.131804	0.610062
0.131804	0.558178
0.131804	0.637801
0.065842	0.557790
0.065842	0.617590
0.065842	0.561342
0.065842	0.561203
0.065842	0.560063
0.065842	0.562811
0.042258	0.564458
0.042258	0.577818
0.042258	0.569286
0.042258	0.647554
0.042258	0.655656
0.042258	0.564866
0.042258	0.563045
0.042258	0.561747
0.043856	0.571356
0.043856	0.610823
0.043856	0.604610
0.043856	0.573654
0.043856	0.588663
0.043856	0.572839
0.051654	0.573195
0.051654	0.573005
0.051654	0.572620
0.051654	0.573202
0.051654	0.571769
0.051654	0.573541
0.051654	0.573224
0.051654	0.573870
0.051654	0.573205
0.051654	0.572626
0.068686	0.575668
0.068686	0.572223
0.068686	0.571833
0.068686	0.572124
0.068686	0.575144
0.051375	0.579491
0.051375	0.596994
0.051375	0.591015
0.051375	0.575144
0.051375	0.581673
0.051375	0.572537
0.051375	0.575287
0.051375	0.596527
0.051375	0.563649
0.046952	0.563608
0.046952	0.562896
0.046952	0.562203
0.046952	0.577295
0.046952	0.578298
0.046952	0.568489
0.046952	0.569787
0.016038	0.564182
0.016038	0.571992
0.016038	0.686996
0.016038	0.559083
0.016038	0.559027
0.016038	0.557997
0.016038	0.607152
0.069708	0.563432
0.069708	0.621919
0.069708	0.601465
0.069708	0.665057
0.069708	0.649444
0.069708	0.555424
0.110473	0.675896
0.110473	0.557036
0.110473	0.665932
0.110473	0.556435
0.110473	0.573553
0.110473	0.560863
0.085567	0.603968
0.085567	0.587132
0.085567	0.629940
0.085567	0.599882
0.085567	0.664713
0.085567	0.624041
0.088843	0.556600
0.088843	0.576820
0.088843	0.555534
0.088843	0.557446
0.088843	0.569925
0.088843	0.574651
0.088843	0.566821
0.088843	0.568703
0.088843	0.597019
0.088843	0.572890
0.088843	0.567671
0.242812	0.566872
0.242812	0.575077
0.242812	0.592469
0.242812	0.579189
0.242812	0.594638
0.185293	0.594229
0.185293	0.596716
0.185293	0.645885
0.185293	0.646553
0.185293	0.560840
0.185293	0.565463
0.185293	0.560745
0.274969	0.569094
0.274969	0.586076
0.274969	0.605532
0.274969	0.561227
0.274969	0.580578
0.274969	0.566451
0.274969	0.597141
0.274969	0.632429
0.274969	0.570907
0.274969	0.572008
0.274969	0.614540
0.109419	0.562424
0.109419	0.669858
0.109419	0.554584
0.109419	0.610937
0.109419	0.555323
0.109419	0.557119
0.109419	0.555604
0.109419	0.555576
0.109419	0.618838
0.293158	0.646949
0.293158	0.568151
0.293158	0.676696
0.293158	0.683318
0.293158	0.572559
0.293158	0.556487
0.293158	0.555356
0.293158	0.626360
0.293158	0.643955
0.293158	0.631411
0.293158	0.568819
0.235135	0.629918
0.235135	0.564106
0.235135	0.576648
0.235135	0.577479
0.235135	0.576530
0.149903	0.577198
0.149903	0.577841
0.149903	0.576873
0.149903	0.588301
0.149903	0.611596
0.149903	0.587529
0.149903	0.590192
0.149903	0.590560
0.193153	0.588842
0.193153	0.618640
0.193153	0.602409
0.193153	0.593005
0.193153	0.638059
0.193153	0.601514
0.193153	0.588419
0.193153	0.586135
0.167575	0.585080
0.167575	0.619001
0.167575	0.583472
0.167575	0.596996
0.167575	0.608909
0.167575	0.569493
0.167575	0.579907
0.167575	0.569799
0.148492	0.574527
0.148492	0.587218
0.148492	0.596194
0.148492	0.584168
0.148492	0.584660
0.093247	0.586116
0.093247	0.582065
0.093247	0.601671
0.093247	0.601093
0.093247	0.582346
0.093247	0.640498
0.093247	0.591956
0.093247	0.578704
0.100937	0.582899
0.100937	0.581006
0.100937	0.572889
0.100937	0.578204
0.100937	0.576096
0.100937	0.580165
0.100937	0.584410
0.100937	0.574950
0.100937	0.568265
0.068435	0.563230
0.068435	0.566317
0.068435	0.568660
0.068435	0.576800
0.068435	0.570465
0.068435	0.570471
0.104267	0.613946
0.104267	0.615244
0.104267	0.586270
0.104267	0.589087
0.104267	0.585066
0.104267	0.585069
0.104267	0.597129
0.104267	0.591079
0.104267	0.590424
0.042582	0.598945
0.042582	0.560763
0.042582	0.565205
0.042582	0.567427
0.042582	0.559462
0.042582	0.564332
0.042582	0.561699
0.042582	0.569462
0.042582	0.565686
0.042582	0.551442
0.042582	0.553608
0.042582	0.552159
0.077640	0.568997
0.077640	0.569836
0.077640	0.567545
0.077640	0.622686
0.077640	0.563166
0.077640	0.564851
0.056475	0.562391
0.056475	0.572691
0.056475	0.569322
0.056475	0.572417
0.056475	0.577277
0.056475	0.634154
0.056475	0.663897
0.056475	0.565385
0.056475	0.566092
0.159938	0.564816
0.159938	0.565233
0.159938	0.568771
0.159938	0.565745
0.159938	0.568089
0.159938	0.567248
0.159938	0.568373
0.159938	0.568523
0.159938	0.572166
0.195240	0.569343
0.195240	0.577060
0.195240	0.608222
0.195240	0.570095
0.195240	0.570566
0.195240	0.571629
0.195240	0.570403
0.195240	0.571612
0.195240	0.571385
0.206226	0.584129
0.206226	0.577064
0.206226	0.578308
0.206226	0.576668
0.206226	0.574970
0.206226	0.577666
0.206226	0.578652
0.206226	0.580355
0.206226	0.589436
0.206226	0.574869
0.206226	0.574790
0.165380	0.574259
0.165380	0.575222
0.165380	0.576176
0.165380	0.576113
0.165380	0.594591
0.165380	0.587880
0.127115	0.594719
0.127115	0.591387
0.127115	0.599343
0.127115	0.615526
0.127115	0.609533
0.127115	0.589499
0.127115	0.610781
0.127115	0.588574
0.127115	0.575286
0.127115	0.575323
0.173976	0.576504
0.173976	0.584109
0.173976	0.605515
0.173976	0.585884
0.173976	0.679763
0.173976	0.597478
0.173976	0.597520
0.173976	0.632976
0.390552	0.595984
0.390552	0.635729
0.390552	0.578932
0.390552	0.586081
0.390552	0.577192
0.390552	0.616905
0.390552	0.646297
0.256484	0.631972
0.256484	0.575463
0.256484	0.578262
0.256484	0.575183
0.256484	0.578090
0.256484	0.635076
0.256484	0.590733
0.390014	0.601262
0.390014	0.600562
0.390014	0.598212
0.390014	0.617480
0.390014	0.637427
0.390014	0.631373
0.390014	0.640959
0.390014	0.612119
0.258564	0.608524
0.258564	0.635335
0.258564	0.672103
0.258564	0.572190
0.258564	0.574393
0.647490	0.571642
0.647490	0.571895
0.647490	0.574224
0.647490	0.629103
0.647490	0.659161
0.647490	0.569246
0.647490	0.571444
0.647490	0.569824
