Ground Truth	Predictions
0.244062	0.660544
0.244062	0.692519
0.244062	0.674993
0.244062	0.628429
0.244062	0.617890
0.244062	0.667479
0.244062	0.628351
0.244062	0.629742
0.498331	0.639977
0.498331	0.623782
0.498331	0.668240
0.498331	0.673636
0.498331	0.704858
0.498331	0.715195
0.498331	0.686523
0.498331	0.718268
0.430506	0.733002
0.430506	0.748051
0.430506	0.737805
0.430506	0.736797
0.430506	0.664561
0.430506	0.682423
0.430506	0.683433
0.430506	0.676706
0.430506	0.671566
0.097974	0.699601
0.097974	0.724990
0.097974	0.718360
0.097974	0.708076
0.097974	0.602646
0.097974	0.570668
0.097974	0.579005
0.097974	0.581661
0.097974	0.561820
0.097974	0.639374
0.097974	0.678659
0.097974	0.564381
0.097974	0.568588
0.097974	0.558529
0.265694	0.556849
0.265694	0.560138
0.265694	0.595775
0.265694	0.557185
0.265694	0.590124
0.142175	0.569276
0.142175	0.582252
0.142175	0.580894
0.142175	0.586779
0.142175	0.602031
0.142175	0.623280
0.142175	0.582249
0.142175	0.612350
0.142175	0.608604
0.222316	0.580565
0.222316	0.634874
0.222316	0.590336
0.222316	0.604648
0.222316	0.590785
0.222316	0.582894
0.222316	0.588794
0.222316	0.599478
0.222316	0.588265
0.222316	0.596402
0.222316	0.590251
0.180776	0.636832
0.180776	0.598879
0.180776	0.584713
0.180776	0.604748
0.180776	0.608041
0.180776	0.606384
0.107848	0.610244
0.107848	0.605173
0.107848	0.625961
0.107848	0.664634
0.259279	0.655999
0.259279	0.663473
0.259279	0.661128
0.259279	0.639195
0.259279	0.652943
0.259279	0.679536
0.259279	0.647893
0.259279	0.599765
0.120062	0.583674
0.120062	0.588505
0.120062	0.590686
0.120062	0.586412
0.120062	0.605981
0.120062	0.626827
0.120062	0.614438
0.120062	0.599391
0.120062	0.613917
0.120062	0.641733
0.120062	0.624048
0.120062	0.610107
0.288517	0.616994
0.288517	0.632917
0.288517	0.669541
0.288517	0.676424
0.288517	0.667226
0.288517	0.670900
0.288517	0.661497
0.288517	0.654785
0.288517	0.678407
0.288517	0.657222
0.288517	0.659662
0.288517	0.652463
0.265895	0.635712
0.265895	0.624255
0.265895	0.631915
0.265895	0.611882
0.297094	0.622027
0.297094	0.626565
0.297094	0.637162
0.297094	0.666406
0.297094	0.664921
0.297094	0.671712
0.153333	0.679417
0.153333	0.685398
0.153333	0.700487
0.153333	0.693941
0.153333	0.707515
0.153333	0.747488
0.153333	0.671831
0.441800	0.672802
0.441800	0.672757
0.441800	0.687193
0.441800	0.659588
0.441800	0.663527
0.441800	0.692811
0.441800	0.657605
0.248063	0.594073
0.248063	0.600816
0.248063	0.615385
0.248063	0.646203
0.248063	0.607696
0.261496	0.626504
0.261496	0.620614
0.261496	0.626643
0.261496	0.625550
0.261496	0.645382
0.261496	0.634571
0.302949	0.661942
0.302949	0.685050
0.302949	0.694062
0.302949	0.740668
0.302949	0.677854
0.302949	0.770207
0.302949	0.725631
0.521789	0.687617
0.521789	0.703370
0.521789	0.698061
0.521789	0.731985
0.521789	0.705254
0.521789	0.699591
0.521789	0.713688
0.521789	0.702308
0.521789	0.684284
0.508397	0.704065
0.508397	0.705983
0.508397	0.709909
0.508397	0.706562
0.508397	0.726684
0.508397	0.735527
0.508397	0.735760
0.508397	0.727408
0.508397	0.731117
0.362740	0.731199
0.362740	0.736632
0.362740	0.743391
0.362740	0.671449
0.362740	0.680653
0.362740	0.662088
0.362740	0.653678
0.191269	0.671497
0.191269	0.671870
0.191269	0.712830
0.191269	0.661573
0.191269	0.723623
0.191269	0.666889
0.317547	0.696334
0.317547	0.661420
0.317547	0.657964
0.317547	0.636315
0.317547	0.658765
0.317547	0.688913
0.317547	0.664602
0.317547	0.686492
0.317547	0.659747
0.084112	0.636709
0.084112	0.633839
0.084112	0.639380
0.084112	0.648261
0.084112	0.646223
0.084112	0.658369
0.125577	0.655874
0.125577	0.692497
0.125577	0.676042
0.125577	0.729552
0.155045	0.588756
0.155045	0.588420
0.155045	0.579749
0.155045	0.581396
0.155045	0.590472
0.155045	0.583530
0.155045	0.590661
0.155045	0.628958
0.155045	0.621548
0.241893	0.633337
0.241893	0.633026
0.241893	0.632576
0.241893	0.564892
0.241893	0.558142
0.241893	0.562589
0.241893	0.563507
0.131144	0.564752
0.131144	0.567834
0.131144	0.566937
0.131144	0.589988
0.131144	0.585321
0.131144	0.594476
0.165881	0.595844
0.165881	0.595751
0.165881	0.604573
0.165881	0.585732
0.165881	0.584565
0.165881	0.588438
0.165881	0.595330
0.165881	0.594512
0.205677	0.593210
0.205677	0.613801
0.205677	0.619858
0.205677	0.606435
0.205677	0.602400
0.205677	0.619197
0.205677	0.604083
0.205677	0.586784
0.118781	0.583464
0.118781	0.610703
0.118781	0.596846
0.118781	0.581319
0.118781	0.606393
0.118781	0.591778
0.118781	0.630910
0.118781	0.606855
0.228434	0.666117
0.228434	0.646214
0.228434	0.611176
0.228434	0.604848
0.228434	0.644335
0.228434	0.648259
0.228434	0.628670
0.228434	0.561693
0.484793	0.584524
0.484793	0.589590
0.484793	0.604869
0.484793	0.637108
0.484793	0.673486
0.484793	0.643729
0.484793	0.712959
0.484793	0.709483
0.073832	0.706894
0.073832	0.736117
0.073832	0.749725
0.073832	0.737582
0.073832	0.750040
0.073832	0.702259
0.073832	0.711551
0.073832	0.693984
0.363739	0.697975
0.363739	0.722160
0.363739	0.726448
0.363739	0.700138
0.363739	0.726025
0.363739	0.741947
0.363739	0.659070
0.363739	0.704681
0.363739	0.713369
0.235189	0.698064
0.235189	0.701092
0.235189	0.730137
0.235189	0.732034
0.128876	0.744169
0.128876	0.726259
0.128876	0.630378
0.128876	0.684650
0.128876	0.618051
0.128876	0.657467
0.128876	0.693629
0.132440	0.658041
0.132440	0.633821
0.132440	0.601985
0.132440	0.648644
0.132440	0.672817
0.132440	0.688370
0.132440	0.677228
0.132440	0.686729
0.132440	0.702027
0.360685	0.719643
0.360685	0.737587
0.360685	0.748865
0.360685	0.755458
0.360685	0.605127
0.360685	0.598904
0.151121	0.599213
0.151121	0.585702
0.151121	0.604582
0.151121	0.613751
0.151121	0.599279
0.151121	0.643725
0.151121	0.602835
0.228111	0.635996
0.228111	0.601374
0.228111	0.603814
0.228111	0.591098
0.228111	0.601962
0.228111	0.608356
0.228111	0.563303
0.228111	0.580409
0.228111	0.558342
0.200147	0.558429
0.200147	0.589397
0.200147	0.590144
0.200147	0.606105
0.200147	0.585981
0.436034	0.573594
0.436034	0.583466
0.436034	0.589910
0.436034	0.566957
0.436034	0.573992
0.436034	0.564001
0.436034	0.606539
0.436034	0.601987
0.177227	0.608728
0.177227	0.601995
0.177227	0.611029
0.177227	0.639663
0.177227	0.644966
0.177227	0.635380
0.177227	0.686159
0.330250	0.673495
0.330250	0.682404
0.330250	0.694373
0.330250	0.593669
0.330250	0.582891
0.330250	0.613948
0.330250	0.620131
0.330250	0.611259
0.330250	0.608780
0.355693	0.593128
0.355693	0.604338
0.355693	0.616149
0.355693	0.657282
0.355693	0.603522
0.355693	0.598991
0.355693	0.584924
0.355693	0.619111
0.103715	0.599604
0.103715	0.661937
0.103715	0.579885
0.103715	0.669406
0.103715	0.614999
0.103715	0.692052
0.103715	0.708472
0.103715	0.714017
0.191295	0.729738
0.191295	0.686288
0.191295	0.697464
0.191295	0.663961
0.191295	0.678144
0.215270	0.703738
0.215270	0.624497
0.215270	0.650220
0.215270	0.630266
0.215270	0.682107
0.215270	0.663574
0.215270	0.654781
0.215270	0.657005
0.215270	0.649163
0.215270	0.648164
0.215270	0.673764
0.165179	0.657983
0.165179	0.699569
0.165179	0.684999
0.165179	0.621113
0.165179	0.604747
0.165179	0.616168
0.165179	0.637756
0.165179	0.671414
0.165179	0.660540
0.165179	0.603802
0.165179	0.633498
0.091783	0.650461
0.091783	0.624743
0.091783	0.648777
0.091783	0.638344
0.091783	0.607098
0.091783	0.635487
0.091783	0.630732
0.091783	0.629158
0.165900	0.635308
0.165900	0.631445
0.165900	0.639450
0.165900	0.670477
0.165900	0.595531
0.165900	0.584726
0.165900	0.619681
0.165900	0.623817
0.165900	0.626687
0.165900	0.698680
0.165900	0.645432
0.131756	0.633699
0.131756	0.633823
0.131756	0.644474
0.131756	0.619989
0.131756	0.609598
0.131756	0.716735
0.131756	0.703217
0.131756	0.723985
0.128509	0.725825
0.128509	0.725508
0.128509	0.720315
0.128509	0.720167
0.128509	0.746065
0.174777	0.748790
0.174777	0.761552
0.174777	0.773784
0.174777	0.702369
0.174777	0.709433
0.174777	0.735030
0.174777	0.757611
0.233175	0.707557
0.233175	0.745362
0.233175	0.739317
0.233175	0.704306
0.233175	0.763587
0.233175	0.683185
0.233175	0.704401
0.187574	0.720188
0.187574	0.721529
0.187574	0.733507
0.187574	0.763161
0.187574	0.750166
0.187574	0.760368
0.163427	0.766312
0.163427	0.787278
0.163427	0.774860
0.163427	0.783005
0.163427	0.794729
0.163427	0.682520
0.163427	0.683807
0.264298	0.644410
0.264298	0.657234
0.264298	0.659892
0.264298	0.635107
0.264298	0.648206
0.264298	0.656839
0.264298	0.621163
0.264298	0.643513
0.264298	0.627519
0.299353	0.637793
0.299353	0.635826
0.299353	0.696577
0.299353	0.711082
0.299353	0.716223
0.299353	0.721261
0.299353	0.719703
0.299353	0.774735
0.237978	0.774032
0.237978	0.642509
0.237978	0.612121
0.237978	0.652394
0.237978	0.689160
0.237978	0.650444
0.237978	0.662627
0.237978	0.687742
0.329133	0.718919
0.329133	0.730438
0.329133	0.745056
0.329133	0.715456
0.329133	0.700616
0.329133	0.702683
0.329133	0.709049
0.329133	0.690300
0.329133	0.674642
0.239024	0.678498
0.239024	0.733138
0.239024	0.729782
0.239024	0.735293
0.239024	0.728599
0.239024	0.713016
0.239024	0.754755
0.239024	0.747428
0.239024	0.769988
0.445348	0.735194
0.445348	0.740406
0.445348	0.743141
0.445348	0.716441
0.445348	0.715744
0.445348	0.755848
0.445348	0.764568
0.445348	0.762249
0.445348	0.730330
0.445348	0.743368
0.445348	0.705197
0.234010	0.654015
0.234010	0.650333
0.234010	0.651936
0.234010	0.656126
0.234010	0.626930
0.234010	0.623750
0.234010	0.614671
0.234010	0.676048
0.240339	0.716591
0.240339	0.684138
0.240339	0.697741
0.240339	0.717411
0.240339	0.733885
0.240339	0.731355
0.240339	0.724744
0.240339	0.724563
0.240339	0.735760
0.126024	0.597833
0.126024	0.590243
0.126024	0.608183
0.126024	0.664027
0.261510	0.568725
0.261510	0.573173
0.261510	0.596568
0.261510	0.603167
0.261510	0.635017
0.261510	0.622416
0.261510	0.639339
0.261510	0.624965
0.261510	0.629834
0.261510	0.702861
0.261510	0.683877
0.207160	0.689237
0.207160	0.721101
0.207160	0.699263
0.207160	0.682509
0.366675	0.698758
0.366675	0.696738
0.366675	0.732788
0.366675	0.678599
0.366675	0.673693
0.366675	0.647873
0.366675	0.641164
0.424828	0.664994
0.424828	0.637867
0.424828	0.660389
0.424828	0.657490
0.424828	0.663480
0.424828	0.662322
0.424828	0.631593
0.424828	0.657911
0.424828	0.662680
0.305762	0.667128
0.305762	0.662664
0.305762	0.667776
0.305762	0.610727
0.305762	0.659566
0.305762	0.617437
0.305762	0.626148
0.202340	0.611285
0.202340	0.605160
0.202340	0.625761
0.202340	0.628885
0.202340	0.634979
0.202340	0.629614
0.202340	0.584864
0.202340	0.581026
0.202340	0.582351
0.176659	0.579979
0.176659	0.581664
0.176659	0.580724
0.176659	0.594051
0.176659	0.579270
0.176659	0.572267
0.176659	0.572748
0.176659	0.573953
0.176659	0.593725
0.282667	0.583130
0.282667	0.586675
0.282667	0.584196
0.282667	0.601480
0.282667	0.611295
0.282667	0.608385
0.229812	0.637065
0.229812	0.622036
0.229812	0.644525
0.229812	0.631368
0.229812	0.607046
0.229812	0.588222
0.229812	0.573677
0.229812	0.571543
0.110225	0.570817
0.110225	0.570688
0.110225	0.570176
0.110225	0.567466
0.110225	0.594284
0.110225	0.586718
0.110225	0.585281
0.110225	0.585002
0.077432	0.613984
0.077432	0.590135
0.077432	0.603325
0.077432	0.625085
0.077432	0.593548
0.077432	0.585360
0.077432	0.586253
0.077432	0.587951
0.077432	0.590014
0.358538	0.585332
0.358538	0.584915
0.358538	0.581750
0.358538	0.574646
0.358538	0.578438
0.358538	0.573716
0.358538	0.573810
0.358538	0.574579
0.358538	0.577681
0.358538	0.585084
0.358538	0.600629
0.118285	0.595329
0.118285	0.609575
0.118285	0.612609
0.118285	0.592077
0.118285	0.601850
0.118285	0.619599
0.118285	0.646197
0.118285	0.652541
0.095138	0.656016
0.095138	0.661465
0.095138	0.671635
0.095138	0.660894
0.095138	0.647274
0.095138	0.680193
0.221058	0.647898
0.221058	0.624436
0.221058	0.606650
0.221058	0.622061
0.221058	0.641648
0.150867	0.663903
0.150867	0.640791
0.150867	0.751304
0.150867	0.632068
0.150867	0.637209
0.069672	0.690337
0.069672	0.650272
0.069672	0.715024
0.069672	0.646985
0.069672	0.652382
0.069672	0.654626
0.069672	0.691401
0.069672	0.687468
0.069672	0.704175
0.164631	0.637998
0.164631	0.657495
0.164631	0.650816
0.164631	0.668059
0.164631	0.697006
0.198086	0.672696
0.198086	0.710497
0.198086	0.707539
0.198086	0.718970
0.198086	0.734848
0.198086	0.733494
0.198086	0.723422
0.198086	0.707913
0.198086	0.718418
0.160400	0.710479
0.160400	0.717505
0.160400	0.721064
0.160400	0.647450
0.160400	0.665737
0.160400	0.649324
0.160400	0.636182
0.160400	0.645122
0.090111	0.653150
0.090111	0.685905
0.090111	0.636563
0.090111	0.636545
0.090111	0.633707
0.081028	0.631168
0.081028	0.684577
0.081028	0.610652
0.081028	0.663220
0.081028	0.684762
0.081028	0.670398
0.081028	0.652931
0.081028	0.669477
0.081028	0.703316
0.081028	0.710865
0.081028	0.714380
0.081028	0.645563
0.132193	0.673478
0.132193	0.613923
0.132193	0.591141
0.132193	0.593139
0.132193	0.589952
0.103690	0.590310
0.103690	0.672111
0.103690	0.620504
0.103690	0.563716
0.103690	0.564690
0.103690	0.580480
0.103690	0.572882
0.103690	0.575849
0.103690	0.663560
0.073774	0.627435
0.073774	0.669245
0.073774	0.693725
0.073774	0.679040
0.073774	0.694881
0.073774	0.714206
0.073774	0.720975
0.133992	0.694921
0.133992	0.695866
0.133992	0.729588
0.133992	0.636693
0.173660	0.717722
0.173660	0.584195
0.173660	0.583248
0.173660	0.580690
0.173660	0.579398
0.105348	0.583908
0.105348	0.635810
0.105348	0.638994
0.105348	0.597302
0.105348	0.555589
0.105348	0.555482
0.105348	0.554746
0.105348	0.560232
0.105348	0.557114
0.105348	0.566249
0.209470	0.566803
0.209470	0.587145
0.209470	0.589640
0.209470	0.596802
0.209470	0.599749
0.209470	0.625947
0.209470	0.592146
0.209470	0.655716
0.139545	0.620637
0.139545	0.569361
0.139545	0.576755
0.139545	0.571729
0.139545	0.574537
0.139545	0.590989
0.139545	0.607183
0.139545	0.609377
0.139545	0.604377
0.110856	0.598325
0.110856	0.605275
0.110856	0.595956
0.110856	0.597828
0.110856	0.614913
0.110856	0.600745
0.110856	0.567410
0.167853	0.566717
0.167853	0.579501
0.167853	0.575293
0.167853	0.586058
0.167853	0.567668
0.167853	0.569777
0.167853	0.620328
0.167853	0.604801
0.149784	0.630885
0.149784	0.615734
0.149784	0.617935
0.149784	0.633003
0.149784	0.661683
0.149784	0.660666
0.149784	0.640943
0.257611	0.589150
0.257611	0.587106
0.257611	0.605903
0.257611	0.590393
0.257611	0.605323
0.257611	0.594406
0.257611	0.603771
0.257611	0.605415
0.274965	0.590393
0.274965	0.595051
0.274965	0.578338
0.274965	0.578308
0.274965	0.580129
0.274965	0.578419
0.274965	0.575679
0.274965	0.574199
0.096510	0.571521
0.096510	0.573395
0.096510	0.566965
0.096510	0.566283
0.096510	0.570765
0.096510	0.584345
0.096510	0.582457
0.096510	0.582248
0.266322	0.592575
0.266322	0.608691
0.266322	0.621711
0.266322	0.618355
0.266322	0.608101
0.266322	0.585925
0.266322	0.593921
0.266322	0.590430
0.227797	0.609529
0.227797	0.608924
0.227797	0.637594
0.227797	0.578835
0.227797	0.589385
0.227797	0.582237
0.227797	0.606816
0.227797	0.577598
0.063147	0.582463
0.063147	0.590700
0.063147	0.578200
0.063147	0.574630
0.063147	0.569866
0.063147	0.568358
0.063147	0.571325
0.063147	0.590738
0.063147	0.582155
0.095486	0.589899
0.095486	0.542601
0.095486	0.541005
0.095486	0.543778
0.095486	0.560887
0.174888	0.537924
0.174888	0.538476
0.174888	0.539466
0.174888	0.614903
0.174888	0.645254
0.174888	0.623161
0.174888	0.677638
0.174888	0.619916
0.174888	0.632286
0.174888	0.681176
0.174888	0.668010
0.174888	0.596428
0.047502	0.614204
0.047502	0.597622
0.047502	0.613386
0.047502	0.589278
0.047502	0.588691
0.047502	0.624440
0.047502	0.593491
0.047502	0.599968
0.047502	0.652998
0.115676	0.615779
0.115676	0.595542
0.115676	0.594624
0.115676	0.613773
0.115676	0.682256
0.115676	0.692879
0.115676	0.675995
0.115676	0.667295
0.115676	0.690696
0.144949	0.707008
0.144949	0.704666
0.144949	0.686312
0.144949	0.690856
0.144949	0.717537
0.144949	0.691399
0.144949	0.656980
0.144949	0.607380
0.184469	0.625978
0.184469	0.681054
0.184469	0.672801
0.184469	0.647315
0.184469	0.617943
0.184469	0.614598
0.184469	0.614298
0.184469	0.616788
0.184469	0.611886
0.076140	0.690725
0.076140	0.596638
0.076140	0.647485
0.076140	0.682714
0.076140	0.641953
0.076140	0.683812
0.076140	0.637585
0.076140	0.647082
0.154603	0.625549
0.154603	0.618026
0.154603	0.632553
0.154603	0.639829
0.154603	0.625656
