Ground Truth	Predictions
0.237957	0.670577
0.237957	0.590841
0.237957	0.560013
0.237957	0.598341
0.237957	0.559720
0.138574	0.565655
0.138574	0.577681
0.138574	0.617852
0.138574	0.561416
0.138574	0.639482
0.349582	0.568654
0.349582	0.568738
0.349582	0.566644
0.349582	0.560158
0.349582	0.561325
0.349582	0.560975
0.349582	0.558630
0.349582	0.573600
0.349582	0.565618
0.263630	0.567730
0.263630	0.586260
0.263630	0.579982
0.263630	0.581678
0.263630	0.567164
0.263630	0.601461
0.171398	0.576614
0.171398	0.546258
0.171398	0.546953
0.171398	0.549692
0.171398	0.550300
0.171398	0.591338
0.171398	0.577214
0.171398	0.543137
0.171398	0.546093
0.375511	0.541600
0.375511	0.545038
0.375511	0.550037
0.375511	0.538235
0.375511	0.564357
0.375511	0.569726
0.375511	0.571993
0.375511	0.575643
0.375511	0.562949
0.375511	0.566521
0.375511	0.567319
0.230325	0.568190
0.230325	0.577738
0.230325	0.617072
0.230325	0.637221
0.046549	0.666188
0.046549	0.658196
0.046549	0.626418
0.046549	0.626402
0.046549	0.606802
0.046549	0.596126
0.046549	0.619636
0.046549	0.657160
0.107804	0.646659
0.107804	0.674773
0.107804	0.634460
0.107804	0.630096
0.107804	0.633071
0.107804	0.602207
0.107804	0.592502
0.107804	0.607805
0.070809	0.647455
0.070809	0.604211
0.070809	0.651265
0.070809	0.612090
0.070809	0.603323
0.070809	0.593533
0.070809	0.612043
0.138827	0.612305
0.138827	0.623322
0.138827	0.614010
0.138827	0.624948
0.138827	0.624052
0.138827	0.574763
0.138827	0.599173
0.138827	0.578455
0.116293	0.649628
0.116293	0.569498
0.116293	0.656269
0.116293	0.584172
0.116293	0.593392
0.116293	0.575160
0.116293	0.567363
0.116293	0.569667
0.116293	0.639354
0.195520	0.597032
0.195520	0.592227
0.195520	0.582244
0.195520	0.575216
0.195520	0.584072
0.195520	0.564876
0.195520	0.644049
0.195520	0.601154
0.195520	0.587900
0.195520	0.666788
0.195520	0.643431
0.195520	0.650544
0.093074	0.725383
0.093074	0.609784
0.093074	0.611986
0.093074	0.607580
0.093074	0.647378
0.093074	0.645271
0.093074	0.686612
0.098569	0.577164
0.098569	0.597448
0.098569	0.567650
0.098569	0.562365
0.098569	0.643612
0.098569	0.627071
0.098569	0.643014
0.098569	0.574141
0.113240	0.614310
0.113240	0.655892
0.113240	0.606751
0.113240	0.629515
0.113240	0.634211
0.113240	0.653576
0.113240	0.643785
0.113240	0.704685
0.113240	0.702092
0.125698	0.596378
0.125698	0.603901
0.125698	0.605750
0.125698	0.597359
0.125698	0.592362
0.125698	0.678947
0.125698	0.609508
0.125698	0.620848
0.125698	0.604289
0.125698	0.628164
0.193119	0.612235
0.193119	0.609967
0.193119	0.695106
0.193119	0.692453
0.194770	0.708176
0.194770	0.710718
0.194770	0.698044
0.194770	0.718020
0.194770	0.701429
0.194770	0.733869
0.194770	0.684385
0.194770	0.696889
0.109632	0.716884
0.109632	0.709050
0.109632	0.712922
0.109632	0.705322
0.109632	0.733923
0.109632	0.715802
0.109632	0.746572
0.102622	0.748610
0.102622	0.626841
0.102622	0.636286
0.102622	0.630992
0.102622	0.632113
0.102622	0.626545
0.102622	0.617022
0.065548	0.616971
0.065548	0.611059
0.065548	0.645184
0.065548	0.686646
0.065548	0.616765
0.065548	0.726994
0.065548	0.612673
0.065548	0.665824
0.042748	0.698659
0.042748	0.686367
0.042748	0.740604
0.042748	0.724943
0.042748	0.653795
0.042748	0.683946
0.042748	0.693177
0.042748	0.713030
0.042748	0.717354
0.042748	0.673415
0.042748	0.673509
0.042748	0.691234
0.042748	0.726470
0.042748	0.732579
0.139167	0.741295
0.139167	0.730961
0.139167	0.730023
0.139167	0.743606
0.139167	0.749284
0.139167	0.746866
0.139167	0.763388
0.139167	0.696151
0.130313	0.742216
0.130313	0.722549
0.130313	0.716712
0.130313	0.737285
0.130313	0.734466
0.130313	0.754797
0.130313	0.752600
0.130313	0.756797
0.055716	0.638678
0.055716	0.670080
0.055716	0.637356
0.055716	0.645393
0.055716	0.650395
0.055716	0.606033
0.055716	0.629065
0.055716	0.655077
0.080017	0.657246
0.080017	0.658784
0.080017	0.721738
0.080017	0.692189
0.080017	0.689372
0.080017	0.785859
0.080017	0.762307
0.080017	0.682340
0.080017	0.636202
0.081990	0.662748
0.081990	0.698360
0.081990	0.683551
0.081990	0.630445
0.081990	0.615421
0.081990	0.674252
0.081990	0.646265
0.081990	0.639176
0.081990	0.654476
0.048111	0.635299
0.048111	0.672477
0.048111	0.690506
0.048111	0.703927
0.048111	0.719862
0.048111	0.674383
0.048111	0.724146
0.048111	0.735088
0.071869	0.746010
0.071869	0.734725
0.071869	0.736435
0.071869	0.636635
0.071869	0.681902
0.071869	0.679624
0.071869	0.680402
0.071869	0.676576
0.071869	0.695944
0.071869	0.721624
0.071869	0.702126
0.071869	0.692078
0.071869	0.614886
0.071869	0.575264
0.107276	0.592372
0.107276	0.591703
0.107276	0.560997
0.107276	0.624466
0.107276	0.673382
0.107276	0.570713
0.107276	0.577201
0.107276	0.568059
0.107276	0.564965
0.107276	0.565360
0.141847	0.608576
0.141847	0.562546
0.141847	0.618166
0.141847	0.587041
0.141847	0.611524
0.141847	0.608690
0.141847	0.606658
0.141847	0.630705
0.141847	0.645505
0.141847	0.601377
0.067591	0.635336
0.067591	0.633484
0.067591	0.600190
0.067591	0.659452
0.067591	0.612745
0.067591	0.625556
0.067591	0.589666
0.100263	0.582257
0.100263	0.590986
0.100263	0.603407
0.100263	0.588499
0.100263	0.595829
0.100263	0.590757
0.100263	0.640958
0.100263	0.604425
0.100263	0.586240
0.100263	0.617374
0.100263	0.619691
0.160375	0.608592
0.160375	0.610047
0.160375	0.606199
0.160375	0.622223
0.160375	0.674183
0.160375	0.664465
0.160375	0.673375
0.160375	0.669303
0.160375	0.645449
0.160375	0.663900
0.160375	0.690670
0.160375	0.659647
0.311441	0.621658
0.311441	0.594296
0.311441	0.604181
0.311441	0.603725
0.311441	0.594029
0.311441	0.618864
0.311441	0.647937
0.311441	0.628272
0.120673	0.607725
0.120673	0.630951
0.120673	0.660086
0.120673	0.636465
0.120673	0.613617
0.120673	0.626265
0.120673	0.636497
0.120673	0.678175
0.120673	0.684789
0.189391	0.677092
0.189391	0.679501
0.189391	0.666279
0.189391	0.662744
0.189391	0.686470
0.189391	0.664722
0.189391	0.672913
0.189391	0.660342
0.290053	0.644526
0.290053	0.625279
0.290053	0.652039
0.290053	0.630424
0.290053	0.642863
0.290053	0.644475
0.290053	0.658455
0.290053	0.689939
0.290053	0.684302
0.290053	0.694882
0.290053	0.702678
0.071720	0.709986
0.071720	0.725340
0.071720	0.714886
0.071720	0.721745
0.071720	0.767106
0.071720	0.694651
0.071720	0.695272
0.099603	0.696137
0.099603	0.710411
0.099603	0.680117
0.099603	0.684990
0.099603	0.712425
0.094494	0.678408
0.094494	0.617737
0.094494	0.622935
0.094494	0.640146
0.094494	0.670004
0.094494	0.630843
0.094494	0.653120
0.072157	0.643264
0.072157	0.649062
0.072157	0.645692
0.072157	0.665976
0.072157	0.653434
0.072157	0.709441
0.072157	0.741217
0.072157	0.751747
0.072157	0.783958
0.145947	0.731537
0.145947	0.832362
0.145947	0.770347
0.145947	0.718897
0.145947	0.728696
0.145947	0.728453
0.145947	0.758238
0.145947	0.730082
0.145947	0.726541
0.159334	0.741322
0.159334	0.728184
0.159334	0.715965
0.159334	0.733768
0.159334	0.733928
0.159334	0.736954
0.159334	0.734163
0.159334	0.749762
0.159334	0.759263
0.159334	0.759555
0.150779	0.751939
0.150779	0.756629
0.150779	0.756165
0.150779	0.761394
0.150779	0.768837
0.150779	0.705950
0.150779	0.707257
0.065402	0.696530
0.065402	0.689784
0.065402	0.703521
0.065402	0.701918
0.065402	0.741090
0.065402	0.693123
0.065402	0.754300
0.127942	0.696784
0.127942	0.728006
0.127942	0.694489
0.127942	0.689573
0.127942	0.671018
0.127942	0.691029
0.127942	0.712086
0.127942	0.688310
0.102706	0.709842
0.102706	0.689744
0.102706	0.668700
0.102706	0.665782
0.102706	0.669898
0.102706	0.677642
0.102706	0.678021
0.102706	0.687918
0.095530	0.685589
0.095530	0.719339
0.095530	0.704556
0.095530	0.756729
0.095530	0.609233
0.095530	0.608711
0.095530	0.597814
0.110587	0.597242
0.110587	0.608344
0.110587	0.598186
0.110587	0.606526
0.110587	0.626894
0.110587	0.616018
0.110587	0.631027
0.110587	0.629136
0.110587	0.624382
0.229363	0.577816
0.229363	0.565646
0.229363	0.573688
0.229363	0.573434
0.229363	0.572457
0.279911	0.574055
0.279911	0.573303
0.279911	0.596690
0.279911	0.589581
0.279911	0.601477
0.279911	0.600702
0.279911	0.606307
0.249122	0.618057
0.249122	0.587463
0.249122	0.584486
0.249122	0.589628
0.249122	0.595286
0.249122	0.592743
0.249122	0.590622
0.249122	0.609505
0.255672	0.615204
0.255672	0.600319
0.255672	0.592851
0.255672	0.609712
0.255672	0.593855
0.255672	0.602790
0.255672	0.592673
0.255672	0.626828
0.152199	0.607572
0.152199	0.585231
0.152199	0.615065
0.152199	0.593171
0.152199	0.637044
0.152199	0.605410
0.152199	0.675984
0.185042	0.650728
0.185042	0.601180
0.185042	0.593124
0.185042	0.628314
0.185042	0.628211
0.185042	0.614188
0.185042	0.585189
0.185042	0.610809
0.185042	0.620620
0.077099	0.637705
0.077099	0.667744
0.077099	0.693791
0.077099	0.671724
0.077099	0.714313
0.198105	0.705431
0.198105	0.707939
0.198105	0.744550
0.198105	0.754025
0.198105	0.726512
0.198105	0.741924
0.198105	0.666683
0.198105	0.733982
0.370853	0.711003
0.370853	0.720852
0.370853	0.747534
0.370853	0.746280
0.370853	0.712545
0.370853	0.735279
0.370853	0.762858
0.370853	0.651436
0.370853	0.725068
0.370853	0.734732
0.370853	0.718893
0.170531	0.720511
0.170531	0.753114
0.170531	0.751200
0.170531	0.767816
0.170531	0.725206
0.170531	0.617650
0.170531	0.693496
0.170531	0.615134
0.170531	0.659744
0.059098	0.701962
0.059098	0.664012
0.059098	0.638945
0.059098	0.599379
0.059098	0.657670
0.059098	0.674466
0.059098	0.687066
0.059098	0.677733
0.059098	0.684640
0.155047	0.695315
0.155047	0.712576
0.155047	0.737873
0.155047	0.759134
0.155047	0.762757
0.155047	0.625866
0.155047	0.613646
0.155047	0.619664
0.162176	0.602691
0.162176	0.614608
0.162176	0.636135
0.162176	0.611488
0.162176	0.664076
0.162176	0.615178
0.162176	0.655749
0.186396	0.615642
0.186396	0.592048
0.186396	0.580929
0.186396	0.593029
0.186396	0.596130
0.186396	0.593045
0.186396	0.614402
0.186396	0.580248
0.186396	0.579170
0.085264	0.622911
0.085264	0.619743
0.085264	0.642151
0.085264	0.613932
0.085264	0.592405
0.085264	0.610663
0.085264	0.617609
0.085264	0.579388
0.103111	0.587927
0.103111	0.572138
0.103111	0.650145
0.103111	0.638859
0.103111	0.649105
0.103111	0.641897
0.103111	0.647616
0.103111	0.695722
0.167615	0.696601
0.167615	0.682169
0.167615	0.729060
0.167615	0.720180
0.167615	0.731593
0.167615	0.739734
0.167615	0.602880
0.167615	0.587621
0.167615	0.626453
0.167615	0.629036
0.167615	0.620402
0.428115	0.620694
0.428115	0.594668
0.428115	0.604231
0.428115	0.616963
0.428115	0.653580
0.428115	0.602387
0.428115	0.597599
0.428115	0.613048
0.428115	0.646712
0.092812	0.628816
0.092812	0.689819
0.092812	0.600049
0.092812	0.692906
0.092812	0.641172
0.092812	0.726957
0.092812	0.739478
0.152101	0.751079
0.152101	0.769984
0.152101	0.709046
0.152101	0.723535
0.152101	0.690841
0.152101	0.706723
0.152101	0.733171
0.152101	0.620498
0.152101	0.634686
0.152101	0.625638
0.152101	0.672276
0.280246	0.678731
0.280246	0.665303
0.280246	0.673126
0.280246	0.664621
0.280246	0.657693
0.280246	0.682206
0.280246	0.668054
0.280246	0.698527
0.075273	0.683787
0.075273	0.633023
0.075273	0.612082
0.075273	0.629513
0.075273	0.650267
0.075273	0.677949
0.075273	0.669794
0.111408	0.607540
0.111408	0.639801
0.111408	0.707732
0.111408	0.669851
0.111408	0.706108
0.111408	0.695219
0.111408	0.643002
0.079662	0.691514
0.079662	0.678779
0.079662	0.676754
0.079662	0.684856
0.079662	0.679629
0.089088	0.695067
0.089088	0.716038
0.089088	0.609611
0.089088	0.593109
0.089088	0.639225
0.089088	0.643639
0.089088	0.635853
0.089088	0.735358
0.288642	0.656344
0.288642	0.622993
0.288642	0.619336
0.288642	0.631808
0.288642	0.605268
0.288642	0.596369
0.288642	0.731165
0.288642	0.704903
0.288642	0.738013
0.288642	0.738250
0.288642	0.732886
0.288642	0.725346
0.093025	0.715548
0.093025	0.760114
0.093025	0.752207
0.093025	0.767653
0.093025	0.787164
0.093025	0.715745
0.093025	0.714715
0.146629	0.747696
0.146629	0.779714
0.146629	0.707506
0.146629	0.759788
0.146629	0.745053
0.343057	0.683304
0.343057	0.770212
0.343057	0.668758
0.343057	0.676513
0.343057	0.696182
0.343057	0.695629
0.343057	0.752627
0.343057	0.776411
0.112552	0.768789
0.112552	0.783043
0.112552	0.777648
0.112552	0.799744
0.112552	0.775996
0.112552	0.770771
0.112552	0.811058
0.112552	0.665768
0.112552	0.661137
0.170089	0.634426
0.170089	0.648451
0.170089	0.645003
0.170089	0.619594
0.170089	0.634350
0.208799	0.638013
0.208799	0.606735
0.208799	0.684661
0.208799	0.650136
0.208799	0.672056
0.208799	0.669624
0.208799	0.735302
0.146881	0.758491
0.146881	0.755499
0.146881	0.758124
0.146881	0.761304
0.146881	0.825514
0.146881	0.824768
0.146881	0.634805
0.146881	0.603288
0.088536	0.643316
0.088536	0.679625
0.088536	0.641485
0.088536	0.656688
0.088536	0.686523
0.088536	0.719544
0.072284	0.734775
0.072284	0.750497
0.072284	0.706876
0.072284	0.693532
0.072284	0.700428
0.072284	0.706397
0.072284	0.677977
0.072284	0.647693
0.246939	0.658242
0.246939	0.714305
0.246939	0.734124
0.246939	0.736754
0.246939	0.737092
0.246939	0.721167
0.246939	0.762966
0.246939	0.738129
0.246939	0.763791
0.246939	0.706002
0.246939	0.709563
0.246939	0.767649
0.098974	0.720170
0.098974	0.728768
0.098974	0.778064
0.098974	0.771195
0.098974	0.770010
0.078268	0.729665
0.078268	0.742739
0.078268	0.714541
0.078268	0.679910
0.078268	0.677360
0.078268	0.678910
0.076809	0.680053
0.076809	0.651417
0.076809	0.650493
0.076809	0.638064
0.056936	0.698676
0.056936	0.742828
0.056936	0.707107
0.056936	0.726815
0.056936	0.742654
0.056936	0.753637
0.056936	0.751018
0.056936	0.743658
0.056936	0.744251
0.056936	0.759066
0.056936	0.644391
0.148927	0.634480
0.148927	0.657342
0.148927	0.716539
0.148927	0.597041
0.148927	0.606269
0.148927	0.639452
0.148927	0.642353
0.191828	0.669080
0.191828	0.662290
0.191828	0.680659
0.191828	0.655101
0.191828	0.665992
0.191828	0.738687
0.191828	0.719579
0.091666	0.727315
0.091666	0.752006
0.091666	0.719792
0.091666	0.699788
0.176153	0.723851
0.176153	0.722235
0.176153	0.762363
0.176153	0.718089
0.176153	0.709283
0.176153	0.688177
0.176153	0.681277
0.176153	0.699197
0.086635	0.672586
0.086635	0.688606
0.086635	0.685574
0.086635	0.689522
0.086635	0.702704
0.086635	0.668366
0.086635	0.697561
0.130429	0.703673
0.130429	0.699293
0.130429	0.695759
0.130429	0.697815
0.130429	0.624536
0.130429	0.693752
0.130429	0.661917
0.130429	0.665255
0.125170	0.654519
0.125170	0.640888
0.125170	0.656208
0.125170	0.663374
0.125170	0.671499
0.125170	0.660865
0.125170	0.607312
0.125170	0.595894
0.107498	0.600362
0.107498	0.594471
0.107498	0.597281
0.107498	0.595687
0.107498	0.622475
0.107498	0.591879
0.156898	0.589794
0.156898	0.587769
0.156898	0.593290
0.156898	0.639595
0.229140	0.604295
0.229140	0.612183
0.229140	0.602394
0.229140	0.647582
0.229140	0.659896
0.229140	0.661511
0.229140	0.695776
0.229140	0.666237
0.150951	0.691047
0.150951	0.669948
0.150951	0.625394
0.150951	0.591456
0.132519	0.593579
0.132519	0.589921
0.132519	0.591661
0.132519	0.589300
0.132519	0.584558
0.132519	0.580117
0.132519	0.626372
0.162730	0.607889
0.162730	0.606933
0.162730	0.612387
0.162730	0.653562
0.162730	0.620283
0.162730	0.637105
0.146602	0.664486
0.146602	0.624799
0.146602	0.605713
0.146602	0.608393
0.146602	0.615761
0.146602	0.615209
0.146602	0.607362
0.146602	0.605660
0.146602	0.600899
0.146602	0.601576
0.095916	0.609060
0.095916	0.599023
0.095916	0.595723
0.095916	0.598932
0.095916	0.602725
0.095916	0.617352
0.095916	0.631646
0.152133	0.621750
0.152133	0.642979
0.152133	0.645896
0.152133	0.612556
0.152133	0.630637
0.152133	0.651003
0.152133	0.667888
0.128749	0.673016
0.128749	0.678151
0.128749	0.683051
0.128749	0.689860
0.128749	0.679343
0.128749	0.666346
0.128749	0.697440
0.146922	0.667534
0.146922	0.660333
0.146922	0.638115
0.146922	0.657366
0.146922	0.675641
0.146922	0.693781
0.146922	0.676265
0.146922	0.784128
0.279341	0.666470
0.279341	0.662530
0.279341	0.713819
0.279341	0.676292
0.279341	0.735303
0.279341	0.674645
0.279341	0.680715
0.279341	0.684124
0.279341	0.723282
0.279341	0.721188
0.279341	0.729548
0.279341	0.675689
0.149087	0.688047
0.149087	0.687268
0.149087	0.700349
0.149087	0.723754
0.149087	0.702084
0.149087	0.733932
0.149087	0.734967
0.149087	0.744231
0.149087	0.759195
0.472879	0.756630
0.472879	0.746953
0.472879	0.732652
0.472879	0.743545
0.701702	0.733853
0.701702	0.741984
0.701702	0.749571
0.701702	0.695839
0.701702	0.703619
0.701702	0.695802
0.701702	0.682011
0.701702	0.681557
0.701702	0.694063
0.701702	0.718654
0.701702	0.684153
0.701702	0.679178
0.373964	0.678791
0.373964	0.674023
0.373964	0.718872
0.373964	0.630615
0.373964	0.698813
0.194950	0.726844
0.194950	0.709667
0.194950	0.694462
0.194950	0.712980
0.194950	0.735090
0.194950	0.742476
0.194950	0.745506
0.194950	0.673679
0.456610	0.704367
0.456610	0.661439
0.456610	0.626702
0.456610	0.635584
0.456610	0.629049
0.456610	0.628271
0.456610	0.715154
0.167553	0.671169
0.167553	0.601011
0.167553	0.600438
0.167553	0.631177
0.167553	0.616812
0.167553	0.618576
0.167553	0.714107
0.167553	0.679744
0.167553	0.717501
0.167553	0.734535
0.150320	0.726949
0.150320	0.733908
0.150320	0.748704
0.150320	0.754585
0.150320	0.728244
0.242841	0.735781
0.242841	0.763306
0.242841	0.663777
0.242841	0.750543
0.242841	0.621528
0.242841	0.621926
0.242841	0.622246
0.242841	0.614285
0.132744	0.617505
0.132744	0.683459
0.132744	0.686526
0.132744	0.638999
0.132744	0.583835
0.132744	0.582048
0.132744	0.582712
0.132744	0.593477
0.171559	0.587701
0.171559	0.604226
0.171559	0.605563
0.171559	0.619693
0.171559	0.618105
0.171559	0.631512
0.171559	0.639391
0.171559	0.671061
0.171559	0.626259
0.171559	0.698483
0.171559	0.663730
0.143916	0.592516
0.143916	0.606161
0.143916	0.598319
0.143916	0.601543
0.143916	0.623450
0.143916	0.650173
0.143916	0.647186
0.143916	0.635803
0.108999	0.625338
0.108999	0.636880
0.108999	0.617022
0.108999	0.623508
0.108999	0.652687
0.108999	0.630179
0.108999	0.586532
0.108999	0.584523
0.116492	0.617190
0.116492	0.602686
0.116492	0.624453
0.116492	0.583447
0.116492	0.590902
0.116492	0.672632
0.116492	0.651809
0.116492	0.682329
0.143068	0.667750
0.143068	0.666559
0.143068	0.680923
0.143068	0.709196
0.143068	0.707224
0.160495	0.689436
0.160495	0.604583
0.160495	0.631826
0.160495	0.658124
0.229281	0.631997
0.229281	0.660954
0.229281	0.634235
0.229281	0.653524
0.229281	0.653275
0.229281	0.618780
0.229281	0.629706
0.229281	0.597166
0.229281	0.593184
0.229281	0.596645
0.229281	0.594802
0.097206	0.587492
0.097206	0.587370
0.097206	0.581037
0.097206	0.587316
0.097206	0.589162
0.097206	0.586285
0.097206	0.600723
0.097206	0.627162
0.083487	0.626333
0.083487	0.629533
0.083487	0.643554
0.083487	0.662736
0.083487	0.684128
0.083487	0.665917
0.083487	0.648604
0.083487	0.606863
0.184619	0.618846
0.184619	0.617547
0.184619	0.637988
0.184619	0.633976
0.184619	0.672547
0.184619	0.598199
0.184619	0.614353
0.097344	0.606211
0.097344	0.634561
0.097344	0.591228
0.097344	0.601906
0.097344	0.615354
0.097344	0.591756
0.097344	0.597086
0.097344	0.583873
0.129216	0.586761
0.129216	0.586773
0.129216	0.625804
0.129216	0.593800
0.129216	0.614032
0.129216	0.562296
0.129216	0.555456
0.129216	0.562617
0.129216	0.609658
0.129216	0.545154
0.129216	0.546951
0.129216	0.549447
0.311500	0.663907
0.311500	0.694715
0.311500	0.678207
0.311500	0.728085
0.311500	0.666376
0.311500	0.685040
0.311500	0.727481
0.311500	0.717840
0.173251	0.615412
0.173251	0.648329
0.173251	0.618471
0.173251	0.637424
0.173251	0.606349
0.173251	0.604818
0.173251	0.662704
0.173251	0.619660
0.156986	0.635303
0.156986	0.693504
0.156986	0.652440
0.156986	0.621304
0.156986	0.624425
0.156986	0.650639
0.156986	0.709796
0.156986	0.715062
0.156986	0.701090
0.322066	0.691815
0.322066	0.713017
0.322066	0.729594
0.322066	0.727787
0.322066	0.713451
0.322066	0.717475
0.322066	0.741566
0.322066	0.717066
0.329449	0.683181
0.329449	0.635727
0.329449	0.660658
0.329449	0.714455
0.329449	0.701904
0.329449	0.674763
0.329449	0.652219
0.329449	0.648936
0.154796	0.648210
0.154796	0.649903
0.154796	0.645131
0.154796	0.711010
0.154796	0.625825
0.154796	0.671628
0.154796	0.699551
0.182588	0.665808
0.182588	0.702757
0.182588	0.668879
0.182588	0.675153
0.182588	0.654739
0.182588	0.649092
0.182588	0.661083
0.182588	0.671509
0.182588	0.652133
