Ground Truth	Predictions
0.159860	0.572584
0.159860	0.570911
0.159860	0.573593
0.159860	0.594933
0.159860	0.576879
0.159860	0.576858
0.159860	0.632159
0.159860	0.561050
0.159860	0.565789
0.159860	0.560490
0.175297	0.560676
0.175297	0.571760
0.175297	0.581546
0.175297	0.563491
0.175297	0.598123
0.175297	0.668458
0.175297	0.548919
0.175297	0.550390
0.164592	0.548900
0.164592	0.548260
0.164592	0.557252
0.164592	0.558858
0.175901	0.574112
0.175901	0.604278
0.175901	0.661929
0.175901	0.559090
0.175901	0.557278
0.175901	0.554789
0.175901	0.560074
0.175901	0.560658
0.472718	0.568746
0.472718	0.574478
0.472718	0.561531
0.472718	0.562762
0.472718	0.560926
0.472718	0.559724
0.303959	0.567552
0.303959	0.565062
0.303959	0.564093
0.303959	0.576785
0.303959	0.567005
0.455131	0.548410
0.455131	0.549410
0.455131	0.547008
0.455131	0.546516
0.455131	0.561379
0.455131	0.560187
0.455131	0.598126
0.455131	0.621336
0.455131	0.663778
0.455131	0.544455
0.455131	0.551055
0.824629	0.544742
0.824629	0.544990
0.824629	0.550240
0.824629	0.578748
0.824629	0.549513
0.800421	0.612125
0.800421	0.549946
0.800421	0.551607
0.800421	0.550404
0.800421	0.550211
0.800421	0.554487
0.800421	0.553660
0.390378	0.557862
0.390378	0.558675
0.390378	0.549037
0.390378	0.549314
0.390378	0.547507
0.390378	0.546757
0.390378	0.551233
0.390378	0.552476
0.390378	0.556457
0.257469	0.555315
0.257469	0.538602
0.257469	0.537869
0.257469	0.536447
0.257469	0.536189
0.257469	0.628941
0.257469	0.593375
0.257469	0.537687
0.257469	0.539002
0.355580	0.536869
0.355580	0.537418
0.355580	0.561054
0.355580	0.539958
0.355580	0.542955
0.355580	0.544238
0.355580	0.542423
0.355580	0.542144
0.355580	0.546329
0.312169	0.546515
0.312169	0.551259
0.312169	0.550821
0.312169	0.538376
0.312169	0.539022
0.312169	0.536377
0.312169	0.539322
0.312169	0.548409
0.205964	0.542747
0.205964	0.567023
0.205964	0.545085
0.205964	0.631744
0.205964	0.537925
0.205964	0.544857
0.205964	0.537535
0.205964	0.561894
0.205964	0.549937
0.262552	0.557415
0.262552	0.542922
0.262552	0.576226
0.262552	0.629374
0.262552	0.533603
0.262552	0.540432
0.262552	0.533400
0.262552	0.550109
0.262552	0.540202
0.228401	0.546018
0.228401	0.539827
0.228401	0.544428
0.228401	0.547277
0.228401	0.536445
0.228401	0.538042
0.228401	0.534890
0.228401	0.542598
0.228401	0.540958
0.228401	0.535808
0.228401	0.543658
0.228401	0.577562
0.137589	0.541058
0.137589	0.593791
0.137589	0.536270
0.137589	0.543741
0.137589	0.531013
0.137589	0.533309
0.137589	0.531885
0.125663	0.621052
0.125663	0.630989
0.125663	0.647316
0.125663	0.542690
0.125663	0.533132
0.125663	0.550231
0.125663	0.533663
0.125663	0.591348
0.125663	0.663893
0.125663	0.552775
0.125663	0.543691
0.125663	0.546381
0.125663	0.546359
0.125663	0.555925
0.231032	0.548732
0.231032	0.544898
0.231032	0.545677
0.231032	0.545714
0.231032	0.548526
0.231032	0.557998
0.231032	0.545332
0.231032	0.552735
0.231032	0.546809
0.185359	0.548417
0.185359	0.582540
0.185359	0.629286
0.185359	0.555052
0.185359	0.553135
0.185359	0.554266
0.185359	0.560270
0.185359	0.558226
0.128552	0.552463
0.128552	0.559009
0.128552	0.559848
0.128552	0.558951
0.128552	0.614293
0.128552	0.597995
0.128552	0.564983
0.064139	0.567387
0.064139	0.567046
0.064139	0.568173
0.064139	0.568209
0.064139	0.603128
0.064139	0.598703
0.064139	0.599566
0.064139	0.576940
0.109206	0.612682
0.109206	0.576206
0.109206	0.578171
0.109206	0.588722
0.109206	0.589034
0.109206	0.582494
0.109206	0.584691
0.109206	0.616858
0.109206	0.630052
0.109206	0.606807
0.109206	0.638677
0.204790	0.657660
0.204790	0.570937
0.204790	0.583275
0.204790	0.568837
0.204790	0.569779
0.204790	0.584416
0.204790	0.626031
0.204790	0.580797
0.073508	0.607476
0.073508	0.630554
0.073508	0.557427
0.073508	0.560028
0.073508	0.555182
0.073508	0.556125
0.073508	0.566768
0.073508	0.560306
0.027289	0.579246
0.027289	0.578229
0.027289	0.578556
0.027289	0.597933
0.027289	0.581985
0.027289	0.667078
0.027289	0.587818
0.150158	0.591403
0.150158	0.626939
0.150158	0.593759
0.150158	0.655373
0.150158	0.702218
0.150158	0.574704
0.150158	0.615019
0.150158	0.588881
0.150158	0.632799
0.057840	0.693104
0.057840	0.562913
0.057840	0.681168
0.057840	0.568114
0.057840	0.630918
0.057840	0.564749
0.057840	0.578236
0.057840	0.566122
0.180183	0.569593
0.180183	0.595307
0.180183	0.623655
0.180183	0.582083
0.180183	0.609227
0.180183	0.682255
0.180183	0.576420
0.076674	0.566096
0.076674	0.562701
0.076674	0.587591
0.076674	0.577735
0.076674	0.618245
0.076674	0.612340
0.076674	0.683799
0.076674	0.687371
0.076674	0.569475
0.182743	0.566810
0.182743	0.562984
0.182743	0.568866
0.182743	0.572106
0.182743	0.569886
0.182743	0.565815
0.182743	0.571102
0.182743	0.565707
0.223680	0.601091
0.223680	0.594595
0.223680	0.591947
0.223680	0.713456
0.223680	0.707364
0.223680	0.569516
0.223680	0.564690
0.223680	0.562830
0.218447	0.569650
0.218447	0.593560
0.218447	0.564799
0.218447	0.588054
0.218447	0.606372
0.218447	0.556867
0.218447	0.555014
0.132247	0.552103
0.132247	0.558426
0.132247	0.615480
0.132247	0.574961
0.132247	0.690552
0.132247	0.568542
0.132247	0.566920
0.132247	0.567025
0.132247	0.576814
0.132247	0.626395
0.132247	0.577237
0.379104	0.584786
0.379104	0.694963
0.379104	0.561276
0.379104	0.564118
0.379104	0.561661
0.194176	0.563847
0.194176	0.579787
0.194176	0.573131
0.194176	0.651412
0.194176	0.654345
0.194176	0.544574
0.435454	0.546866
0.435454	0.546918
0.435454	0.547207
0.435454	0.546247
0.435454	0.613051
0.435454	0.610051
0.435454	0.551729
0.435454	0.553158
0.283585	0.552719
0.283585	0.554786
0.283585	0.555949
0.283585	0.561348
0.283585	0.560234
0.283585	0.568889
0.283585	0.562911
0.196386	0.562399
0.196386	0.571050
0.196386	0.573878
0.196386	0.566017
0.196386	0.580893
0.157169	0.564508
0.157169	0.579118
0.157169	0.567201
0.157169	0.571942
0.157169	0.586639
0.157169	0.573834
0.157169	0.577603
0.309106	0.572263
0.309106	0.574763
0.309106	0.572336
0.309106	0.581313
0.309106	0.581223
0.302105	0.588895
0.302105	0.601556
0.302105	0.627672
0.302105	0.572372
0.302105	0.576655
0.302105	0.573098
0.302105	0.580931
0.119668	0.587267
0.119668	0.595732
0.119668	0.604944
0.119668	0.621197
0.119668	0.607511
0.139177	0.610763
0.139177	0.605112
0.139177	0.609831
0.139177	0.621662
0.139177	0.609436
0.139177	0.621880
0.139177	0.609849
0.139177	0.565689
0.139177	0.566870
0.139177	0.565982
0.139177	0.567557
0.139177	0.569095
0.139177	0.572081
0.139177	0.593608
0.283041	0.579421
0.283041	0.582375
0.283041	0.576393
0.283041	0.605517
0.283041	0.592916
0.283041	0.593287
0.283041	0.609336
0.283041	0.618727
0.283041	0.618048
0.195089	0.626799
0.195089	0.615127
0.195089	0.617452
0.195089	0.633683
0.195089	0.616396
0.195089	0.630736
0.195089	0.618584
0.195089	0.613731
0.195089	0.626235
0.072982	0.600731
0.072982	0.599898
0.072982	0.578096
0.072982	0.575291
0.072982	0.571964
0.072982	0.575816
0.072982	0.615807
0.152422	0.624858
0.152422	0.650673
0.152422	0.574612
0.152422	0.577722
0.152422	0.571758
0.152422	0.576460
0.152422	0.606307
0.152422	0.605976
0.152422	0.672345
0.066312	0.611611
0.066312	0.617921
0.066312	0.614078
0.066312	0.616844
0.066312	0.622856
0.102802	0.613726
0.102802	0.628790
0.102802	0.615954
0.102802	0.565025
0.102802	0.567450
0.096487	0.563870
0.096487	0.571157
0.096487	0.569516
0.096487	0.564635
0.096487	0.569552
0.096487	0.566903
0.096487	0.569212
0.096487	0.572400
0.109658	0.569291
0.109658	0.583804
0.109658	0.589426
0.109658	0.583850
0.109658	0.612147
0.109658	0.590637
0.109658	0.658449
0.109658	0.619746
0.063250	0.593709
0.063250	0.606803
0.063250	0.598116
0.063250	0.623093
0.063250	0.618284
0.063250	0.599209
0.063250	0.610876
0.063250	0.613481
0.084812	0.663930
0.084812	0.607503
0.084812	0.605234
0.084812	0.618260
0.084812	0.608435
0.084812	0.630823
0.084812	0.643986
0.115704	0.644856
0.115704	0.634982
0.115704	0.619353
0.115704	0.625951
0.115704	0.644301
0.115704	0.646673
0.115704	0.577037
0.332827	0.584890
0.332827	0.576412
0.332827	0.578207
0.332827	0.595009
0.332827	0.577029
0.332827	0.631666
0.332827	0.581517
0.332827	0.655449
0.202231	0.585804
0.202231	0.626383
0.202231	0.573630
0.202231	0.580437
0.222105	0.574577
0.222105	0.577968
0.222105	0.621855
0.222105	0.637602
0.222105	0.612217
0.222105	0.582326
0.222105	0.585352
0.162176	0.580376
0.162176	0.581029
0.162176	0.598520
0.162176	0.579502
0.162176	0.591452
0.162176	0.592616
0.162176	0.615303
0.255705	0.603246
0.255705	0.658537
0.255705	0.579548
0.255705	0.578269
0.255705	0.576888
0.255705	0.579620
0.255705	0.581588
0.255705	0.585564
0.137871	0.590106
0.137871	0.619641
0.137871	0.623992
0.137871	0.620965
0.137871	0.624140
0.137871	0.649546
0.137871	0.576047
0.075541	0.575042
0.075541	0.574396
0.075541	0.577664
0.075541	0.580717
0.092159	0.589128
0.092159	0.587990
0.092159	0.573257
0.092159	0.574188
0.092159	0.572229
0.147914	0.574829
0.147914	0.597314
0.147914	0.584827
0.147914	0.573875
0.147914	0.579485
0.147914	0.573936
0.103870	0.577898
0.103870	0.585541
0.103870	0.594190
0.103870	0.619344
0.103870	0.625509
0.050284	0.587758
0.050284	0.610557
0.050284	0.589707
0.050284	0.588538
0.050284	0.562615
0.059965	0.561814
0.059965	0.561624
0.059965	0.561748
0.059965	0.562673
0.059965	0.558557
0.059965	0.560961
0.059965	0.565313
0.059965	0.562083
0.098755	0.582876
0.098755	0.565621
0.098755	0.593119
0.098755	0.596711
0.098755	0.593796
0.098755	0.601000
0.098755	0.634895
0.098755	0.575779
0.098755	0.577044
0.093071	0.572679
0.093071	0.587865
0.093071	0.599385
0.093071	0.666058
0.093071	0.609518
0.093071	0.574348
0.041736	0.578605
0.041736	0.573843
0.041736	0.604071
0.041736	0.637222
0.041736	0.598221
0.041736	0.619377
0.041736	0.705908
0.108999	0.568579
0.108999	0.569573
0.108999	0.568296
0.108999	0.606570
0.108999	0.601950
0.108999	0.572953
0.108999	0.670720
0.093918	0.600297
0.093918	0.684969
0.093918	0.572012
0.093918	0.580933
0.093918	0.572479
0.093918	0.574298
0.093918	0.607511
0.093918	0.629094
0.093918	0.631494
0.101953	0.685337
0.101953	0.684907
0.101953	0.597027
0.101953	0.576915
0.133678	0.574501
0.133678	0.600322
0.133678	0.601608
0.133678	0.600585
0.133678	0.600428
0.133678	0.628003
0.133678	0.567347
0.133678	0.570519
0.133678	0.567469
0.083392	0.568410
0.083392	0.579718
0.083392	0.583692
0.083392	0.579110
0.083392	0.609752
0.083392	0.597471
0.083392	0.573374
0.081188	0.570735
0.081188	0.568077
0.081188	0.573499
0.081188	0.579825
0.081991	0.571169
0.081991	0.577755
0.081991	0.585657
0.081991	0.580095
0.081991	0.581946
0.081991	0.575582
0.081991	0.574123
0.095308	0.589471
0.095308	0.574421
0.095308	0.576010
0.095308	0.577902
0.095308	0.578964
0.095308	0.577007
0.095308	0.577690
0.095308	0.581131
0.112678	0.583721
0.112678	0.585902
0.112678	0.579024
0.112678	0.578575
0.140284	0.578842
0.140284	0.579985
0.140284	0.577958
0.140284	0.580089
0.140284	0.579330
0.140284	0.577891
0.140284	0.578517
0.036033	0.577804
0.036033	0.577866
0.036033	0.581585
0.036033	0.579702
0.036033	0.582452
0.036033	0.583278
0.036033	0.593970
0.320297	0.586793
0.320297	0.585054
0.320297	0.620421
0.320297	0.574554
0.320297	0.574017
0.320297	0.575963
0.320297	0.579031
0.320297	0.591677
0.271947	0.580576
0.271947	0.578022
0.271947	0.584959
0.271947	0.577337
0.271947	0.597927
0.271947	0.596839
0.271947	0.609458
0.059229	0.579960
0.059229	0.591145
0.059229	0.578365
0.059229	0.637744
0.059229	0.582233
0.059229	0.658896
0.059229	0.596045
0.081377	0.580194
0.081377	0.594942
0.081377	0.585359
0.081377	0.651678
0.081377	0.589433
0.267693	0.605120
0.267693	0.580435
0.267693	0.584510
0.267693	0.610248
0.267693	0.566595
0.267693	0.641865
0.071334	0.566379
0.071334	0.621778
0.071334	0.567846
0.071334	0.568143
0.071334	0.567081
0.071334	0.569093
0.071334	0.571431
0.071334	0.584793
0.312690	0.575830
0.312690	0.657845
0.312690	0.662654
0.312690	0.569133
0.312690	0.567611
0.312690	0.566764
0.312690	0.575615
0.312690	0.622876
0.132078	0.613968
0.132078	0.577880
0.132078	0.590521
0.132078	0.580292
0.132078	0.580531
0.132078	0.580370
0.132078	0.580165
0.132078	0.580983
0.132078	0.578869
0.132078	0.581762
0.132078	0.581132
0.132078	0.582271
0.053350	0.581049
0.053350	0.580132
0.053350	0.585403
0.053350	0.576697
0.053350	0.575674
0.053350	0.576558
0.053350	0.581912
0.053350	0.589586
0.053350	0.613039
0.053350	0.602586
0.053350	0.588928
0.192613	0.596807
0.192613	0.587087
0.192613	0.589102
0.192613	0.612039
0.192613	0.579826
0.192613	0.580079
0.192613	0.579910
0.192613	0.579245
0.192613	0.595306
0.214246	0.595770
0.214246	0.586195
0.214246	0.589104
0.214246	0.584851
0.214246	0.594307
0.214246	0.695107
0.214246	0.564592
0.214246	0.565501
0.214246	0.564625
0.092593	0.622980
0.092593	0.569909
0.092593	0.636380
0.092593	0.607315
0.092593	0.672597
0.092593	0.665084
0.092593	0.565365
0.092593	0.689882
0.069307	0.569527
0.069307	0.681222
0.069307	0.561410
0.069307	0.580019
0.069307	0.567349
0.069307	0.615781
0.069307	0.594455
0.069307	0.647777
0.069307	0.606625
0.167700	0.677161
0.167700	0.641377
0.167700	0.567055
0.167700	0.587901
0.167700	0.564492
0.167700	0.567019
0.167700	0.584983
0.167700	0.589146
0.123601	0.580730
0.123601	0.583748
0.123601	0.613185
0.123601	0.576464
0.123601	0.569984
0.123601	0.569647
0.123601	0.579641
0.123601	0.602227
0.057327	0.583865
0.057327	0.607596
0.057327	0.606002
0.057327	0.611314
0.057327	0.667402
0.130209	0.667608
0.130209	0.573567
0.130209	0.575347
0.130209	0.574048
0.130209	0.583544
0.130209	0.600636
0.130209	0.620302
0.071097	0.575288
0.071097	0.598049
0.071097	0.586578
0.071097	0.615221
0.071097	0.637962
0.071097	0.585795
0.048285	0.586099
0.048285	0.622012
0.048285	0.575230
0.048285	0.682658
0.048285	0.564549
0.048285	0.616767
0.048285	0.567957
0.048285	0.571964
0.092083	0.568320
0.092083	0.567013
0.092083	0.628280
0.092083	0.647768
0.092083	0.589984
0.092083	0.688861
0.092083	0.695855
0.092083	0.576991
0.092083	0.562464
0.063375	0.561130
0.063375	0.646611
0.063375	0.659842
0.063375	0.647561
0.063375	0.574378
0.063375	0.642657
0.063375	0.567951
0.065334	0.573589
0.065334	0.577353
0.065334	0.574000
0.065334	0.575065
0.065334	0.577860
0.065334	0.575005
0.065334	0.587769
0.065334	0.618310
0.065334	0.594119
0.065334	0.594210
0.065334	0.594248
0.073568	0.595262
0.073568	0.627775
0.073568	0.612874
0.073568	0.600382
0.073568	0.629957
0.073568	0.614385
0.046173	0.564491
0.046173	0.563595
0.046173	0.561750
0.046173	0.598151
0.046173	0.562479
0.046173	0.574343
0.046173	0.585462
0.046173	0.556658
0.063132	0.566266
0.063132	0.555192
0.063132	0.559077
0.063132	0.572751
0.063132	0.575562
0.126868	0.579174
0.126868	0.576419
0.126868	0.577007
0.126868	0.580376
0.126868	0.607349
0.126868	0.607138
0.046103	0.580203
0.046103	0.618407
0.046103	0.598795
0.046103	0.567257
0.046103	0.573801
0.046103	0.568400
0.046103	0.558859
0.076071	0.571700
0.076071	0.562331
0.076071	0.567323
0.076071	0.590566
0.076071	0.561252
0.076071	0.554146
0.076071	0.547636
0.076071	0.548308
0.076071	0.553616
0.067399	0.570301
0.067399	0.557405
0.067399	0.556057
0.067399	0.597059
0.067399	0.602502
0.067399	0.579382
0.067399	0.583305
0.067399	0.578304
0.067399	0.578610
0.067399	0.604307
0.067399	0.586357
0.140112	0.585348
0.140112	0.605605
0.140112	0.541791
0.140112	0.544020
0.140112	0.546705
0.140112	0.542286
0.140112	0.542723
0.056062	0.545561
0.056062	0.556131
0.056062	0.551593
0.056062	0.538590
0.056062	0.538630
0.056062	0.538599
0.056062	0.545638
0.187508	0.544926
0.187508	0.542604
0.187508	0.579433
0.187508	0.543442
0.187508	0.545446
0.187508	0.544593
0.187508	0.558967
0.187508	0.550795
0.146050	0.555727
0.146050	0.568278
0.146050	0.603813
0.146050	0.683961
0.146050	0.546881
0.146050	0.548904
0.146050	0.548998
0.165030	0.548772
0.165030	0.552199
0.165030	0.549314
0.165030	0.557805
0.165030	0.557981
0.165030	0.556876
0.165030	0.559885
0.165030	0.572206
0.165030	0.561550
0.340496	0.577221
0.340496	0.612749
0.340496	0.565457
0.340496	0.565619
0.340496	0.564113
0.340496	0.566403
0.327655	0.571248
0.327655	0.568259
0.327655	0.582719
0.327655	0.574389
0.327655	0.567076
0.327655	0.567956
0.327655	0.566779
0.327655	0.568429
0.401012	0.570516
0.401012	0.574620
0.401012	0.580313
0.401012	0.573085
0.401012	0.573933
0.401012	0.573596
0.401012	0.574846
0.401012	0.576402
0.401012	0.575363
0.379012	0.594745
0.379012	0.596553
0.379012	0.603779
0.379012	0.600702
0.379012	0.608736
0.379012	0.624460
0.379012	0.618240
0.379012	0.598394
0.255843	0.620221
0.255843	0.597376
0.255843	0.579219
0.255843	0.576894
0.255843	0.578249
0.255843	0.589461
0.162760	0.613778
0.162760	0.591895
0.162760	0.688811
0.162760	0.605008
0.162760	0.606328
0.162760	0.642014
0.279563	0.605217
0.279563	0.645437
0.279563	0.581946
0.279563	0.589518
0.279563	0.580555
0.279563	0.617439
0.239662	0.653648
0.239662	0.640308
0.239662	0.574367
0.239662	0.581860
0.239662	0.573222
0.239662	0.579832
0.239662	0.636144
0.239662	0.589853
0.161956	0.612853
0.161956	0.611974
0.161956	0.611086
0.161956	0.629054
0.161956	0.647117
0.133236	0.641677
0.133236	0.646689
0.133236	0.620544
0.133236	0.619346
0.133236	0.641848
0.133236	0.672394
0.133236	0.561107
0.133236	0.567137
0.133236	0.559554
0.253564	0.559805
0.253564	0.568655
0.253564	0.644073
0.253564	0.668425
0.253564	0.553580
0.253564	0.559047
0.253564	0.554813
0.253564	0.555061
0.253564	0.609191
0.094960	0.660572
0.094960	0.597033
0.094960	0.590834
0.094960	0.591676
0.094960	0.587150
0.094960	0.588747
0.094960	0.604960
0.094960	0.606684
0.084319	0.605061
0.084319	0.617140
0.084319	0.619578
0.084319	0.556803
0.084319	0.558361
0.084319	0.556890
0.084319	0.557567
0.060646	0.560952
0.060646	0.577940
0.060646	0.573075
0.060646	0.553499
0.060646	0.555226
0.060646	0.552761
0.060646	0.554184
0.060646	0.556483
0.060646	0.647444
0.060646	0.592173
0.060646	0.592401
0.060646	0.599091
0.120924	0.593919
0.120924	0.597874
0.120924	0.614049
0.120924	0.621737
0.120924	0.624755
0.120924	0.596665
0.120924	0.607183
0.120924	0.620762
0.120224	0.628679
0.120224	0.554333
0.120224	0.556207
0.120224	0.555446
0.120224	0.555845
0.120224	0.559272
0.089855	0.584595
0.089855	0.594351
0.089855	0.564213
0.089855	0.554070
0.089855	0.557010
0.089855	0.554054
0.089855	0.556077
0.089855	0.557842
0.061493	0.566319
0.061493	0.567136
0.061493	0.556501
0.061493	0.556401
0.061493	0.553681
0.040502	0.557742
0.040502	0.575590
0.040502	0.559098
0.040502	0.662176
0.040502	0.607388
0.040502	0.548718
0.040502	0.549916
0.086649	0.548134
0.086649	0.548181
0.086649	0.561545
0.086649	0.571741
0.086649	0.585863
0.086649	0.587722
0.086649	0.584768
0.086649	0.586386
0.072894	0.590496
0.072894	0.585549
0.072894	0.588745
0.072894	0.588295
0.072894	0.554941
0.072894	0.556129
0.072894	0.553939
0.167415	0.553760
0.167415	0.563494
0.167415	0.560148
0.167415	0.560938
0.059032	0.598278
0.059032	0.574228
0.059032	0.581817
0.059032	0.576245
0.059032	0.574990
0.059032	0.584835
0.059032	0.589104
0.059032	0.587081
0.059032	0.584775
0.050875	0.624808
0.050875	0.545284
0.050875	0.549333
0.050875	0.544492
0.050875	0.548675
0.050875	0.551095
0.050875	0.559990
0.050875	0.552110
0.093500	0.574585
0.093500	0.574130
0.093500	0.547102
0.093500	0.547306
0.093500	0.545280
0.093500	0.546299
0.093500	0.551342
0.093500	0.550796
0.082856	0.554896
0.082856	0.554619
0.082856	0.544732
0.082856	0.545330
0.082856	0.542888
0.082856	0.544104
0.082856	0.549393
0.091888	0.543509
0.091888	0.551502
0.091888	0.556344
0.091888	0.574849
0.091888	0.623968
0.091888	0.638009
0.091888	0.573017
0.091888	0.577776
0.063446	0.573435
0.063446	0.600300
0.063446	0.609936
0.063446	0.632848
0.063446	0.537439
0.063446	0.554327
0.063446	0.541143
0.134337	0.593376
0.134337	0.537785
0.134337	0.544794
0.134337	0.555911
0.134337	0.545007
0.134337	0.537089
0.134337	0.538512
0.134337	0.539020
0.197080	0.539057
0.197080	0.551339
0.197080	0.602017
0.197080	0.568258
0.201886	0.540249
0.201886	0.541216
0.201886	0.540660
0.201886	0.546926
0.201886	0.542984
0.201886	0.544853
0.247275	0.546331
0.247275	0.562528
0.247275	0.574442
0.247275	0.569669
0.247275	0.589686
0.247275	0.568782
0.247275	0.566280
0.159892	0.575912
0.159892	0.577050
0.159892	0.649909
0.159892	0.591401
0.159892	0.578133
0.159892	0.594082
0.159892	0.577812
0.159892	0.576433
0.159892	0.569711
0.159892	0.569828
0.160881	0.571640
0.160881	0.609262
0.160881	0.578157
0.160881	0.568405
0.160881	0.579096
0.160881	0.594612
0.160881	0.604506
0.160881	0.619267
0.160881	0.604570
0.160881	0.600550
0.160881	0.625293
0.160881	0.638985
0.131768	0.643943
0.131768	0.605960
0.131768	0.612801
0.131768	0.655003
0.131768	0.619931
0.131768	0.585994
0.131768	0.577009
0.243112	0.576065
0.243112	0.621839
0.243112	0.632423
0.243112	0.585687
0.243112	0.578270
0.243112	0.580383
0.243112	0.577207
0.243112	0.580466
0.146744	0.582379
0.146744	0.642118
0.146744	0.585189
0.146744	0.610132
0.146744	0.637866
0.146744	0.607050
0.146744	0.626332
0.146744	0.585469
0.371756	0.590680
0.371756	0.580054
0.371756	0.580556
0.371756	0.595776
0.371756	0.586962
0.371756	0.596421
