Ground Truth	Predictions
0.247485	0.613838
0.247485	0.603354
0.247485	0.626653
0.247485	0.592685
0.247485	0.606182
0.194724	0.618516
0.194724	0.599168
0.194724	0.603556
0.194724	0.616344
0.194724	0.630189
0.194724	0.593585
0.194724	0.576313
0.194724	0.658049
0.181781	0.586026
0.181781	0.666147
0.181781	0.715266
0.181781	0.690154
0.181781	0.732857
0.181781	0.721031
0.181781	0.722668
0.181781	0.722619
0.082036	0.703135
0.082036	0.596582
0.082036	0.675807
0.082036	0.684005
0.082036	0.771134
0.082036	0.741289
0.082036	0.713062
0.082036	0.709855
0.082036	0.718544
0.040870	0.609012
0.040870	0.820056
0.040870	0.669907
0.040870	0.643461
0.025438	0.693736
0.025438	0.658730
0.025438	0.637039
0.025438	0.742744
0.025438	0.709861
0.025438	0.717936
0.025438	0.692687
0.025438	0.686177
0.057781	0.701374
0.057781	0.680717
0.057781	0.669286
0.057781	0.675575
0.057781	0.660382
0.057781	0.628285
0.057781	0.593828
0.057781	0.585086
0.057781	0.681611
0.161754	0.594238
0.161754	0.699827
0.161754	0.660304
0.161754	0.592861
0.161754	0.559735
0.161754	0.574740
0.161754	0.570469
0.161754	0.576439
0.161754	0.596374
0.161754	0.571522
0.161754	0.597353
0.113890	0.606803
0.113890	0.609231
0.113890	0.609414
0.113890	0.601128
0.113890	0.644283
0.113890	0.653080
0.113890	0.599243
0.113890	0.625656
0.113890	0.600663
0.113890	0.629210
0.113890	0.672403
0.113890	0.569361
0.143477	0.564708
0.143477	0.558897
0.143477	0.560590
0.143477	0.558699
0.143477	0.553925
0.143477	0.589689
0.143477	0.642915
0.143477	0.621284
0.143477	0.642654
0.043709	0.657935
0.043709	0.659741
0.043709	0.643809
0.043709	0.637407
0.208689	0.696555
0.208689	0.633904
0.208689	0.660514
0.208689	0.654043
0.208689	0.657883
0.208689	0.680998
0.208689	0.698124
0.208689	0.676504
0.208689	0.716710
0.208689	0.641398
0.208689	0.595250
0.208689	0.612649
0.061977	0.596475
0.061977	0.592110
0.061977	0.637518
0.061977	0.642328
0.061977	0.658375
0.061977	0.629709
0.053922	0.615283
0.053922	0.547241
0.053922	0.543815
0.053922	0.544078
0.053922	0.542872
0.053922	0.540611
0.053922	0.538411
0.154991	0.542481
0.154991	0.626303
0.154991	0.615128
0.154991	0.650658
0.154991	0.626810
0.154991	0.634679
0.154991	0.618106
0.154991	0.622226
0.053713	0.683585
0.053713	0.639419
0.053713	0.585386
0.053713	0.612446
0.053713	0.600846
0.053713	0.595530
0.053713	0.660437
0.053713	0.663518
0.062742	0.637609
0.062742	0.650285
0.062742	0.589973
0.062742	0.547951
0.062742	0.581734
0.036343	0.545512
0.036343	0.553382
0.036343	0.567211
0.036343	0.606484
0.036343	0.557262
0.054392	0.622608
0.054392	0.561983
0.054392	0.564657
0.054392	0.563996
0.054392	0.559229
0.054392	0.559963
0.054392	0.556271
0.054392	0.557435
0.054392	0.567348
0.058535	0.562605
0.058535	0.566739
0.058535	0.579510
0.058535	0.577386
0.058535	0.574668
0.058535	0.564355
0.058535	0.592574
0.058535	0.570231
0.050756	0.540582
0.050756	0.543325
0.050756	0.543886
0.050756	0.546869
0.050756	0.582746
0.050107	0.568161
0.050107	0.540046
0.050107	0.543347
0.050107	0.538952
0.050107	0.543098
0.050107	0.547882
0.050107	0.536863
0.050107	0.562757
0.050107	0.568400
0.090829	0.570519
0.090829	0.574605
0.090829	0.563293
0.090829	0.564019
0.090829	0.565309
0.090829	0.565100
0.090829	0.557733
0.090829	0.593525
0.090829	0.609599
0.090829	0.653628
0.095617	0.639142
0.095617	0.596500
0.095617	0.609726
0.095617	0.592798
0.095617	0.585496
0.095617	0.601627
0.171447	0.646891
0.171447	0.624101
0.171447	0.667188
0.171447	0.633118
0.056028	0.624954
0.056028	0.633108
0.056028	0.598912
0.056028	0.592848
0.056028	0.582953
0.056028	0.637160
0.056028	0.587386
0.056028	0.644045
0.056028	0.608768
0.056028	0.605557
0.056028	0.594427
0.259639	0.611448
0.259639	0.604282
0.259639	0.562635
0.259639	0.563622
0.259639	0.566003
0.259639	0.563904
0.259639	0.546845
0.259639	0.552699
0.259639	0.546758
0.071476	0.593587
0.071476	0.543075
0.071476	0.599206
0.071476	0.548456
0.071476	0.553644
0.071476	0.561790
0.071476	0.561097
0.071476	0.559437
0.071476	0.627951
0.071476	0.599997
0.071476	0.596649
0.071476	0.589754
0.065970	0.569315
0.065970	0.592130
0.065970	0.557301
0.065970	0.624437
0.065970	0.605638
0.065970	0.591384
0.065970	0.652267
0.065970	0.630459
0.065970	0.627595
0.066713	0.697159
0.066713	0.606812
0.066713	0.609220
0.066713	0.604242
0.066713	0.642918
0.066713	0.637894
0.066713	0.683517
0.066713	0.577699
0.081976	0.595197
0.081976	0.561070
0.081976	0.558999
0.081976	0.638507
0.081976	0.625970
0.081976	0.617975
0.081976	0.567352
0.127460	0.586285
0.127460	0.622559
0.127460	0.590504
0.127460	0.604908
0.127460	0.609381
0.127460	0.634326
0.127460	0.621067
0.127460	0.690019
0.131773	0.678695
0.131773	0.600281
0.131773	0.604721
0.131773	0.601149
0.131773	0.596303
0.131773	0.595896
0.131773	0.669611
0.111589	0.608990
0.111589	0.626210
0.111589	0.620569
0.111589	0.639563
0.186390	0.621377
0.186390	0.624992
0.186390	0.677213
0.186390	0.676719
0.186390	0.690059
0.186390	0.694246
0.186390	0.687554
0.186390	0.709605
0.266227	0.689166
0.266227	0.718526
0.266227	0.651292
0.266227	0.672667
0.343841	0.697851
0.343841	0.688226
0.343841	0.696202
0.343841	0.693334
0.343841	0.718387
0.343841	0.710066
0.343841	0.725400
0.343841	0.732535
0.343841	0.610301
0.277607	0.624247
0.277607	0.614951
0.277607	0.626509
0.277607	0.621168
0.277607	0.605054
0.277607	0.604473
0.277607	0.600637
0.277607	0.625997
0.277607	0.667989
0.277607	0.600367
0.277607	0.698434
0.277607	0.596724
0.253828	0.667010
0.253828	0.707900
0.253828	0.692422
0.253828	0.754535
0.341031	0.736431
0.341031	0.655863
0.341031	0.706843
0.341031	0.706453
0.341031	0.736628
0.191605	0.730771
0.191605	0.680284
0.191605	0.697879
0.191605	0.703405
0.191605	0.730977
0.191605	0.713255
0.191605	0.726401
0.191605	0.708115
0.191605	0.706149
0.191605	0.728044
0.191605	0.738483
0.186228	0.734926
0.186228	0.740032
0.186228	0.699663
0.186228	0.720143
0.186228	0.701457
0.186228	0.692980
0.186228	0.713105
0.186228	0.718470
0.187239	0.731522
0.187239	0.736466
0.187239	0.745544
0.187239	0.649565
0.187239	0.658754
0.050663	0.638646
0.050663	0.643097
0.050663	0.647745
0.050663	0.612992
0.050663	0.623807
0.050663	0.653592
0.050663	0.662951
0.050663	0.662330
0.044844	0.708784
0.044844	0.701978
0.044844	0.697248
0.044844	0.779307
0.044844	0.766708
0.044844	0.677042
0.044844	0.645119
0.126419	0.670968
0.126419	0.697756
0.126419	0.678152
0.126419	0.636922
0.126419	0.628407
0.126419	0.671353
0.126419	0.641746
0.126419	0.647809
0.126419	0.655222
0.117385	0.641634
0.117385	0.686227
0.117385	0.684390
0.117385	0.713835
0.117385	0.720800
0.117385	0.700298
0.117385	0.723205
0.117385	0.738505
0.127439	0.753112
0.127439	0.745886
0.127439	0.742700
0.127439	0.671837
0.127439	0.688452
0.127439	0.690776
0.127439	0.679751
0.127439	0.674188
0.127439	0.708012
0.127439	0.735064
0.127439	0.725855
0.127439	0.712382
0.127439	0.614908
0.127439	0.584035
0.272561	0.586600
0.272561	0.592681
0.272561	0.579522
0.272561	0.646225
0.272561	0.681842
0.272561	0.577386
0.272561	0.578802
0.272561	0.565792
0.048167	0.564732
0.048167	0.570476
0.048167	0.609386
0.048167	0.565613
0.077811	0.599115
0.077811	0.574993
0.077811	0.585038
0.077811	0.587152
0.077811	0.594564
0.077811	0.612901
0.077811	0.636357
0.077811	0.592891
0.074960	0.631597
0.074960	0.623848
0.074960	0.589093
0.074960	0.648570
0.074960	0.601874
0.074960	0.620209
0.074960	0.600965
0.065952	0.592679
0.065952	0.596532
0.065952	0.605270
0.065952	0.597840
0.243434	0.607673
0.243434	0.597550
0.243434	0.651804
0.243434	0.604215
0.243434	0.592904
0.243434	0.606150
0.243434	0.609181
0.243434	0.614786
0.243434	0.622025
0.103698	0.613999
0.103698	0.644372
0.103698	0.666344
0.103698	0.658778
0.103698	0.663209
0.103698	0.666391
0.103698	0.648087
0.103698	0.655390
0.074600	0.682687
0.074600	0.650612
0.074600	0.600391
0.074600	0.590551
0.074600	0.592191
0.074600	0.596456
0.074600	0.596042
0.068729	0.612590
0.068729	0.625860
0.068729	0.613714
0.068729	0.602594
0.068729	0.610322
0.068729	0.640802
0.068729	0.624303
0.068729	0.616976
0.068729	0.620409
0.068729	0.645336
0.068729	0.674726
0.068729	0.680520
0.111541	0.670817
0.111541	0.675509
0.111541	0.667378
0.111541	0.657795
0.161673	0.679761
0.161673	0.659411
0.161673	0.662262
0.161673	0.660184
0.161673	0.644271
0.161673	0.638012
0.161673	0.627115
0.161673	0.612817
0.161673	0.621909
0.080429	0.629373
0.080429	0.639718
0.080429	0.665268
0.080429	0.667665
0.080429	0.685551
0.177086	0.694439
0.177086	0.699992
0.177086	0.714788
0.177086	0.704381
0.177086	0.707424
0.177086	0.752543
0.177086	0.684398
0.177086	0.687283
0.078549	0.690631
0.078549	0.702181
0.078549	0.679123
0.078549	0.676896
0.078549	0.707172
0.078549	0.672735
0.078549	0.594590
0.078549	0.603555
0.075848	0.617683
0.075848	0.646914
0.075848	0.609099
0.075848	0.626422
0.075848	0.623460
0.055701	0.630624
0.055701	0.631380
0.055701	0.649020
0.055701	0.641520
0.055701	0.683324
0.055701	0.710280
0.055701	0.718939
0.055701	0.748496
0.088749	0.704744
0.088749	0.788373
0.088749	0.731751
0.088749	0.699895
0.088749	0.712044
0.070959	0.709135
0.070959	0.737275
0.070959	0.711310
0.070959	0.707910
0.070959	0.721829
0.070959	0.707395
0.070959	0.711086
0.080244	0.706047
0.080244	0.714903
0.080244	0.718470
0.080244	0.715448
0.080244	0.732932
0.080244	0.743806
0.080244	0.744830
0.080244	0.736651
0.149521	0.739963
0.149521	0.741809
0.149521	0.745467
0.149521	0.756481
0.149521	0.689463
0.149521	0.694844
0.149521	0.680551
0.090484	0.673632
0.090484	0.685283
0.090484	0.683966
0.090484	0.721461
0.090484	0.674285
0.090484	0.732725
0.090484	0.676887
0.090484	0.709265
0.184225	0.684573
0.184225	0.683980
0.184225	0.665867
0.184225	0.680048
0.184225	0.709966
0.184225	0.695626
0.184225	0.704906
0.198713	0.674990
0.198713	0.659330
0.198713	0.653772
0.198713	0.655412
0.198713	0.666758
0.198713	0.665355
0.198713	0.675133
0.198713	0.673468
0.237273	0.708720
0.237273	0.695074
0.237273	0.740594
0.237273	0.596298
0.237273	0.593795
0.237273	0.586223
0.237273	0.592449
0.197441	0.598778
0.197441	0.591924
0.197441	0.599856
0.197441	0.639528
0.197441	0.635500
0.197441	0.644459
0.197441	0.647657
0.197441	0.650006
0.197441	0.573653
0.197441	0.567304
0.197441	0.570354
0.153642	0.573310
0.153642	0.578202
0.153642	0.582577
0.153642	0.581994
0.153642	0.598537
0.153642	0.594449
0.153642	0.603522
0.153642	0.606701
0.153642	0.607558
0.167424	0.610988
0.167424	0.592177
0.167424	0.594362
0.167424	0.597342
0.167424	0.604452
0.167424	0.606691
0.167424	0.605261
0.167424	0.632712
0.167424	0.642285
0.165898	0.619397
0.165898	0.619106
0.165898	0.635181
0.165898	0.623545
0.165898	0.594101
0.165898	0.592376
0.165898	0.618749
0.158679	0.609149
0.158679	0.593126
0.158679	0.620995
0.158679	0.607729
0.158679	0.646428
0.158679	0.626766
0.158679	0.676316
0.158679	0.662375
0.218257	0.623719
0.218257	0.619214
0.218257	0.659570
0.218257	0.666752
0.218257	0.642873
0.218257	0.580564
0.218257	0.606866
0.218257	0.612704
0.079123	0.627844
0.079123	0.660523
0.079123	0.696429
0.079123	0.664465
0.079123	0.719280
0.079123	0.719183
0.079123	0.713380
0.079123	0.738009
0.079123	0.752316
0.079123	0.747890
0.079123	0.756981
0.035128	0.712718
0.035128	0.716895
0.035128	0.706446
0.035128	0.705320
0.035128	0.723010
0.035128	0.731413
0.100426	0.714286
0.100426	0.738146
0.100426	0.745766
0.100426	0.671672
0.100426	0.709458
0.100426	0.717038
0.100426	0.704048
0.100426	0.705556
0.100426	0.730882
0.095990	0.736513
0.095990	0.745176
0.095990	0.741817
0.095990	0.645738
0.095990	0.687976
0.095990	0.632065
0.095990	0.666945
0.121398	0.696194
0.121398	0.663587
0.121398	0.640008
0.121398	0.614156
0.121398	0.659017
0.121398	0.673511
0.121398	0.690151
0.121398	0.678627
0.121398	0.688885
0.121398	0.706030
0.121398	0.723933
0.240039	0.740579
0.240039	0.747936
0.240039	0.755272
0.240039	0.615218
0.240039	0.606949
0.240039	0.602533
0.240039	0.592907
0.240039	0.615575
0.308756	0.625184
0.308756	0.609639
0.308756	0.653387
0.308756	0.614365
0.308756	0.650129
0.308756	0.618077
0.110346	0.617935
0.110346	0.604320
0.110346	0.613353
0.110346	0.622231
0.110346	0.596990
0.110346	0.612328
0.110346	0.585122
0.110346	0.586362
0.108459	0.625338
0.108459	0.624094
0.108459	0.643954
0.108459	0.619581
0.086617	0.598072
0.086617	0.613336
0.086617	0.626675
0.086617	0.585000
0.086617	0.583250
0.086617	0.574722
0.086617	0.624494
0.086617	0.618534
0.137632	0.622323
0.137632	0.621406
0.137632	0.630101
0.137632	0.671593
0.137632	0.673483
0.137632	0.663092
0.059617	0.701217
0.059617	0.690278
0.059617	0.700335
0.059617	0.712236
0.059617	0.601210
0.059617	0.591676
0.059617	0.620549
0.059617	0.629357
0.088501	0.616324
0.088501	0.614775
0.088501	0.601045
0.088501	0.613033
0.088501	0.624779
0.088501	0.666005
0.088501	0.612766
0.088501	0.608070
0.098647	0.598013
0.098647	0.629610
0.098647	0.613679
0.098647	0.674761
0.098647	0.593615
0.098647	0.674837
0.098647	0.622989
0.098647	0.699479
0.055099	0.714755
0.055099	0.718894
0.055099	0.735896
0.055099	0.698641
0.055099	0.704279
0.055099	0.676550
0.055099	0.683599
0.055099	0.706981
0.055099	0.631168
0.080833	0.662075
0.080833	0.637750
0.080833	0.689560
0.080833	0.663217
0.080833	0.656512
0.080833	0.656223
0.080833	0.648408
0.080833	0.651042
0.080833	0.673854
0.045433	0.660232
0.045433	0.693253
0.045433	0.676176
0.045433	0.626957
0.120590	0.612456
0.120590	0.620402
0.120590	0.642516
0.120590	0.669729
0.120590	0.664915
0.120590	0.612894
0.120590	0.640223
0.201538	0.677651
0.201538	0.647625
0.201538	0.674140
0.201538	0.668890
0.201538	0.624102
0.201538	0.662403
0.201538	0.650344
0.147121	0.650492
0.147121	0.657228
0.147121	0.655039
0.147121	0.667779
0.147121	0.688201
0.147121	0.608653
0.147121	0.599200
0.147121	0.631699
0.211108	0.639655
0.211108	0.642282
0.211108	0.702021
0.211108	0.657396
0.211108	0.641498
0.211108	0.644155
0.211108	0.653178
0.211108	0.631676
0.211108	0.620407
0.121924	0.712890
0.121924	0.703945
0.121924	0.721508
0.121924	0.724163
0.121924	0.725362
0.121924	0.720624
0.130575	0.724646
0.130575	0.744830
0.130575	0.751046
0.130575	0.762492
0.130575	0.772641
0.128995	0.696168
0.128995	0.703259
0.128995	0.724470
0.128995	0.740534
0.128995	0.703232
0.128995	0.729313
0.128995	0.729673
0.128995	0.707655
0.128995	0.751713
0.117755	0.695843
0.117755	0.719075
0.117755	0.736329
0.117755	0.738361
0.117755	0.720941
0.117755	0.753168
0.117755	0.739538
0.117755	0.746949
0.059083	0.751958
0.059083	0.778517
0.059083	0.764387
0.059083	0.788271
0.059083	0.764543
0.059083	0.695794
0.059083	0.698935
0.059083	0.655103
0.063410	0.667007
0.063410	0.669399
0.063410	0.644841
0.063410	0.656474
0.063410	0.668712
0.063410	0.630939
0.135390	0.648410
0.135390	0.634867
0.135390	0.640041
0.135390	0.637904
0.135390	0.698028
0.135390	0.711525
0.135390	0.710896
0.135390	0.713405
0.135390	0.711162
0.115190	0.772951
0.115190	0.770395
0.115190	0.651395
0.115190	0.621397
0.115190	0.662162
0.115190	0.697589
0.115190	0.658472
0.115190	0.667257
0.115190	0.689346
0.074168	0.721243
0.074168	0.732368
0.074168	0.746264
0.074168	0.719167
0.074168	0.705084
0.074168	0.704722
0.074168	0.710136
0.211916	0.702122
0.211916	0.690858
0.211916	0.696996
0.211916	0.744348
0.211916	0.731253
0.211916	0.737664
0.211916	0.728388
0.211916	0.712468
0.211916	0.753368
0.145812	0.751325
0.145812	0.774207
0.145812	0.743118
0.145812	0.748336
0.145812	0.725373
0.145812	0.711885
0.145812	0.706816
0.145812	0.744024
0.183502	0.762095
0.183502	0.754514
0.183502	0.724847
0.183502	0.734880
0.183502	0.699185
0.070318	0.692437
0.070318	0.686536
0.070318	0.688566
0.070318	0.694419
0.070318	0.665993
0.070318	0.661617
0.070318	0.648621
0.070318	0.702132
0.070318	0.726951
0.070318	0.712059
0.070318	0.715787
0.070318	0.726264
0.075878	0.739865
0.075878	0.740187
0.075878	0.741126
0.075878	0.744962
0.043998	0.738638
0.043998	0.647429
0.043998	0.634283
0.043998	0.654788
0.043998	0.716883
0.043998	0.605566
0.043998	0.608692
0.349786	0.643735
0.349786	0.631679
0.349786	0.675673
0.349786	0.657730
0.349786	0.672024
0.349786	0.665527
0.349786	0.668349
0.349786	0.721005
0.413834	0.708148
0.413834	0.711317
0.413834	0.737423
0.413834	0.717705
0.413834	0.700261
0.413834	0.726435
0.413834	0.721770
0.413834	0.737774
0.574516	0.699765
0.574516	0.697564
0.574516	0.670379
0.574516	0.662318
0.574516	0.687049
0.574516	0.663609
0.512831	0.690000
0.512831	0.672986
0.512831	0.693980
0.512831	0.682478
0.275308	0.654685
0.275308	0.681095
0.275308	0.681665
0.275308	0.686924
0.275308	0.687172
0.275308	0.696413
0.117251	0.629465
0.117251	0.678625
0.117251	0.643298
0.117251	0.659851
0.117251	0.632628
0.117251	0.625362
0.117251	0.657989
0.134116	0.669132
0.134116	0.674944
0.134116	0.664009
0.134116	0.593936
0.134116	0.589424
0.134116	0.592499
0.134116	0.585313
0.134116	0.589962
0.134116	0.585235
0.268465	0.598785
0.268465	0.578673
0.268465	0.573623
0.268465	0.575856
0.268465	0.577429
0.268465	0.613880
0.268465	0.599343
0.268465	0.605037
0.268465	0.600008
0.087224	0.613828
0.087224	0.626321
0.087224	0.620323
0.087224	0.664568
0.087224	0.649707
0.087224	0.681793
0.087224	0.677811
0.087224	0.636558
0.087224	0.595291
0.087224	0.588357
0.087224	0.584281
0.053444	0.581992
0.053444	0.582210
0.053444	0.581641
0.053444	0.576549
0.053444	0.602848
0.053444	0.590738
0.053444	0.590859
0.053444	0.588671
0.053444	0.633125
0.053444	0.597264
0.053444	0.626731
0.176890	0.659202
0.176890	0.606687
0.176890	0.588954
0.176890	0.593367
0.176890	0.598777
0.176890	0.600893
0.176890	0.596751
0.176890	0.605599
0.176890	0.597788
0.176890	0.602931
0.176890	0.604031
0.167191	0.594119
0.167191	0.594143
0.167191	0.597253
0.167191	0.597879
0.167191	0.615097
0.167191	0.621781
0.167191	0.614923
0.167191	0.626210
0.167191	0.630425
0.167191	0.615730
0.167191	0.623575
0.102934	0.647604
0.102934	0.657575
0.102934	0.662106
0.102934	0.666723
0.102934	0.675778
0.102934	0.683912
0.046965	0.673157
0.046965	0.655243
0.046965	0.690716
0.046965	0.656189
0.046965	0.637131
0.046965	0.619554
0.046965	0.632119
0.046965	0.657528
0.046965	0.681353
0.083108	0.660210
0.083108	0.767111
0.083108	0.660653
0.083108	0.657190
0.083108	0.707603
0.083108	0.667444
0.083108	0.725967
0.083108	0.659906
0.058517	0.670046
0.058517	0.671031
0.058517	0.706834
0.058517	0.701487
0.058517	0.711555
0.096372	0.660735
0.096372	0.679577
0.096372	0.676670
0.096372	0.685684
0.096372	0.714261
0.096372	0.693624
0.096372	0.717045
0.071498	0.715908
0.071498	0.727101
0.071498	0.740984
0.071498	0.740545
0.071498	0.732520
0.071498	0.724774
0.071498	0.728268
0.071498	0.718800
0.071498	0.723330
0.071498	0.725139
0.071498	0.678674
0.165737	0.698685
0.165737	0.685180
0.165737	0.674211
0.165737	0.686559
0.165737	0.691755
0.165737	0.716694
0.165737	0.675629
0.165737	0.679199
0.114791	0.674706
0.114791	0.674492
0.114791	0.719391
0.114791	0.642607
0.114791	0.706145
0.114791	0.709690
0.114791	0.701363
0.114791	0.682362
0.114791	0.696238
0.065100	0.725018
0.065100	0.729414
0.065100	0.732895
0.065100	0.664879
0.065100	0.690232
0.065100	0.654042
0.065100	0.624774
0.065100	0.625933
0.070047	0.622980
0.070047	0.624119
0.070047	0.690111
0.070047	0.647866
0.070047	0.595208
0.070047	0.593258
0.070047	0.613609
0.070047	0.610116
0.070047	0.610402
0.070047	0.697890
0.070047	0.656262
0.070047	0.689834
0.070047	0.710000
0.070047	0.697890
0.183774	0.710086
0.183774	0.727936
0.183774	0.735310
0.183774	0.722355
0.183774	0.722833
0.183774	0.745643
0.183774	0.662982
0.116235	0.740031
0.116235	0.606142
0.116235	0.603830
0.116235	0.595910
0.116235	0.597770
0.116235	0.604796
0.116235	0.672748
0.116235	0.676696
0.116235	0.624430
0.116235	0.580091
0.116235	0.577331
0.116235	0.577099
0.076602	0.587164
0.076602	0.579180
0.076602	0.587798
0.076602	0.589441
0.076602	0.587625
0.076602	0.594886
0.076602	0.608482
0.076602	0.609833
0.159016	0.645214
0.159016	0.597334
0.159016	0.693435
0.159016	0.650499
0.159016	0.578398
0.159016	0.589843
0.159016	0.582334
0.159016	0.587092
0.159016	0.611878
0.159016	0.634151
0.159016	0.629082
0.171603	0.622710
0.171603	0.614497
0.171603	0.624820
0.171603	0.611051
0.171603	0.614303
0.171603	0.636229
0.103949	0.616753
0.103949	0.579395
0.103949	0.578468
0.103949	0.595154
0.103949	0.593851
0.183593	0.606840
0.183593	0.578063
0.183593	0.581880
0.183593	0.639245
0.183593	0.620877
0.183593	0.655168
0.183593	0.637048
0.183593	0.643253
0.183593	0.660324
0.221893	0.689108
0.221893	0.690489
0.221893	0.661409
0.221893	0.601557
0.221893	0.585767
0.221893	0.613204
0.221893	0.592212
0.091646	0.621337
0.091646	0.602191
0.091646	0.626175
0.091646	0.621866
0.091646	0.602450
0.091646	0.606734
0.114054	0.573263
0.114054	0.578101
0.114054	0.583379
0.114054	0.573402
0.114054	0.569833
0.114054	0.566069
0.114054	0.564721
0.146235	0.568744
0.146235	0.574665
0.146235	0.576207
0.146235	0.585047
0.146235	0.600340
0.146235	0.595280
0.146235	0.598275
0.146235	0.608101
0.146235	0.632235
0.146235	0.645027
0.146235	0.648579
0.146818	0.632654
0.146818	0.595821
0.146818	0.608732
0.146818	0.602604
0.146818	0.631303
0.146818	0.628671
0.146818	0.670563
0.378611	0.585922
0.378611	0.603410
0.378611	0.593698
0.378611	0.627748
0.378611	0.584818
0.378611	0.587617
0.378611	0.594335
0.378611	0.579002
0.378611	0.583179
0.378611	0.577604
0.378611	0.576114
0.126351	0.576963
0.126351	0.609195
0.126351	0.590971
0.126351	0.609804
0.126351	0.551953
0.126351	0.547491
0.126351	0.549659
0.255410	0.573920
0.255410	0.543932
0.255410	0.544791
0.255410	0.546163
0.255410	0.639898
0.255410	0.673425
0.255410	0.647702
0.291546	0.700505
0.291546	0.647045
0.291546	0.661720
0.291546	0.708176
0.291546	0.692936
0.196537	0.612445
0.196537	0.622663
0.196537	0.620929
0.196537	0.642446
0.196537	0.605648
0.196537	0.604709
0.196537	0.648394
0.196537	0.609615
0.196537	0.618181
0.057513	0.679822
0.057513	0.638205
0.057513	0.608745
0.057513	0.602422
0.155980	0.629144
0.155980	0.695263
0.155980	0.703228
0.155980	0.686872
0.155980	0.678981
0.155980	0.701694
0.155980	0.718672
0.069644	0.717320
0.069644	0.701584
0.069644	0.704212
0.069644	0.727712
0.069644	0.703310
0.182686	0.674539
0.182686	0.634828
0.182686	0.648588
0.182686	0.697990
0.182686	0.694270
0.182686	0.661002
0.182686	0.639750
0.182686	0.638879
0.182686	0.635159
0.182686	0.639028
0.182686	0.637634
0.070611	0.701534
0.070611	0.620282
0.070611	0.670867
0.070611	0.700031
0.070611	0.662099
0.070611	0.695748
0.070611	0.651544
0.169677	0.656334
0.169677	0.636209
0.169677	0.634897
0.169677	0.653153
0.169677	0.657365
0.169677	0.646934
