Ground Truth	Predictions
0.046413	0.602602
0.046413	0.618731
0.028138	0.632885
0.028138	0.635835
0.028138	0.621801
0.028138	0.616897
0.028138	0.678337
0.028138	0.605449
0.028138	0.628261
0.032789	0.621819
0.032789	0.625176
0.032789	0.649508
0.032789	0.669876
0.032789	0.642977
0.032789	0.689599
0.032789	0.613071
0.028609	0.573034
0.028609	0.585548
0.028609	0.574892
0.028609	0.571039
0.028609	0.604271
0.028609	0.608259
0.028609	0.619540
0.020472	0.600939
0.020472	0.594508
0.020472	0.540765
0.020472	0.538557
0.020472	0.539076
0.020472	0.539089
0.020472	0.536962
0.047196	0.535423
0.047196	0.537018
0.047196	0.600403
0.047196	0.593068
0.047196	0.620031
0.047196	0.600677
0.047196	0.608041
0.047196	0.595602
0.047196	0.599161
0.085079	0.658916
0.085079	0.612843
0.085079	0.566514
0.085079	0.584763
0.085079	0.577575
0.085079	0.572640
0.085079	0.620721
0.085079	0.623515
0.085079	0.604598
0.032389	0.612425
0.032389	0.583750
0.032389	0.540070
0.032389	0.566531
0.032389	0.544383
0.031204	0.542171
0.031204	0.557437
0.031204	0.585527
0.031204	0.548720
0.031204	0.593967
0.031204	0.558500
0.031204	0.560784
0.031204	0.560937
0.078423	0.557789
0.078423	0.558658
0.078423	0.555959
0.078423	0.557735
0.078423	0.562872
0.078423	0.560057
0.078423	0.562618
0.078423	0.569434
0.078423	0.568501
0.023667	0.566661
0.023667	0.561073
0.023667	0.576994
0.023667	0.564123
0.036437	0.535260
0.036437	0.536084
0.036437	0.536219
0.036437	0.537540
0.031220	0.571614
0.031220	0.546012
0.031220	0.534839
0.031220	0.536363
0.031220	0.534284
0.037819	0.536163
0.037819	0.539075
0.037819	0.534118
0.037819	0.561881
0.037819	0.564474
0.037819	0.566557
0.037819	0.568279
0.033087	0.561083
0.033087	0.560843
0.033087	0.562132
0.033087	0.561607
0.033087	0.555812
0.033087	0.575134
0.033087	0.584824
0.033087	0.614864
0.030680	0.604359
0.030680	0.575360
0.030680	0.586989
0.030680	0.575819
0.030680	0.577648
0.030680	0.581659
0.030680	0.611479
0.030680	0.594325
0.030680	0.625899
0.030680	0.602665
0.030680	0.598029
0.030680	0.602720
0.032857	0.585666
0.032857	0.584680
0.032857	0.569853
0.032857	0.602853
0.032857	0.574435
0.032857	0.607521
0.032857	0.585229
0.032857	0.584611
0.032857	0.577625
0.059132	0.587476
0.059132	0.583151
0.059132	0.544450
0.059132	0.543823
0.059132	0.545409
0.059132	0.545278
0.059132	0.535609
0.059132	0.539885
0.059132	0.536044
0.059132	0.558733
0.059132	0.534469
0.088177	0.561191
0.088177	0.537407
0.088177	0.540188
0.088177	0.542571
0.088177	0.541328
0.088177	0.540541
0.088177	0.597515
0.088177	0.584447
0.088177	0.585199
0.088177	0.558580
0.088177	0.547619
0.158543	0.561730
0.158543	0.541537
0.158543	0.582896
0.158543	0.589841
0.158543	0.557508
0.158543	0.616314
0.158543	0.600734
0.158543	0.598457
0.158543	0.657317
0.238435	0.585503
0.238435	0.586994
0.238435	0.583880
0.238435	0.610252
0.238435	0.606284
0.238435	0.641940
0.238435	0.554641
0.238435	0.564901
0.238435	0.547044
0.075075	0.546311
0.075075	0.595067
0.075075	0.594285
0.075075	0.581634
0.148345	0.550454
0.148345	0.562146
0.148345	0.585052
0.148345	0.564362
0.254092	0.573074
0.254092	0.576476
0.254092	0.595378
0.254092	0.584692
0.254092	0.662174
0.254092	0.653861
0.254092	0.584387
0.254092	0.587340
0.150036	0.585706
0.150036	0.583062
0.150036	0.581944
0.150036	0.643488
0.150036	0.591013
0.039398	0.602444
0.039398	0.604463
0.039398	0.619072
0.039398	0.605529
0.039398	0.608181
0.039398	0.661878
0.039398	0.660956
0.039398	0.676194
0.120928	0.680778
0.120928	0.673361
0.120928	0.697836
0.120928	0.676415
0.120928	0.708616
0.120928	0.628512
0.120928	0.648368
0.118397	0.680273
0.118397	0.665850
0.118397	0.675097
0.118397	0.673532
0.010132	0.699571
0.010132	0.690499
0.010132	0.712302
0.010132	0.715601
0.010132	0.578881
0.010132	0.589495
0.010132	0.581830
0.010132	0.590983
0.010132	0.586842
0.010799	0.575971
0.010799	0.577228
0.010799	0.573255
0.010799	0.596152
0.010799	0.646697
0.213016	0.574050
0.213016	0.678407
0.213016	0.570570
0.213016	0.644747
0.213016	0.689991
0.213016	0.670476
0.213016	0.735987
0.213016	0.710604
0.213016	0.629443
0.213016	0.682724
0.213016	0.684280
0.163006	0.714804
0.163006	0.701671
0.163006	0.649825
0.163006	0.662060
0.163006	0.679586
0.163006	0.707134
0.163006	0.691932
0.163006	0.708948
0.014152	0.686909
0.014152	0.686257
0.014152	0.710784
0.014152	0.719358
0.014152	0.717406
0.014152	0.726497
0.014152	0.658739
0.014152	0.708850
0.014152	0.684765
0.042976	0.675156
0.042976	0.703496
0.042976	0.704356
0.042976	0.721301
0.042976	0.722912
0.042976	0.725004
0.042976	0.619264
0.042976	0.633588
0.042976	0.609517
0.042976	0.614148
0.042976	0.620285
0.043737	0.587182
0.043737	0.597195
0.043737	0.625433
0.043737	0.633874
0.043737	0.633263
0.045349	0.688751
0.045349	0.679730
0.045349	0.674650
0.045349	0.764267
0.045349	0.747687
0.045349	0.651722
0.045349	0.616545
0.045349	0.641574
0.045349	0.676166
0.033422	0.651857
0.033422	0.609940
0.033422	0.603307
0.033422	0.643767
0.033422	0.602355
0.033422	0.607858
0.033422	0.616390
0.033422	0.601902
0.033422	0.653660
0.037179	0.652000
0.037179	0.673061
0.037179	0.697497
0.037179	0.671153
0.037179	0.700446
0.034800	0.719679
0.034800	0.735399
0.034800	0.728151
0.034800	0.724146
0.034800	0.641200
0.034800	0.653819
0.034800	0.656511
0.034800	0.645478
0.034800	0.640378
0.017506	0.676414
0.017506	0.712965
0.017506	0.688621
0.017506	0.673002
0.017506	0.578273
0.053096	0.557418
0.053096	0.559200
0.053096	0.563172
0.053096	0.555417
0.053096	0.612667
0.029863	0.650250
0.029863	0.555466
0.029863	0.557006
0.029863	0.549934
0.029863	0.549740
0.029863	0.552492
0.073096	0.575845
0.073096	0.550319
0.073096	0.570108
0.073096	0.555260
0.073096	0.561284
0.073096	0.562976
0.073096	0.566286
0.073096	0.579880
0.073096	0.598689
0.073096	0.566190
0.073096	0.596434
0.043605	0.588405
0.043605	0.563308
0.043605	0.612848
0.043605	0.571789
0.043605	0.584994
0.043605	0.587561
0.043605	0.583021
0.043605	0.586060
0.043605	0.592410
0.032473	0.586797
0.032473	0.592717
0.032473	0.587183
0.032473	0.628690
0.032473	0.590563
0.043329	0.583629
0.043329	0.593027
0.043329	0.595498
0.043329	0.597901
0.035377	0.602670
0.035377	0.597025
0.035377	0.619268
0.035377	0.651614
0.035377	0.644867
0.035377	0.650078
0.035377	0.652108
0.061982	0.635881
0.061982	0.643039
0.061982	0.671781
0.061982	0.639093
0.061982	0.582307
0.061982	0.574686
0.061982	0.576198
0.026336	0.578858
0.026336	0.577555
0.026336	0.589999
0.026336	0.603093
0.026336	0.599245
0.026336	0.591910
0.026336	0.598082
0.026336	0.623175
0.026336	0.607571
0.026336	0.600677
0.026336	0.603212
0.034583	0.622836
0.034583	0.663766
0.034583	0.671721
0.034583	0.660695
0.034583	0.665161
0.034583	0.658870
0.034583	0.649843
0.034583	0.673337
0.087967	0.652461
0.087967	0.649086
0.087967	0.647322
0.087967	0.629519
0.087967	0.623688
0.087967	0.609359
0.087967	0.594246
0.165051	0.601617
0.165051	0.608335
0.165051	0.617151
0.165051	0.650188
0.165051	0.648178
0.165051	0.659533
0.165051	0.666865
0.165051	0.671812
0.202271	0.689653
0.202271	0.678406
0.202271	0.691466
0.202271	0.740790
0.202271	0.664563
0.202271	0.666866
0.202271	0.668111
0.202271	0.682892
0.116882	0.654722
0.116882	0.656738
0.116882	0.691204
0.116882	0.650770
0.116882	0.574365
0.116882	0.579131
0.116882	0.589180
0.116882	0.618917
0.233834	0.583706
0.233834	0.598321
0.233834	0.594693
0.233834	0.600507
0.233834	0.600906
0.233834	0.619179
0.233834	0.610170
0.222736	0.655226
0.222736	0.671663
0.222736	0.677697
0.222736	0.722175
0.222736	0.668029
0.222736	0.757932
0.222736	0.702797
0.222736	0.675496
0.222736	0.695873
0.143524	0.687477
0.143524	0.720721
0.143524	0.696517
0.143524	0.690644
0.143524	0.699113
0.143524	0.691377
0.143524	0.659766
0.143524	0.680245
0.239302	0.696862
0.239302	0.701324
0.239302	0.697811
0.239302	0.721281
0.239302	0.729701
0.193101	0.730405
0.193101	0.722358
0.193101	0.727085
0.193101	0.727242
0.193101	0.730645
0.193101	0.742603
0.193101	0.656211
0.193101	0.669758
0.138500	0.647958
0.138500	0.638173
0.138500	0.655312
0.138500	0.657069
0.138500	0.698850
0.138500	0.645038
0.138500	0.706480
0.138500	0.650039
0.068958	0.686480
0.068958	0.651800
0.068958	0.650568
0.068958	0.629057
0.068958	0.648361
0.068958	0.681170
0.068958	0.657119
0.068958	0.679857
0.088687	0.647363
0.088687	0.627966
0.088687	0.623791
0.088687	0.627375
0.088687	0.636096
0.088687	0.635183
0.088687	0.647516
0.088687	0.645193
0.088687	0.688439
0.058280	0.667934
0.058280	0.720349
0.058280	0.579604
0.058280	0.577700
0.058280	0.573163
0.074659	0.577340
0.074659	0.580932
0.074659	0.575508
0.074659	0.580781
0.074659	0.630031
0.074659	0.627288
0.074659	0.634293
0.074659	0.637985
0.107905	0.642895
0.107905	0.563869
0.107905	0.559285
0.107905	0.561954
0.172575	0.563808
0.172575	0.564695
0.172575	0.566321
0.172575	0.565853
0.172575	0.584622
0.172575	0.582407
0.172575	0.587706
0.172575	0.590151
0.080972	0.592566
0.080972	0.594517
0.080972	0.583795
0.080972	0.584824
0.080972	0.586695
0.080972	0.591494
0.080972	0.592449
0.080972	0.591354
0.080972	0.610664
0.080972	0.619366
0.131155	0.605919
0.131155	0.604945
0.131155	0.618210
0.131155	0.608691
0.131155	0.570346
0.131155	0.569009
0.131155	0.587053
0.131155	0.579921
0.129142	0.569826
0.129142	0.588706
0.129142	0.579774
0.129142	0.610898
0.196850	0.594185
0.196850	0.646456
0.196850	0.628589
0.196850	0.608198
0.196850	0.604946
0.196850	0.638046
0.196850	0.644890
0.196850	0.623455
0.196850	0.559954
0.222817	0.576622
0.222817	0.581940
0.222817	0.595880
0.222817	0.625620
0.222817	0.661018
0.222817	0.627742
0.222817	0.698783
0.222817	0.698101
0.222817	0.692084
0.335891	0.723037
0.335891	0.738271
0.335891	0.731477
0.335891	0.740934
0.335891	0.674976
0.180248	0.699266
0.180248	0.683489
0.180248	0.683573
0.180248	0.706596
0.180248	0.714024
0.180248	0.692882
0.180248	0.712860
0.180248	0.732844
0.086651	0.630174
0.086651	0.693552
0.086651	0.700588
0.086651	0.685249
0.086651	0.690514
0.231243	0.717432
0.231243	0.720787
0.231243	0.732945
0.231243	0.712912
0.231243	0.616143
0.231243	0.668395
0.231243	0.609738
0.231243	0.642171
0.231243	0.678073
0.189979	0.640769
0.189979	0.617867
0.189979	0.596250
0.189979	0.636275
0.189979	0.653433
0.189979	0.672570
0.189979	0.658952
0.189979	0.671190
0.189979	0.689468
0.175250	0.708791
0.175250	0.728114
0.175250	0.736646
0.175250	0.744320
0.175250	0.593268
0.175250	0.584937
0.175250	0.582003
0.349791	0.575714
0.349791	0.592426
0.349791	0.604623
0.349791	0.587217
0.349791	0.631165
0.349791	0.591158
0.349791	0.628816
0.349791	0.597958
0.349791	0.606648
0.349791	0.595976
0.349791	0.602961
0.161020	0.610308
0.161020	0.597553
0.161020	0.608064
0.161020	0.586935
0.161020	0.588313
0.118958	0.619541
0.118958	0.617564
0.118958	0.634415
0.118958	0.614562
0.118958	0.595974
0.251311	0.608720
0.251311	0.620749
0.251311	0.585341
0.251311	0.580714
0.251311	0.574506
0.251311	0.613640
0.251311	0.608004
0.251311	0.611295
0.307289	0.611677
0.307289	0.617524
0.307289	0.656615
0.307289	0.658534
0.251821	0.648760
0.251821	0.695473
0.251821	0.681480
0.251821	0.691023
0.251821	0.718003
0.251821	0.585988
0.251821	0.578695
0.251821	0.601954
0.226000	0.611516
0.226000	0.598353
0.226000	0.597937
0.226000	0.590428
0.226000	0.598152
0.226000	0.606522
0.226000	0.643711
0.226000	0.598137
0.053164	0.594722
0.053164	0.574254
0.053164	0.602298
0.053164	0.584899
0.053164	0.648991
0.053164	0.569450
0.053164	0.648171
0.053164	0.591868
0.128390	0.678773
0.128390	0.700218
0.128390	0.704674
0.128390	0.721242
0.128390	0.680232
0.128390	0.687769
0.128390	0.652464
0.128390	0.663488
0.023923	0.692066
0.023923	0.613373
0.023923	0.640807
0.023923	0.619127
0.050622	0.669590
0.050622	0.644268
0.050622	0.636181
0.050622	0.636653
0.050622	0.628698
0.050622	0.629749
0.050622	0.659736
0.082739	0.640801
0.082739	0.675299
0.082739	0.651001
0.082739	0.603447
0.082739	0.590890
0.059427	0.597687
0.059427	0.618958
0.059427	0.653405
0.059427	0.644821
0.059427	0.590788
0.127700	0.614967
0.127700	0.665149
0.127700	0.634181
0.127700	0.659223
0.127700	0.654528
0.127700	0.611861
0.127700	0.648472
0.127700	0.636676
0.127700	0.636744
0.127700	0.643656
0.105681	0.641116
0.105681	0.653665
0.105681	0.680504
0.105681	0.592438
0.105681	0.584110
0.105681	0.613783
0.105681	0.622140
0.109667	0.621632
0.109667	0.694919
0.109667	0.637118
0.109667	0.627233
0.109667	0.629907
0.109667	0.637903
0.109667	0.619228
0.109667	0.609736
0.084163	0.700201
0.084163	0.688555
0.084163	0.709634
0.084163	0.712210
0.084163	0.713374
0.084163	0.707795
0.060433	0.711789
0.060433	0.735356
0.060433	0.741609
0.060433	0.753272
0.060433	0.764140
0.060433	0.679776
0.060433	0.687784
0.060433	0.713768
0.060433	0.742038
0.038818	0.687090
0.038818	0.727035
0.038818	0.721270
0.038818	0.678842
0.038818	0.742390
0.038818	0.676005
0.038818	0.693963
0.038496	0.719368
0.038496	0.713516
0.038496	0.709556
0.038496	0.742869
0.038496	0.730067
0.038496	0.739027
0.038496	0.746219
0.038496	0.766799
0.038496	0.756729
0.047719	0.760763
0.047719	0.773274
0.047719	0.676390
0.047719	0.680327
0.047719	0.634536
0.047719	0.645134
0.047719	0.652270
0.047719	0.629768
0.047719	0.640185
0.047939	0.652035
0.047939	0.617466
0.047939	0.625864
0.047939	0.610640
0.047939	0.616759
0.131566	0.613669
0.131566	0.677952
0.131566	0.700685
0.131566	0.701349
0.131566	0.708729
0.131566	0.709606
0.131566	0.759972
0.131566	0.759231
0.131566	0.632607
0.111829	0.607138
0.111829	0.643028
0.111829	0.681314
0.111829	0.639691
0.111829	0.647804
0.111829	0.670982
0.111829	0.708562
0.111829	0.721062
0.111829	0.735233
0.118866	0.703134
0.118866	0.690476
0.118866	0.690241
0.118866	0.694178
0.118866	0.681948
0.118866	0.663859
0.118866	0.676991
0.118866	0.725274
0.267781	0.715343
0.267781	0.722753
0.267781	0.712889
0.267781	0.695343
0.180627	0.741224
0.180627	0.735176
0.180627	0.762144
0.180627	0.718336
0.180627	0.724065
0.168813	0.727096
0.168813	0.694048
0.168813	0.690394
0.168813	0.733022
0.168813	0.743448
0.168813	0.740594
0.168813	0.713229
0.168813	0.719747
0.030890	0.681917
0.030890	0.648919
0.030890	0.643178
0.030890	0.645905
0.030890	0.652222
0.030890	0.622588
0.030890	0.618989
0.030890	0.610101
0.030890	0.666508
0.030890	0.706122
0.030890	0.677391
0.030890	0.686138
0.034558	0.706294
0.034558	0.717697
0.034558	0.717288
0.034558	0.719445
0.034558	0.719351
0.034558	0.719602
0.034558	0.606952
0.064731	0.590035
0.064731	0.611225
0.064731	0.679947
0.064731	0.572468
0.041914	0.573855
0.041914	0.594105
0.041914	0.591904
0.041914	0.625006
0.041914	0.608493
0.041914	0.623053
0.041914	0.615532
0.041914	0.618256
0.076387	0.681242
0.076387	0.662517
0.076387	0.666038
0.076387	0.702066
0.213625	0.665478
0.213625	0.648325
0.213625	0.682083
0.213625	0.663174
0.213625	0.704804
0.213625	0.652084
0.213625	0.650118
0.029253	0.624705
0.029253	0.618228
0.029253	0.639077
0.029253	0.619121
0.029253	0.643629
0.029253	0.619944
0.029253	0.646343
0.029253	0.630929
0.044556	0.609446
0.044556	0.631301
0.044556	0.628084
0.044556	0.629966
0.044556	0.632936
0.044556	0.642769
0.044556	0.599266
0.044556	0.622355
0.044556	0.604583
0.044556	0.612999
0.044556	0.600633
0.044556	0.597851
0.282799	0.615026
0.282799	0.618544
0.282799	0.622056
0.282799	0.618209
0.282799	0.577599
0.282799	0.579844
0.282799	0.581729
0.826386	0.574840
0.826386	0.579265
0.826386	0.574655
0.826386	0.571441
0.826386	0.568903
0.826386	0.569634
0.826386	0.570566
0.403564	0.570824
0.403564	0.581322
0.403564	0.578659
0.403564	0.581159
0.403564	0.581664
0.403564	0.577318
0.403564	0.578318
0.403564	0.576847
0.403564	0.603547
0.403564	0.594656
0.403564	0.618069
0.169976	0.614857
0.169976	0.597277
0.169976	0.591439
0.169976	0.572157
0.169976	0.570444
0.056223	0.569304
0.056223	0.569775
0.056223	0.570080
0.056223	0.568319
0.056223	0.576129
0.056223	0.570862
0.056223	0.574008
0.153094	0.572384
0.153094	0.592740
0.153094	0.575188
0.153094	0.589931
0.153094	0.610605
0.153094	0.580316
0.153094	0.574418
0.153094	0.575770
0.153094	0.579339
0.073413	0.579943
0.073413	0.577585
0.073413	0.582047
0.073413	0.579123
0.047452	0.577243
0.047452	0.579767
0.047452	0.576423
0.047452	0.577174
0.047452	0.576927
0.047452	0.578274
0.047452	0.583722
0.120890	0.598284
0.120890	0.595248
0.120890	0.601792
0.120890	0.605003
0.120890	0.594948
0.120890	0.600231
0.085939	0.614704
0.085939	0.637328
0.085939	0.644258
0.085939	0.647472
0.085939	0.654010
0.085939	0.666905
0.085939	0.655932
0.085939	0.638840
0.027313	0.676050
0.027313	0.639507
0.027313	0.608716
0.027313	0.595019
0.027313	0.602336
0.027313	0.625724
0.027313	0.652829
0.027313	0.625511
0.023956	0.736534
0.023956	0.623607
0.023956	0.631089
0.023956	0.685005
0.023956	0.642002
0.023956	0.708902
0.023956	0.634459
0.023956	0.640551
0.023956	0.643977
0.072145	0.679465
0.072145	0.666914
0.072145	0.691687
0.072145	0.625508
0.072145	0.647552
0.052798	0.639936
0.052798	0.654989
0.052798	0.689013
0.052798	0.663032
0.052798	0.704172
0.052798	0.698319
0.052798	0.714011
0.021133	0.729709
0.021133	0.727022
0.021133	0.717023
0.021133	0.689742
0.021133	0.709455
0.021133	0.704365
0.021133	0.704490
0.021133	0.689351
0.021133	0.629518
0.021133	0.654797
0.021133	0.634060
0.034053	0.624036
0.034053	0.637949
0.034053	0.633960
0.034053	0.663259
0.034053	0.618336
0.034053	0.620630
0.034053	0.616526
0.034053	0.616523
0.034053	0.665683
0.034053	0.601572
0.034053	0.647896
0.089947	0.666923
0.089947	0.654830
0.089947	0.634548
0.089947	0.652062
0.089947	0.691168
0.089947	0.697790
0.089947	0.702309
0.089947	0.613865
0.089947	0.633655
0.035364	0.602700
0.035364	0.586035
0.035364	0.586493
0.035364	0.585748
0.054346	0.586317
0.054346	0.644358
0.054346	0.603309
0.054346	0.564014
0.054346	0.565912
0.054346	0.576947
0.054346	0.572507
0.054346	0.573789
0.103778	0.642470
0.103778	0.612512
0.103778	0.642928
0.103778	0.670831
0.103778	0.652463
0.103778	0.672612
0.132163	0.694723
0.132163	0.701572
0.132163	0.671377
0.132163	0.677552
0.132163	0.715703
0.132163	0.626486
0.132163	0.694039
0.132163	0.577731
0.090296	0.576818
0.090296	0.573140
0.090296	0.574096
0.090296	0.577576
0.090296	0.615154
0.090296	0.617803
0.090296	0.584815
0.026389	0.556603
0.026389	0.559747
0.026389	0.558949
0.026389	0.561653
0.026389	0.560948
0.026389	0.566129
0.026389	0.565690
0.026389	0.570380
0.054457	0.572607
0.054457	0.580095
0.054457	0.578449
0.054457	0.598823
0.054457	0.574127
0.054457	0.635507
0.054457	0.604539
0.044170	0.567478
0.044170	0.571799
0.044170	0.568754
0.044170	0.570850
0.090271	0.582084
0.090271	0.591221
0.090271	0.601631
0.090271	0.599585
0.090271	0.596455
0.090271	0.600092
0.090271	0.595797
0.090271	0.596198
0.256336	0.605200
0.256336	0.597297
0.256336	0.568698
0.256336	0.568766
0.282039	0.573479
0.282039	0.573947
0.282039	0.579550
0.282039	0.570220
0.088292	0.571575
0.088292	0.600670
0.088292	0.593602
0.088292	0.610247
0.088292	0.600163
0.088292	0.602780
0.088292	0.613139
0.088292	0.634219
0.073401	0.635898
0.073401	0.611242
0.073401	0.588535
0.073401	0.566617
0.073401	0.575511
0.073401	0.566507
0.073401	0.581923
0.135426	0.574178
0.135426	0.587164
0.135426	0.581840
0.135426	0.582875
0.135426	0.583709
0.135426	0.560783
0.135426	0.567257
0.135426	0.571965
0.080226	0.560907
0.080226	0.561440
0.080226	0.561224
0.080226	0.562738
0.080226	0.564177
0.080226	0.566481
0.080226	0.567531
0.080226	0.570480
0.049541	0.575052
0.049541	0.572871
0.049541	0.573084
0.049541	0.577850
0.049541	0.588509
0.049541	0.594457
0.049541	0.600927
0.049541	0.596586
0.179178	0.586656
0.179178	0.592602
0.179178	0.589566
0.179178	0.605613
0.179178	0.605652
0.280814	0.626122
0.280814	0.575509
0.280814	0.587395
0.280814	0.581664
0.280814	0.600993
0.058493	0.577272
0.058493	0.574974
0.058493	0.574214
0.058493	0.569882
0.058493	0.573099
0.058493	0.570803
0.058493	0.569546
0.030585	0.570315
0.030585	0.580862
0.030585	0.581108
0.030585	0.585208
0.030585	0.541570
0.030585	0.543874
0.030585	0.545870
0.072861	0.559701
0.072861	0.540302
0.072861	0.540331
0.072861	0.540243
0.072861	0.599872
0.072861	0.622019
0.072861	0.604378
0.072861	0.642987
0.160821	0.603851
0.160821	0.611780
0.160821	0.652321
0.160821	0.637951
0.160821	0.593904
0.160821	0.586988
0.160821	0.597052
0.160821	0.608513
0.160821	0.591247
0.016778	0.590972
0.016778	0.601524
0.016778	0.587637
0.016778	0.591101
0.016778	0.630370
0.018028	0.598516
0.018028	0.582872
0.018028	0.580807
0.018028	0.591961
0.031808	0.671899
0.031808	0.685621
0.031808	0.665032
0.031808	0.655537
0.031808	0.684420
0.060170	0.698797
0.060170	0.693518
0.060170	0.678612
0.060170	0.682751
0.060170	0.701892
0.060170	0.682950
0.060170	0.648065
0.060170	0.605892
0.034853	0.617248
0.034853	0.667630
0.034853	0.665532
0.034853	0.633730
0.090455	0.612872
0.090455	0.612473
0.090455	0.609992
0.090455	0.612903
0.090455	0.610540
0.090455	0.690357
0.090455	0.594818
0.112370	0.646657
0.112370	0.681848
0.112370	0.639898
0.112370	0.678566
0.112370	0.630831
0.112370	0.637365
0.122742	0.618233
0.122742	0.615538
0.122742	0.630949
0.122742	0.635639
0.122742	0.625734
