Ground Truth	Predictions
0.440819	0.600044
0.440819	0.598805
0.440819	0.601371
0.440819	0.607109
0.440819	0.599943
0.440819	0.597527
0.440819	0.605612
0.440819	0.598140
0.485265	0.613230
0.485265	0.617671
0.485265	0.618194
0.485265	0.619800
0.485265	0.638847
0.485265	0.633688
0.485265	0.615759
0.485265	0.616896
0.390585	0.616697
0.390585	0.617997
0.390585	0.619125
0.390585	0.610381
0.485755	0.607479
0.485755	0.604453
0.485755	0.605926
0.485755	0.612919
0.485755	0.602476
0.485755	0.602835
0.485755	0.604774
0.485755	0.601827
0.485755	0.618230
0.559460	0.621098
0.559460	0.623912
0.559460	0.628411
0.559460	0.621456
0.559460	0.620171
0.559460	0.620972
0.559460	0.616678
0.559460	0.639539
0.559460	0.627253
0.317431	0.632992
0.317431	0.632255
0.317431	0.640682
0.317431	0.634727
0.317431	0.638837
0.357837	0.634251
0.357837	0.687200
0.357837	0.698140
0.357837	0.627906
0.357837	0.625692
0.357837	0.625933
0.357837	0.628076
0.357837	0.625941
0.357837	0.626865
0.447808	0.625981
0.447808	0.627592
0.447808	0.626393
0.447808	0.630441
0.447808	0.629226
0.447808	0.628815
0.447808	0.630608
0.447808	0.626018
0.268346	0.625850
0.268346	0.623674
0.268346	0.638785
0.268346	0.623627
0.268346	0.642347
0.268346	0.626378
0.268346	0.630106
0.268346	0.629378
0.337804	0.630266
0.337804	0.630229
0.337804	0.641672
0.337804	0.652097
0.337804	0.657785
0.337804	0.631422
0.337804	0.628433
0.337804	0.627938
0.305425	0.625305
0.305425	0.634315
0.305425	0.654910
0.305425	0.631577
0.305425	0.616145
0.305425	0.616444
0.305425	0.614322
0.305425	0.608270
0.255449	0.612139
0.255449	0.612681
0.255449	0.607727
0.255449	0.618692
0.255449	0.613149
0.467237	0.618361
0.467237	0.612395
0.467237	0.611328
0.467237	0.605955
0.266001	0.605403
0.266001	0.617366
0.266001	0.632676
0.266001	0.603232
0.266001	0.598839
0.266001	0.596283
0.266001	0.599920
0.266001	0.599891
0.266001	0.601354
0.329569	0.600196
0.329569	0.606265
0.329569	0.602672
0.329569	0.612158
0.329569	0.611228
0.329569	0.592317
0.329569	0.588367
0.329569	0.584458
0.404223	0.585321
0.404223	0.587756
0.404223	0.595315
0.404223	0.592191
0.404223	0.597894
0.404223	0.581735
0.404223	0.587662
0.179808	0.580673
0.179808	0.580078
0.179808	0.581408
0.179808	0.584525
0.179808	0.589370
0.179808	0.589400
0.179808	0.587832
0.392068	0.591094
0.392068	0.584101
0.392068	0.587995
0.392068	0.625585
0.392068	0.590306
0.392068	0.597641
0.392068	0.599169
0.392068	0.600254
0.226369	0.599185
0.226369	0.619164
0.226369	0.606755
0.226369	0.605703
0.226369	0.634936
0.226369	0.598494
0.226369	0.601178
0.226369	0.599443
0.226369	0.603701
0.283220	0.601666
0.283220	0.597742
0.283220	0.605471
0.283220	0.605099
0.283220	0.607736
0.283220	0.613187
0.283220	0.600820
0.283220	0.611065
0.393668	0.599469
0.393668	0.598617
0.393668	0.608141
0.393668	0.606066
0.393668	0.618210
0.393668	0.638121
0.393668	0.607116
0.447394	0.615211
0.447394	0.613606
0.447394	0.623556
0.447394	0.644645
0.447394	0.609172
0.447394	0.664292
0.447394	0.612150
0.447394	0.633712
0.379123	0.610166
0.379123	0.612123
0.379123	0.607368
0.379123	0.602489
0.379123	0.613220
0.367307	0.634015
0.367307	0.617354
0.367307	0.617793
0.367307	0.681520
0.367307	0.602965
0.367307	0.603051
0.367307	0.600370
0.367307	0.600919
0.459594	0.604198
0.459594	0.609403
0.459594	0.611768
0.459594	0.642111
0.459594	0.658682
0.459594	0.598802
0.459594	0.595870
0.457639	0.597163
0.457639	0.597807
0.457639	0.591611
0.457639	0.591029
0.457639	0.596854
0.457639	0.597719
0.457639	0.596534
0.457639	0.601769
0.457639	0.601218
0.535191	0.604106
0.535191	0.657308
0.535191	0.654988
0.535191	0.599868
0.535191	0.601423
0.535191	0.604707
0.535191	0.606257
0.535191	0.599899
0.535191	0.599211
0.302120	0.601088
0.302120	0.601981
0.302120	0.612303
0.302120	0.615212
0.302120	0.615114
0.302120	0.614554
0.302120	0.630882
0.302120	0.622305
0.302120	0.644638
0.302120	0.621546
0.302120	0.622466
0.371914	0.622180
0.371914	0.623430
0.371914	0.636028
0.371914	0.628267
0.371914	0.625686
0.371914	0.701952
0.371914	0.621321
0.371914	0.622333
0.347652	0.617980
0.347652	0.614959
0.347652	0.625036
0.347652	0.628857
0.347652	0.680525
0.390293	0.681249
0.390293	0.614638
0.390293	0.611555
0.390293	0.608628
0.390293	0.610423
0.390293	0.614020
0.390293	0.634702
0.390293	0.627664
0.390293	0.607917
0.376693	0.604373
0.376693	0.600859
0.376693	0.601035
0.376693	0.603213
0.376693	0.608665
0.376693	0.600789
0.376693	0.607024
0.376693	0.599445
0.376693	0.596067
0.381803	0.601141
0.381803	0.604146
0.381803	0.608788
0.381803	0.613760
0.381803	0.607383
0.381803	0.617972
0.381803	0.613141
0.381803	0.606209
0.369174	0.617761
0.369174	0.609247
0.369174	0.613886
0.369174	0.585794
0.369174	0.582636
0.369174	0.579392
0.498926	0.578935
0.498926	0.581793
0.498926	0.586295
0.498926	0.583079
0.498926	0.594023
0.498926	0.580510
0.498926	0.580474
0.498926	0.575567
0.498926	0.576173
0.498926	0.585289
0.498926	0.590480
0.383391	0.589347
0.383391	0.599872
0.383391	0.579595
0.383391	0.577816
0.383391	0.577749
0.383391	0.578887
0.383391	0.576841
0.383391	0.569437
0.326784	0.574899
0.326784	0.565354
0.326784	0.577535
0.326784	0.580047
0.213195	0.578289
0.213195	0.580998
0.213195	0.583155
0.213195	0.584031
0.213195	0.583283
0.213195	0.574659
0.213195	0.573710
0.213195	0.568562
0.213195	0.571978
0.213195	0.577765
0.213195	0.582592
0.205622	0.581725
0.205622	0.591380
0.205622	0.572930
0.205622	0.571445
0.205622	0.567856
0.205622	0.570442
0.205622	0.571908
0.205622	0.561116
0.231982	0.565611
0.231982	0.560136
0.231982	0.566070
0.231982	0.572845
0.231982	0.568247
0.231982	0.571834
0.231982	0.572979
0.231982	0.575847
0.274910	0.578142
0.274910	0.583387
0.274910	0.582870
0.274910	0.584716
0.274910	0.597542
0.274910	0.583938
0.274910	0.587057
0.274910	0.588654
0.243464	0.593433
0.243464	0.584728
0.243464	0.582840
0.243464	0.605845
0.372363	0.585823
0.372363	0.589533
0.372363	0.591017
0.372363	0.596540
0.372363	0.589008
0.372363	0.582928
0.372363	0.591253
0.372363	0.581817
0.372363	0.581576
0.372363	0.584187
0.372363	0.586777
0.113941	0.593002
0.113941	0.583765
0.113941	0.587236
0.113941	0.588172
0.113941	0.590175
0.113941	0.591810
0.113941	0.594643
0.499766	0.594955
0.499766	0.604089
0.499766	0.607558
0.499766	0.608963
0.499766	0.620223
0.499766	0.607230
0.499766	0.617160
0.499766	0.609222
0.499766	0.607114
0.499766	0.609425
0.499766	0.610699
0.237958	0.618306
0.237958	0.612554
0.237958	0.608555
0.237958	0.616091
0.237958	0.609580
0.237958	0.624012
0.237958	0.614999
0.110974	0.603467
0.110974	0.605580
0.110974	0.601624
0.110974	0.610376
0.110974	0.621275
0.110974	0.624046
0.110974	0.619844
0.110974	0.616645
0.181155	0.619583
0.181155	0.627633
0.181155	0.630677
0.181155	0.598325
0.181155	0.600362
0.181155	0.598421
0.181155	0.591820
0.219529	0.600380
0.219529	0.594971
0.219529	0.609565
0.219529	0.590733
0.219529	0.609421
0.219529	0.591802
0.219529	0.605482
0.219529	0.594314
0.219529	0.593651
0.256615	0.590078
0.256615	0.591783
0.256615	0.608866
0.256615	0.631354
0.256615	0.601678
0.238581	0.588164
0.238581	0.588124
0.238581	0.584248
0.238581	0.580103
0.238581	0.589628
0.238581	0.587032
0.238581	0.592513
0.238581	0.592332
0.282775	0.602516
0.282775	0.598312
0.282775	0.610540
0.282775	0.582625
0.282775	0.580182
0.313095	0.580178
0.313095	0.583687
0.313095	0.583662
0.313095	0.583682
0.313095	0.586459
0.313095	0.578439
0.313095	0.580396
0.313095	0.579978
0.327231	0.579555
0.327231	0.587827
0.327231	0.582828
0.327231	0.583652
0.327231	0.582067
0.327231	0.583504
0.327231	0.589387
0.327231	0.592625
0.327231	0.592737
0.129105	0.574706
0.129105	0.573670
0.129105	0.576411
0.129105	0.577944
0.129105	0.572971
0.129105	0.571999
0.129105	0.577208
0.129105	0.581111
0.129105	0.580223
0.433209	0.581304
0.433209	0.585796
0.433209	0.587582
0.433209	0.596166
0.433209	0.597968
0.199526	0.578233
0.199526	0.586070
0.199526	0.583783
0.199526	0.583312
0.518678	0.590719
0.518678	0.593049
0.518678	0.594560
0.518678	0.596673
0.518678	0.596392
0.518678	0.600203
0.518678	0.600701
0.518678	0.604261
0.412473	0.604597
0.412473	0.609531
0.412473	0.608640
0.412473	0.600730
0.412473	0.603947
0.412473	0.606657
0.412473	0.609673
0.412473	0.612321
0.276088	0.619138
0.276088	0.623439
0.276088	0.624141
0.276088	0.624148
0.276088	0.630594
0.276088	0.638131
0.276088	0.631369
0.250791	0.617984
0.250791	0.619821
0.250791	0.615915
0.250791	0.618036
0.250791	0.633700
0.250791	0.627821
0.250791	0.633604
0.250791	0.701161
0.188981	0.613585
0.188981	0.607343
0.188981	0.604280
0.188981	0.609905
0.188981	0.613089
0.188981	0.614409
0.188981	0.648022
0.188981	0.618788
0.188981	0.656811
0.188981	0.609297
0.188981	0.606207
0.188981	0.602301
0.102579	0.606919
0.102579	0.613032
0.102579	0.619502
0.102579	0.621843
0.102579	0.651946
0.102579	0.659354
0.102579	0.595459
0.169938	0.591911
0.169938	0.593561
0.169938	0.598299
0.169938	0.590964
0.169938	0.589826
0.169938	0.592485
0.169938	0.591080
0.169938	0.590990
0.180702	0.591387
0.180702	0.589199
0.180702	0.594637
0.180702	0.596148
0.180702	0.600038
0.180702	0.598966
0.180702	0.603455
0.180702	0.603589
0.180702	0.600685
0.303438	0.595251
0.303438	0.590463
0.303438	0.593100
0.303438	0.600688
0.303438	0.602167
0.303438	0.599472
0.303438	0.606637
0.303438	0.601346
0.303438	0.607588
0.303438	0.604469
0.303438	0.585444
0.290890	0.584038
0.290890	0.582225
0.290890	0.584789
0.290890	0.591100
0.290890	0.592933
0.290890	0.587725
0.290890	0.585526
0.290890	0.597677
0.315291	0.600428
0.315291	0.602756
0.315291	0.585800
0.315291	0.581756
0.315291	0.584509
0.315291	0.586940
0.315291	0.577441
0.431657	0.575749
0.431657	0.576256
0.431657	0.585229
0.431657	0.588522
0.431657	0.586271
0.431657	0.584592
0.431657	0.593316
0.381728	0.597141
0.381728	0.599688
0.381728	0.599527
0.381728	0.606944
0.381728	0.603669
0.381728	0.605646
0.381728	0.614577
0.381728	0.585583
0.687284	0.584089
0.687284	0.589272
0.687284	0.593753
0.687284	0.586547
0.687284	0.585314
0.687284	0.587379
0.687284	0.593089
0.687284	0.594322
0.687284	0.600353
0.318773	0.595970
0.318773	0.598360
0.318773	0.600953
0.318773	0.608432
0.318773	0.605270
0.318773	0.613081
0.318773	0.602203
0.318773	0.615251
0.389943	0.603978
0.389943	0.591398
0.389943	0.599744
0.389943	0.599075
0.389943	0.604073
0.389943	0.591776
0.389943	0.589664
0.389943	0.586930
0.407924	0.582741
0.407924	0.598919
0.407924	0.591171
0.407924	0.609426
0.407924	0.591298
0.407924	0.602812
0.407924	0.589553
0.513551	0.588379
0.513551	0.586244
0.513551	0.585120
0.513551	0.587528
0.513551	0.592081
0.513551	0.589703
0.513551	0.616650
0.513551	0.621722
0.344759	0.592259
0.344759	0.589824
0.344759	0.589417
0.344759	0.596008
0.344759	0.604303
0.344759	0.603917
0.344759	0.592191
0.344759	0.595912
0.344759	0.596586
0.344759	0.596163
0.344759	0.596743
0.168650	0.593879
0.168650	0.591369
0.168650	0.591486
0.168650	0.591625
0.168650	0.593011
0.168650	0.592784
0.168650	0.594114
0.168650	0.593857
0.252558	0.596068
0.252558	0.599654
0.252558	0.600389
0.252558	0.601962
0.252558	0.603672
0.252558	0.606616
0.252558	0.614690
0.199672	0.609852
0.199672	0.595211
0.199672	0.598657
0.199672	0.599054
0.334752	0.597444
0.334752	0.600679
0.334752	0.602717
0.334752	0.605358
0.334752	0.606875
0.334752	0.608548
0.334752	0.610122
0.334752	0.609012
0.334752	0.614152
0.334752	0.616089
0.334752	0.622572
0.239126	0.625114
0.239126	0.675775
0.239126	0.599151
0.239126	0.599386
0.239126	0.602325
0.239126	0.622277
0.239126	0.600764
0.239126	0.616293
0.239126	0.611456
0.239126	0.637260
0.239126	0.631632
0.329739	0.600709
0.329739	0.661509
0.329739	0.603052
0.329739	0.666484
0.329739	0.606520
0.329739	0.610447
0.329739	0.606072
0.210054	0.623098
0.210054	0.615374
0.210054	0.633871
0.210054	0.627316
0.210054	0.646145
0.210054	0.641859
0.210054	0.601296
0.210054	0.601552
0.210054	0.595924
0.210054	0.598996
0.375199	0.605476
0.375199	0.601304
0.375199	0.602862
0.375199	0.606048
0.375199	0.604251
0.113093	0.604891
0.113093	0.602030
0.113093	0.600227
0.113093	0.602290
0.113093	0.614292
0.113093	0.616957
0.113093	0.618309
0.282542	0.622087
0.282542	0.622364
0.282542	0.629864
0.282542	0.629942
0.282542	0.601105
0.282542	0.599460
0.482799	0.604494
0.482799	0.606941
0.482799	0.600599
0.482799	0.601583
0.296930	0.604125
0.296930	0.608610
0.296930	0.612598
0.296930	0.617607
0.296930	0.624302
0.296930	0.605636
0.296930	0.603963
0.296930	0.618052
0.296930	0.601369
0.296930	0.657905
0.296930	0.600367
0.278752	0.622038
0.278752	0.613060
0.278752	0.617637
0.278752	0.614085
0.278752	0.602766
0.278752	0.627353
0.278752	0.656478
0.122808	0.628607
0.122808	0.683798
0.122808	0.687607
0.122808	0.609288
0.122808	0.602426
0.122808	0.600490
0.122808	0.622326
0.122808	0.629553
0.122808	0.627056
0.122808	0.605882
0.122808	0.626443
0.122808	0.603040
0.279643	0.614064
0.279643	0.606377
0.279643	0.607362
0.279643	0.613521
0.279643	0.603379
0.279643	0.604952
0.279643	0.602029
0.279643	0.610570
0.279643	0.619980
0.279643	0.621285
0.244984	0.618144
0.244984	0.618812
0.244984	0.637612
0.244984	0.634781
0.244984	0.629895
0.244984	0.638885
0.244984	0.633895
0.355213	0.619845
0.355213	0.617105
0.355213	0.620534
0.355213	0.629868
0.355213	0.614572
0.355213	0.612077
0.355213	0.619066
0.355213	0.610906
0.355213	0.612484
0.249465	0.614789
0.249465	0.617061
0.249465	0.611672
0.249465	0.616834
0.249465	0.628498
0.249465	0.631646
0.249465	0.631319
0.249465	0.635429
0.249465	0.642976
0.249465	0.642055
0.249465	0.637320
0.231862	0.641627
0.231862	0.637727
0.231862	0.629086
0.231862	0.629319
0.231862	0.628315
0.231862	0.624840
0.231862	0.628312
0.231862	0.628191
0.313024	0.632820
0.313024	0.637338
0.313024	0.635936
0.313024	0.632432
0.313024	0.632754
0.313024	0.632806
0.313024	0.632310
0.254554	0.638070
0.254554	0.636397
0.254554	0.641049
0.254554	0.634219
0.254554	0.636117
0.254554	0.633623
0.254554	0.634604
0.437659	0.630108
0.437659	0.628833
0.437659	0.640559
0.437659	0.641304
0.437659	0.639481
0.437659	0.647144
0.437659	0.634035
0.437659	0.629581
0.437659	0.630373
0.425304	0.627568
0.425304	0.629384
0.425304	0.624835
0.425304	0.634813
0.425304	0.620701
0.425304	0.632886
0.425304	0.634028
0.341080	0.633375
0.341080	0.634999
0.341080	0.639469
0.341080	0.642531
0.341080	0.660517
0.341080	0.632627
0.341080	0.634429
0.341080	0.629284
0.341080	0.631026
0.352284	0.639266
0.352284	0.644106
0.352284	0.648797
0.352284	0.642611
0.385948	0.717325
0.385948	0.624404
0.385948	0.619650
0.385948	0.616601
0.385948	0.618277
0.385948	0.617637
0.385948	0.617858
0.385948	0.615976
0.385948	0.612847
0.154530	0.607128
0.154530	0.606187
0.154530	0.614447
0.154530	0.611628
0.154530	0.615355
0.154530	0.623075
0.154530	0.605567
0.154530	0.600331
0.425235	0.596045
0.425235	0.598435
0.425235	0.601552
0.425235	0.605881
0.425235	0.611281
0.425235	0.606806
0.425235	0.591634
0.425235	0.588285
0.257085	0.585400
0.257085	0.585595
0.257085	0.586575
0.257085	0.583741
0.257085	0.591547
0.257085	0.578747
0.257085	0.577365
0.184393	0.576396
0.184393	0.576125
0.184393	0.580268
0.184393	0.577699
0.184393	0.586462
0.184393	0.574018
0.184393	0.576499
0.337062	0.578234
0.337062	0.581978
0.337062	0.583172
0.337062	0.578876
0.193235	0.570429
0.193235	0.582740
0.193235	0.570757
0.193235	0.583275
0.193235	0.586901
0.193235	0.585990
0.193235	0.593083
0.193235	0.601441
0.193235	0.598325
0.309517	0.623568
0.309517	0.604765
0.309517	0.582911
0.309517	0.597562
0.309517	0.584669
0.309517	0.598516
0.309517	0.579936
0.309517	0.582868
0.309517	0.585814
0.150029	0.595873
0.150029	0.608368
0.150029	0.599483
0.150029	0.589483
0.150029	0.592149
0.150029	0.595934
0.150029	0.595963
0.150029	0.611109
0.227590	0.603356
0.227590	0.599873
0.227590	0.603135
0.227590	0.607016
0.227590	0.616069
0.227590	0.618212
0.227590	0.614914
0.253118	0.623862
0.253118	0.609767
0.253118	0.603439
0.253118	0.614319
0.253118	0.629941
0.253118	0.610112
0.253118	0.613850
0.364556	0.614482
0.364556	0.611352
0.364556	0.613225
0.364556	0.646700
0.364556	0.660795
0.364556	0.613999
0.364556	0.611450
0.364556	0.610903
0.364556	0.616172
0.364556	0.632870
0.364556	0.671164
0.392879	0.618528
0.392879	0.622591
0.392879	0.622230
0.392879	0.616469
0.392879	0.616963
0.392879	0.624842
0.392879	0.626334
0.392879	0.628235
0.392879	0.629224
0.405817	0.631495
0.405817	0.612728
0.405817	0.608095
0.405817	0.607153
0.405817	0.605330
0.405817	0.604735
0.405817	0.608938
0.405817	0.597680
0.312267	0.608418
0.312267	0.607581
0.312267	0.609810
0.312267	0.609116
0.312267	0.609493
0.312267	0.628334
0.312267	0.610283
0.312267	0.609674
0.378484	0.612976
0.378484	0.610581
0.378484	0.612976
0.378484	0.620139
0.378484	0.626994
0.378484	0.636085
0.378484	0.626562
0.378484	0.631527
0.378484	0.641576
0.406431	0.641370
0.406431	0.611355
0.406431	0.611836
0.406431	0.607619
0.406431	0.605485
0.406431	0.610946
0.406431	0.620374
0.406431	0.623233
0.406431	0.613285
0.352387	0.605435
0.352387	0.601619
0.352387	0.603828
0.352387	0.603415
0.352387	0.599130
0.352387	0.596353
0.352387	0.597699
0.352387	0.608247
0.352387	0.611365
0.395215	0.614699
0.395215	0.616632
0.395215	0.615767
0.395215	0.613089
0.395215	0.632537
0.395215	0.620697
0.395215	0.614939
0.285381	0.617216
0.285381	0.615565
0.285381	0.618716
0.285381	0.619466
0.285381	0.630684
0.285381	0.607744
0.285381	0.605827
0.718423	0.604423
0.718423	0.607114
0.718423	0.601807
0.718423	0.603044
0.718423	0.608228
0.718423	0.600368
0.718423	0.604324
0.718423	0.606061
0.718423	0.611984
0.718423	0.610358
0.718423	0.604809
0.492675	0.597817
0.492675	0.595062
0.492675	0.610082
0.492675	0.614845
0.492675	0.620718
0.492675	0.621657
0.492675	0.625127
0.492675	0.624758
0.492675	0.630724
0.333193	0.633683
0.333193	0.634004
0.333193	0.632407
0.333193	0.620790
0.333193	0.625263
0.333193	0.623805
0.333193	0.625540
0.333193	0.624400
0.333193	0.628856
0.333193	0.627286
0.333193	0.625931
0.228906	0.623413
0.228906	0.620040
0.228906	0.618892
0.228906	0.620933
0.228906	0.623762
0.228906	0.613607
0.228906	0.611355
0.228906	0.606114
0.227213	0.614843
0.227213	0.610411
0.227213	0.611763
0.227213	0.617362
0.227213	0.617881
0.227213	0.612844
0.227213	0.613881
0.369017	0.616571
0.369017	0.627637
0.369017	0.630757
0.369017	0.638947
0.369017	0.637277
0.369017	0.626252
0.369017	0.631466
0.369017	0.632791
0.369017	0.639926
0.405779	0.637237
0.405779	0.645503
0.405779	0.633607
0.405779	0.636482
0.405779	0.639451
0.405779	0.647810
0.405779	0.631914
0.405779	0.629102
0.405779	0.636995
0.405779	0.625293
0.405779	0.633926
0.405779	0.628726
0.478707	0.625133
0.478707	0.629485
0.478707	0.631792
0.478707	0.683537
0.478707	0.635983
0.478707	0.628409
0.478707	0.625246
0.478707	0.625224
0.478707	0.626388
0.478707	0.621110
0.278919	0.621081
0.278919	0.619019
0.278919	0.625104
0.278919	0.625992
0.278919	0.623155
0.278919	0.628403
0.278919	0.626449
0.278919	0.628587
0.278919	0.634701
0.523003	0.627751
0.523003	0.633098
0.523003	0.634085
0.523003	0.619033
0.523003	0.618976
0.523003	0.610609
0.523003	0.609263
0.523003	0.610775
0.406800	0.604866
0.406800	0.602562
0.406800	0.608940
0.406800	0.604666
0.406800	0.607502
0.406800	0.603287
0.406800	0.615334
0.366411	0.592476
0.366411	0.594298
0.366411	0.584645
0.366411	0.583035
0.366411	0.597982
0.142148	0.608902
0.142148	0.612897
0.142148	0.596629
0.142148	0.598018
0.142148	0.620216
0.142148	0.600295
0.142148	0.585910
0.187923	0.582670
0.187923	0.582511
0.187923	0.595874
0.187923	0.601339
0.187923	0.582134
0.187923	0.583729
0.187923	0.583580
0.187923	0.581120
0.325719	0.582835
0.325719	0.583573
0.325719	0.597240
0.325719	0.580590
0.325719	0.578655
0.325719	0.586457
0.325719	0.572446
0.325719	0.581605
0.237112	0.566475
0.237112	0.565713
0.237112	0.559912
0.237112	0.562286
0.249695	0.569407
0.249695	0.569510
0.249695	0.568558
