Ground Truth	Predictions
0.231275	0.716212
0.231275	0.604935
0.231275	0.683637
0.231275	0.686193
0.231275	0.777322
0.180456	0.733113
0.180456	0.708307
0.180456	0.700221
0.180456	0.724819
0.180456	0.612430
0.180456	0.851329
0.180456	0.663703
0.180456	0.640337
0.180456	0.687357
0.180456	0.644110
0.091397	0.629136
0.091397	0.735813
0.091397	0.728443
0.091397	0.729718
0.091397	0.709629
0.091397	0.697765
0.091397	0.718265
0.052085	0.697345
0.052085	0.685654
0.052085	0.707881
0.052085	0.666646
0.052085	0.633057
0.052085	0.607262
0.052085	0.592300
0.052085	0.683130
0.052085	0.596478
0.124644	0.696572
0.124644	0.660993
0.124644	0.595420
0.124644	0.560054
0.124644	0.580792
0.124644	0.572322
0.124644	0.583607
0.313454	0.614545
0.313454	0.576112
0.313454	0.605996
0.313454	0.613721
0.170270	0.615792
0.170270	0.611883
0.170270	0.598728
0.170270	0.662438
0.120724	0.661218
0.120724	0.605020
0.120724	0.621829
0.120724	0.606473
0.120724	0.632482
0.120724	0.666662
0.120724	0.577179
0.120724	0.570188
0.071971	0.568946
0.071971	0.568325
0.071971	0.560797
0.071971	0.558554
0.071971	0.590067
0.071971	0.648770
0.071971	0.621101
0.071971	0.650679
0.164656	0.669724
0.164656	0.675825
0.164656	0.663079
0.164656	0.657160
0.164656	0.716296
0.164656	0.654241
0.164656	0.680805
0.164656	0.672189
0.310404	0.670877
0.310404	0.691667
0.310404	0.722310
0.310404	0.685098
0.310404	0.735842
0.310404	0.667693
0.310404	0.618246
0.310404	0.631234
0.310404	0.618370
0.310404	0.605976
0.310404	0.644036
0.631938	0.642241
0.631938	0.663740
0.631938	0.633085
0.631938	0.638014
0.631938	0.549565
0.279036	0.546003
0.279036	0.547493
0.279036	0.542565
0.279036	0.542860
0.279036	0.539365
0.279036	0.543759
0.279036	0.639039
0.279036	0.621378
0.279036	0.665067
0.279036	0.628012
0.279036	0.647839
0.101416	0.624636
0.101416	0.635434
0.101416	0.710074
0.101416	0.661759
0.101416	0.608927
0.101416	0.631951
0.101416	0.618131
0.101416	0.605137
0.542430	0.671300
0.542430	0.677526
0.542430	0.647867
0.542430	0.670342
0.542430	0.600177
0.542430	0.554087
0.542430	0.586933
0.542430	0.553126
0.407989	0.559010
0.407989	0.568688
0.407989	0.610251
0.407989	0.556900
0.407989	0.631059
0.407989	0.563844
0.407989	0.566121
0.407989	0.564902
0.407989	0.557434
0.337437	0.560065
0.337437	0.558010
0.337437	0.557526
0.337437	0.570021
0.337437	0.564505
0.337437	0.568164
0.337437	0.583968
0.337437	0.577826
0.337437	0.579546
0.337437	0.566655
0.400439	0.597239
0.400439	0.574434
0.400439	0.543250
0.400439	0.544215
0.400439	0.545948
0.400439	0.546431
0.400439	0.585052
0.289737	0.570324
0.289737	0.541009
0.289737	0.543704
0.289737	0.539906
0.289737	0.542524
0.234391	0.548073
0.234391	0.537492
0.234391	0.564244
0.234391	0.570231
0.234391	0.572539
0.234391	0.574378
0.234391	0.564285
0.234391	0.566440
0.234391	0.567232
0.155379	0.568063
0.155379	0.566623
0.155379	0.605693
0.155379	0.624083
0.155379	0.653694
0.155379	0.650633
0.155379	0.612627
0.205736	0.625409
0.205736	0.600556
0.205736	0.601895
0.205736	0.616664
0.205736	0.655042
0.205736	0.642426
0.205736	0.674176
0.205736	0.636330
0.205736	0.634104
0.205736	0.634876
0.205736	0.610242
0.134435	0.601302
0.134435	0.593116
0.134435	0.639951
0.134435	0.594238
0.134435	0.645661
0.134435	0.607559
0.134435	0.602637
0.134435	0.591575
0.134435	0.610545
0.123385	0.610922
0.123385	0.573976
0.123385	0.574751
0.123385	0.580326
0.123385	0.576997
0.123385	0.553006
0.123385	0.564010
0.123385	0.555691
0.079582	0.604886
0.079582	0.549552
0.079582	0.612381
0.079582	0.555616
0.079582	0.560468
0.079582	0.564668
0.039133	0.560620
0.039133	0.561724
0.039133	0.627707
0.039133	0.597289
0.039133	0.596006
0.088933	0.572946
0.088933	0.564545
0.088933	0.573333
0.088933	0.557107
0.088933	0.626693
0.076943	0.603733
0.076943	0.576686
0.076943	0.660858
0.076943	0.638918
0.076943	0.644502
0.076943	0.719811
0.076943	0.608206
0.076943	0.610126
0.262848	0.605767
0.262848	0.643980
0.262848	0.641521
0.262848	0.684613
0.262848	0.568757
0.262848	0.587774
0.262848	0.560659
0.262848	0.556678
0.262848	0.632504
0.262848	0.619505
0.262848	0.628232
0.050756	0.567290
0.050756	0.601689
0.050756	0.641308
0.050756	0.595699
0.050756	0.615533
0.120718	0.621034
0.120718	0.640224
0.120718	0.630430
0.120718	0.691577
0.120718	0.693462
0.120718	0.592716
0.120718	0.599763
0.120718	0.600596
0.234525	0.592765
0.234525	0.589687
0.234525	0.673265
0.234525	0.604328
0.234525	0.615953
0.234525	0.603692
0.234525	0.626175
0.234525	0.610578
0.234525	0.609076
0.234525	0.693718
0.234525	0.691059
0.237545	0.707302
0.237545	0.710012
0.237545	0.698886
0.237545	0.720422
0.237545	0.702003
0.237545	0.735814
0.237545	0.691563
0.238241	0.693698
0.238241	0.715731
0.238241	0.706586
0.238241	0.711035
0.238241	0.704232
0.238241	0.735191
0.238241	0.716832
0.238241	0.747131
0.263321	0.750806
0.263321	0.613725
0.263321	0.623754
0.263321	0.617748
0.263321	0.620399
0.263321	0.615437
0.263321	0.605143
0.263321	0.597742
0.209054	0.593904
0.209054	0.624664
0.209054	0.665852
0.209054	0.598609
0.209054	0.720624
0.209054	0.595799
0.209054	0.665590
0.209054	0.700910
0.113830	0.687620
0.113830	0.745099
0.113830	0.732408
0.113830	0.653703
0.113830	0.686361
0.113830	0.695027
0.113830	0.717950
0.113830	0.724364
0.061678	0.670486
0.061678	0.678467
0.061678	0.691681
0.061678	0.728715
0.061678	0.731053
0.285841	0.741732
0.285841	0.729199
0.285841	0.728551
0.285841	0.744302
0.285841	0.752257
0.285841	0.748423
0.285841	0.763830
0.431717	0.712214
0.431717	0.739815
0.431717	0.718469
0.431717	0.711996
0.431717	0.734793
0.431717	0.732680
0.431717	0.753595
0.431717	0.752448
0.415553	0.760936
0.415553	0.662780
0.415553	0.661419
0.415553	0.627955
0.415553	0.635431
0.415553	0.641329
0.415553	0.598217
0.415553	0.619456
0.415553	0.647995
0.734347	0.651628
0.734347	0.652861
0.734347	0.718284
0.734347	0.689853
0.734347	0.686770
0.734347	0.785554
0.734347	0.761898
0.734347	0.675116
0.734347	0.630050
0.666513	0.656388
0.666513	0.692939
0.666513	0.677673
0.666513	0.623606
0.706079	0.610943
0.706079	0.667202
0.706079	0.631958
0.706079	0.626139
0.917926	0.641122
0.917926	0.621999
0.917926	0.664563
0.917926	0.676857
0.917926	0.703046
0.917926	0.720942
0.917926	0.677115
0.917926	0.725030
0.917926	0.738232
0.917926	0.752255
0.917926	0.738833
0.822766	0.740823
0.822766	0.657532
0.822766	0.682247
0.822766	0.680727
0.822766	0.679834
0.822766	0.675501
0.822766	0.697863
0.418333	0.725393
0.418333	0.716825
0.418333	0.707906
0.418333	0.603494
0.418333	0.569429
0.418333	0.583231
0.418333	0.582969
0.418333	0.558737
0.418333	0.620880
0.819979	0.664531
0.819979	0.564007
0.819979	0.569934
0.819979	0.561907
0.819979	0.559548
0.819979	0.560416
0.819979	0.597514
0.819979	0.558146
0.819979	0.599111
0.819979	0.575105
0.819979	0.594791
0.810790	0.591657
0.810790	0.592345
0.810790	0.610851
0.810790	0.627613
0.810790	0.586155
0.810790	0.613363
0.810790	0.613018
0.810790	0.585523
0.777631	0.640305
0.777631	0.595349
0.777631	0.606808
0.777631	0.587279
0.777631	0.581167
0.777631	0.588322
0.777631	0.598879
0.777631	0.586543
0.777631	0.593347
0.777631	0.587941
0.777631	0.637679
0.686660	0.599053
0.686660	0.584150
0.686660	0.610894
0.686660	0.612914
0.686660	0.604628
0.686660	0.606567
0.686660	0.602249
0.686660	0.618973
0.686660	0.673382
0.344833	0.663660
0.344833	0.672584
0.344833	0.668866
0.344833	0.646101
0.491968	0.664326
0.491968	0.692116
0.491968	0.660275
0.491968	0.612010
0.491968	0.587910
0.491968	0.596286
0.491968	0.596171
0.491968	0.588064
0.491968	0.610761
0.491968	0.639613
0.491968	0.621019
0.384094	0.602807
0.384094	0.624400
0.384094	0.656559
0.384094	0.630147
0.384094	0.608815
0.384094	0.620193
0.384094	0.631195
0.496642	0.679490
0.496642	0.686613
0.496642	0.678544
0.496642	0.681054
0.496642	0.667944
0.496642	0.664367
0.496642	0.689426
0.496642	0.666274
0.496642	0.672385
0.496642	0.660095
0.496642	0.643968
0.319835	0.626091
0.319835	0.646804
0.319835	0.621822
0.319835	0.634107
0.319835	0.635953
0.319835	0.653582
0.319835	0.688390
0.319835	0.681831
0.213083	0.673464
0.213083	0.679957
0.213083	0.687130
0.213083	0.693066
0.213083	0.682780
0.213083	0.690169
0.213083	0.747847
0.508592	0.692695
0.508592	0.693260
0.508592	0.693662
0.508592	0.708535
0.508592	0.677828
0.596505	0.683184
0.596505	0.716904
0.596505	0.676543
0.596505	0.606637
0.596505	0.612515
0.596505	0.629287
0.596505	0.661116
0.596505	0.620438
0.593138	0.642521
0.593138	0.632858
0.593138	0.638623
0.593138	0.635271
0.593138	0.657452
0.593138	0.643261
0.593138	0.659340
0.593138	0.692531
0.593138	0.707343
0.593138	0.757860
0.593138	0.679512
0.148108	0.785713
0.148108	0.739371
0.148108	0.713818
0.148108	0.725536
0.148108	0.723910
0.168420	0.756305
0.168420	0.727261
0.168420	0.723021
0.168420	0.739229
0.168420	0.725255
0.168420	0.718280
0.168420	0.732062
0.168420	0.730221
0.380561	0.733592
0.380561	0.730489
0.380561	0.748852
0.380561	0.758216
0.380561	0.758553
0.291510	0.749797
0.291510	0.754105
0.291510	0.753764
0.291510	0.760600
0.291510	0.768206
0.291510	0.697363
0.291510	0.701708
0.291510	0.688256
0.147024	0.680701
0.147024	0.696962
0.147024	0.695623
0.147024	0.739705
0.147024	0.686795
0.147024	0.749560
0.147024	0.691313
0.147024	0.729309
0.123621	0.685954
0.123621	0.681274
0.123621	0.661345
0.123621	0.683021
0.123621	0.711103
0.123621	0.685759
0.123621	0.705410
0.120809	0.682907
0.120809	0.660375
0.120809	0.657962
0.120809	0.662983
0.120809	0.674076
0.120809	0.670015
0.120809	0.681124
0.120809	0.678563
0.169385	0.720624
0.169385	0.703765
0.169385	0.758755
0.169385	0.596763
0.169385	0.597068
0.285017	0.587022
0.285017	0.586200
0.285017	0.596625
0.285017	0.587746
0.285017	0.594910
0.285017	0.628194
0.285017	0.618332
0.285017	0.632414
0.285017	0.632584
0.186105	0.628577
0.186105	0.569149
0.186105	0.560146
0.186105	0.566444
0.186105	0.566296
0.186105	0.565074
0.186105	0.567151
0.186105	0.566397
0.186105	0.591215
0.110521	0.585482
0.110521	0.595708
0.110521	0.595367
0.110521	0.602716
0.110521	0.613299
0.110521	0.584324
0.110521	0.583041
0.110521	0.587399
0.134924	0.592181
0.134924	0.591013
0.134924	0.589003
0.134924	0.606846
0.134924	0.612665
0.307632	0.600616
0.307632	0.593987
0.307632	0.610103
0.307632	0.595547
0.307632	0.593077
0.307632	0.585415
0.307632	0.616717
0.307632	0.598593
0.307632	0.579434
0.349422	0.605790
0.349422	0.586833
0.349422	0.627755
0.349422	0.598437
0.349422	0.667795
0.349422	0.641034
0.349422	0.604460
0.349422	0.597360
0.349422	0.632449
0.349422	0.633174
0.109400	0.617854
0.109400	0.564858
0.109400	0.585693
0.109400	0.592197
0.109400	0.608690
0.109400	0.639938
0.066173	0.667023
0.066173	0.645888
0.066173	0.716019
0.066173	0.708152
0.282737	0.709239
0.282737	0.747149
0.282737	0.758750
0.282737	0.732797
0.282737	0.750578
0.282737	0.690774
0.282737	0.722468
0.282737	0.702894
0.282737	0.712447
0.282737	0.740969
0.282737	0.741125
0.282737	0.703797
0.282737	0.737537
0.282737	0.755998
0.285615	0.674728
0.285615	0.715399
0.285615	0.728320
0.285615	0.711733
0.285615	0.710943
0.285615	0.747669
0.285615	0.746887
0.285615	0.762597
0.163727	0.734758
0.163727	0.638168
0.163727	0.688807
0.163727	0.612101
0.163727	0.654900
0.163727	0.698596
0.163727	0.658674
0.163727	0.633063
0.035565	0.596846
0.035565	0.654258
0.035565	0.672499
0.035565	0.686899
0.035565	0.676715
0.252160	0.684213
0.252160	0.696762
0.252160	0.714732
0.252160	0.740400
0.252160	0.761127
0.252160	0.764962
0.252160	0.607902
0.263636	0.600343
0.263636	0.604737
0.263636	0.589728
0.263636	0.601732
0.263636	0.615945
0.263636	0.598223
0.263636	0.640249
0.263636	0.601181
0.263636	0.631312
0.131732	0.597896
0.131732	0.593438
0.131732	0.582745
0.131732	0.593801
0.131732	0.597342
0.131732	0.567554
0.131732	0.584654
0.055174	0.562852
0.055174	0.562499
0.055174	0.592295
0.055174	0.590918
0.055174	0.608929
0.055174	0.588456
0.055174	0.575894
0.055174	0.587219
0.055174	0.591548
0.088373	0.568608
0.088373	0.577246
0.088373	0.564705
0.088373	0.621256
0.088373	0.612049
0.204033	0.622993
0.204033	0.614908
0.204033	0.617943
0.204033	0.655117
0.204033	0.657208
0.204033	0.644337
0.204033	0.709611
0.119234	0.692340
0.119234	0.705590
0.119234	0.722180
0.119234	0.594470
0.150296	0.581632
0.150296	0.616073
0.150296	0.618777
0.150296	0.612083
0.150296	0.611397
0.150296	0.594126
0.150296	0.603610
0.150296	0.615748
0.182011	0.652881
0.182011	0.602023
0.182011	0.597311
0.182011	0.593894
0.182011	0.628573
0.182011	0.608475
0.182011	0.669763
0.182011	0.585343
0.065514	0.680539
0.065514	0.623624
0.065514	0.710702
0.065514	0.725676
0.065514	0.732688
0.065514	0.750355
0.065514	0.698578
0.065514	0.714418
0.153738	0.680001
0.153738	0.695269
0.153738	0.722350
0.153738	0.618726
0.153738	0.637875
0.153738	0.624098
0.166299	0.673700
0.166299	0.672804
0.166299	0.660078
0.166299	0.667533
0.166299	0.658494
0.166299	0.652576
0.166299	0.678936
0.166299	0.663320
0.166299	0.701955
0.166299	0.693041
0.166299	0.622089
0.259071	0.603438
0.259071	0.619019
0.259071	0.639747
0.259071	0.670333
0.259071	0.662201
0.174360	0.599943
0.174360	0.630446
0.174360	0.670571
0.174360	0.634805
0.174360	0.667776
0.174360	0.655984
0.174360	0.614919
0.516627	0.654860
0.516627	0.645848
0.516627	0.642536
0.516627	0.650772
0.516627	0.644408
0.516627	0.657335
0.516627	0.694906
0.072303	0.595815
0.072303	0.583104
0.072303	0.620660
0.072303	0.623473
0.072303	0.618346
0.072303	0.715895
0.072303	0.640063
0.072303	0.625920
0.424511	0.623375
0.424511	0.635379
0.424511	0.609457
0.424511	0.600229
0.424511	0.731678
0.424511	0.707300
0.424511	0.739052
0.424511	0.739551
0.263559	0.735246
0.263559	0.727849
0.263559	0.720159
0.263559	0.761519
0.263559	0.755823
0.263559	0.770779
0.263559	0.791374
0.263559	0.707150
0.386776	0.707967
0.386776	0.738504
0.386776	0.769188
0.386776	0.701557
0.386776	0.754292
0.386776	0.740165
0.386776	0.701171
0.386776	0.768755
0.515377	0.668208
0.515377	0.685366
0.515377	0.699037
0.515377	0.702250
0.515377	0.738520
0.515377	0.765948
0.515377	0.756591
0.515377	0.768937
0.515377	0.768224
0.515377	0.791569
0.695645	0.768355
0.695645	0.780781
0.695645	0.800907
0.695645	0.665848
0.695645	0.663925
0.695645	0.633641
0.695645	0.647075
0.695645	0.648957
0.695645	0.623559
0.597574	0.638206
0.597574	0.643063
0.597574	0.610489
0.597574	0.652879
0.597574	0.626564
0.597574	0.647284
0.597574	0.646312
0.597574	0.706546
0.597574	0.730873
0.597574	0.733449
0.597574	0.734380
0.498606	0.739970
0.498606	0.788762
0.498606	0.788628
0.498606	0.634672
0.498606	0.604926
0.498606	0.643598
0.616145	0.680297
0.616145	0.641413
0.616145	0.655325
0.616145	0.687577
0.616145	0.722691
0.651046	0.737403
0.651046	0.753976
0.651046	0.713321
0.651046	0.697914
0.651046	0.704259
0.651046	0.712289
0.651046	0.677348
0.736880	0.655183
0.736880	0.659022
0.736880	0.718304
0.736880	0.734197
0.736880	0.738103
0.736880	0.736958
0.736880	0.720331
0.592954	0.765367
0.592954	0.746758
0.592954	0.769185
0.592954	0.727360
0.644219	0.732044
0.644219	0.756164
0.644219	0.711407
0.644219	0.719061
0.644219	0.769172
0.644219	0.769969
0.817931	0.766413
0.817931	0.723357
0.817931	0.742593
0.817931	0.705916
0.817931	0.670735
0.817931	0.667953
0.817931	0.670387
0.817931	0.671277
0.817931	0.642941
0.817931	0.641210
0.817931	0.629303
0.762718	0.691635
0.762718	0.739462
0.762718	0.703102
0.762718	0.722077
0.762718	0.739728
0.842830	0.753719
0.842830	0.751075
0.842830	0.742487
0.842830	0.746178
0.842830	0.758110
0.842830	0.610615
0.842830	0.605666
0.842830	0.624658
0.842830	0.673533
0.842830	0.578861
0.842830	0.586619
0.848447	0.611362
0.848447	0.620066
0.848447	0.653002
0.848447	0.640530
0.848447	0.658832
0.848447	0.641369
0.848447	0.651062
0.848447	0.732174
0.848447	0.712898
0.480593	0.720216
0.480593	0.747368
0.480593	0.720612
0.480593	0.703881
0.563177	0.721329
0.563177	0.725827
0.563177	0.760110
0.563177	0.710639
0.563177	0.702694
0.563177	0.680066
0.563177	0.673159
0.563177	0.692752
0.332779	0.664881
0.332779	0.683902
0.332779	0.687149
0.332779	0.685852
0.332779	0.694194
0.332779	0.660052
0.332779	0.689471
0.469093	0.695418
0.469093	0.694508
0.469093	0.689313
0.469093	0.693493
0.469093	0.631896
0.469093	0.697136
0.469093	0.650135
0.469093	0.655933
0.469093	0.642226
0.465608	0.631748
0.465608	0.651700
0.465608	0.655652
0.465608	0.664450
0.465608	0.657830
0.465608	0.602797
0.465608	0.593989
0.465608	0.597111
0.465608	0.592931
0.465608	0.595184
0.465608	0.593818
0.369818	0.616106
0.369818	0.591099
0.369818	0.578605
0.369818	0.579984
0.369818	0.582968
0.217473	0.620277
0.217473	0.595898
0.217473	0.598906
0.217473	0.598994
0.217473	0.636171
0.190723	0.647581
0.190723	0.647318
0.190723	0.684574
0.190723	0.655816
0.190723	0.681694
0.190723	0.663252
0.190723	0.629281
0.190723	0.597342
0.245346	0.586345
0.245346	0.584113
0.245346	0.584622
0.245346	0.582437
0.245346	0.580387
0.245346	0.575563
0.245346	0.617980
0.245346	0.603229
0.233735	0.601732
0.233735	0.605291
0.233735	0.642840
0.233735	0.612457
0.233735	0.628070
0.249195	0.652766
0.249195	0.616542
0.249195	0.600825
0.249195	0.602537
0.239557	0.608607
0.239557	0.608942
0.239557	0.602646
0.239557	0.601897
0.239557	0.597703
0.224649	0.590575
0.224649	0.598090
0.224649	0.589987
0.224649	0.587169
0.224649	0.590285
0.224649	0.593769
0.224649	0.605465
0.224649	0.618692
0.224649	0.611093
0.224649	0.631738
0.224649	0.633596
0.055888	0.603122
0.055888	0.618347
0.055888	0.639852
0.055888	0.665165
0.055888	0.671015
0.055888	0.675804
0.055888	0.685635
0.055888	0.694468
0.293633	0.683917
0.293633	0.664621
0.293633	0.702274
0.293633	0.665666
0.293633	0.652987
0.293633	0.629111
0.293633	0.648906
0.293633	0.669026
0.293633	0.694613
0.293633	0.668602
0.293633	0.785144
0.088520	0.658529
0.088520	0.658306
0.088520	0.715724
0.088520	0.673364
0.065102	0.739204
0.065102	0.670645
0.065102	0.679173
0.065102	0.677128
0.065102	0.724309
0.065102	0.722345
0.065102	0.731887
0.065102	0.665505
0.064398	0.680488
0.064398	0.677141
0.064398	0.692383
0.064398	0.724730
0.064398	0.695504
0.064398	0.732755
0.064398	0.731546
0.064398	0.741971
0.064398	0.758137
0.064398	0.755822
0.206282	0.746067
0.206282	0.735200
0.206282	0.742470
0.206282	0.732697
0.206282	0.741627
0.109537	0.751466
0.109537	0.678787
0.109537	0.690997
0.109537	0.679119
0.109537	0.663962
0.063742	0.667648
0.063742	0.685449
0.063742	0.712583
0.063742	0.669021
0.055392	0.666823
0.055392	0.665735
0.055392	0.660483
0.055392	0.711977
0.055392	0.633015
0.055392	0.688281
0.055392	0.719034
0.055392	0.702074
0.084056	0.685930
0.084056	0.704576
0.084056	0.730376
0.084056	0.738145
0.084056	0.741657
0.075575	0.681556
0.075575	0.709664
0.075575	0.641697
0.075575	0.612255
0.075575	0.618734
0.103358	0.612615
0.103358	0.613154
0.103358	0.704282
0.103358	0.653525
0.103358	0.582820
0.103358	0.582608
0.103358	0.604554
0.058063	0.596146
0.058063	0.596461
0.058063	0.690723
0.058063	0.654686
0.249236	0.708097
0.249236	0.727653
0.249236	0.717670
0.249236	0.727914
0.249236	0.744080
0.249236	0.750577
0.249236	0.727427
0.249236	0.728281
0.249236	0.758472
0.235602	0.666860
0.235602	0.750379
0.235602	0.609636
0.235602	0.611133
0.235602	0.610493
0.235602	0.602926
0.235602	0.607044
0.235602	0.669764
0.235602	0.672069
0.235602	0.625671
0.111194	0.570660
0.111194	0.571477
0.111194	0.570502
0.111194	0.578991
0.111194	0.576752
0.111194	0.590542
0.111194	0.591261
0.111194	0.610286
0.111194	0.610522
0.111194	0.621444
0.111194	0.628290
0.072493	0.659610
0.072493	0.616852
0.072493	0.683788
0.072493	0.650994
0.072493	0.583894
0.072493	0.595940
0.072493	0.589031
0.170302	0.591479
0.170302	0.613712
0.170302	0.638415
0.170302	0.637462
0.352824	0.627904
0.352824	0.618186
0.352824	0.629310
0.352824	0.612843
0.352824	0.617300
0.352824	0.644191
0.352824	0.623578
0.352824	0.581305
0.352824	0.581117
0.352824	0.607469
0.386408	0.594452
0.386408	0.612236
0.386408	0.579176
0.386408	0.584345
0.568702	0.658551
0.568702	0.639107
0.568702	0.671822
0.568702	0.654666
0.568702	0.654547
0.568702	0.671915
0.568702	0.700625
0.568702	0.699279
0.568702	0.686802
0.568702	0.610196
0.568702	0.620101
0.568702	0.643873
0.568702	0.620816
0.568702	0.646390
0.398018	0.624942
0.398018	0.641364
0.398018	0.641334
0.398018	0.617113
0.398018	0.627106
0.485289	0.593881
0.485289	0.591206
0.485289	0.593934
0.485289	0.592815
0.485289	0.586967
0.485289	0.586290
0.485289	0.581617
0.485289	0.586757
0.485289	0.581831
0.480744	0.580352
0.480744	0.590001
0.480744	0.611106
0.480744	0.611428
0.480744	0.612528
0.587716	0.626435
0.587716	0.644066
0.587716	0.662200
0.587716	0.646223
0.587716	0.631896
0.587716	0.601552
0.587716	0.612971
0.587716	0.609923
0.305474	0.630691
0.305474	0.627520
0.305474	0.659318
0.305474	0.594871
0.305474	0.608319
0.305474	0.600622
0.468412	0.626150
0.468412	0.590157
0.468412	0.598528
0.468412	0.610179
0.468412	0.590719
0.468412	0.588003
0.468412	0.579750
0.468412	0.580835
0.468412	0.581053
0.468412	0.616847
0.454159	0.595322
0.454159	0.608271
0.454159	0.551647
0.454159	0.547664
0.454159	0.550600
0.454159	0.572173
0.454159	0.543685
0.358091	0.544874
0.358091	0.546959
0.358091	0.650682
0.358091	0.683552
0.358091	0.665497
0.232559	0.717151
0.232559	0.653973
0.232559	0.673119
0.232559	0.719162
0.232559	0.708119
0.232559	0.618271
0.232559	0.645613
0.232559	0.614554
0.506177	0.632805
0.506177	0.603490
0.506177	0.602294
0.506177	0.653522
0.506177	0.612410
0.506177	0.625037
0.506177	0.681957
0.278881	0.641731
0.278881	0.614393
0.278881	0.616249
0.278881	0.640567
0.278881	0.705899
0.278881	0.713735
0.278881	0.698198
0.278881	0.688785
0.278881	0.711557
0.199030	0.728754
0.199030	0.727829
0.199030	0.709781
0.199030	0.713990
0.199030	0.742141
0.199030	0.713969
0.199030	0.677028
0.199030	0.625606
0.268282	0.650460
0.268282	0.715195
0.268282	0.702675
0.268282	0.670761
0.268282	0.642445
0.178005	0.639366
0.178005	0.639415
0.178005	0.640118
0.178005	0.635337
0.178005	0.705559
0.178005	0.616547
0.178005	0.673599
0.178005	0.703430
0.178005	0.668230
0.178005	0.706864
0.178005	0.668239
0.094427	0.676115
0.094427	0.655693
0.094427	0.647769
0.094427	0.660292
0.094427	0.669949
0.094427	0.651184
